num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.0177073600871132,-0.5156270973511783,-0.2041030132807617,-0.06098436847784232,0.036759644450317555,-0.07618483544738681,-0.5382182473940396,-0.3244927076764424,0.05997502995123444,-3.0786361139727343,0.6249127421493889,-1.7413815051701028e-05,-0.001629939772404869,-0.001197848412711223,-0.0013996071666006432,-0.0029283073428146705,0.009098185113352851,0.003958981109078672,0.3269326686859131,-1.1529323619655152,1.6640070120440882,-2.0802985630431117,-1.571345631276266,2.3020005226135254,0.0010719188721850514,0.0010916893370449543,0.005234111100435257,-0.015882261097431183,-0.0001753483375068754,-0.002892458811402321,0.019153613597154617,-0.13407529890537262,-8.887276649475098,0.7709873914718628,47.67255783081055,-0.26166436076164246,-3.664565324783325,-2.1197452545166016,-0.5282984375953674,-0.028874419629573822,-0.3445034623146057,24.875,25.8125,24.8125,27.5,28.5,29.0625
1.0,-1.1686430753809687,-0.34374106677043115,-0.2620560154820624,-0.035137948903028945,0.03221145201609346,-0.07757816227542115,-0.5382266273975266,-0.3245073427398872,0.05996616256698156,-3.078659193705398,0.6248401027488332,4.138670475570787e-05,-0.0021662147152242367,-0.0012818312613614145,-0.0019151212628491319,-0.0029808132193322747,0.009225683096324915,0.0035443889856861125,0.3269565999507904,-1.152907745247223,1.66400653520693,-2.0803591213622035,-1.571357552205221,2.301976203918457,0.0009158764150924981,0.002677686745300889,0.004396877251565456,-0.016768643632531166,-0.00017069917521439493,-0.002634109230712056,0.09576806426048279,-0.2298433631658554,-8.868123054504395,0.7463666796684265,47.69673538208008,-0.22622515261173248,-3.6811583042144775,-2.0310912132263184,-0.5351064801216125,-0.016949351876974106,-0.3463262617588043,24.875,25.8125,24.8125,27.5,28.5,29.0625
1.0,-0.5620479138137175,0.7605459503201919,-0.4084732483176201,-0.008159035625457754,0.006434332644689759,-0.07026256943205157,-0.5382417029190958,-0.3245162291446858,0.0599650513934544,-3.078697195192811,0.6248292570418951,9.837817643514735e-05,-0.0031942144130007264,-0.0015591066823441547,-0.0016181193023139424,-0.0038193351185133195,0.011661884115823636,0.0031249096916871927,0.32695654034614563,-1.152895764713623,1.6640060583697718,-2.0804196796812953,-1.571345631276266,2.301964521408081,0.0007995247724466026,0.00319955893792212,0.0034950950648635626,-0.01896512694656849,-0.00016620267706457525,-0.0023318836465477943,0.1149216815829277,-0.3447650372982025,-8.868123054504395,0.7239871025085449,47.702110290527344,-0.21823559701442719,-3.6821742057800293,-1.8857271671295166,-0.5315114259719849,-0.014492934569716454,-0.3513622283935547,24.875,25.8125,24.8125,27.5,28.5,29.0625
1.0,0.3351022917514621,1.0249692110031345,-0.41201811649324965,0.02228657135157329,-0.0016054403222535924,-0.07749983917489046,-0.5382424456526819,-0.3245241106113606,0.05995294138407797,-3.078708934545301,0.624831960582337,0.0001305931496673898,-0.003587754855026596,-0.0013819299801915569,-0.0015249149387426156,-0.004280116659613343,0.012998331925907654,0.0026208712450063,0.3269682824611664,-1.1528837841800232,1.6640303770648401,-2.080479761163229,-1.571345631276266,2.301976442337036,0.00031738312100060284,0.0029000798240303993,0.00408524926751852,-0.020669450983405113,-0.00016193058399949223,-0.0023106697481125593,0.2106897532939911,-0.2106897532939911,-8.887276649475098,0.7575564384460449,47.65911865234375,-0.20821513235569,-3.546067953109741,-1.83136785030365,-0.5004980564117432,-0.033161524683237076,-0.3523249924182892,24.875,25.8125,24.8125,27.5,28.5,29.0625
1.0,0.1833891222621054,1.2639818929397466,-0.5504997497803791,0.015339371483993511,-0.03237341046500474,-0.08235295790311041,-0.5382468654858822,-0.324494797360881,0.05993534248710869,-3.0786611001454323,0.6248403191316706,8.320641448716776e-05,-0.0024298458083749264,-0.0009307831180440845,-0.0027362083516430853,-0.003439253927747217,0.01052452128103077,0.002847589036344871,0.3269324004650116,-1.1528596741012116,1.6640313307391565,-2.0804559193053187,-1.571369473134176,2.3019518852233887,0.00022973843442741781,0.0030281345825642347,0.006672043818980455,-0.020771609619259834,-0.000157872709678486,-0.0026247953064739704,0.17238251864910126,-0.15322890877723694,-8.925583839416504,0.7306999564170837,47.67882537841797,-0.17983010411262512,-3.5727322101593018,-1.9231879711151123,-0.4629875123500824,-0.031082140281796455,-0.3521909713745117,24.875,25.8125,24.8125,27.5,28.5,29.0625
1.0,0.3171048187261539,0.3147649281641016,-0.7811445454454707,-0.003647255215505806,-0.021630758384416034,-0.07010769609387747,-0.53823097308084,-0.32450490803533877,0.059915167641121814,-3.07866206869668,0.6248021724610267,6.528484543150774e-05,-0.0014633670353533669,-0.0005789209640886818,-0.0038868426172976108,-0.00235060279559701,0.007378753581497713,0.0030750054315551675,0.3269563317298889,-1.1528474253467103,1.6640680472003382,-2.080491682092184,-1.571369473134176,2.3019518852233887,0.00020314822904765606,0.0039022983983159065,0.007751672063022852,-0.019396625459194183,-0.00017311998817604035,-0.0028779797721654177,0.17238251864910126,-0.19153612852096558,-8.96389102935791,0.7508436441421509,47.671661376953125,-0.16130518913269043,-3.484158754348755,-1.9376678466796875,-0.4928346276283264,-0.03715084493160248,-0.35104185342788696,24.875,25.8125,24.8125,27.5,28.5,29.0625
1.0,-0.2743688363295506,-0.7974038024261364,-0.8120395737295644,-0.02453055125004648,-0.01762329637585058,-0.0675665355081461,-0.5382336412701287,-0.3244942351260883,0.05991084867652202,-3.0786475911295526,0.6248181252251672,7.27816955199621e-05,-0.0006859245236664776,-0.00030100759309040025,-0.00524270377040051,-0.0011131476381334728,0.0037405488445377026,0.003552846371739031,0.3269442915916443,-1.1528469187072297,1.664079491292135,-2.0805021725096644,-1.5713813940631312,2.3019516468048096,0.00018252756854053587,0.005690909922122955,0.00790643785148859,-0.017497235909104347,-0.00017162522999569774,-0.003375382162630558,0.2298433631658554,-0.019153613597154617,-9.097966194152832,0.8202234506607056,47.711063385009766,-0.21111275255680084,-3.551177501678467,-1.9434049129486084,-0.4986044764518738,-0.03112211264669895,-0.3382134437561035,24.875,25.8125,24.8125,27.5,28.5,29.0625
1.0,-0.8208802779414388,-0.927775512491519,-0.7650548092137163,-0.05115611114903827,-0.009228659671059295,-0.06487487626033724,-0.53822985627956,-0.32449699357648165,0.059893182271027606,-3.078631675479911,0.6248739354005332,9.767492459433866e-05,0.0004640813307698644,0.0001602088457226096,-0.00714880248277436,0.00041951856130135134,-0.0007402841038574302,0.002833311854001789,0.3269682228565216,-1.1528341633132477,1.6641410032855433,-2.080562253991598,-1.571369473134176,2.301964282989502,7.906279643066227e-05,0.007693312130868435,0.009088692255318165,-0.015946023166179657,-0.00017767041572369635,-0.002758243354037404,0.15322890877723694,-0.019153613597154617,-9.289502143859863,0.6993717551231384,47.674346923828125,-0.17623057961463928,-3.5428004264831543,-1.8883945941925049,-0.5351555347442627,-0.030108805745840073,-0.33949732780456543,24.875,25.8125,24.8125,27.5,28.5,29.0625
1.0,-0.7883403932611828,-0.8832767182500653,-1.004770706784448,-0.05768705381229728,0.011077118875541761,-0.06897165934739566,-0.5382119026318808,-0.3245061196091705,0.05988183337133218,-3.078654196138301,0.6248014150170231,4.404451397417325e-05,0.0009835823828908121,0.00037860856533490975,-0.007846381012267839,0.0007189011884379317,-0.0015632016201546583,0.002592039645885927,0.3269442319869995,-1.15284617364917,1.6641290823565882,-2.080586095849508,-1.571357552205221,2.3019280433654785,2.4330143787665293e-05,0.007765050511807203,0.010764996521174908,-0.016818467527627945,-0.00019512753351591527,-0.002571858000010252,0.13407528400421143,0.19153614342212677,-9.308656692504883,0.7217512726783752,47.67524337768555,-0.17888443171977997,-3.462189197540283,-1.87967848777771,-0.5456348657608032,-0.024001862853765488,-0.34566959738731384,24.875,25.8125,24.8125,27.5,28.5,29.0625
1.0,-1.288378197710292,-1.4287777228177978,-1.239819855179615,-0.04452430724334637,0.003467565379961913,-0.06351001741714092,-0.5382293052186079,-0.32449677669427485,0.059871633234510224,-3.0786498416277213,0.6247806801051857,9.547506200140122e-05,0.0012191077008498494,0.0004746929230632099,-0.008508037200030287,0.0009045339528999079,-0.0021082272372960195,0.0024861859046939093,0.32695627212524414,-1.1528099936297913,1.6641414801227015,-2.0806108913817347,-1.5713933149920862,2.3019399642944336,3.264199222030584e-07,0.008289768360555172,0.011742917820811272,-0.017745407298207283,-0.0001959531509783119,-0.0024901938159018755,0.1149216815829277,0.3064578175544739,-9.27034854888916,0.7553206086158752,47.67524337768555,-0.21441768109798431,-3.45479679107666,-1.9098329544067383,-0.5515121817588806,-0.016872011125087738,-0.3528641164302826,24.875,25.8125,24.8125,27.5,28.5,29.0625
1.0,-1.0393170072937155,-1.5674989918161348,-1.2091195076275485,-0.05571522508405556,0.00404113244232843,-0.0704909274663069,-0.5382073800531134,-0.3244893060160031,0.05981944963903546,-3.0786221353910626,0.6247368366207163,-1.1806859751523904e-06,0.0008322066491733638,0.000340671032095805,-0.00882358380781992,0.0007159203021949619,-0.001580785376780136,0.002813804471214163,0.32695627212524414,-1.1527616542628785,1.6642006079303187,-2.080647131005758,-1.5713933149920862,2.3019161224365234,4.379339557658568e-09,0.009219236671924591,0.011431852355599403,-0.01892397366464138,-0.00019047879322897643,-0.0028184859547764063,0.17238251864910126,0.40222588181495667,-9.308655738830566,0.7150384783744812,47.654640197753906,-0.2247007191181183,-3.4061899185180664,-1.9289854764938354,-0.5434991121292114,-0.03415624052286148,-0.33589133620262146,24.875,25.8125,24.8125,27.5,28.5,29.0625
1.0,-1.1683917217396913,-1.775077297571038,-1.2710907921979322,-0.06775476307531438,-0.0006287048269987688,-0.06340484661321004,-0.5381972994791945,-0.3244816188132959,0.0598076795284839,-3.0786387447504695,0.6247787066918538,-4.629420683026587e-05,0.0010859489750072548,0.0004291503619188285,-0.009995878070765785,0.0010532288663881284,-0.002555474807448188,0.002959061667230003,0.32693231105804443,-1.1527731877616425,1.6642487684832972,-2.0806714497008265,-1.571357552205221,2.3019161224365234,5.875442493641359e-11,0.010539336130023003,0.012574401684105396,-0.020355137065052986,-0.00019788001372944564,-0.0029639836866408587,0.2106897532939911,0.28730422258377075,-9.346963882446289,0.6478998064994812,47.705692291259766,-0.22594097256660461,-3.436692237854004,-1.835098385810852,-0.5292505025863647,-0.028289787471294403,-0.3357986509799957,24.875,25.8125,24.8125,27.5,28.5,29.0625
1.0,-1.1798554919195656,-1.8291807384434324,-1.1650856439406099,-0.08052293161582315,0.0029363049974510773,-0.06442556734038404,-0.5381920630137397,-0.3244762708756019,0.05977813303630011,-3.078596499673807,0.6247700522668111,-5.108742364863782e-05,0.0010433402899186874,0.00041660972583241676,-0.010189675850477876,0.000923787798624387,-0.0021576358922983604,0.00282963996209944,0.3269442319869995,-1.1527372759631653,1.664274040852682,-2.080708166162008,-1.5713933149920862,2.3019280433654785,7.882655574283082e-13,0.010646305046975613,0.013102538883686066,-0.02140863426029682,-0.0002044305729214102,-0.002834900515154004,0.13407529890537262,0.363918662071228,-9.346963882446289,0.7709873914718628,47.699424743652344,-0.20505428314208984,-3.4464797973632812,-1.9616978168487549,-0.5480536818504333,-0.024109484627842903,-0.3420192003250122,24.875,25.8125,24.8125,27.5,28.5,29.0625
1.0,-1.5769464986792783,-1.8682361835172112,-1.3277165668851474,-0.07020494432427052,-0.004593367368687255,-0.05992598731448212,-0.5381983419152645,-0.3244551376575631,0.05975213428485249,-3.0785719319465805,0.6248608025351773,-6.746148015714254e-05,0.0005880968675090837,0.0003468234117884073,-0.010765888752234332,0.0010703466068012286,-0.0017538316993815134,0.0025218304615613296,0.3269083499908447,-1.1527128380588074,1.6643098036395472,-2.0807563267149867,-1.5713933149920862,2.3019518852233887,1.0575588358329151e-14,0.01208026148378849,0.012728891335427761,-0.022803230211138725,-0.0004771669046021998,-0.002527012722566724,0.0,0.3064578175544739,-9.346963882446289,0.7351769208908081,47.700321197509766,-0.22919362783432007,-3.464667320251465,-1.893826961517334,-0.54680335521698,-0.017979025840759277,-0.32924026250839233,24.875,25.8125,24.8125,27.5,28.5,29.0625
1.0,-1.1688922595210576,-1.4442182400927093,-1.0735851532855112,-0.05982163701309964,0.009886304570784737,-0.060089952043168346,-0.5382198789739511,-0.32446626437163867,0.05976339485612836,-3.078613894430129,0.6248896528852647,2.1229093051025323e-05,0.00044267553182712066,0.00030773718795945365,-0.010954562589331003,0.0008485603831985149,-0.0010011946190667898,0.00231657178938797,0.3269083499908447,-1.1527127784541626,1.664297882710592,-2.0808168850340785,-1.5713813940631312,2.301964521408081,1.4188503315668976e-16,0.012214500457048416,0.013306837528944016,-0.024299221113324165,-0.0005109128542244434,-0.002322257263585925,0.019153613597154617,0.2298433631658554,-9.366117477416992,0.7038487195968628,47.68867492675781,-0.2531318962574005,-3.5239005088806152,-1.912510871887207,-0.5279255509376526,-0.0165579654276371,-0.3315976858139038,24.875,25.8125,24.8125,27.5,28.5,29.0625
1.0,-0.3497645964628235,-0.7857393883802936,-1.1155963456193236,-0.0613546393399194,0.022952758090315165,-0.07816147904851374,-0.5381880229455842,-0.3244902659226507,0.0597344608482856,-3.0786382598973767,0.6247024117807961,-5.1892407598476195e-05,-0.0003184226517030825,3.285908763813747e-05,-0.010605505315023574,7.95819587310956e-05,0.0011024916037883175,0.0021731447545445663,0.32695627212524414,-1.1526887577823182,1.664332691823141,-2.0808288059630335,-1.571369473134176,2.3018925189971924,1.9035686165868968e-18,0.012355873361229897,0.012726491317152977,-0.026099564507603645,-0.00046396933612413704,-0.002179640345275402,0.09576806426048279,0.2106897532939911,-9.289502143859863,0.6904177665710449,47.70390319824219,-0.2213331162929535,-3.4242584705352783,-1.825852632522583,-0.5144566893577576,-0.03149227425456047,-0.33875802159309387,24.875,25.8125,24.8125,27.5,28.5,29.0625
1.0,-0.6498038059927517,-1.123276875719983,-1.0782243887060483,-0.03752587896648521,0.003179874416213521,-0.07457157743042729,-0.5381957317882357,-0.32448489437855665,0.05971783574875361,-3.0786438676568766,0.6248375808806211,-3.924434578477819e-05,-0.0004985242590550485,-4.265676221126893e-05,-0.011262693460278812,-9.3704258152518e-05,0.0014690515044379626,0.0023311422476462837,0.32693231105804443,-1.1526763302138825,1.6643694082843226,-2.0809012852110804,-1.571345631276266,2.3019521236419678,2.5538802362552658e-20,0.0133166229352355,0.01332126185297966,-0.028058024123311043,-0.0004208995378576219,-0.0023382913786917925,0.1149216815829277,0.24899697303771973,-9.174580574035645,0.6367100477218628,47.700321197509766,-0.23948782682418823,-3.4636659622192383,-1.8068242073059082,-0.4792741537094116,-0.023330379277467728,-0.3374554514884949,24.875,25.8125,24.8125,27.5,28.5,29.0625
1.0,-0.43419175274557487,-0.8191476900071568,-1.2150228374917384,-0.04461274763394906,0.006895339257772953,-0.07394012454895925,-0.5382058461323903,-0.3245001524398936,0.05969230989364899,-3.0786549127787275,0.6247628229840313,-1.3474777301705225e-05,-0.0011071203773057416,-0.0002618566930699849,-0.010746167276256617,-0.0008233980534746437,0.0034951303627093677,0.0024496006080268326,0.32695627212524414,-1.1526164275458832,1.6643574873553675,-2.080961366693014,-1.571357552205221,2.3019280433654785,3.4263563786567093e-22,0.012972737662494183,0.012955293990671635,-0.02950144372880459,-0.0003848790656775236,-0.002457484370097518,0.26815059781074524,0.2106897532939911,-9.136273384094238,0.7329410910606384,47.671661376953125,-0.2900037467479706,-3.4743452072143555,-1.8336172103881836,-0.48862719535827637,-0.02307400293648243,-0.33207112550735474,24.875,25.8125,24.8125,27.5,28.5,29.0625
1.0,-0.5612255115783531,-0.6850180101442565,-0.9998114885517344,-0.05100910352596285,0.0032662879672281132,-0.07674692662277288,-0.5382028901189612,-0.3244801567027446,0.05965468870227608,-3.0786034921124594,0.6246949427782315,1.582512334908075e-06,-0.0007419453770333396,-0.00014729161429963443,-0.012038219429921948,-0.000303210844231279,0.0018671712999808597,0.002450776077902638,0.32695627212524414,-1.1525799495032807,1.664405647908346,-2.081021925012106,-1.5714176336871546,2.3018922805786133,4.5968944431145724e-24,0.014538364484906197,0.013881721533834934,-0.030284978449344635,-0.0003545304061844945,-0.0024586739018559456,0.2106897532939911,0.07661445438861847,-9.251194953918457,0.7060845494270325,47.681514739990234,-0.2009289562702179,-3.4516286849975586,-1.7789382934570312,-0.45791852474212646,-0.02863692119717598,-0.32656991481781006,24.875,25.8125,24.8125,27.5,28.5,29.0625
1.0,-0.9789615773891838,-1.1590634204334738,-0.9425775835682871,-0.04011161027639633,-0.005650244877253303,-0.06165718837560863,-0.5382150235704409,-0.32450727613571934,0.05965193389954654,-3.078680124393978,0.6247106775003071,6.167358689054024e-05,-0.001197722699764961,-0.0003110172080937408,-0.01145357896548529,-0.0008682189909524021,0.0034445163744481013,0.002499896688366766,0.3269681930541992,-1.1525681477836152,1.6644170920001429,-2.0811177692809046,-1.571369473134176,2.3019042015075684,6.16732010369611e-26,0.014020046219229698,0.013440110720694065,-0.031000278890132904,-0.0003286206047050655,-0.002508274046704173,0.07661445438861847,0.17238251864910126,-9.193734169006348,0.7486078143119812,47.671661376953125,-0.23731237649917603,-3.4511680603027344,-1.811948299407959,-0.46392732858657837,-0.0053803385235369205,-0.3322632908821106,24.875,25.8125,24.8125,27.5,28.5,29.0625
