num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-1.2321086195231368,-0.8525672619123836,-0.36257804211278494,-0.03498684468775344,0.009255420996933751,-0.059133606940636664,-0.538208209010189,-0.3245356459404715,0.05998907787356522,-3.078721237646192,0.6248536558377278,2.5329792295879566e-05,-0.0020833958284694988,-0.0014828920361791818,-0.000962947680355645,-0.0035227408562305412,0.010588046948708772,0.003430940299916917,0.3269806504249573,-1.1529563528350373,1.6640194098102015,-2.08034672359609,-1.5712974707232874,2.3020007610321045,0.0012329446617513895,0.000902032945305109,0.004709982313215733,-0.016770416870713234,-9.451085497858003e-05,-0.0022039618343114853,-0.038307227194309235,-0.13407529890537262,-9.040505409240723,0.7709873914718628,47.658226013183594,-0.1940162032842636,-3.6838908195495605,-2.0540361404418945,-0.5215492844581604,-0.025548694655299187,-0.3441292643547058,24.875,25.8125,24.8125,27.5,28.5625,29.0625
1.0,-1.5518091252243904,-1.1342580679154466,-0.46584883337555993,-0.018301956986730462,0.011593487822601075,-0.05624494675488762,-0.5382310699041136,-0.3245088592631763,0.059974237629446314,-3.0786592514419637,0.6248404853510413,4.1752915477987244e-05,-0.0022729512943439564,-0.0013459192818744965,-0.0022010961892489876,-0.0030294633184817293,0.009164558914278347,0.0029539719451211486,0.3269565999507904,-1.1529075366309662,1.6639826933490198,-2.0803357563414515,-1.571357552205221,2.301976442337036,0.000926725217141211,0.003282997291535139,0.004310342948883772,-0.017245307564735413,-0.00010630156612023711,-0.002033045282587409,0.019153613597154617,-0.2106897532939911,-8.868123054504395,0.7732232213020325,47.693153381347656,-0.2201336920261383,-3.6257948875427246,-2.0012495517730713,-0.5125401616096497,-0.03544219955801964,-0.36118602752685547,24.875,25.8125,24.8125,27.5,28.5625,29.0625
1.0,-1.2688368464208,0.2531041076779277,-0.4394503257741247,-0.005288694615188291,-0.003721096062346209,-0.06448966736045685,-0.5382237357750895,-0.3245063133577415,0.05996534836389886,-3.0786691154304897,0.6248235046771073,5.869529238293249e-05,-0.002764782774894068,-0.0014408842566040823,-0.002177301444890106,-0.0034220579357256025,0.010343327623445777,0.0027389074845509233,0.32695654034614563,-1.1529195469668885,1.6640303770648401,-2.08038391689443,-1.571357552205221,2.301964521408081,0.0008191202068701386,0.0036252758000046015,0.0040884162299335,-0.01860801689326763,-0.00011683224875014275,-0.0019260845147073269,0.17238251864910126,-0.17238251864910126,-8.887276649475098,0.7217512726783752,47.68867492675781,-0.21058598160743713,-3.698315143585205,-1.9943923950195312,-0.5297208428382874,-0.02395481802523136,-0.3576282262802124,24.875,25.8125,24.8125,27.5,28.5625,29.0625
1.0,-0.4393275078846138,0.8652085941825318,-0.32368745806637483,0.025225457567422678,-0.01096257522032911,-0.06536265790602187,-0.5382483459898789,-0.3245033114651221,0.05994825163662165,-3.0786453540033505,0.6248766248339046,0.0001354094416937817,-0.0034117171090780316,-0.0013068354488041509,-0.0015932233913794132,-0.004114862182317851,0.012367146523127178,0.0026861303033356627,0.3269563615322113,-1.152871773844101,1.6640189329730433,-2.0804559193053187,-1.5713933149920862,2.3020005226135254,0.0002710989792831242,0.0028992656152695417,0.004096267744898796,-0.02002914436161518,-0.00011404421820770949,-0.0024220228660851717,0.2106897532939911,-0.19153612852096558,-9.002198219299316,0.7418897151947021,47.660911560058594,-0.1736108660697937,-3.566650390625,-1.8365559577941895,-0.48901087045669556,-0.028909489512443542,-0.3668476343154907,24.875,25.8125,24.8125,27.5,28.5625,29.0625
1.0,0.07274711972386338,0.8696740257906217,-0.6907464411418255,0.03397469286679333,-0.02514015212416157,-0.06889417522400165,-0.5382500774991833,-0.32450362498609253,0.059948566166483475,-3.0786812810647364,0.6248639375132136,0.0001490657819671975,-0.0026947483981285695,-0.0010365810059891544,-0.002193739270858331,-0.0037070074754936514,0.011165006480965968,0.0035798930449714174,0.3269443213939667,-1.1528839033893128,1.6640432516681116,-2.080492158929342,-1.571369473134176,2.301975965499878,0.000230494886636734,0.002641078783199191,0.005870529916137457,-0.020275885239243507,-0.0001106000054278411,-0.003356361063197255,0.28730422258377075,-0.2106897532939911,-9.059659004211426,0.6814691424369812,47.69584274291992,-0.14097243547439575,-3.480762481689453,-1.897527813911438,-0.47946834564208984,-0.03347858414053917,-0.354541540145874,24.875,25.8125,24.8125,27.5,28.5625,29.0625
1.0,-0.0060144592458064305,0.4069501124776358,-0.8601248785494691,0.01595700415903633,-0.036048761688420666,-0.06527133997831357,-0.5382360223579861,-0.32450661628293354,0.05994507011117581,-3.078682615573914,0.6248254678702885,0.00013211753333348565,-0.0018548313277279341,-0.0007339278573963369,-0.003185003504876196,-0.0028691185042515914,0.008697855361809715,0.0040526173624949695,0.3269563317298889,-1.1528957051089783,1.66406757036318,-2.080492158929342,-1.571369473134176,2.3019638061523438,0.00020424139802344143,0.003247302956879139,0.007097628898918629,-0.019503748044371605,-0.00010730695794336498,-0.003854814451187849,0.17238251864910126,-0.2106897532939911,-9.059659004211426,0.6546126008033752,47.72002029418945,-0.1555970460176468,-3.4309797286987305,-1.8979734182357788,-0.47958481311798096,-0.027989910915493965,-0.3252258896827698,24.875,25.8125,24.8125,27.5,28.5625,29.0625
1.0,-0.24812797901793598,-0.9848083903100313,-0.9414456394309724,-0.00815164016642926,-0.030357020928762468,-0.057436737184345825,-0.5382306015260268,-0.32450826236506364,0.05992912565702557,-3.0787176420904907,0.6248325006585703,0.00011675544625483844,-0.0006771158830008838,-0.0003199649381040323,-0.005362551401026741,-0.0011439568703774997,0.003621444222150658,0.0035048227269764355,0.3269442915916443,-1.1528948706439515,1.6641157309161585,-2.080550809899801,-1.5713337103473108,2.3019516468048096,0.00018341503164265305,0.005876778159290552,0.0079477708786726,-0.01762162148952484,-0.00010420094622531906,-0.00332659506238997,0.15322890877723694,-0.19153612852096558,-9.155426979064941,0.7866488099098206,47.703006744384766,-0.2222137302160263,-3.5035698413848877,-1.9009898900985718,-0.4879767596721649,-0.024337368085980415,-0.33180898427963257,24.875,25.8125,24.8125,27.5,28.5625,29.0625
1.0,-0.2885408568538696,-1.259737974823985,-0.9610138708903967,-0.04119484557756704,-0.008641580817360037,-0.0594761476186854,-0.538217211145423,-0.32451152382365683,0.05989056217182767,-3.0786890801635054,0.624788651712561,1.778265006872572e-05,0.00039489893314967464,7.554029437478017e-05,-0.006966994658741581,0.0001192061950984607,9.801658752755955e-05,0.0029062877948773354,0.3269563317298889,-1.152834342127182,1.6641162077533167,-2.080538888970846,-1.5713337103473108,2.3019399642944336,0.0001664470910327509,0.007251341361552477,0.009480929002165794,-0.01678658463060856,-0.0001636446249904111,-0.002744225086644292,0.2106897532939911,-0.019153613597154617,-9.174580574035645,0.6859408020973206,47.65374755859375,-0.18143001198768616,-3.5186004638671875,-1.9176390171051025,-0.4957227110862732,-0.026620347052812576,-0.3451600670814514,24.875,25.8125,24.8125,27.5,28.5625,29.0625
1.0,-0.8321459348211531,-1.7094225258414903,-1.0497764381150416,-0.04668080803776063,0.0011196496200766536,-0.05541319647521172,-0.5381959519017425,-0.3244891604800315,0.05986829436260943,-3.078626641533247,0.6247954025147743,5.505690252158606e-06,0.0004837675157108542,0.00017871913801186475,-0.0067110067031405235,0.0002472631789300158,-7.752240442466186e-05,0.002446889576889907,0.32695630192756653,-1.152846412067749,1.6641886870013636,-2.080562253991598,-1.5713813940631312,2.3019521236419678,8.539023110643029e-05,0.0067961737513542175,0.009357163682579994,-0.016000108793377876,-0.00022698850079905242,-0.002365547465160489,0.19153612852096558,0.15322890877723694,-9.174580574035645,0.7486078143119812,47.660911560058594,-0.1834333837032318,-3.530482769012451,-1.9261715412139893,-0.5381630659103394,-0.026388879865407944,-0.34988170862197876,24.875,25.8125,24.8125,27.5,28.5625,29.0625
1.0,-1.0986504345448609,-1.458739490510246,-1.1685210710471539,-0.04032592305853611,0.004810618951357645,-0.055025869628432866,-0.5382417388071371,-0.32446242170490097,0.059874188644316845,-3.0785870258448695,0.6248839812159293,0.00013525104909410608,0.0006155892928042641,0.00029034813147416424,-0.007686678850887334,0.0006605963852485036,-0.001127895966164038,0.0024001428002992627,0.3269202709197998,-1.152822033768036,1.6641524473773401,-2.0806108913817347,-1.5714414755450647,2.301976442337036,8.588724995206576e-06,0.008137091994285583,0.009864510037004948,-0.016720851883292198,-0.0002815835177898407,-0.0023955591022968292,0.15322890877723694,0.24899697303771973,-9.232041358947754,0.6747510433197021,47.679718017578125,-0.1788819134235382,-3.4256341457366943,-1.8416595458984375,-0.5189749002456665,-0.013047291897237301,-0.33806419372558594,24.875,25.8125,24.8125,27.5,28.5625,29.0625
1.0,-1.2049928983107154,-1.4025842525607688,-1.3196183695807988,-0.04175357118813264,0.004993676498534466,-0.054153560582150526,-0.5381936940426347,-0.32448462225254754,0.05982516607391539,-3.078602501413757,0.6247710406468213,-3.437938747644581e-05,0.001090117943239382,0.0004539131106121695,-0.008667090648680651,0.0010501330877071698,-0.002311022573644022,0.0027923748075135884,0.32695627212524414,-1.1527857643416901,1.664213005696432,-2.0806108913817347,-1.5713933149920862,2.3019399642944336,1.152287225636428e-07,0.008860721252858639,0.011280780658125877,-0.017615193501114845,-0.00026971602346748114,-0.002796360058709979,0.2298433631658554,0.2298433631658554,-9.289502143859863,0.7597975730895996,47.67255783081055,-0.1457308530807495,-3.550227403640747,-1.8731844425201416,-0.5373786687850952,-0.028354421257972717,-0.33640366792678833,24.875,25.8125,24.8125,27.5,28.5625,29.0625
1.0,-1.2531713638630078,-1.478018022398862,-1.2285404715502575,-0.04468261384230806,-0.00114370488612962,-0.05316468611688697,-0.5382116690702403,-0.32447520363870536,0.05983912790577087,-3.0786245437418502,0.6248135786830941,4.6456488024783634e-05,0.0009237552619098435,0.0003911865307888599,-0.008931245975502435,0.0008703781004144869,-0.0018445663365977297,0.0032234864999662266,0.32693231105804443,-1.1528096061996003,1.6642254034625452,-2.0806590519347132,-1.5713933149920862,2.3019397258758545,1.5459403757134282e-09,0.009281366132199764,0.011566131375730038,-0.01882082410156727,-0.00025146882398985326,-0.003228017594665289,0.09576806426048279,0.2298433631658554,-9.308656692504883,0.7754590511322021,47.703006744384766,-0.19013914465904236,-3.3928942680358887,-1.912670612335205,-0.5469402074813843,-0.012836091220378876,-0.34219545125961304,24.875,25.8125,24.8125,27.5,28.5625,29.0625
1.0,-0.9110642830077504,-1.5669362888097491,-1.254165850988293,-0.07314593509014035,0.0016447497808576607,-0.07065760906352446,-0.5381788770689699,-0.32447553674412877,0.059770627356166284,-3.0785926370304284,0.6247501697532692,-0.00010892814591917968,0.0010946195573939633,0.00043885642749626576,-0.010840431795259136,0.001296986284252743,-0.003208506708172461,0.0029682785519955564,0.3269442319869995,-1.1527368885329743,1.6642850081073206,-2.08068384746694,-1.5713813940631312,2.3019161224365234,2.782637943850308e-13,0.011843833141028881,0.012879785150289536,-0.02126828208565712,-0.00022066259407438338,-0.002973280381411314,0.038307227194309235,0.3447650372982025,-9.346963882446289,0.7262282371520996,47.690467834472656,-0.16148053109645844,-3.460315704345703,-1.9292044639587402,-0.539526641368866,-0.01840977743268013,-0.31946468353271484,24.875,25.8125,24.8125,27.5,28.5625,29.0625
1.0,-1.5745992367377357,-2.678806574470318,-1.2977145156239966,-0.04770688827553978,-0.008683861640862203,-0.044695747383251584,-0.5382170433149673,-0.32447301904894,0.0597913919106271,-3.078634725374094,0.6248162941182798,3.713333502048614e-05,0.0006927394144039162,0.0003117228134869186,-0.010698439313595801,0.0008700407344168642,-0.0018588673480958995,0.002680940563080491,0.3269202709197998,-1.152748779659607,1.6642735640155237,-2.0807682476439417,-1.5713813940631312,2.3019280433654785,3.7332638337054386e-15,0.011837275698781013,0.012886343523859978,-0.02268338017165661,-0.0002528715704102069,-0.002686484018340707,0.07661445438861847,0.325611412525177,-9.289502143859863,0.7396538853645325,47.68867492675781,-0.1882580667734146,-3.4487414360046387,-1.892092227935791,-0.532029926776886,-0.02399338409304619,-0.32970747351646423,24.875,25.8125,24.8125,27.5,28.5625,29.0625
1.0,-1.1828477449039774,-1.6201203208661363,-1.0107062375806874,-0.053073801532986006,0.0038751920373327614,-0.05509754736240245,-0.5382129411493848,-0.32446766516338793,0.05975782660715834,-3.0786328012295705,0.6248163275152825,-5.268280295036418e-06,0.0004091758757046814,0.00021217661958270167,-0.01105638098886005,0.0006334375106866622,-0.001195497297449451,0.0022478681588720788,0.3269083499908447,-1.1527126294425507,1.6643102804767054,-2.0808168850340785,-1.571369473134176,2.3019163608551025,5.008649746541262e-17,0.01251890417188406,0.013113630935549736,-0.024296442046761513,-0.00024523743195459247,-0.0022539347410202026,0.13407529890537262,0.26815059781074524,-9.327810287475586,0.7620334029197693,47.6949462890625,-0.16604457795619965,-3.4775965213775635,-1.8371312618255615,-0.5153353810310364,-0.03077482245862484,-0.33818668127059937,24.875,25.8125,24.8125,27.5,28.5625,29.0625
1.0,-1.1704056690401954,-1.3486653183310335,-1.2290159596566503,-0.038905965523738956,0.004346039338331652,-0.05617963289078745,-0.5381872970488668,-0.32447479716435806,0.05970859908804682,-3.0785807360195316,0.6247479540897986,-2.930968492052613e-05,-0.00032251595053869853,-4.1607645207607255e-05,-0.010594952594989588,-0.00016218875404761836,0.0010953677546071724,0.0022047187254247954,0.32695627212524414,-1.1526647967151185,1.6643689314471644,-2.0808774433531703,-1.5714176336871546,2.3019282817840576,6.719742843766537e-19,0.012366739101707935,0.012700654566287994,-0.02615647204220295,-0.0002329410781385377,-0.002211607526987791,0.09576806426048279,0.26815059781074524,-9.27034854888916,0.7597975730895996,47.69584274291992,-0.19885709881782532,-3.468796491622925,-1.8135308027267456,-0.48576921224594116,-0.032041795551776886,-0.3332764208316803,24.875,25.8125,24.8125,27.5,28.5625,29.0625
1.0,-1.2860481344790644,-1.4196927964767396,-1.2250062797652528,-0.025864568821046985,-0.0034852810854318584,-0.054010475323575426,-0.5382036895171994,-0.3244880961361734,0.0597075388103262,-3.078622466943146,0.6247374034116147,-9.85784213871899e-07,-0.0004639498798623401,-9.39833586977316e-05,-0.011379648104230955,-0.00023522676663560222,0.0012652060114190053,0.002185157179066848,0.32695627212524414,-1.152640388613083,1.6643455664264124,-2.0809136829771937,-1.5713933149920862,2.3019163608551025,9.015392220807865e-21,0.013492723926901817,0.013355212286114693,-0.028121301904320717,-0.0002214978012489155,-0.002192617394030094,0.038307227194309235,0.2106897532939911,-9.174580574035645,0.7038487195968628,47.7164421081543,-0.17480391263961792,-3.4505558013916016,-1.7947115898132324,-0.4912868142127991,-0.015636026859283447,-0.3244028091430664,24.875,25.8125,24.8125,27.5,28.5625,29.0625
1.0,-1.0890282245389875,-1.396623066109889,-1.316502155385402,-0.02119292825875316,-0.007236235990397261,-0.0553160413749049,-0.538215306931192,-0.32448783296214984,0.05968961736404543,-3.0786464249877707,0.6248381132344433,4.379601284160148e-06,-0.0009771165745705737,-0.00027251799241552135,-0.011036623157706125,-0.0007806228920059317,0.002830024363829836,0.0021776540238704805,0.32693231105804443,-1.152616248731949,1.6643689314471644,-2.0809861622252406,-1.571357552205221,2.3019521236419678,1.209530007498872e-22,0.01338534988462925,0.012996845878660679,-0.029312610626220703,-0.00021110523084644228,-0.002185668097808957,0.1149216815829277,0.13407529890537262,-9.21288776397705,0.7508436441421509,47.6734504699707,-0.22121985256671906,-3.438594341278076,-1.8026988506317139,-0.46772634983062744,-0.02600940316915512,-0.3263460695743561,24.875,25.8125,24.8125,27.5,28.5625,29.0625
1.0,-1.05250905957801,-1.2595033891891791,-0.9770517013814964,-0.026722498998232674,-0.010629239831134556,-0.0576141392289183,-0.5382041585115651,-0.3244882685359028,0.05967676349816503,-3.0786382332014024,0.6247211727275208,3.15996561230526e-05,-0.0006852323978403381,-0.0001762869134863631,-0.012080566664949543,-0.0003764785063483487,0.001608625843095199,0.002451665846204599,0.32695627212524414,-1.1526158314994355,1.664405647908346,-2.081022401849264,-1.5713933149920862,2.3019042015075684,1.6227389468593659e-24,0.014606100507080555,0.013839341700077057,-0.03008952923119068,-0.0002016437065321952,-0.002459728391841054,0.17238251864910126,0.13407529890537262,-9.366117477416992,0.7530794739723206,47.702110290527344,-0.20144972205162048,-3.4608235359191895,-1.8081002235412598,-0.4661240875720978,-0.015753407031297684,-0.32935014367103577,24.875,25.8125,24.8125,27.5,28.5625,29.0625
1.0,-0.9713109506538724,-0.703581816653995,-0.9816638618868254,-0.03900016149423455,-0.00819052862541974,-0.05898427336835076,-0.5382186212790624,-0.32450076275120276,0.059661930720955714,-3.0786724172074775,0.6247473149175806,6.105137510122914e-05,-0.0011060182261281696,-0.000322667512392052,-0.011672741085779502,-0.0008678748954358764,0.0030221168594840807,0.002760630682377332,0.32695627212524414,-1.1525800687125702,1.664405647908346,-2.0810939274229945,-1.571369473134176,2.3019161224365234,2.1771114225525702e-26,0.014302522875368595,0.013539474457502365,-0.030982540920376778,-0.00019299313134979457,-0.002769151935353875,0.2106897532939911,0.1149216815829277,-9.28950309753418,0.6792280077934265,47.72897720336914,-0.23239675164222717,-3.466085910797119,-1.7486234903335571,-0.4545762836933136,-0.026360826566815376,-0.31175875663757324,24.875,25.8125,24.8125,27.5,28.5625,29.0625
