num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.286609000237632,-0.6937298473969362,0.7441556765439853,-0.011355288313589203,0.010149067628663338,-0.051221047023707944,-0.5382216057317807,-0.3245014716305063,0.05998820113879119,-3.07865216370394,0.624897188374743,1.658735683083145e-05,-0.0019985685402619173,-0.0009456017997488416,-0.0018104573073365663,-0.002681168305484522,0.008284691558421525,0.0030909202448579556,0.32694438099861145,-1.1529078942588349,1.66400653520693,-2.080334802667135,-1.5713337103473108,2.3020005226135254,0.0004758250724989921,0.0023805033415555954,0.004249888006597757,-0.015337108634412289,-0.00014909749734215438,-0.002620209474116564,0.13407529890537262,-0.2298433631658554,-8.925583839416504,0.6680382490158081,47.700321197509766,-0.1957358419895172,-3.7934985160827637,-2.0353126525878906,-0.5300227403640747,-0.04739850014448166,-0.3540729880332947,24.875,25.75,24.8125,27.5,28.5,29.0
1.0,0.8592736612742423,1.288289727058359,0.742087287324375,0.018539814974318607,-0.005722623724943315,-0.07315125182829732,-0.5382444666970634,-0.3244707045949019,0.059965695980678635,-3.0786254097972217,0.6249878979831077,6.857903221770375e-05,-0.0029889196373279773,-0.0012628517295640333,-0.001461448286346424,-0.0035419886838180203,0.010796204482175104,0.0028196235417401894,0.3268965780735016,-1.1529198449901124,1.664029900227682,-2.080383440057272,-1.571369473134176,2.3020126819610596,0.0004424061335157603,0.002778614405542612,0.0034049341920763254,-0.017545267939567566,-0.0001470199495088309,-0.002383245388045907,0.24899697303771973,-0.28730422258377075,-8.96389102935791,0.8000850081443787,47.703006744384766,-0.25027376413345337,-3.6471338272094727,-1.941887378692627,-0.51844722032547,-0.03460521623492241,-0.3511925935745239,24.875,25.75,24.8125,27.5,28.5,29.0
1.0,1.2035349864128748,1.9372709280768017,0.5231897914050752,0.04172757535447775,-0.035007155996409245,-0.059825640883333864,-0.538250112447493,-0.3245074393503217,0.059966169530544455,-3.078677978546661,0.6249029097368194,0.0001242232588788869,-0.00371192713360117,-0.0014925932175888596,-0.0012011732385033274,-0.00440612143570523,0.01330973166416303,0.002744333352253572,0.32694438099861145,-1.152895913725235,1.66400653520693,-2.0804320774474085,-1.571357552205221,2.3020007610321045,0.0004133723850827664,0.00269952486269176,0.0035378988832235336,-0.020257024094462395,-0.0001425451919203624,-0.0023380895145237446,0.2298433631658554,-0.17238251864910126,-8.96389102935791,0.7956027388572693,47.67255783081055,-0.18695145845413208,-3.639284610748291,-1.9109714031219482,-0.5111899375915527,-0.036340683698654175,-0.37070727348327637,24.875,25.75,24.8125,27.5,28.5,29.0
1.0,1.2788481262279419,1.506408157252677,0.4387623385477864,0.05336559186096335,-0.055649522738821317,-0.06252341594436303,-0.5382375046195699,-0.3244913323697758,0.05994585296621385,-3.0786737637495123,0.6248820641227949,6.491775601264106e-05,-0.0034620512866556956,-0.0013920733867060883,-0.001649163120458818,-0.004317738550466382,0.013037100787678512,0.0030488407687512893,0.32692039012908936,-1.1528958839229126,1.6640551725970667,-2.0804439983763636,-1.571345631276266,2.301964282989502,0.00038791433325968683,0.0027997938450425863,0.004613043274730444,-0.021145902574062347,-0.00013817996659781784,-0.002668290166184306,0.363918662071228,-0.1149216815829277,-8.848969459533691,0.7351769208908081,47.72718811035156,-0.22162044048309326,-3.564472198486328,-1.9208104610443115,-0.47459137439727783,-0.024483326822519302,-0.3709041476249695,24.875,25.75,24.8125,27.5,28.5,29.0
1.0,0.725966561718769,0.699496888438842,0.18629732900929236,0.03120150832555006,-0.0641630829949635,-0.058772096605847805,-0.5382458977649691,-0.3244634520473303,0.05993012508156256,-3.0786213211963713,0.6250058769018981,6.712843853835617e-05,-0.0019583669114127864,-0.0008591003347038297,-0.00323374164954681,-0.002879614476796827,0.008872190910110893,0.003341162987523409,0.3268846273422241,-1.1528835457614441,1.6640790144549769,-2.080467840234274,-1.571369473134176,2.3020124435424805,0.0003654110187198967,0.003548665205016732,0.006835690699517727,-0.019711332395672798,-0.00015392087516374886,-0.0029821761418133974,0.325611412525177,-0.07661445438861847,-8.983044624328613,0.7530794739723206,47.68598937988281,-0.2258157730102539,-3.560657024383545,-1.887864589691162,-0.4695781469345093,-0.032135553658008575,-0.3587764501571655,24.875,25.75,24.8125,27.5,28.5,29.0
1.0,0.8345184644304633,-0.1790317083472921,0.25492414023411397,-0.004304526425827942,-0.03769454934092614,-0.06367703425480889,-0.5382560811422826,-0.32448258278515657,0.05994649710773367,-3.078653982561892,0.6248577565961634,0.00014810184068279758,-0.0009664474430763574,-0.0004120221208971361,-0.004821829904149759,-0.0014302413671795316,0.00466241270476943,0.0036394012386384033,0.32692036032676697,-1.1528830391219635,1.6640437285052698,-2.0804788074889125,-1.5713933149920862,2.3019516468048096,0.0002046663430519402,0.005341609939932823,0.007485211361199617,-0.0177016444504261,-0.0001685461902525276,-0.0034399894066154957,0.24899697303771973,-0.05746084079146385,-9.155426979064941,0.7351769208908081,47.674346923828125,-0.23707956075668335,-3.5137295722961426,-2.018892765045166,-0.4947248101234436,-0.02784992940723896,-0.356137752532959,24.875,25.75,24.8125,27.5,28.5,29.0
1.0,0.38263714002046284,-0.5821345579479742,0.22115114684615836,-0.03148225629649576,-0.02772150760155381,-0.06675156876444022,-0.5382303756131609,-0.3244735770310228,0.05990593468031136,-3.0786301993225607,0.6248920391872778,2.9503550270594795e-05,-0.00028665102059185143,-0.00011959033910784057,-0.005362143176665075,-0.0005788278669454211,0.00222979988952135,0.003725077817174676,0.3269083797931671,-1.1528586906245728,1.6641042868243616,-2.0804902515807093,-1.571369473134176,2.301964044570923,0.00012151548435213044,0.005716918036341667,0.007749743759632111,-0.01576416753232479,-0.00018866035679820925,-0.0036079115234315395,0.26815056800842285,0.0,-9.193734169006348,0.7195101380348206,47.65911865234375,-0.16864517331123352,-3.615504741668701,-1.9372453689575195,-0.5127720832824707,-0.04082678258419037,-0.35693109035491943,24.875,25.75,24.8125,27.5,28.5,29.0
1.0,0.6904944627753399,-0.42903666624334824,0.1159789333170805,-0.03307103444836944,-0.008141490590133423,-0.07179081015109506,-0.5382379213124199,-0.32447595361424497,0.05991190679909089,-3.0786609174662867,0.6249365730300266,6.001309339814525e-05,0.00023650278505474238,0.00012666615646388143,-0.005785651931149489,1.5112322592120944e-06,0.0011387260936117501,0.0032766145203755735,0.32689645886421204,-1.152870849972107,1.6641157309161585,-2.0805260143675746,-1.571345631276266,2.301975965499878,0.00011295371223241091,0.005632166750729084,0.008759919553995132,-0.015469062142074108,-0.0003847577900160104,-0.0031675153877586126,0.28730422258377075,0.2106897532939911,-9.232041358947754,0.7888899445533752,47.654640197753906,-0.18341487646102905,-3.4434525966644287,-1.933026909828186,-0.5358548164367676,-0.046972669661045074,-0.3544188439846039,24.875,25.75,24.8125,27.5,28.5,29.0
1.0,0.4972211460592616,-0.5960813224564787,0.05431745320166685,-0.021084431583612985,-0.009025854901542745,-0.06758920408766084,-0.5382296944232464,-0.324481096778884,0.05987584844537455,-3.078646962130059,0.6248377815014392,4.433534063147393e-05,0.0005957345371070692,0.00029401713702000346,-0.00692983543859206,0.0006883843946228915,-0.00048292077126836993,0.002891714237309784,0.3269203007221222,-1.1528224808028718,1.6641410032855433,-2.080574174920553,-1.571369473134176,2.3019399642944336,0.00010627127630868927,0.007023356389254332,0.009501585736870766,-0.015845105051994324,-0.0005138140404596925,-0.0027889462653547525,0.2298433631658554,0.24899697303771973,-9.232041358947754,0.7620334029197693,47.643890380859375,-0.2262914925813675,-3.4878745079040527,-1.8950954675674438,-0.5452361106872559,-0.019507277756929398,-0.3611372113227844,24.875,25.75,24.8125,27.5,28.5,29.0
1.0,0.18429377817639028,-0.9517414851401959,-0.04746886977672075,-0.010600605521856661,-0.016688414800218165,-0.05526273960872782,-0.5382284387042079,-0.3244691526091729,0.059884055537850256,-3.0786371272182604,0.624835753587504,5.462290565677272e-05,0.0005408465198103153,0.0002651600846232296,-0.007836256272586438,0.0007897316675895766,-0.0009214055559236092,0.002808147057692934,0.3269083797931671,-1.1528459352305909,1.6641524473773401,-2.080562730828756,-1.5713813940631312,2.3019280433654785,0.00010034592560259625,0.008420265279710293,0.009920746088027954,-0.017213555052876472,-0.0004713434900622815,-0.002711654407903552,0.2106897532939911,0.3064578175544739,-9.193734169006348,0.7553206086158752,47.657325744628906,-0.25940829515457153,-3.4821438789367676,-1.8790102005004883,-0.533392071723938,-0.03658972680568695,-0.34950268268585205,24.875,25.75,24.8125,27.5,28.5,29.0
1.0,-0.3392021614972319,-0.7691974105505053,-0.15165912334927273,-0.023144808167217437,-0.034486075648808616,-0.05044333289371238,-0.5382261178535563,-0.3244721438736131,0.059856008189552196,-3.0786412505330185,0.6248366354309066,2.8588281627179955e-05,0.0008184873674710071,0.0003727525027833085,-0.008198059393149803,0.0008591604278641963,-0.0010330581789696712,0.002977709892324629,0.3269083797931671,-1.1528099340251465,1.6641767660724085,-2.0806108913817347,-1.571369473134176,2.3019280433654785,9.50465037021786e-05,0.008289322257041931,0.011138460598886013,-0.01817217841744423,-0.0005008564330637455,-0.0028867502696812153,0.2106897532939911,0.325611412525177,-9.251194953918457,0.7262282371520996,47.69673538208008,-0.18052424490451813,-3.4658894538879395,-1.8992220163345337,-0.547208309173584,-0.0308116115629673,-0.35051989555358887,24.875,25.75,24.8125,27.5,28.5,29.0
1.0,0.05137143356081114,-1.323245798139355,-0.2668963114535053,-0.027382917764448775,-0.019829095909318514,-0.06026048533016221,-0.5382367940469232,-0.32446051407219373,0.059854074036244764,-3.0786254783465106,0.6248712313908251,7.970419955747958e-05,0.0006514002404875163,0.00030812508301397354,-0.008292071302358194,0.0006685464326111981,-0.000580068634977756,0.0032442564443283762,0.32689645886421204,-1.152809814815857,1.6641891638385218,-2.080647131005758,-1.5713933149920862,2.3019397258758545,9.027881606016308e-05,0.008519740775227547,0.011209860444068909,-0.018964458256959915,-0.00046750210458412766,-0.003158401232212782,0.28730422258377075,0.26815059781074524,-9.346963882446289,0.7821771502494812,47.658226013183594,-0.17958882451057434,-3.414885997772217,-1.86978018283844,-0.5348223447799683,-0.03956760838627815,-0.34415870904922485,24.875,25.75,24.8125,27.5,28.5,29.0
1.0,-0.3904819830876704,-1.2735074852734254,-0.08156510004196406,-0.042107797507640966,-0.024471176746840167,-0.05482950857079741,-0.5382145168698885,-0.3244604690053952,0.05979536370460303,-3.078617478771975,0.624831831575973,-3.698657280335349e-05,0.0009241696518241317,0.0003917759835373632,-0.0097652823750373,0.001142199858280259,-0.002094826072646554,0.0031167795262489893,0.32689645886421204,-1.1527492564967652,1.6642487684832972,-2.0806952915587367,-1.571369473134176,2.3019161224365234,8.596727275289595e-05,0.010432778857648373,0.012179043143987656,-0.02026008814573288,-0.00043082688353024423,-0.0030353812035173178,0.2106897532939911,0.28730419278144836,-9.366117477416992,0.6702793836593628,47.64747619628906,-0.24569858610630035,-3.4801459312438965,-1.865426778793335,-0.5256766080856323,-0.02741098403930664,-0.3532177805900574,24.875,25.75,24.8125,27.5,28.5,29.0
1.0,-0.36789488262190173,-1.6174204145942455,-0.10969110232099341,-0.032294546971223324,-0.008970382845545084,-0.05329815959220366,-0.5382254628958394,-0.32448722214533454,0.059808835348858225,-3.0786668796236203,0.6248419504188691,2.421355078353092e-05,0.0007631637396777793,0.00032887979567342577,-0.010423053711114957,0.001087756521207294,-0.0020413677346709197,0.0030152440031304844,0.3269203007221222,-1.152748779659607,1.6642258802997034,-2.0807320080199183,-1.571345631276266,2.3019399642944336,8.204844198189676e-05,0.01151344459503889,0.01249657291918993,-0.021726420149207115,-0.0003990099357906729,-0.002938223537057638,0.1149216815829277,0.26815059781074524,-9.346963882446289,0.7172743082046509,47.699424743652344,-0.23825222253799438,-3.535670280456543,-1.9341882467269897,-0.528327226638794,-0.011872516945004463,-0.35847604274749756,24.875,25.75,24.8125,27.5,28.5,29.0
1.0,-0.656401421468924,-1.224383721860843,-0.012164923862782603,-0.025989722390523006,-0.01471429283348017,-0.05668467266043563,-0.5382148247313893,-0.32446812069900516,0.059779087203793824,-3.078649736768405,0.6248384780047653,-2.2847351189136562e-05,0.00028691467765642304,0.00015988888150036298,-0.010098652752677462,0.0004954341892886908,-0.00039184179168060907,0.0026752109127317395,0.32689645886421204,-1.1527369779399415,1.6642850081073206,-2.0807682476439417,-1.571345631276266,2.3019161224365234,7.847110100556165e-05,0.011300970800220966,0.012379040941596031,-0.023148853331804276,-0.00037153958692215383,-0.0026024137623608112,0.13407529890537262,0.26815059781074524,-9.308656692504883,0.6859408020973206,47.686885833740234,-0.21722427010536194,-3.4830617904663086,-1.875564694404602,-0.5090917944908142,-0.037731464952230453,-0.34575754404067993,24.875,25.75,24.8125,27.5,28.5,29.0
1.0,0.14451909756228512,-0.5241556405619066,0.07602597195204593,-0.01725748584174137,0.001982276807116906,-0.06625596066183004,-0.5382341623955801,-0.32448266796011804,0.05978381200311672,-3.0786571587483587,0.6248212316268198,6.144209790503256e-05,0.0002448687192820075,0.00013971313527854316,-0.010828958377906945,0.0004864929479427453,-0.00044670968522019856,0.0023916731879372703,0.3269203007221222,-1.1527127188495179,1.6642487684832972,-2.080804487267965,-1.571369473134176,2.3019282817840576,7.519278005929664e-05,0.012264365330338478,0.013050843961536884,-0.024735059589147568,-0.0003476081765256822,-0.0023226256016641855,0.13407529890537262,0.24899697303771973,-9.289502143859863,0.7172743082046509,47.68867492675781,-0.21518248319625854,-3.4656472206115723,-1.8653373718261719,-0.5089312791824341,-0.03536660969257355,-0.3460446298122406,24.875,25.75,24.8125,27.5,28.5,29.0
1.0,-0.289158275048225,-0.20270073022018056,0.051381530881322364,-0.003525186663221983,-0.016088681379407492,-0.05038702914030409,-0.5382200881949644,-0.32448568674110106,0.05974944114364533,-3.0786622816758347,0.6247647913200357,4.4581220260371586e-05,-0.0005339024592646286,-0.00013091562661257186,-0.01027221349401293,-0.0003887276306039009,0.0020511521908593323,0.0023356016839503695,0.3269323408603668,-1.1526888769916077,1.6643098036395472,-2.080876966516012,-1.571369473134176,2.3019044399261475,7.217780512291938e-05,0.01199264544993639,0.012603672221302986,-0.026662863790988922,-0.0003265761479269713,-0.0022704594302922487,0.15322890877723694,0.2106897532939911,-9.270349502563477,0.6814691424369812,47.671661376953125,-0.29065781831741333,-3.41691517829895,-1.854891300201416,-0.5001589059829712,-0.03941617161035538,-0.3581163287162781,24.875,25.75,24.8125,27.5,28.5,29.0
1.0,0.45788207281879967,0.17535726679711844,0.26729375135093086,-0.00879023848171897,-0.012862268492765012,-0.06938023250479311,-0.538221688100519,-0.32447070276215517,0.05969592890959424,-3.0786514069637563,0.6248197708895112,4.4921230768878174e-05,-0.001169345026375147,-0.00035601264260404073,-0.010647198479788534,-0.0009299966426010176,0.0035182712084632383,0.0025683734098351256,0.3269083797931671,-1.1526405674270173,1.664393726979391,-2.0810095272459925,-1.571369473134176,2.3019161224365234,6.681875674985349e-05,0.013032685033977032,0.012592792510986328,-0.029255440458655357,-0.0002913227945100516,-0.0025095229502767324,0.09576806426048279,0.05746084079146385,-9.193734169006348,0.7306999564170837,47.6949462890625,-0.25381654500961304,-3.4260520935058594,-1.811199426651001,-0.44787347316741943,-0.02548806183040142,-0.34805962443351746,24.875,25.75,24.8125,27.5,28.5,29.0
1.0,-0.14909257312049706,0.00659245280808287,0.2463945761846966,-0.009905635518477871,-0.024586538434716698,-0.06266532858777361,-0.5382105954163263,-0.3244552203248652,0.05966227161183338,-3.0786378540484844,0.6248170448487211,-2.9459350982344934e-05,-0.0012578922742465233,-0.0003896936186189106,-0.011149169140191043,-0.0009170310290401762,0.003427891031121824,0.00252707285337702,0.32688453793525696,-1.152616099720337,1.6644414106952112,-2.081033845941061,-1.571357552205221,2.3018922805786133,6.442706944653764e-05,0.013854511082172394,0.012799055315554142,-0.03019380010664463,-0.0002764060045592487,-0.0024708504788577557,0.07661445438861847,0.09576806426048279,-9.174580574035645,0.7105615139007568,47.657325744628906,-0.21590815484523773,-3.468315601348877,-1.7373021841049194,-0.45552653074264526,-0.03393510356545448,-0.35595422983169556,24.875,25.75,24.75,27.5,28.5,29.0
1.0,0.4440945069226363,-0.03460455460398951,0.09143855595001142,-0.008165800147455798,0.00024140031464202306,-0.06580475269278528,-0.5382136430447224,-0.3244870289007741,0.05964719404705049,-3.0786753785684007,0.6247674165423602,-3.173727417290238e-05,-0.0012742963346253958,-0.0003984047560380729,-0.011583957014692869,-0.0008575773002954482,0.0032069716274570866,0.0026867189659592534,0.3269203007221222,-1.152567909365036,1.6644166151629847,-2.081069608727926,-1.5713337103473108,2.3018922805786133,6.220062641659752e-05,0.014509828761219978,0.013017984107136726,-0.030839741230010986,-0.0002629428345244378,-0.0026328829117119312,0.13407529890537262,0.019153613597154617,-9.193734169006348,0.7016075849533081,47.6680793762207,-0.2686619162559509,-3.4385204315185547,-1.7623960971832275,-0.4563572406768799,-0.025850346311926842,-0.34977078437805176,24.875,25.75,24.75,27.5,28.5,29.0
