num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.5365969157230144,0.18455838905877087,0.6633187966581653,0.02230132112495986,-0.04042613974197253,-0.027281626172744527,-0.5386860361467609,-0.32447774159789017,0.059993414138449525,-3.078667427774634,0.6248032625299997,3.818366002767899e-05,-0.0020104036513987583,-0.0012611283806007727,-0.000770016299613759,-0.0032508182479040683,0.010074545117807188,0.0009670415920617117,0.3266690671443939,-1.1521410805037995,1.6627734343158167,-2.079891344110006,-1.571357552205221,2.3016648292541504,0.0009728751028887928,0.0006031317752785981,0.004426150117069483,-0.015613559633493423,-0.00018157216254621744,3.714425247380859e-07,-0.17238251864910126,-0.038307227194309235,-8.829815864562988,0.7933669090270996,47.68240737915039,-0.20068110525608063,-3.6580681800842285,-1.9617226123809814,-0.5276653170585632,-0.034506905823946,-0.24265870451927185,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-1.5663775753447933,-0.46423068827417807,0.883051536622903,0.007124203955307716,-0.022324485521829845,-0.02821279790242413,-0.538692977113991,-0.32448004516371765,0.06000637823199839,-3.078679783911696,0.6248632652571751,0.00010292118997179457,-0.0009308963247068507,-0.0006200465828181367,-0.003469246842902453,-0.0012534661969206672,0.004151887627704688,0.0005397585271981337,0.3267049193382263,-1.1521158975413819,1.662833038960592,-2.080011030236715,-1.571357552205221,2.3016767501831055,0.0005438083899207413,0.004207811783999205,0.005072117317467928,-0.013613873161375523,-0.00016665918519720435,1.5835177613610085e-09,0.05746084079146385,-0.3064578175544739,-9.02135181427002,0.7016075849533081,47.69673538208008,-0.1422639936208725,-3.7374632358551025,-1.9105885028839111,-0.590929388999939,-0.0379386767745018,-0.2431585192680359,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-0.15985561639118911,1.4925663031862153,0.9971952434024463,0.012806124632476119,-0.006632057393018866,-0.051365292453532975,-0.5386779040166443,-0.32449398983020455,0.059965344228832346,-3.07871067830888,0.6247740501515217,2.4934582577460525e-05,-0.001662399960929573,-0.0008246342606688352,-0.0027890207155453336,-0.0020877826900285845,0.006580982730344674,0.0004669844098265871,0.3266809284687042,-1.1521160763553162,1.662821118031637,-2.07997526744985,-1.5713217894183558,2.3016529083251953,0.0004718093550764024,0.0036762356758117676,0.004631709773093462,-0.015210281126201153,-0.00016070049605332315,1.0339241268697563e-10,0.15322890877723694,-0.3064578175544739,-8.983044624328613,0.7777001857757568,47.70390319824219,-0.22367790341377258,-3.6799798011779785,-1.7817703485488892,-0.5919969081878662,-0.023506442084908485,-0.2645191550254822,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,0.7090048955047832,1.7982494256666817,0.6724072953730271,0.041920470562793605,-0.03119126414386323,-0.05701080133742372,-0.5387142134681047,-0.3244830058894598,0.059970247435716884,-3.078731434682266,0.6248551230539641,0.00012277589006568626,-0.0019047360702551606,-0.0008733497815404795,-0.0026139931440591377,-0.002667655637769781,0.008266847909059764,0.0004114005731940127,0.3266449272632599,-1.1521043342402955,1.6628101507769983,-2.080048223535055,-1.5713217894183558,2.3016648292541504,0.0004170929023530334,0.0030696257017552853,0.005552577320486307,-0.017307354137301445,-0.0001551582827232778,6.750785260661862e-12,0.15322890877723694,-0.28730422258377075,-8.9064302444458,0.7508436441421509,47.71733474731445,-0.2409232258796692,-3.587749481201172,-1.7554787397384644,-0.5714938640594482,-0.03840895742177963,-0.24301713705062866,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,0.9513845703775348,1.6995906140059618,0.4916447505120532,0.05225174981629114,-0.05606637183526059,-0.04333485869829702,-0.538713221995593,-0.324498483485112,0.059980646127252096,-3.0787560297972627,0.62478334581917,0.00022351568534322166,-0.0013150624346596684,-0.0006456373409459521,-0.003121248248707636,-0.002371714147403559,0.00738446496572715,0.00036800458717360234,0.32668089866638184,-1.1521283847144623,1.6628335157977503,-2.0801078281798304,-1.571345631276266,2.3016529083251953,0.0003737585211638361,0.0028090407140552998,0.0071565015241503716,-0.017720021307468414,-0.00014998654660303146,4.4077802931023757e-13,0.2298433631658554,-0.15322890877723694,-8.944737434387207,0.6613254547119141,47.718231201171875,-0.18264985084533691,-3.4874424934387207,-1.8552963733673096,-0.5400781035423279,-0.033706363290548325,-0.26543986797332764,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,0.8760449016424907,0.9901317640695437,0.43596292495331723,0.03239832299962311,-0.059936715151208686,-0.048683765791041785,-0.5387036913473873,-0.3244490385885489,0.059945783827944826,-3.078652707903346,0.624838642658969,0.00012927161865309645,-0.0002777550520254191,-0.0002627524704397347,-0.004554802026338676,-0.0011340254271480705,0.003813784083300673,0.0012558005484828133,0.3266329765319824,-1.152103917007782,1.662870232258932,-2.080071588555807,-1.5713933149920862,2.301652669906616,0.0003385908203199506,0.004073513206094503,0.00834289938211441,-0.016391977667808533,-0.00017033476615324616,-0.0009220641804859042,0.2106897532939911,-0.09576806426048279,-9.078812599182129,0.7441308498382568,47.693153381347656,-0.22343197464942932,-3.4621078968048096,-1.8655169010162354,-0.5442724227905273,-0.021880589425563812,-0.25193873047828674,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,0.27645102495036694,-0.48771868226888965,0.37195553174026075,0.010491538348121653,-0.05379516787488433,-0.038553699345208164,-0.5386994851046812,-0.32448973607310133,0.05994984279391605,-3.0787410318562847,0.6247797937370643,0.0001448487208541712,0.0007764719834417792,0.0001629488208309919,-0.006742550323518829,0.0004948656702407171,-0.0009398733522902946,0.0012924050878246748,0.3266688287258148,-1.1521031421474,1.6628707090960901,-2.0801192722716273,-1.5713337103473108,2.301640510559082,0.00024146608484443277,0.00675579346716404,0.009237974882125854,-0.01494427677243948,-0.00018227798864245415,-0.0010546845151111484,0.2106897532939911,-0.019153613597154617,-9.136273384094238,0.7754590511322021,47.70748519897461,-0.17266039550304413,-3.505704879760742,-1.880091667175293,-0.579032301902771,-0.02031857520341873,-0.2571273446083069,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,0.0693449547115064,-0.5630174529912452,0.26194313797156926,-0.024375370488485835,-0.02199038487489044,-0.051816818219651124,-0.5386694808679934,-0.32446044099162014,0.05989545841267643,-3.0786531016673835,0.6247809842048685,2.502617131945172e-05,0.0014284043201674694,0.0004118867768071315,-0.007590040338841312,0.0013832523408541647,-0.0034623635180488937,0.0012609665443223434,0.32665687799453735,-1.1520668131164093,1.662943188344137,-2.080118795434469,-1.571369473134176,2.301640510559082,0.00021384964929893613,0.0076336911879479885,0.009616199880838394,-0.013526163063943386,-0.00021013367222622037,-0.0010500513017177582,0.17238251864910126,0.0,-9.232041358947754,0.7217512726783752,47.71017074584961,-0.24423620104789734,-3.564760208129883,-1.8061672449111938,-0.6047067642211914,-0.025355681777000427,-0.26211413741111755,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-0.2088691961334575,-0.8926866499571925,0.20473272360089864,-0.028104993200173244,-0.0033144708852231647,-0.03915846293905324,-0.5386645977690852,-0.32445473398229097,0.05987579035279783,-3.078638308200375,0.6248164014703653,-3.2255582493857526e-05,0.0017416494203619424,0.0005683127551236187,-0.00753813909760649,0.0016273812476187406,-0.0037772106210960635,0.0014029447056949059,0.3266448378562927,-1.152043030863144,1.6629546324359339,-2.080118795434469,-1.571357552205221,2.301652431488037,0.00020020687952637672,0.007044663652777672,0.010241190902888775,-0.013185125775635242,-0.0003382018767297268,-0.0012053553946316242,0.24899697303771973,0.17238251864910126,-9.308656692504883,0.7418897151947021,47.6895751953125,-0.18898075819015503,-3.4402246475219727,-1.7679696083068848,-0.6273263692855835,-0.02584434300661087,-0.25746938586235046,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-0.5691774850588469,-0.8611024423522772,0.1358837342006839,-0.025644399121665145,-0.0011137085897007931,-0.03444701347919351,-0.538657066071481,-0.32445236603059807,0.05987014268595717,-3.0786155521788334,0.6247926150386862,-3.067752215093816e-05,0.0022053687516305955,0.0009996707253636132,-0.007941742673267442,0.0020861533936204733,-0.00462130581805844,0.00102886099821967,0.3266567587852478,-1.1520430904677887,1.6629675070392054,-2.080118795434469,-1.5713813940631312,2.301652431488037,-0.00014193168317433447,0.006701020989567041,0.011662324890494347,-0.013315360993146896,-0.0004989408771507442,-0.0011731126578524709,0.2298433631658554,0.2106897532939911,-9.289502143859863,0.7217512726783752,47.67255783081055,-0.18287348747253418,-3.408812999725342,-1.901989459991455,-0.6492677330970764,-0.02253009006381035,-0.2617345452308655,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-0.702040860711501,-0.8526499377781418,0.04110245788627784,-0.017434527614880194,-0.019409753290101077,-0.03360107714420553,-0.5386285165185557,-0.3244659345319526,0.059833012595300494,-3.078604731464965,0.6247520263509931,-8.102693579334638e-05,0.0019495755381021245,0.000899367806813868,-0.009209737843650017,0.0022159405281029026,-0.005097898826096915,0.0009871020909264488,0.3266926407814026,-1.1520183843425293,1.6630280653582972,-2.0801669559874476,-1.5713813940631312,2.301664352416992,-0.00013562939420808107,0.008982226252555847,0.011793934740126133,-0.015235216356813908,-0.000473102176329121,-0.0011254724813625216,0.17238251864910126,0.28730422258377075,-9.27034854888916,0.8112748265266418,47.71464920043945,-0.2317286729812622,-3.399527072906494,-1.892500877380371,-0.6582276225090027,-0.026448629796504974,-0.2475791871547699,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-0.07242243478734614,-0.6877196615170773,0.09282699334086915,-0.03157644707626935,-0.018090386901988373,-0.045397292563246164,-0.5386308044237681,-0.3244511834167615,0.05981696184810789,-3.078583556557149,0.6247669597174801,-0.00012895857268858824,0.0019448785046139246,0.0008794966851188856,-0.010028328793371503,0.002065585540034276,-0.004779373271618775,0.0009706166322175206,0.32666870951652527,-1.1519940358451386,1.6630280653582972,-2.080155988732809,-1.5713813940631312,2.301652431488037,-0.00012617904576472938,0.009777823463082314,0.01309195812791586,-0.017678914591670036,-0.00043604231905192137,-0.001100308494642377,0.05746084079146385,0.363918662071228,-9.232041358947754,0.7978386282920837,47.71464920043945,-0.15079472959041595,-3.5288619995117188,-1.8026747703552246,-0.649958610534668,-0.011166661977767944,-0.259698748588562,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,0.06151019647873951,-0.9330202422867458,0.004746275746893442,-0.04203477350792965,-0.016587435056149985,-0.047164428965025075,-0.5386476390424272,-0.32444136343526797,0.05982393518062182,-3.078611322269003,0.6248110615406873,-3.2193867540176546e-05,0.0016788292488759222,0.0007730260926905301,-0.009962811989807606,0.0015583894327217517,-0.0033934470762220347,0.0009654240174794587,0.32664474844932556,-1.1520181757262726,1.6630647818194788,-2.0802399120726527,-1.5713813940631312,2.301652431488037,-0.00011791226279456168,0.009553736075758934,0.013667489401996136,-0.019505878910422325,-0.0004035121528431773,-0.0010876451851800084,0.13407529890537262,0.325611412525177,-9.308655738830566,0.7754590511322021,47.70927429199219,-0.23871874809265137,-3.357025146484375,-1.8315917253494263,-0.6499829292297363,-0.03161284327507019,-0.2572989761829376,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,0.07158647375389687,-0.937615916985433,0.07759042480452624,-0.05062357200548959,-0.020179996391272926,-0.046311003795004975,-0.538646849147659,-0.32444111564759426,0.05978546329362544,-3.078601537124666,0.6247708657321549,-7.987100674977563e-05,0.0014513421738698241,0.000699815107102658,-0.010540189161020435,0.0015100246225007723,-0.0031667031043873055,0.0010867966012936482,0.32664474844932556,-1.1519578260234375,1.6630762259112757,-2.0802766285338343,-1.5713813940631312,2.301628589630127,-0.00011066215665778145,0.010601277463138103,0.01384661439806223,-0.020962730050086975,-0.0004336225101724267,-0.0012021075235679746,0.09576806426048279,0.3064578175544739,-9.346963882446289,0.7396538853645325,47.71733474731445,-0.2590436339378357,-3.389286994934082,-1.8497419357299805,-0.6344974040985107,-0.023218844085931778,-0.26084262132644653,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-0.6706439215099548,-1.108702038522363,0.14067636702676659,-0.04149127598224015,-0.028010270497825313,-0.034101817543735334,-0.5386456701714848,-0.324437081137862,0.05976793307201997,-3.0785617265255283,0.6247812343804976,-6.653965635649455e-05,0.0013008243822891295,0.0006362867019628555,-0.0110270284234836,0.0014211968950290747,-0.0029883278266519186,0.0015864248605625855,0.3266567885875702,-1.151933566933014,1.6630876700030726,-2.0803009472289027,-1.5714176336871546,2.301652193069458,-0.00010425172513350844,0.011403053067624569,0.01412122417241335,-0.02223679982125759,-0.0004092368180863559,-0.0016957190819084644,0.1149216815829277,0.28730422258377075,-9.27034854888916,0.7396538853645325,47.69584274291992,-0.21909861266613007,-3.4089035987854004,-1.8872103691101074,-0.6371592879295349,-0.02263690158724785,-0.2575838565826416,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-0.7848274044893784,-0.9880954995529974,-0.09433885529733645,-0.024453821214935417,-0.02398973700774966,-0.02928454004745118,-0.5386401406170018,-0.3244503978461749,0.059771475048338574,-3.0786275842952797,0.624756592474208,-5.6057583839500104e-05,0.0009278267486433488,0.0005289926918136609,-0.010906161318043369,0.00094849988657835,-0.0016801680307704334,0.001625697615900623,0.3266567587852478,-1.1519575876048584,1.663123909627096,-2.080349107781881,-1.571369473134176,2.301628351211548,-0.00014711590483784676,0.011352836154401302,0.014248893596231937,-0.02370494417846203,-0.0003844960010610521,-0.0017784966621547937,0.19153612852096558,0.3064578175544739,-9.327810287475586,0.6456586718559265,47.70390319824219,-0.2018890082836151,-3.435530662536621,-1.81473970413208,-0.6356696486473083,-0.021510686725378036,-0.26025399565696716,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,-0.2868340725327858,-0.414003840807703,0.16508126088636316,-0.016719043096409196,-0.015215368760031683,-0.038919186228883615,-0.5386442027259595,-0.3244477587371788,0.05972677560210904,-3.078632034057339,0.6247569837678245,-8.16980177200818e-05,0.0005544111426799862,0.00038950743300790854,-0.011574376909158393,0.0008039050416761987,-0.0013357647806929585,0.0016504499319965884,0.3266447186470032,-1.1518971186927338,1.6631601492511194,-2.0804339847960414,-1.571357552205221,2.3016159534454346,-0.00014013260079082102,0.012763366103172302,0.014189113862812519,-0.02542835660278797,-0.0003623866941779852,-0.001796774915419519,0.19153614342212677,0.2298433631658554,-9.327810287475586,0.7038487195968628,47.690467834472656,-0.2483735978603363,-3.387425422668457,-1.8119759559631348,-0.6341428756713867,-0.016509942710399628,-0.26590248942375183,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,0.05671585362419679,-0.1683837700637557,0.04262902565869308,-0.012746915309708501,-0.01534410022588566,-0.03854176299952813,-0.5386221804167058,-0.3244364793674722,0.05969855112313652,-3.0785965501211026,0.6247306295896012,-0.00015217350262176465,-7.060453055145928e-05,0.00016574733437462027,-0.010890811306597071,-0.00014024427288726057,0.001374261377944149,0.0015710550391913524,0.3266447186470032,-1.151885376577713,1.6632078329669397,-2.0804344616331996,-1.571369473134176,2.3016040325164795,-0.00013322648010216653,0.01190438587218523,0.014319821260869503,-0.02756984904408455,-0.00034266983857378364,-0.0017114727525040507,0.2106897532939911,0.2106897532939911,-9.289502143859863,0.8291773796081543,47.700321197509766,-0.23252859711647034,-3.3909356594085693,-1.768993854522705,-0.6030490398406982,-0.021296480670571327,-0.25942739844322205,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,0.07940237392739478,-0.1536460709110243,0.22432350281973876,-0.018601412169072386,-0.02661029109730755,-0.0386256447881821,-0.5386307831828158,-0.32445137595375256,0.059662549567339046,-3.0785985177688575,0.6246545321826061,-7.535917080632417e-05,-0.0009414389645549577,-0.00015029166229491465,-0.011154543181602304,-0.0009088869976916013,0.0035131510520240313,0.0013510035063682255,0.3266807496547699,-1.151825026874878,1.6632326284991663,-2.080555101434225,-1.5714057127581995,2.3015923500061035,-0.0001212586066685617,0.012982840649783611,0.014130424708127975,-0.030731474980711937,-0.0003090400423388928,-0.0014806455001235008,0.13407529890537262,0.17238251864910126,-9.174580574035645,0.7306999564170837,47.711063385009766,-0.26800915598869324,-3.377438545227051,-1.7296154499053955,-0.5896661281585693,-0.007589351385831833,-0.2540777027606964,24.1875,25.0625,24.0625,26.25,26.75,27.1875
1.0,0.2680417995736324,-0.287468211603947,0.061001498093764976,-0.011937716898234928,-0.01962463994816005,-0.040108928364234624,-0.5386390097385055,-0.32442700470080005,0.059619279453612506,-3.078575305335136,0.6247648906840718,-0.00011646843482191676,-0.0007663847484940534,-9.884538649374957e-05,-0.012020168841781578,-0.0007122251305067847,0.0028853674549045834,0.0012551847670550004,0.3266328275203705,-1.1517767769149323,1.6632798353778284,-2.080627580682272,-1.5713933149920862,2.3016161918640137,-0.00011604649625951424,0.013941884972155094,0.015027256682515144,-0.03192969039082527,-0.00029458384960889816,-0.0013798734871670604,0.15322890877723694,0.17238251864910126,-9.21288776397705,0.7396538853645325,47.68240737915039,-0.24527612328529358,-3.3257269859313965,-1.7761766910552979,-0.5830579996109009,-0.013541003689169884,-0.25807690620422363,24.1875,25.0625,24.0625,26.25,26.75,27.1875
