num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.007607525660624767,0.242122205118172,0.5501342940131105,0.002103805708176288,-0.0026240354965018095,-0.07168377338012295,-0.538837073970541,-0.3244867784495946,0.05999594083141302,-3.078675037871261,0.6248622999296045,0.00012511738532767542,-0.0005531313138703055,-0.0009453968272800198,-0.0027286445305003118,-0.0015084201968822884,0.0048589044781157205,0.0012316229224836417,0.3266093134880066,-1.151888595228531,1.6624029318438929,-2.0798307857909144,-1.571369473134176,2.3016409873962402,0.0012357477098703384,0.0026433400344103575,0.005478545557707548,-0.01320734340697527,-0.00014970968186389655,1.2151983588772237e-15,0.019153613597154617,-0.2298433631658554,-9.002198219299316,0.6993717551231384,47.687782287597656,-0.21205344796180725,-3.6278605461120605,-2.003890037536621,-0.5378686785697937,0.021547511219978333,-0.21425992250442505,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,-0.034760145966266316,0.12994239607151947,0.47301474673308325,0.007697820578537457,0.01603155782190551,-0.07073295866687541,-0.5388435643377715,-0.32451600829320326,0.060016272153557204,-3.078718773905584,0.6248520810354243,0.00019778097734743564,-0.0009515346853484686,-0.000890117059672843,-0.0026158113035905104,-0.001656980025461862,0.005278952161633768,0.0009349669845780907,0.3266451060771942,-1.151900516157486,1.6623790899859827,-2.079855581323141,-1.571357552205221,2.3016648292541504,0.000939161516726017,0.002948452951386571,0.004819680005311966,-0.013299108482897282,-0.00014567103062290698,7.934377316101725e-17,0.1149216815829277,-0.19153612852096558,-9.02135181427002,0.7866488099098206,47.69673538208008,-0.25409698486328125,-3.6407158374786377,-1.891135811805725,-0.5614895820617676,-0.005669030826538801,-0.22592049837112427,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.026739010956978615,0.9546746795590342,0.5110411958085047,0.028586503920246205,-0.0008344889387525666,-0.06661572794282997,-0.5388624761887584,-0.32450714514846735,0.060013961619104855,-3.078735632027969,0.6247588975045926,0.00026648393659203557,-0.0013862313820376625,-0.000952389568686293,-0.0022884232774413346,-0.0021363865702748682,0.006673482457472458,0.0012113065309464605,0.32663312554359436,-1.151888595228531,1.6623786131488245,-2.0799037418761195,-1.5713813940631312,2.3015925884246826,0.0008049290045164526,0.0026830709539353848,0.0046921237371861935,-0.014380881562829018,-0.00014184376050252467,-0.0004110739682801068,0.1149216815829277,-0.19153612852096558,-9.078812599182129,0.7620334029197693,47.68240737915039,-0.20611104369163513,-3.5192222595214844,-1.8045156002044678,-0.5684028267860413,0.004244435112923384,-0.2355782389640808,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.6267385613331053,1.6077413047493032,0.28412739267872444,0.04821180360492341,-0.01493099457769034,-0.06683496248488702,-0.5388692565072959,-0.3245094426402547,0.060016229762942436,-3.0787208690862515,0.6248331324978063,0.0002671957394180683,-0.001468614423947378,-0.000922268145858054,-0.0023964771565769586,-0.002399162083190186,0.0074326663618586196,0.0011746038112470532,0.326633095741272,-1.1518767339042206,1.6623542944537562,-2.0798918209471644,-1.5713813940631312,2.301640748977661,0.0007135166088119149,0.0025199553929269314,0.0054873316548764706,-0.015816356986761093,-0.00013821321772411466,-0.0004663126601371914,0.2298433631658554,-0.2106897532939911,-9.059659004211426,0.7351769208908081,47.62777328491211,-0.2305789291858673,-3.473094940185547,-1.8340167999267578,-0.5594215393066406,0.0033814222551882267,-0.24752461910247803,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,1.3956733174677067,2.0625645279503386,0.16419562778659696,0.047242339885048584,-0.02718073606216434,-0.07665017714409018,-0.5388497868261113,-0.3244988203924068,0.05997014909463752,-3.0787001245117405,0.624828992832521,0.00017298747689210717,-0.0002645822140678166,-0.000465566362155826,-0.0038588246791447954,-0.001386135131578362,0.004449628812560347,0.0011381278791426962,0.3266211450099945,-1.1518405240825196,1.6624162832843226,-2.0799275837340296,-1.571369473134176,2.301628828048706,0.0006408820045180619,0.0031172579620033503,0.007944387383759022,-0.015720369294285774,-0.0001347638899460435,-0.0005020856042392552,0.09576806426048279,-0.15322890877723694,-9.040505409240723,0.7911257743835449,47.703006744384766,-0.219160795211792,-3.4488086700439453,-1.8116841316223145,-0.5466561913490295,0.006934375502169132,-0.23472897708415985,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,1.1143549327840883,0.7193571147035399,0.025003374229125436,0.048730220741079036,-0.039553247362693444,-0.06834770569553004,-0.5388571539770503,-0.3244820538326569,0.0599697876516235,-3.0786654511313563,0.6248411682238093,0.00020098047741823368,0.0008112300234412662,-2.4336049014670566e-05,-0.006117983452410241,0.00031506580611761093,-0.0005084201225089065,0.0010308170747540845,0.3266211152076721,-1.1518635016730805,1.6624882856952112,-2.0799628696837367,-1.5713933149920862,2.301628828048706,0.000532495032530278,0.005935088265687227,0.008780281990766525,-0.014132296666502953,-0.000149561557918787,-0.0005019651143811643,0.2106897532939911,-0.019153613597154617,-9.097966194152832,0.7530794739723206,47.6895751953125,-0.23891298472881317,-3.5201597213745117,-1.9061936140060425,-0.5800594091415405,0.01511668972671032,-0.24664142727851868,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.8410048721578997,-0.20845639933048798,-0.08236983813425819,-0.013538747247948011,-0.013290455166038603,-0.06834052320343108,-0.5388049476161261,-0.32449899887914524,0.05991588727028846,-3.0786763660270133,0.6247279132836341,5.6230689985919036e-05,0.0013779763234147526,0.00020045339279005543,-0.006599371315423252,0.0008963708161521786,-0.0021665734752628197,0.0013869508593479954,0.3266449570655823,-1.151815490131714,1.6625121275531214,-2.0799623928465785,-1.571369473134176,2.3015925884246826,0.0004913539160043001,0.006107475608587265,0.009416351094841957,-0.013183744624257088,-0.00016440960462205112,-0.00089873286196962,0.26815059781074524,0.038307227194309235,-9.251194953918457,0.8067978620529175,47.681514739990234,-0.20096617937088013,-3.42063045501709,-1.780766487121582,-0.6029521822929382,0.019273724406957626,-0.2327306568622589,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.5526823993340622,-0.5144116288653359,-0.09357112029798989,-0.022250149917685515,0.0076391922643684685,-0.07163153161848962,-0.5387903393666628,-0.32445918085987324,0.059875064393080796,-3.0785897454849804,0.624787024136947,-2.7633588077005215e-05,0.0017628834120187971,0.0005458516980423069,-0.007030088982564461,0.001303032170626872,-0.0033772397474715775,0.0010769227346625937,0.32660895586013794,-1.1517915588668366,1.6625712553607386,-2.0799623928465785,-1.5714057127581995,2.3016045093536377,0.0001587915321579203,0.006175331771373749,0.010201970115303993,-0.012760145589709282,-0.00015852382057346404,-0.0009210018906742334,0.2106897532939911,0.13407529890537262,-9.385271072387695,0.7575564384460449,47.64836883544922,-0.1425725519657135,-3.2954025268554688,-1.8226038217544556,-0.617145299911499,0.010743280872702599,-0.2266245186328888,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.21186843475701228,-1.0181347360189015,-0.0895752089050157,-0.009710989656590334,0.016195023098271213,-0.06347916448777365,-0.5388162523811947,-0.3244835325661642,0.0598993447457567,-3.078643857560795,0.6248368939503246,6.578278985279581e-05,0.0024716045693421156,0.0007950610606559769,-0.008262339320358789,0.0019949572810493495,-0.005440292694066326,0.001074910896256824,0.32662099599838257,-1.1517912608436127,1.6625240484820765,-2.079998632470602,-1.5713813940631312,2.301640748977661,0.00014231256500352174,0.007136761676520109,0.011722265742719173,-0.013065897859632969,-0.0001491443399572745,-0.0009353122441098094,0.15322890877723694,0.2298433631658554,-9.327810287475586,0.7262282371520996,47.6895751953125,-0.1955363154411316,-3.333937644958496,-1.8602874279022217,-0.6499744653701782,0.010804618708789349,-0.24701309204101562,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.022378405061843964,-0.5922137533676841,-0.1662435840620954,-0.013717846085255381,0.008672151676579242,-0.06312377820615821,-0.5387981898517109,-0.32446557792810615,0.05987353155369443,-3.078630059617481,0.624833158453804,-9.651023442745728e-06,0.0024531787008472052,0.00080189982044451,-0.009161496047508101,0.002251276897180085,-0.006134959725573909,0.0011705257554538663,0.32659703493118286,-1.1517907840064545,1.6625846068011683,-2.080011030236715,-1.571369473134176,2.3016161918640137,0.00013183406554162502,0.008576386608183384,0.01196933165192604,-0.014012339524924755,-0.0001709699135972187,-0.0010414916323497891,0.2106897532939911,0.26815059781074524,-9.308655738830566,0.7306999564170837,47.686885833740234,-0.18023701012134552,-3.334786891937256,-1.8050899505615234,-0.646626353263855,0.016941241919994354,-0.25805824995040894,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.21602612765126683,-0.6797394719003198,-0.146355875513306,-0.016841913840937472,0.004995437559084376,-0.06798741312082866,-0.5388023618099559,-0.3244709684104127,0.059854886459486334,-3.0786239813652507,0.6248128521446945,3.2244878239474515e-07,0.0024611385903066936,0.000809073667739047,-0.009837165566689924,0.0021766005998602456,-0.005932432811335863,0.0012670630078121246,0.32660892605781555,-1.1517544847777863,1.6625846068011683,-2.080047746697897,-1.5713813940631312,2.3016161918640137,0.00012283532123547047,0.009226243942975998,0.01302926056087017,-0.01593795046210289,-0.00016740451974328607,-0.001147598959505558,0.15322890877723694,0.3064578175544739,-9.308655738830566,0.7777001857757568,47.69853210449219,-0.2168327420949936,-3.3876771926879883,-1.8330621719360352,-0.6561964750289917,-0.005372239742428064,-0.243265300989151,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.13176056231391103,-1.1828868616818315,-0.42556519403695736,-0.018709494122812163,-0.0080318226365101,-0.05724720944555254,-0.5387962261351411,-0.32446887656172846,0.059842891227583794,-3.0786393356134467,0.6247395626725177,1.562887839626734e-06,0.0017635164180517717,0.0005744644632675368,-0.009669854220879135,0.0014656547314597685,-0.0038669930221009578,0.0012742599611398548,0.32660892605781555,-1.151754454975464,1.6626198927508753,-2.0800839863219203,-1.5713813940631312,2.3015685081481934,0.00011498628737172112,0.00945198629051447,0.01283719390630722,-0.018156001344323158,-0.00016248000611085445,-0.001163531094789505,0.13407529890537262,0.325611412525177,-9.423578262329102,0.7329410910606384,47.68867492675781,-0.18420881032943726,-3.2847557067871094,-1.7763211727142334,-0.6680736541748047,0.005698785651475191,-0.2577006220817566,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.05713664986189476,-1.3159769942825914,-0.2792736091291996,-0.02150398904692832,-0.01687846563491445,-0.06384122133106293,-0.5388046881950312,-0.32447930752724036,0.05984250166364391,-3.0786633456702455,0.6247827221762968,1.3545772934879398e-05,0.0019146443417011785,0.0006665689798303979,-0.01087971282414881,0.0017784854000571682,-0.004738837996382231,0.0012998532452469906,0.32660892605781555,-1.1517419976047059,1.6626089254962366,-2.0801083050169886,-1.571357552205221,2.3015923500061035,6.049327566870488e-05,0.01094310823827982,0.013859662227332592,-0.019743388518691063,-0.0001805593492463231,-0.0012438922422006726,0.13407528400421143,0.26815059781074524,-9.423578262329102,0.8045620322227478,47.6895751953125,-0.23258507251739502,-3.3358633518218994,-1.8516292572021484,-0.6433308720588684,0.02029520645737648,-0.2487792670726776,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.32048283076969064,-0.9904438806169518,-0.27210627896510686,-0.02629047375010268,-0.0086791386183933,-0.07243121310914795,-0.5387894346546498,-0.32445888940457696,0.0597942668124444,-3.078595393744229,0.6247879317384952,-1.2982339816183077e-05,0.0013832113376150083,0.0004904448321843449,-0.011073799932443175,0.0013838291072145628,-0.0035949051807548436,0.0013758888340168899,0.32660892605781555,-1.1517056983760376,1.6626814047442835,-2.0801693401732386,-1.5714057127581995,2.3016042709350586,5.1065533625660464e-05,0.011713631451129913,0.013621185906231403,-0.021485604345798492,-0.0001785813074093312,-0.0013299555284902453,0.09576806426048279,0.3064578175544739,-9.346963882446289,0.8269415497779846,47.7218132019043,-0.18944065272808075,-3.38863468170166,-1.7988402843475342,-0.6392043232917786,0.022987844422459602,-0.24403098225593567,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,-0.009145102843278852,-0.9320104922803985,-0.2734260639789119,-0.016268576967729858,-0.00482225935420868,-0.06516192632566987,-0.5387898446491567,-0.32445904682897264,0.059763368119305826,-3.0785879646614602,0.6247673244303216,-4.390705983421706e-05,0.0012611797764781763,0.00045496413116114274,-0.01114302937195848,0.0010771794662090114,-0.002653726845029316,0.0013767465912067165,0.32660892605781555,-1.151657686834671,1.6626928488360804,-2.0802060566344203,-1.5714057127581995,2.3015923500061035,4.824695497518405e-05,0.011559093371033669,0.014344715513288975,-0.02304435521364212,-0.00019226073345635086,-0.0013341865269467235,0.17238251864910126,0.3064578175544739,-9.21288776397705,0.7150384783744812,47.705692291259766,-0.2080897092819214,-3.333132266998291,-1.8026175498962402,-0.6418394446372986,0.017959538847208023,-0.24176418781280518,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.8388174707127152,-0.10916182296505583,-0.024171882154431192,-0.017166176985468094,0.015572614863313726,-0.07091788956082692,-0.5387689437957074,-0.3244749741121373,0.0597348708818429,-3.078622010360921,0.6247168440299091,-0.0001312917640917772,0.000561515018119401,0.00021772011448051656,-0.011241129947882057,0.0006257478765841918,-0.001336326121317904,0.0017139529912291735,0.3266209661960602,-1.1516334277442475,1.6627290884601038,-2.0802303753294886,-1.571357552205221,2.3015685081481934,4.579085361910984e-05,0.012496735900640488,0.01362651214003563,-0.024656375870108604,-0.00019295347738079727,-0.0016744163585826755,0.17238251864910126,0.2106897532939911,-9.193734169006348,0.7418897151947021,47.703006744384766,-0.2467735856771469,-3.3493380546569824,-1.8021607398986816,-0.6292939186096191,0.014045526273548603,-0.23159699141979218,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.04729430466245879,-0.111252392720243,-0.07944670510551165,-0.003407307129033075,-0.007504003771041132,-0.05742684217506935,-0.5387882555523521,-0.32446224186648276,0.05971808943315102,-3.078626183817344,0.6247370068680169,-7.265693646701463e-05,0.00029385898179197707,0.00011999899916086961,-0.011007718223625158,9.876846640652033e-05,0.00013285456922479806,0.001630972169800514,0.3265970051288605,-1.151609645490982,1.662752930318014,-2.0803142986693324,-1.571369473134176,2.3015565872192383,4.35737929365132e-05,0.012031356804072857,0.01409949641674757,-0.02622467465698719,-0.00016785072511993349,-0.001594359870068729,0.19153612852096558,0.24899697303771973,-9.193734169006348,0.7105615139007568,47.69584274291992,-0.1965351700782776,-3.2882885932922363,-1.7387030124664307,-0.6270498633384705,0.009554586373269558,-0.24089744687080383,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.7599100856272544,0.206466116260686,0.08841847582508186,-0.006548757338575345,-0.0005491735989865342,-0.06848815511810045,-0.538796144775306,-0.3244649234171076,0.0597066287798583,-3.078620843798203,0.6247933068986076,-5.6818034233139385e-05,-0.0002304272561181788,-5.497145601177009e-05,-0.011526283302653328,-2.9358035185138077e-05,0.0005278044860315619,0.0017172523784148165,0.3265969753265381,-1.151585118179657,1.662752930318014,-2.080350538293356,-1.571369473134176,2.3015923500061035,4.156122304266319e-05,0.013561133295297623,0.013433955609798431,-0.027504071593284607,-0.00017777952598407865,-0.0016829805681481957,0.15322890877723694,0.2298433631658554,-9.21288776397705,0.7083203792572021,47.7244987487793,-0.2082279622554779,-3.3173882961273193,-1.7185375690460205,-0.6065911054611206,0.01500182319432497,-0.24940147995948792,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.34485964526934487,0.016932599166718965,-0.04119531957329341,-0.004572215225056998,-0.015529234055631794,-0.06631204500245919,-0.5388072574249919,-0.32448826146152204,0.05970042667239839,-3.0786557363777898,0.6247238011841936,3.4801773638903876e-05,-0.0002399307405456402,-5.671747107702935e-05,-0.011582897225935116,-0.00029888608615078903,0.0013219741497571271,0.0016100614701636436,0.32663285732269287,-1.1515613359263916,1.662752930318014,-2.0804349384703578,-1.5713813940631312,2.3015804290771484,3.972656122641638e-05,0.013225534930825233,0.014348969794809818,-0.02892214246094227,-0.00017858020146377385,-0.0015781671972945333,0.09576806426048279,0.19153612852096558,-9.21288776397705,0.7418897151947021,47.737037658691406,-0.21029317378997803,-3.328881025314331,-1.7401535511016846,-0.6051996350288391,0.01734774559736252,-0.2441558986902237,23.9375,24.875,23.75,25.8125,26.125,26.5
1.0,0.5958842356684384,0.04348125680111195,0.07849317912746397,-0.0017237771602363625,-0.009361107978193865,-0.06621442594894947,-0.5388127000511271,-0.3244591247206775,0.05968392932651154,-3.078624029030707,0.6247748396891892,5.423912095395309e-05,-0.0007257856601089844,-0.0002230631306315278,-0.012004952615072888,-0.0005830714796457322,0.0021339307631505723,0.0016198717428176931,0.3265969753265381,-1.1515609484962006,1.6628006140338343,-2.0804830990233363,-1.5714057127581995,2.3015804290771484,3.804699736065231e-05,0.014340599998831749,0.01415590476244688,-0.030704418197274208,-0.00017459047376178205,-0.0015902254963293672,0.2106897532939911,0.1149216815829277,-9.308656692504883,0.7262282371520996,47.731666564941406,-0.24382734298706055,-3.320992946624756,-1.674957275390625,-0.609300434589386,0.01071615144610405,-0.24265965819358826,23.9375,24.875,23.75,25.8125,26.125,26.5
