num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.884762913915939,-0.6310287326514734,-0.692424965759669,-0.03358607089372048,0.029938253397471134,-0.0548747004672907,-0.5383846073622608,-0.32448799894450875,0.05998721188944106,-3.078612165823515,0.6248872810169086,5.241397206048094e-05,-0.0016216501985182044,-0.0013463572635679676,-0.0008122941302841055,-0.0029547591669678696,0.009158514760514847,0.0038880711120811012,0.3268609941005707,-1.1526568096927186,1.6635640303241175,-2.0801550350584925,-1.5713933149920862,2.3019161224365234,0.0013015837175771594,0.0005250232643447816,0.004387957043945789,-0.014535185880959034,-0.0001675509411143139,-0.002591540338471532,-0.09576806426048279,-0.1149216815829277,-9.097966194152832,0.7262282371520996,47.7164421081543,-0.2122197449207306,-3.704279661178589,-2.0724308490753174,-0.5378767251968384,-0.02038118802011013,-0.3293198347091675,24.75,25.625,24.5625,27.1875,28.125,28.5625
1.0,-0.851957283350597,0.1582426370782557,-0.6415857804177709,-0.025936044718035053,0.03681010869679266,-0.06184915723560552,-0.5383888891321809,-0.32450433814848456,0.05997221423720464,-3.078663421528229,0.6248987402792777,4.486736047085282e-05,-0.00202555628986953,-0.0009294327319395229,-0.002503996132896454,-0.002477897947419469,0.007714748133721381,0.002870366840659701,0.3268606662750244,-1.1526315671256562,1.6635764280902308,-2.080215116540426,-1.571345631276266,2.3019163608551025,0.00044114800402894616,0.0035168130416423082,0.004390980117022991,-0.016009455546736717,-0.00015908868226688355,-0.002434404566884041,0.038307227194309235,-0.26815059781074524,-9.002198219299316,0.6926589012145996,47.660911560058594,-0.24054895341396332,-3.6990859508514404,-2.01568865776062,-0.5571035146713257,-0.04249107837677002,-0.3161497712135315,24.75,25.625,24.5625,27.1875,28.125,28.5625
1.0,-0.23485273764280373,0.5790755900653909,-0.8058410229397724,0.015061536696700004,0.009950856201213542,-0.06286379558827776,-0.5383856127433965,-0.3245071609691861,0.05994481076711072,-3.0786708384255284,0.6248430360083478,7.150428239575921e-05,-0.0028749285130199136,-0.001047737420143101,-0.0023959904380105894,-0.003163569898388792,0.009705598662141312,0.0023569686669837465,0.3268725275993347,-1.1526075464538117,1.663624111806051,-2.080299516717428,-1.571357552205221,2.3018925189971924,0.00017432658933103085,0.003998012747615576,0.003965360578149557,-0.018170641735196114,-0.00015516999701503664,-0.0021886699832975864,0.07661445438861847,-0.325611412525177,-8.925583839416504,0.7508436441421509,47.674346923828125,-0.21363501250743866,-3.7347989082336426,-1.8888390064239502,-0.5373607873916626,-0.002150372602045536,-0.3363626003265381,24.75,25.625,24.5625,27.1875,28.125,28.5625
1.0,0.11487009666609277,1.0347820373682464,-0.8579225243939966,0.022341137659953596,-0.012338884502619513,-0.06465096832497348,-0.5383664780746115,-0.3245163850677124,0.0599311336397966,-3.078637185885005,0.6248172171098704,4.3260323072806276e-05,-0.003080201065568408,-0.0010914061103466286,-0.0023775715848439833,-0.0036126259652702396,0.011008572532606188,0.0017740092241442594,0.3269084095954895,-1.1525956255248566,1.6636360327350062,-2.0802885494627894,-1.5713813940631312,2.3019165992736816,0.00013167157885618508,0.003702788148075342,0.0047567617148160934,-0.020044954493641853,-0.0001514397154096514,-0.001649086712859571,0.07661445438861847,-0.24899697303771973,-8.944737434387207,0.7777001857757568,47.679718017578125,-0.1701972782611847,-3.6564950942993164,-1.8751955032348633,-0.5195810794830322,-0.02539280615746975,-0.3347063660621643,24.75,25.625,24.5625,27.1875,28.125,28.5625
1.0,0.958590252266996,1.2401731959068707,-0.8974216849870766,-0.0044622318448974555,-0.0021016744031892996,-0.07541944383601823,-0.5384216423240481,-0.3245076750454761,0.05996879157929741,-3.078713608824404,0.6249288014347522,0.00019282998765174405,-0.0019034867932236695,-0.0007277408115190586,-0.0033652776938200377,-0.002773399898821081,0.008543789706821212,0.0018920710765203406,0.326848566532135,-1.1526196163943787,1.663600269948141,-2.08036007503652,-1.571345631276266,2.3019165992736816,0.00018897908739745617,0.003629402257502079,0.0069966805167496204,-0.01960771344602108,-0.00014788475527893752,-0.0017094776267185807,0.15322890877723694,-0.17238251864910126,-9.040505409240723,0.6658024191856384,47.6895751953125,-0.1450628638267517,-3.5993006229400635,-1.9109985828399658,-0.5101028680801392,-0.03576821833848953,-0.3347712457180023,24.75,25.625,24.5625,27.1875,28.125,28.5625
1.0,0.31737838651680955,-0.17724976806751336,-1.0270666723102102,-0.017124041000446892,-0.009947071743570356,-0.060933559768140126,-0.5383827482762312,-0.3244906337571161,0.05992033386167922,-3.078652677657553,0.6248968773032333,5.236389850441055e-05,-0.0007436145853510967,-0.0003419340842699527,-0.00443785073161113,-0.0015260403094666986,0.00487666976186552,0.0023889765094993604,0.326848566532135,-1.1525953573039551,1.663673226033346,-2.08034672359609,-1.571357552205221,2.3019044399261475,0.00020281948673073202,0.004297762643545866,0.007998070679605007,-0.017404107376933098,-0.00014449277659878135,-0.002191441599279642,0.15322890877723694,-0.15322890877723694,-9.059659004211426,0.7351769208908081,47.72270965576172,-0.15719471871852875,-3.5344252586364746,-1.9840396642684937,-0.5090252161026001,-0.020058855414390564,-0.34025144577026367,24.75,25.625,24.5625,27.1875,28.125,28.5625
1.0,-0.6502082218019691,-0.9240741900458456,-1.0044617089044123,-0.03906758376496812,-0.009582128991036495,-0.05297247854675543,-0.5384151382974158,-0.3245016744620573,0.059944681293864294,-3.07869772790212,0.624886621809494,0.0001654100891958286,-0.00029170932627498085,-0.0001147150202401557,-0.005698082155772906,-0.0005219380651357375,0.001960563216760398,0.002842558614845756,0.3268485367298126,-1.1525948208621521,1.6636255423175257,-2.0803829632201136,-1.571357552205221,2.3018922805786133,9.524422057438642e-05,0.006238946225494146,0.007863899692893028,-0.016127057373523712,-0.00015621702186763287,-0.0027517860289663076,0.17238251864910126,-0.1149216815829277,-9.078812599182129,0.7016075849533081,47.67882537841797,-0.15835246443748474,-3.6234962940216064,-1.8806345462799072,-0.5508152842521667,-0.027447950094938278,-0.34205150604248047,24.75,25.625,24.5625,27.1875,28.125,28.5625
1.0,-0.011737927566997874,-1.2962661679032994,-1.1701998548658266,-0.04512245662068362,0.021921317208852764,-0.056495244210947065,-0.5383955303016505,-0.3244872451542313,0.05991613794989359,-3.0786718830038393,0.6248611048849306,8.368509474175025e-05,0.0004876770742667319,0.00019482120325381278,-0.006356495556649362,0.00022565387370413912,-0.00022558115188316358,0.0034653055150875387,0.32683661580085754,-1.1525827211192627,1.663673226033346,-2.0803824863829554,-1.571357552205221,2.301867723464966,2.894547833420802e-05,0.006415508687496185,0.008850233629345894,-0.014979622326791286,-0.00015755134518258274,-0.003440233413130045,0.2106897532939911,0.07661445438861847,-9.232041358947754,0.8247004151344299,47.71017074584961,-0.15325318276882172,-3.5357375144958496,-1.8951547145843506,-0.5621241927146912,-0.022131022065877914,-0.3406471014022827,24.75,25.625,24.5625,27.1875,28.125,28.5625
1.0,-0.7938575688255445,-0.6757140649308366,-1.1233063466226951,-0.05525090843347069,0.011159700386074122,-0.0581132222151577,-0.5383802868832072,-0.324485986869203,0.0599083563792058,-3.0786553532491068,0.6248577723890258,7.557000907524747e-05,0.0007165762233446125,0.00028133200212518753,-0.0069222681065387965,0.000412979800617979,-0.0008756796581961993,0.0032417975423310137,0.32684850692749023,-1.1525945228389283,1.6637099424945276,-2.0803944073119105,-1.571369473134176,2.301879644393921,3.8834050997138547e-07,0.006896906066685915,0.009583618491888046,-0.015518705360591412,-0.00012592000712174922,-0.0032453949097543955,0.15322890877723694,0.15322890877723694,-9.346963882446289,0.7709873914718628,47.6895751953125,-0.14530318975448608,-3.5454797744750977,-1.938636064529419,-0.5642249584197998,-0.024011753499507904,-0.325203537940979,24.75,25.625,24.5625,27.1875,28.125,28.5625
1.0,-0.6782695890471877,-1.0911124597186228,-1.3437193576992825,-0.04454540587312183,0.01149674714563581,-0.054947546249791826,-0.538381781764169,-0.32449405989036395,0.059868230219810636,-3.0786700069807464,0.6248612119444119,4.13434194250913e-05,0.0011210723585071915,0.00041700185655016,-0.008044808318362304,0.0008697222781688551,-0.0022436411267435443,0.002867159325328099,0.32684850692749023,-1.152534232740738,1.6637333075152796,-2.0804668865599574,-1.571345631276266,2.3018798828125,5.210083919848785e-09,0.008039945736527443,0.0107262609526515,-0.016362100839614868,-0.00011876057396875694,-0.002871192991733551,0.17238251864910126,0.24899697303771973,-9.251194953918457,0.7329410910606384,47.69853210449219,-0.18337835371494293,-3.5374579429626465,-1.9281291961669922,-0.5601918697357178,-0.032044511288404465,-0.3314594328403473,24.75,25.625,24.5625,27.1875,28.125,28.5625
1.0,-0.7249696975115779,-1.2844970376805274,-1.4035979854002594,-0.041314201400914574,0.006217109824890972,-0.05492670102301195,-0.538377938413474,-0.32448548809788297,0.059859525969531896,-3.0786289282007413,0.6247956188119872,4.646992352733079e-05,0.0008710368955904828,0.0003370872213241712,-0.00850392287910196,0.0007176439761303791,-0.001748342616289817,0.002311283152306241,0.32686054706573486,-1.1525219839862366,1.6637333075152796,-2.0804549656310023,-1.5713933149920862,2.301856279373169,6.989991918615601e-11,0.008851748891174793,0.010998453013598919,-0.017963964492082596,-0.00013700392446480691,-0.0023157780524343252,0.17238251864910126,0.28730422258377075,-9.21288776397705,0.7195101380348206,47.70748519897461,-0.15519873797893524,-3.539733409881592,-1.8706049919128418,-0.5615723133087158,-0.02980218641459942,-0.35108891129493713,24.75,25.625,24.5625,27.1875,28.125,28.5625
1.0,-0.4595217233387044,-1.3478532507703627,-1.3062787470382398,-0.05833920343856576,0.007949659591882468,-0.06122720461170972,-0.5383843467742091,-0.3244721227610679,0.059851894064380684,-3.0786232790439567,0.624852002278687,6.169547523950138e-05,0.0012414116876081833,0.00046264821906449904,-0.009327809759566732,0.0009577891307091945,-0.002462076049419864,0.002080025420621191,0.32683658599853516,-1.15252177536998,1.6637585798846644,-2.080491682092184,-1.5713933149920862,2.301868200302124,9.377966068632726e-13,0.009376459755003452,0.0123987952247262,-0.019135935232043266,-0.00013496835890691727,-0.0020847723353654146,0.2106897532939911,0.26815059781074524,-9.346963882446289,0.7239871025085449,47.685096740722656,-0.1927565634250641,-3.502614974975586,-1.927879810333252,-0.5609550476074219,-0.03656424582004547,-0.3337242901325226,24.75,25.625,24.5625,27.1875,28.125,28.5625
1.0,-0.34866280045223025,-1.4437533122228814,-1.1794511960527883,-0.07515248455595025,0.014355724016438167,-0.0635915135282623,-0.5383713988527922,-0.32445961594786626,0.05982166259981378,-3.078622096923648,0.6248713137962293,-5.376055452058798e-06,0.0011762087988674372,0.0004439072225932419,-0.01028950273319788,0.0011977522816251987,-0.003136542670562551,0.0021982330828667998,0.3268125057220459,-1.1525091987899323,1.6638177076922815,-2.0805279217162074,-1.571369473134176,2.301856279373169,1.2581739307088863e-14,0.010988437570631504,0.012578152120113373,-0.020211394876241684,-0.0001480457285651937,-0.0022031127009540796,0.17238251864910126,0.28730422258377075,-9.346963882446289,0.7508436441421509,47.68419647216797,-0.17411136627197266,-3.5552573204040527,-1.8197461366653442,-0.5608260631561279,-0.021366942673921585,-0.3341022729873657,24.75,25.625,24.5625,27.1875,28.125,28.5625
1.0,-0.33461236499634117,-1.8250838963301064,-1.2634965909462428,-0.07024283871318054,0.0223396923829074,-0.05689850946717915,-0.5383660570001255,-0.32447741482163306,0.05978501330750627,-3.078616978426834,0.6248125654567712,-1.3581998878275372e-05,0.0014050034433865791,0.0005221658582907562,-0.011300800110356257,0.001492466597782601,-0.004002572173950009,0.0022373654243698212,0.32684850692749023,-1.1524490279010315,1.663830582295553,-2.080588003198141,-1.5713813940631312,2.301856279373169,1.6880007415595659e-16,0.012119880877435207,0.013566821813583374,-0.02141672931611538,-0.00014970017946325243,-0.0022424471098929644,0.17238251864910126,0.28730422258377075,-9.308655738830566,0.7374180555343628,47.690467834472656,-0.16657669842243195,-3.5031685829162598,-1.8960578441619873,-0.5594497919082642,-0.022161614149808884,-0.34431713819503784,24.75,25.625,24.5625,27.1875,28.125,28.5625
1.0,-0.45147111308306975,-1.0997141653897593,-1.049217865453428,-0.06826331932689611,0.019420453861463644,-0.06232226118264034,-0.5383549559220918,-0.3244621138447896,0.05976981587708363,-3.0786016530020417,0.624809059361545,-1.86355798558806e-05,0.0006653995088129824,0.00026875854149495675,-0.01060813153539187,0.0006461744688371379,-0.0015319157246291603,0.0027448626894111487,0.32683658599853516,-1.1524611872485657,1.6638901869403284,-2.0806247196593226,-1.5713933149920862,2.3018441200256348,2.2646687295277863e-18,0.011620776727795601,0.01305408962070942,-0.02301660366356373,-0.0001465554814785719,-0.0027507212944328785,0.2298433631658554,0.3064578175544739,-9.308655738830566,0.7217512726783752,47.703006744384766,-0.19624069333076477,-3.475010395050049,-1.9108099937438965,-0.5403265953063965,-0.025520093739032745,-0.34717699885368347,24.75,25.625,24.5625,27.1875,28.125,28.5625
1.0,-0.9612323299751921,-1.3056922848533339,-1.0331996538720505,-0.046032082875731566,0.004435137118995538,-0.04849926099187396,-0.5383522414887639,-0.3244649737255626,0.05974106989123862,-3.078597254254469,0.6247890802149001,-7.830512215039434e-05,0.00044043115456868134,0.00019049876572390062,-0.011222783473055992,0.000518323460455264,-0.0011761210904152723,0.0029436680030188425,0.32683658599853516,-1.152412788277008,1.6638906637774866,-2.0806366405882777,-1.5713813940631312,2.3018321990966797,3.038341988010388e-20,0.012633725069463253,0.013437786139547825,-0.024791274219751358,-0.0001432451535947621,-0.0029500415548682213,0.19153612852096558,0.3064578175544739,-9.232041358947754,0.7351769208908081,47.69853210449219,-0.2470329850912094,-3.551335096359253,-1.870225429534912,-0.548686683177948,-0.029769334942102432,-0.3272545337677002,24.75,25.625,24.5625,27.1875,28.125,28.5625
1.0,0.1107248092442292,-0.393080326865061,-0.9597914133313378,-0.050911378704433685,0.02836443315739089,-0.07183765232379866,-0.5383547029692739,-0.3244773328677279,0.05972339581568056,-3.0786275761159914,0.6247570925890656,-5.2886191961677173e-05,-0.00026002880679250106,-4.953701908136328e-05,-0.010561203918666493,-0.0003047379113649698,0.0012270947160915606,0.002958248795559539,0.32684850692749023,-1.1523889762214203,1.6639140287982386,-2.0807095966734828,-1.571369473134176,2.3018202781677246,4.076323490928544e-22,0.012121028266847134,0.013014966621994972,-0.026395980268716812,-0.00014006182027515024,-0.0029654009267687798,0.15322890877723694,0.17238251864910126,-9.174580574035645,0.6993717551231384,47.736141204833984,-0.15624089539051056,-3.4641776084899902,-1.8282315731048584,-0.5285189151763916,-0.03945691138505936,-0.33017435669898987,24.75,25.625,24.5625,27.1875,28.125,28.5625
1.0,-0.7207384901327352,-0.7467051741106447,-0.850688379740907,-0.0388527425288742,-0.003960115546973486,-0.05843713787539438,-0.5383810165563346,-0.3244710413218125,0.059730052368705266,-3.0786425800673753,0.6247601356022996,6.234158869701006e-05,-0.00037721423834130655,-9.102372264214351e-05,-0.011431631268369472,-0.00024321961489252232,0.001027967718653577,0.002773642727331956,0.32683658599853516,-1.1523884695819397,1.6639145056353968,-2.0807815990843714,-1.5713933149920862,2.3018083572387695,5.468907993063573e-24,0.013488277792930603,0.01344276312738657,-0.027982741594314575,-0.0001370157697238028,-0.0027811869513243437,0.15322890877723694,0.24899697303771973,-9.078812599182129,0.7016075849533081,47.693153381347656,-0.17756620049476624,-3.523353099822998,-1.791464924812317,-0.5104612112045288,-0.009068243205547333,-0.3236916959285736,24.75,25.625,24.5625,27.1875,28.125,28.5625
1.0,-0.3146785127981714,-0.6141588049365919,-1.09877446093002,-0.050917406634532064,0.01041359667121702,-0.06144758233531822,-0.538361781878541,-0.3244991127632473,0.05965957423365917,-3.078653380675526,0.6247435231067002,-3.006803645248273e-05,-0.000832579246526598,-0.00024864808473332856,-0.011801620454197964,-0.0007502096460793207,0.002488488120939965,0.0022699967628980844,0.32687246799468994,-1.1522922974875947,1.663962189351217,-2.0808783970274867,-1.571357552205221,2.301832437515259,9.843842020701206e-28,0.014137119054794312,0.013999667949974537,-0.030734308063983917,-0.00013130423030816019,-0.002278494881466031,0.17238251864910126,0.15322890877723694,-9.059659004211426,0.7172743082046509,47.70121383666992,-0.2190740406513214,-3.5013811588287354,-1.818589448928833,-0.4812641739845276,-0.019918955862522125,-0.31350892782211304,24.75,25.625,24.5625,27.1875,28.125,28.5625
1.0,-0.4747733302918655,-0.8792668714898432,-1.007946056493606,-0.04461385363036002,0.01138586345103365,-0.06277981699441032,-0.5383572689464073,-0.32448606923464585,0.05963615412131679,-3.0786342737698615,0.6247587416190215,-3.5244084538101945e-05,-0.0010666428804934356,-0.0003293079448917033,-0.011539460641887598,-0.001130713149072616,0.003596638905433104,0.001918753976459141,0.32686054706573486,-1.152280555372574,1.6640098730670374,-2.0809270344176234,-1.571369473134176,2.301832437515259,1.3206771190245505e-29,0.013757774606347084,0.014145871624350548,-0.031672798097133636,-0.00012862338917329907,-0.0019276788225397468,0.13407529890537262,0.09576806426048279,-9.136273384094238,0.7597975730895996,47.71554183959961,-0.17960268259048462,-3.437711477279663,-1.761486530303955,-0.490972638130188,-0.01773771643638611,-0.316338449716568,24.75,25.625,24.5625,27.1875,28.125,28.5625
