num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.434530715773028,0.3067392333961458,0.7883410574173012,-0.02591334769647693,0.04027137068603081,-0.0687017756598826,-0.5383999598735907,-0.32449634302022523,0.05999163629817994,-3.0786819293398304,0.6249213960381689,6.87639623895132e-05,-0.0016068099242877987,-0.0008486393590878506,-0.0013113256823495748,-0.0026307648626622197,0.008190334522556077,0.003120730029104164,0.3268367350101471,-1.1526566308787842,1.6635645071612757,-2.080202718774313,-1.5713337103473108,2.3019042015075684,0.0005398161592893302,0.0010448165703564882,0.004767862614244223,-0.014413806609809399,-0.00016205829160753638,-0.0025858136359602213,-0.019153613597154617,-0.17238251864910126,-9.078812599182129,0.6926589012145996,47.702110290527344,-0.1554040014743805,-3.6560637950897217,-2.1346888542175293,-0.5510784983634949,-0.047594279050827026,-0.31591910123825073,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.18204198081123207,0.9860494885225037,0.6578208772285631,-0.003623648669698573,0.021958080588269976,-0.06820163104859997,-0.5383746562360622,-0.3245032411810305,0.05996827613356484,-3.07868485625783,0.6248450501693288,3.566598618578201e-05,-0.0022805770508571416,-0.0009681236675846555,-0.002384150911184913,-0.00256787933215391,0.007975369777449115,0.0025713759154889376,0.3268606662750244,-1.1526555877975007,1.663624111806051,-2.0802389583983363,-1.5713337103473108,2.301880121231079,0.0003663047682493925,0.003742814064025879,0.0037812876980751753,-0.01590142212808132,-0.00015864998567849398,-0.0022102384828031063,0.1149216815829277,-0.26815059781074524,-8.983044624328613,0.6814691424369812,47.690467834472656,-0.13472603261470795,-3.7600584030151367,-1.9497863054275513,-0.5675135850906372,-0.033784110099077225,-0.3117150068283081,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.15664512224144417,1.2031289614734937,0.6292430377088156,0.04197804914557809,-0.01803583352900686,-0.0550431801813767,-0.538393771612897,-0.3245019568919028,0.059970174068569526,-3.0786883331832184,0.6249231632765861,8.643101038439424e-05,-0.0030607821063135475,-0.001195159124167392,-0.0024890409574434293,-0.003184115556313689,0.009762888308381653,0.002166647918860847,0.3268486261367798,-1.1526434582522889,1.6636112372027796,-2.080275674859518,-1.5713337103473108,2.3019163608551025,0.00030352105386555195,0.004570910707116127,0.0033936621621251106,-0.01823260448873043,-0.00015523946785833687,-0.0018691479926928878,0.13407528400421143,-0.2298433631658554,-9.002198219299316,0.7709873914718628,47.65374755859375,-0.18149462342262268,-3.7087604999542236,-1.9039380550384521,-0.5446739792823792,-0.04168403148651123,-0.3214308023452759,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,1.1035711050964316,1.8666080397862461,0.531175134108739,0.0483826757288499,-0.033568865123890776,-0.07431091046609072,-0.5384089825724462,-0.3244918575393945,0.059966268387168786,-3.078680136651616,0.6249218964665495,0.00013825107143434793,-0.0031079655087630107,-0.001183702212561974,-0.0025294368292336114,-0.003562575684104847,0.010863805804496777,0.0019080324661516473,0.3268366754055023,-1.152631477718689,1.6636117140399378,-2.0803123913206996,-1.571357552205221,2.3019046783447266,0.00025966158136725426,0.004105917178094387,0.004550498444586992,-0.020088616758584976,-0.0001519635843578726,-0.001655104453675449,0.07661445438861847,-0.13407529890537262,-8.983044624328613,0.7306999564170837,47.67613983154297,-0.13521578907966614,-3.718390464782715,-1.878441333770752,-0.5138064622879028,-0.026962844654917717,-0.33264097571372986,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,1.203295543929888,1.9442146423353968,0.23626651044179825,0.02944071656689122,-0.0473049371278127,-0.06281544187321478,-0.5383852815510372,-0.3244955634073815,0.0599294011030686,-3.0786552281788366,0.6248394166961841,6.548143696869885e-05,-0.0019512942734238616,-0.0007683830845328082,-0.003279325192409248,-0.0028334356027943457,0.008722004019333058,0.0018760715254193682,0.326860636472702,-1.152595655327179,1.6636479536639612,-2.0803238354124964,-1.571369473134176,2.301880359649658,0.00022689935576636344,0.0035665705800056458,0.006894193589687347,-0.01963047683238983,-0.00014882236428093165,-0.0016555706970393658,0.2298433631658554,-0.1149216815829277,-9.002198219299316,0.7329410910606384,47.643890380859375,-0.17521587014198303,-3.54561710357666,-1.9506287574768066,-0.5024552345275879,-0.04988613724708557,-0.33059778809547424,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.7327531374699159,0.6211753484653444,0.16581471285637744,0.01722736032970149,-0.053082780003508065,-0.05581287422502478,-0.5383911681323089,-0.3244782295620973,0.05992444561903759,-3.0786367644804944,0.6248737146883664,7.228889673326057e-05,-0.0008927389605505508,-0.0003911842571172136,-0.004108279646397134,-0.001800667771991564,0.0056904328834338404,0.002355126063312369,0.32683664560317993,-1.1525955957225342,1.6636617819415491,-2.0803357563414515,-1.5713813940631312,2.301880121231079,0.0002014809288084507,0.003809054382145405,0.008019797503948212,-0.017796020954847336,-0.00014649191871285439,-0.002159159630537033,0.24899697303771973,-0.1149216815829277,-9.059659004211426,0.7821771502494812,47.67882537841797,-0.1534949690103531,-3.566680431365967,-1.9619269371032715,-0.5088755488395691,-0.05382354557514191,-0.3326762914657593,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,1.0601526305532318,0.18017408584644035,0.12826456297865169,-0.015253181403187623,-0.02661115947098404,-0.06428368682866349,-0.5383927269620865,-0.3245058166953583,0.059915164296140855,-3.0786789156735623,0.6248053846873005,0.00010942896120812394,-0.0005471236791454965,-0.00020370485689666444,-0.005310258919627019,-0.0008383008607011296,0.00291095433627001,0.0027682650103020346,0.32687249779701233,-1.1525708895972748,1.6636617819415491,-2.0803948841490687,-1.571369473134176,2.301867961883545,0.0001016431997413747,0.005848031025379896,0.0076101780869066715,-0.016484059393405914,-0.0001633701176615432,-0.0026713067200034857,0.19153612852096558,-0.038307227194309235,-9.059659004211426,0.8067978620529175,47.6734504699707,-0.19221100211143494,-3.546328544616699,-1.942145586013794,-0.5421106815338135,-0.03161393105983734,-0.3169656991958618,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.7153352451383758,0.050452042553039284,0.07178259873851553,-0.027799072397347857,-0.006043251618604985,-0.06330849929785189,-0.5383962457540045,-0.32446835351955433,0.059893161878737056,-3.0786259316200093,0.6248714218723517,7.934590300529449e-05,0.0005652619208436223,0.00022993671549395684,-0.006904552171270808,0.0004830954777072943,-0.000898994031789964,0.0029919512175214298,0.3268245458602905,-1.1525585812381287,1.6636970678912562,-2.0804063282408656,-1.5713933149920862,2.301867961883545,2.8818001737818122e-05,0.007236313074827194,0.009008267894387245,-0.015237975865602493,-0.00018550296954344958,-0.0029669180512428284,0.13407528400421143,0.038307227194309235,-9.232041358947754,0.7956027388572693,47.6680793762207,-0.1496116667985916,-3.5941014289855957,-1.8112947940826416,-0.5420989990234375,-0.04927314445376396,-0.3138499855995178,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.4344081055988944,-0.007203383097918681,0.07949441293850108,-0.02318983129899343,-0.001846119870384193,-0.06366756998879375,-0.5383948458075506,-0.32447164546197077,0.05989282152658895,-3.078646834928761,0.6248183748007484,6.893238450117909e-05,0.0007307068467125333,0.0003092834581983877,-0.007385074281955491,0.0007321729797115805,-0.0015872361089101202,0.0029192087786197346,0.3268245458602905,-1.152558372621872,1.6636975447284144,-2.0804063282408656,-1.5713813940631312,2.3018321990966797,3.8663026202812034e-07,0.007775578647851944,0.00938874576240778,-0.0154258469119668,-0.000200040711206384,-0.002922536339610815,0.19153612852096558,0.07661445438861847,-9.232041358947754,0.6814691424369812,47.68598937988281,-0.17221620678901672,-3.491382122039795,-1.8826349973678589,-0.5670644640922546,-0.03960811719298363,-0.310955286026001,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.26082106931995974,-0.47558652511085037,-0.05635392488566942,-0.00932743395047836,-0.0009814316974425022,-0.05342836984706601,-0.5383900316688431,-0.32448160264621345,0.059861942920024835,-3.078657014994523,0.624820309790177,5.9383476968423806e-05,0.0010308713371849623,0.0004140744361445049,-0.008043985445538788,0.000911186362070799,-0.0020927154690004797,0.002649304217212852,0.32683658599853516,-1.1525221329978486,1.6637333075152796,-2.0804783306517542,-1.571369473134176,2.3018441200256348,5.187138274465042e-09,0.008152088150382042,0.010592919774353504,-0.016470229253172874,-0.0002070641057798639,-0.0026532423216849566,0.19153612852096558,0.17238251864910126,-9.193734169006348,0.8000850081443787,47.693153381347656,-0.1363193690776825,-3.5451083183288574,-1.9402987957000732,-0.5729844570159912,-0.016098428517580032,-0.320609450340271,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,-0.01210187447777808,-0.47280938151315005,-0.006867431766358495,-0.019310482831787327,-0.012695789238518858,-0.053151108943704915,-0.5383737046926989,-0.32445266143113,0.05983508048267783,-3.0785932365826656,0.624922722175901,-5.380648802522233e-05,0.0007878022084004873,0.00032937206572601326,-0.008157860276462984,0.0005918893710181467,-0.0011758172740343835,0.002369588174421728,0.3268005847930908,-1.152510182266571,1.663769547139303,-2.080443044702047,-1.571369473134176,2.301880121231079,6.959208209700307e-11,0.008327891118824482,0.01094480324536562,-0.017968768253922462,-0.0002020866668317467,-0.0023740611504763365,0.19153612852096558,0.363918662071228,-9.289502143859863,0.7732232213020325,47.6734504699707,-0.14389148354530334,-3.488100051879883,-1.917241096496582,-0.5664677023887634,-0.047587621957063675,-0.3146899342536926,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.6844689814970969,-0.007861706857357903,-0.023344680168524482,-0.04183053454940601,-0.004154705553912416,-0.061238087228749113,-0.5383674161021431,-0.324462305981251,0.059814680254640984,-3.0786099861534932,0.6248495247698452,-1.1875124454774e-05,0.0010856343351854458,0.0005043440253064517,-0.009150498796476274,0.0011262490624489602,-0.0020268700053772772,0.0021467899992935924,0.3268245458602905,-1.1524979037097474,1.6638177076922815,-2.080527444879049,-1.5713813940631312,2.301856279373169,9.336665555276236e-13,0.009269882924854755,0.012145670130848885,-0.019133185967803,-0.00043493148405104876,-0.002151097171008587,0.2106897532939911,0.38307225704193115,-9.27034854888916,0.7665104269981384,47.67524337768555,-0.16245272755622864,-3.460777759552002,-1.9101368188858032,-0.5758077502250671,-0.03169771283864975,-0.3224964737892151,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.40512985849939953,-0.7541187878216435,-0.040053857944144455,-0.03572751219649489,-0.013928498477656934,-0.061015644814895124,-0.5383625980743735,-0.32448000184095865,0.05979119141594805,-3.0786154392082237,0.6248122521190423,-5.4852175343947596e-05,0.0007704625214905009,0.0004460959270107929,-0.009874332874437943,0.0012960462264992492,-0.0020471277851188256,0.002049448961439654,0.32684850692749023,-1.1524494153312226,1.6638062636004847,-2.0805398426451625,-1.571369473134176,2.301856279373169,1.2526328952778328e-14,0.010797932744026184,0.01194189116358757,-0.020383117720484734,-0.0005926915910094976,-0.00205377209931612,0.19153612852096558,0.3064578175544739,-9.27034854888916,0.7687462568283081,47.671661376953125,-0.16403549909591675,-3.4293479919433594,-1.8513400554656982,-0.5598065853118896,-0.028556793928146362,-0.3095458745956421,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.09352552828662503,-0.9232342463750811,-0.012445814401770127,-0.03109761308362184,-0.012723507273056758,-0.05130322109173025,-0.5383688415850488,-0.3244628162230576,0.059769898871153665,-3.0786043699715053,0.6248484168801114,-2.7711222428213248e-05,0.0005052167290079084,0.00034757159400677397,-0.010545224438641154,0.0009658754442926316,-0.0011617759846206542,0.002078007229863645,0.3268245458602905,-1.1524371963790436,1.663853947316305,-2.0806127987303675,-1.5713813940631312,2.301856279373169,2.254694585701622e-18,0.011683765798807144,0.012846804223954678,-0.023118486627936363,-0.0005688139935955405,-0.0020832442678511143,0.13407529890537262,0.3064578175544739,-9.251194953918457,0.7530794739723206,47.671661376953125,-0.23503197729587555,-3.4336719512939453,-1.8982317447662354,-0.5600582361221313,-0.017346970736980438,-0.3310510516166687,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.325293670498924,-0.2900133015616209,0.024901259028100274,-0.024561325433004356,-0.0038928365451228767,-0.06023567059053039,-0.5383781732349469,-0.32445441775376044,0.05976773401493485,-3.0786058267086416,0.6248485169739499,1.3233538103394515e-05,0.0005122681056879305,0.0003343241206461305,-0.010980620395545206,0.0008146553951595692,-0.0008734947557481581,0.002399268021693879,0.3268125057220459,-1.1524370473674317,1.6638668219195765,-2.080649038354391,-1.5713933149920862,2.3018441200256348,3.024960726015209e-20,0.012021108530461788,0.013706333935260773,-0.02463720552623272,-0.0005198680446483195,-0.0024050658103078604,0.24899697303771973,0.325611412525177,-9.21288776397705,0.7709873914718628,47.703006744384766,-0.14608466625213623,-3.521507501602173,-1.8885600566864014,-0.5428486466407776,-0.02087600901722908,-0.32781535387039185,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.7849751511204682,0.04340808091694026,0.12974892488855228,-0.019044528526164478,0.0020486046340806785,-0.05982427211606278,-0.5383754136942277,-0.3244728967819921,0.05973228067489947,-3.0786336982382223,0.6247965490324313,2.1356536435852126e-05,-5.975616203055929e-05,0.00012470895266234963,-0.010601935042658129,0.00012845519716181438,0.000996063790324531,0.0028464850477825693,0.32683658599853516,-1.1523890656283875,1.6639021078692835,-2.080745359460348,-1.5713813940631312,2.3018321990966797,4.0583705313386516e-22,0.01184125430881977,0.01345030777156353,-0.026192432269454002,-0.00047451647697016597,-0.0028530412819236517,0.15322890877723694,0.17238251864910126,-9.193734169006348,0.7195101380348206,47.64120864868164,-0.18517020344734192,-3.435978889465332,-1.8737696409225464,-0.5430906414985657,-0.026923205703496933,-0.3170241117477417,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.7801777352877078,0.6156266779904573,0.3094973285946771,-0.025237592768602123,-0.005982029387558086,-0.06702173613275908,-0.5383859595353915,-0.3244609972016456,0.0597196521397399,-3.0786207010280964,0.6248131843678145,7.157072586786708e-05,-0.0004428019287416125,-1.8707104892425795e-05,-0.011241573151145273,-5.884863552320192e-05,0.0014158119007545268,0.0029809623207241016,0.3268245458602905,-1.152376578455307,1.66392690340151,-2.0808054409422816,-1.5714057127581995,2.3018321990966797,5.444822097474913e-24,0.013194543309509754,0.013418687507510185,-0.027972012758255005,-0.0004361723258625716,-0.0029880921356379986,0.13407528400421143,0.24899697303771973,-9.193734169006348,0.7642692923545837,47.692256927490234,-0.18069100379943848,-3.4961094856262207,-1.7781628370285034,-0.5211544632911682,-0.027028732001781464,-0.32196295261383057,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.6716329091301411,0.17470985601119565,0.2561584700681392,-0.013816300334653447,-0.013708730556387695,-0.06378733522103032,-0.5383755291615387,-0.32447672178917775,0.059698153451478164,-3.078645986254858,0.6248182246257619,2.788383528549995e-05,-0.0007755900865168281,-0.00014254611707690407,-0.010935474388753797,-0.0006185214577985896,0.0029559916019031565,0.002818449956761539,0.32683658599853516,-1.1523527663997193,1.6639507452594202,-2.0808421574034632,-1.571369473134176,2.3018441200256348,7.304924089163687e-26,0.01275122445076704,0.013668273575603962,-0.02941659465432167,-0.00040355417877435684,-0.002826252719387412,0.1149216815829277,0.2106897532939911,-9.155426979064941,0.6658024191856384,47.66449737548828,-0.19193223118782043,-3.389345645904541,-1.8304424285888672,-0.49811631441116333,-0.03330537676811218,-0.3286033570766449,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.5275749054837183,0.3424625026018645,0.29037519403257117,-0.020317882457842718,-0.015770676003228963,-0.0653653094138729,-0.5383740693070662,-0.3244725282565011,0.05964919720730333,-3.0786124802936503,0.6247353067743552,7.6288199929244e-06,-0.0008076858889783844,-0.00016285342154199908,-0.011724567542437383,-0.000488174838188819,0.0024780195314084495,0.002380800584406067,0.32684850692749023,-1.1522804361632843,1.6639745871173304,-2.080902238885397,-1.5714057127581995,2.3018085956573486,9.800486448758132e-28,0.01399032212793827,0.013967856764793396,-0.03046087548136711,-0.00037547099054791033,-0.002388829132542014,0.13407528400421143,0.09576806426048279,-9.21288776397705,0.7172743082046509,47.66449737548828,-0.23091304302215576,-3.4415934085845947,-1.812990665435791,-0.4903066158294678,-0.012335740961134434,-0.3059343993663788,24.6875,25.625,24.625,27.1875,28.0,28.5
1.0,0.7174755352159797,0.8108534775595723,0.3112335475925161,-0.029342178276797696,-0.005528651427353913,-0.06927443030284547,-0.5383851736053289,-0.3244568717401356,0.05963969181269624,-3.078616602185343,0.624832121289551,3.158048567702062e-05,-0.0011810728244821724,-0.0002979144748210431,-0.01132168880886505,-0.0009856566830582939,0.0038620592633558993,0.002122581520569324,0.3268125057220459,-1.1522805851748963,1.6640098730670374,-2.0809623203673304,-1.5713933149920862,2.301832437515259,1.3148603592026703e-29,0.013605603948235512,0.013797635212540627,-0.03137645125389099,-0.0003510491515044123,-0.0021311042364686728,0.1149216815829277,0.09576806426048279,-9.21288776397705,0.7038487195968628,47.6707649230957,-0.20234590768814087,-3.4382877349853516,-1.7758727073669434,-0.48808014392852783,-0.026578418910503387,-0.3138376772403717,24.6875,25.625,24.625,27.1875,28.0,28.5
