num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.40624462588082894,-0.1924685402743109,-0.08875286297563734,-0.062420978317402565,0.03996373347317557,-0.0745433411019657,-0.5383700638639365,-0.32448251591442695,0.05997454175918654,-3.078632937826074,0.6249312583126054,-1.7689378226512714e-05,-0.0015983594638433439,-0.0012258157409585095,-0.0012521168657080915,-0.0030539819780860435,0.009367961193749327,0.0019050727222233387,0.3268369734287262,-1.1526688200286408,1.663612190877096,-2.080167432824606,-1.571345631276266,2.3019168376922607,0.001115479157306254,0.0007409905665554106,0.005415702238678932,-0.016008833423256874,-0.00014171710063237697,-0.0007951373117975891,-0.019153613597154617,0.038307227194309235,-9.02135181427002,0.7284641265869141,47.658226013183594,-0.17179623246192932,-3.587763786315918,-2.149196147918701,-0.5491175651550293,-0.03050956130027771,-0.35014885663986206,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-0.46451035085027614,-0.010883738625244943,-0.12651131784207106,-0.05367465230087112,0.04131770542449459,-0.07853499219582341,-0.5383806274751781,-0.32449408595568785,0.0599728364632586,-3.07864767941634,0.6248764859354421,6.588705628450568e-05,-0.0019788152591191607,-0.001216390108282678,-0.0021989721749111736,-0.0027662897745790328,0.008484969120856181,0.0023857032680430564,0.32686084508895874,-1.1526559454253693,1.6636117140399378,-2.0802275143065394,-1.571369473134176,2.3019046783447266,0.0008957682293839753,0.0029766380321234465,0.004551340825855732,-0.016451673582196236,-0.00013391772517934442,-0.0014954060316085815,0.1149216815829277,-0.13407529890537262,-9.02135181427002,0.7530794739723206,47.703006744384766,-0.20832723379135132,-3.733553409576416,-1.9972760677337646,-0.5546627044677734,-0.035153828561306,-0.34997427463531494,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-0.644662241749596,0.18069538297431895,-0.06313993775027327,-0.013522585219763527,0.0033468544249756647,-0.06788434163368769,-0.5383578992876074,-0.32450157805919494,0.059936068512359664,-3.078653482713099,0.6247998495382231,-3.419202838210067e-05,-0.0028106128475218323,-0.0013428388346760029,-0.002215563183024615,-0.0032657200006764777,0.009926617782721246,0.003174464184188242,0.32687270641326904,-1.1526195269874115,1.6636469999896448,-2.0802394352354945,-1.571345631276266,2.301867961883545,0.000650479574687779,0.0038694078102707863,0.003701356938108802,-0.0180202666670084,-0.00012982019688934088,-0.0025300276465713978,0.15322890877723694,-0.2106897532939911,-8.944737434387207,0.7396538853645325,47.712860107421875,-0.2116638720035553,-3.7059004306793213,-1.8562159538269043,-0.546366810798645,-0.03571118414402008,-0.34469079971313477,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,0.379177373206389,1.140946855819343,-0.27477117980824994,0.010761621786328217,-0.007527208067088372,-0.0749461299951377,-0.5383892364915118,-0.3245122419277639,0.05995350526798687,-3.078700861973136,0.6248100042383091,9.586090322790413e-05,-0.003428659913049716,-0.0014658006772063194,-0.0018573205385508155,-0.00398110714137545,0.012011556566299828,0.002906055438127478,0.32687264680862427,-1.1526196163943787,1.663624111806051,-2.0803123913206996,-1.571345631276266,2.301868200302124,0.000513040111400187,0.003599281422793865,0.003703430760651827,-0.019956456497311592,-0.0001261648430954665,-0.00239989603869617,0.19153614342212677,-0.15322890877723694,-8.944737434387207,0.7553206086158752,47.69673538208008,-0.19143404066562653,-3.7000913619995117,-1.8283833265304565,-0.5186511874198914,-0.03323700278997421,-0.3413522243499756,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,0.550753039144291,1.3575124026139596,-0.43426412038155,0.019966135233513406,-0.03337007727721125,-0.06872540769310324,-0.5383819316488374,-0.3245057678705986,0.05992949911320836,-3.0786858098878076,0.624845231959242,3.78112948858039e-05,-0.0025491581974622164,-0.001124571924506018,-0.0026994068146719663,-0.003481560219620851,0.010539623826172587,0.0027926802555725424,0.3268606960773468,-1.1525957447341462,1.6636479536639612,-2.0803243122496546,-1.5713337103473108,2.301880121231079,0.00044845903175882995,0.003392159240320325,0.006023418623954058,-0.02051490545272827,-0.00012272277672309428,-0.0023511291947215796,0.2106897532939911,-0.19153612852096558,-9.02135181427002,0.6456586718559265,47.66539001464844,-0.15467892587184906,-3.5380733013153076,-1.951887607574463,-0.5046705007553101,-0.0407000333070755,-0.33841007947921753,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,0.47840463629515395,0.4372138301133359,-0.6610105140937966,0.011143318426734277,-0.038825726622080566,-0.06244745919843874,-0.538405797317168,-0.3244830064231516,0.05993258137717508,-3.0786791103481748,0.6248633306447707,0.00010399119217958197,-0.0013098638837292225,-0.0006668884260835479,-0.004473154540615913,-0.002081320211894022,0.006457242495382621,0.0024617768697102736,0.32682469487190247,-1.1525952976993104,1.6636484305011194,-2.08036007503652,-1.571357552205221,2.301856279373169,0.00039874145295470953,0.00487219775095582,0.007725476752966642,-0.019381161779165268,-0.0001311982050538063,-0.002069074660539627,0.3064578175544739,-0.13407529890537262,-9.002198219299316,0.6456586718559265,47.668975830078125,-0.17049247026443481,-3.5365216732025146,-1.9425489902496338,-0.5073403120040894,-0.048905692994594574,-0.3363637328147888,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,0.08384985623913299,-0.03944041937140187,-0.4959626511990566,-0.025957567120595215,-0.03593783608731606,-0.06705792914429452,-0.5384035758565641,-0.3244825596459899,0.059918936329496714,-3.078647397388829,0.6248375556347898,0.00015648424787098134,-0.00010049077748208992,-0.00019981137078806192,-0.006100711009772826,-0.0003184654303551173,0.0013589515417771428,0.002064598769198784,0.3268725872039795,-1.1525587302497406,1.6636970678912562,-2.0803948841490687,-1.571369473134176,2.3018925189971924,0.0003263997205067426,0.006771435029804707,0.008055436424911022,-0.01621585711836815,-0.00015577854355797172,-0.0017425891710445285,0.26815059781074524,-0.038307227194309235,-9.117119789123535,0.7620334029197693,47.7244987487793,-0.17449548840522766,-3.5119476318359375,-1.8554704189300537,-0.5310116410255432,-0.045816097408533096,-0.3501535654067993,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,0.031301426387767284,-0.562273473341895,-0.5358012448133795,-0.05640019784564393,0.0018522541371903505,-0.0727351948844818,-0.5384000527148004,-0.32447753189732986,0.059892184895615375,-3.078631756346083,0.6248726601777477,9.524589473192851e-05,0.0007491437968067217,0.00011340285460727114,-0.007201961729141844,0.0005335724357686995,-0.0010841958841821561,0.002214994521952158,0.3268366754055023,-1.1525464814952393,1.663685146962301,-2.0804182491698207,-1.5713933149920862,2.301880121231079,0.00029925748822279274,0.007469390984624624,0.009471182711422443,-0.015742206946015358,-0.00017393178131897002,-0.0019196608336642385,0.2298433631658554,0.07661445438861847,-9.193734169006348,0.7888899445533752,47.690467834472656,-0.21533076465129852,-3.547112464904785,-1.8989406824111938,-0.549299418926239,-0.044553399085998535,-0.3599713146686554,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-0.39713311344299473,-0.6568555391066662,-0.7499167356013478,-0.05457300919026603,0.006905255355586979,-0.0680087123666338,-0.5383798973652048,-0.32447037549111085,0.05986717813912426,-3.0786219278292455,0.6249289963962673,2.5295445074491972e-05,0.0011284551247202476,0.0002571171116934774,-0.008020078781000578,0.0009463009621949722,-0.0023027197589895686,0.0026129455254635297,0.3268246352672577,-1.1525460642627259,1.6637466589557093,-2.080442567864889,-1.571369473134176,2.3019044399261475,0.0002762838557828218,0.008219757117331028,0.010360188782215118,-0.016095085069537163,-0.0001725900947349146,-0.0023405146785080433,0.28730422258377075,0.15322890877723694,-9.251194953918457,0.7866488099098206,47.72002029418945,-0.20837031304836273,-3.5243747234344482,-1.8881995677947998,-0.5697528719902039,-0.045413319021463394,-0.34918832778930664,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-0.07705726725586756,-0.6752379832387324,-0.8101623085519944,-0.052134031534536995,0.01670221688253671,-0.07284029135649941,-0.5383736910854859,-0.3244800461519418,0.05985722743265143,-3.078627587957476,0.6248519835907206,3.6043124774955464e-05,0.0010943618575234835,0.00031804703477258375,-0.008222380898378887,0.0010922225492040643,-0.0021461704316658925,0.003426897133612441,0.3268485963344574,-1.1525341433337708,1.6637581030475062,-2.0804668865599574,-1.5713813940631312,2.301879644393921,0.0002565877803135663,0.00842371303588152,0.01067446731030941,-0.016714196652173996,-0.00036183642805553973,-0.0031740544363856316,0.2106897532939911,0.19153612852096558,-9.21288776397705,0.7127973437309265,47.70121383666992,-0.2105351984500885,-3.5462093353271484,-1.816265344619751,-0.5672735571861267,-0.04162834584712982,-0.35077551007270813,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-0.32639737926854945,-0.8195591653010336,-0.7397725483973255,-0.05615374013684504,0.008072109603366066,-0.07348095603043696,-0.5383775934027305,-0.32448872548462304,0.05984502948603393,-3.0786721938612907,0.6249001637252112,3.0703365311608106e-05,0.001298192034291066,0.00040794060938985187,-0.00900006224274721,0.0012032434231912005,-0.0023830507941101915,0.0034291479795080914,0.3268366754055023,-1.1525219541839142,1.6637824217425745,-2.080527444879049,-1.5713337103473108,2.301892042160034,0.00023951218463480473,0.008991735056042671,0.012018159963190556,-0.01836567185819149,-0.0003918376169167459,-0.0031937826424837112,0.1149216815829277,0.26815059781074524,-9.193734169006348,0.7306999564170837,47.702110290527344,-0.17923462390899658,-3.4334850311279297,-1.872251033782959,-0.5609608292579651,-0.03609193116426468,-0.3457023501396179,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-0.24678981876487244,-1.1920011233938932,-0.8326053328006165,-0.06038676631774205,0.007714770651761883,-0.06678002347869844,-0.5383776131236974,-0.32446594740880935,0.059831857454156034,-3.0786102937489064,0.6248297653221703,5.411061973683831e-05,0.0012669664610598166,0.000433529181132316,-0.010076635344829242,0.0014606931626418094,-0.003235323531351081,0.0032882530215799133,0.32683664560317993,-1.152509407406189,1.6637948195086878,-2.080527444879049,-1.5714057127581995,2.30185604095459,0.0001692298101261258,0.010707571171224117,0.012325961142778397,-0.019499821588397026,-0.00036415012436918914,-0.003123355330899358,0.09576806426048279,0.3064578175544739,-9.232041358947754,0.7642692923545837,47.70121383666992,-0.18521419167518616,-3.514758586883545,-1.9179949760437012,-0.5536147952079773,-0.03671121597290039,-0.3478754162788391,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-0.42002375145740245,-1.2550213899042666,-0.7110357666072951,-0.07715918818659306,0.0029356134660878247,-0.06425508487571627,-0.5383818316773038,-0.32446728905882255,0.05978459394736366,-3.0786233831499223,0.6248135872759384,3.721528864859839e-06,0.00138106836869741,0.00048642009650914404,-0.010467700544076093,0.0014404897332118832,-0.0031083648580354072,0.00301354251268899,0.3268246054649353,-1.1524374944022675,1.6638181845294397,-2.080599924127096,-1.5713813940631312,2.3018321990966797,0.00015854691446293145,0.010837558656930923,0.013311135582625866,-0.020741505548357964,-0.0003866351908072829,-0.0028596650809049606,0.05746084079146385,0.3064578175544739,-9.27034854888916,0.7575564384460449,47.699424743652344,-0.22370976209640503,-3.492685317993164,-1.9089734554290771,-0.5639915466308594,-0.029361583292484283,-0.34156525135040283,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-0.3548750541315366,-1.1306759824946149,-0.6332227666238303,-0.07739066623576212,0.01652776724681747,-0.07180589130934482,-0.5383621550433095,-0.32443732043079265,0.05976457843400146,-3.078577601172269,0.624842641158575,-2.5432922361616053e-05,0.0009840746660665467,0.00035271677793829027,-0.010648983507600563,0.0010885396665903154,-0.0021181538866844223,0.002720490395323523,0.3268006443977356,-1.1524613064578553,1.6639021078692835,-2.0806242428221644,-1.5714057127581995,2.3018321990966797,0.00014974302030168474,0.011382111348211765,0.013329443521797657,-0.0223552193492651,-0.0003751751792151481,-0.0025759811978787184,0.07661445438861847,0.26815059781074524,-9.366117477416992,0.6277561187744141,47.72808074951172,-0.17291253805160522,-3.4048361778259277,-1.8808636665344238,-0.5591990947723389,-0.033071573823690414,-0.35247719287872314,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-0.31110861992849154,-0.8602096908190336,-0.6321398359979853,-0.06690524590734775,0.01911010762283839,-0.0747192413946927,-0.5383417100091792,-0.32447292970820124,0.05972563063456987,-3.078597771113523,0.6248082318183825,-0.00010388235063109952,0.0009601781451418969,0.0003418782860573343,-0.011454890570136732,0.0011383247546655898,-0.0023448230792572767,0.002734165304177102,0.326848566532135,-1.1524009269526978,1.6639145056353968,-2.080660482446188,-1.571369473134176,2.30185604095459,0.000141872966196388,0.012483101338148117,0.013962819240987301,-0.023858916014432907,-0.00035173166543245316,-0.0025979182682931423,0.17238251864910126,0.26815059781074524,-9.308656692504883,0.7127973437309265,47.66449737548828,-0.15571419894695282,-3.488224744796753,-1.8854327201843262,-0.5509777069091797,-0.03534112498164177,-0.3448393940925598,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-0.3086546882544593,-0.31537860472635054,-0.6067604640324779,-0.060177002993867905,0.01971235723938748,-0.08230906585234729,-0.5383707933115562,-0.3244713540137732,0.059734144405425904,-3.078629748626418,0.6248147588101957,2.077363290255326e-05,0.0002986860566175219,0.00011383831432744714,-0.011020153386526954,0.00039677313714931985,-0.00023872148062074102,0.0025635236756200728,0.32683664560317993,-1.152401016359665,1.6639145056353968,-2.080745359460348,-1.5713813940631312,2.3018441200256348,0.00013478976325131953,0.0122999157756567,0.013617614284157753,-0.025563301518559456,-0.0003302751574665308,-0.002435171976685524,0.17238251864910126,0.3064578175544739,-9.232041358947754,0.7239871025085449,47.704795837402344,-0.2290509194135666,-3.390505313873291,-1.903452754020691,-0.5516709089279175,-0.030559487640857697,-0.3404523432254791,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,0.20223684902112937,-0.3113696623628439,-0.5999547189217243,-0.04661239966045912,0.02569753425086276,-0.07924720574743598,-0.5383344255541985,-0.3244666728693422,0.059677992088899456,-3.078587531911184,0.6247492669156479,-0.00012561711652805683,-0.00032102254665131587,-9.987900941987006e-05,-0.011092372593315471,-0.00014301119906609894,0.0012767967659753218,0.002512124708485648,0.3268485367298126,-1.1523527067950745,1.6639745871173304,-2.080745836297506,-1.5713813940631312,2.3018205165863037,0.00012838048860430717,0.012927858158946037,0.013353686779737473,-0.027535971254110336,-0.0003112350241281092,-0.0023908999282866716,0.1149216815829277,0.2298433631658554,-9.193734169006348,0.7620334029197693,47.67524337768555,-0.23496279120445251,-3.494753837585449,-1.8084032535552979,-0.5181064605712891,-0.04142361134290695,-0.3375144898891449,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,0.17422544801259082,0.24365963620306996,-0.53628882026805,-0.05224172638610666,0.014662976734138702,-0.07532381952918736,-0.5383490224633665,-0.324490785171848,0.0596825856601331,-3.0786561746694123,0.6247818895040664,-3.886925468794056e-05,-0.0006053964737015342,-0.00019855257135685845,-0.010983876019254504,-0.0006041999458697415,0.0025757862959545057,0.0026888861970570527,0.32686057686805725,-1.1523527962020417,1.6639860312091272,-2.0808421574034632,-1.571345631276266,2.3018441200256348,0.0001225531450472772,0.012729927897453308,0.013736057095229626,-0.02909870445728302,-0.00029426850960589945,-0.0025741634890437126,0.19153612852096558,0.19153612852096558,-9.193734169006348,0.7217512726783752,47.668975830078125,-0.23895376920700073,-3.407616138458252,-1.8020484447479248,-0.5207292437553406,-0.04428516700863838,-0.34057945013046265,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,0.0438667482125321,-0.19327323350834322,-0.5876599021966785,-0.044996686488662396,0.01002375144236816,-0.07684007589963993,-0.5383759214093299,-0.32449997569952344,0.05969147050750567,-3.0786990253018405,0.6247524207772137,5.802919776164742e-05,-0.0008289597184240923,-0.0002766906764451133,-0.011638854876376878,-0.0006786472799794871,0.0027384420422378736,0.0028269578641560863,0.32686057686805725,-1.152340368633606,1.663962189351217,-2.080902238885397,-1.571345631276266,2.3018202781677246,0.00011723150964826345,0.013884473592042923,0.013966158963739872,-0.030661379918456078,-0.00027905512251891196,-0.0027180227916687727,0.15322890877723694,0.17238251864910126,-9.193734169006348,0.7105615139007568,47.712860107421875,-0.2723018527030945,-3.4357192516326904,-1.7844579219818115,-0.49309176206588745,-0.06306612491607666,-0.342357337474823,24.6875,25.6875,24.625,27.25,28.125,28.625
1.0,-0.27437875056977634,0.10231958136682835,-0.4972377857488951,-0.05687978133378382,0.003263436355262623,-0.07957320974019717,-0.5383791507189062,-0.3244626464397062,0.05964570749639228,-3.0786204534426247,0.6248135538764749,3.18874932359977e-05,-0.0011252556895639213,-0.0003791915922266424,-0.011822342839100185,-0.0009296643174832881,0.0034270224872741447,0.002554245635924996,0.3268245756626129,-1.1522922378829499,1.6640098730670374,-2.0809508762755335,-1.5713933149920862,2.301832437515259,0.00011235276178922504,0.01437610574066639,0.013977299444377422,-0.031897012144327164,-0.00026533904019743204,-0.0024506174959242344,0.13407529890537262,0.13407529890537262,-9.308655738830566,0.7351769208908081,47.674346923828125,-0.21585609018802643,-3.466099739074707,-1.778388500213623,-0.48541057109832764,-0.025812283158302307,-0.33826082944869995,24.6875,25.6875,24.625,27.25,28.125,28.625
