num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.8292034123564279,-0.7709649706676114,0.08883797279794352,-0.01259071197490011,-0.004532795156187881,-0.09657098296621573,-0.5381997137245598,-0.324498027998147,0.059957611007436185,-3.0786237255095186,0.6248335246274783,-5.5303911313448805e-05,-0.002094565769988373,-0.000956395856797711,-0.0004124446446347974,-0.0032922851571066895,0.010087128850605701,0.0025710347596785113,0.3269564211368561,-1.1529207986644288,1.6640303770648401,-2.0802985630431117,-1.571357552205221,2.301976442337036,0.00044275913387537,-5.018949195800815e-06,0.0043039340525865555,-0.014908839017152786,-0.0001482401421526447,-0.0021335864439606667,0.019153613597154617,-0.15322890877723694,-9.040505409240723,0.8000850081443787,47.656429290771484,-0.260571151971817,-3.653404712677002,-2.148958921432495,-0.5258997082710266,-0.02861437201499939,-0.3267655372619629,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.40547179795193233,-0.01032129045762481,0.1446911409183883,-0.021102486405202653,0.012409433152599464,-0.09989234670306202,-0.5382189563383291,-0.32450056099076396,0.059962026254177014,-3.0786618621160735,0.6247834222163682,-1.892478205533291e-05,-0.0016668597942702836,-0.0007896698641480857,-0.0034026607307087006,-0.0017168733668094607,0.005446911636508203,0.0022650295944399057,0.32694438099861145,-1.1529069703868409,1.66400653520693,-2.080322404901022,-1.571345631276266,2.3019282817840576,0.00040919790626503527,0.0049554770812392235,0.004159476608037949,-0.014824447222054005,-0.0001498860219726339,-0.0018603367498144507,0.15322890877723694,-0.2106897532939911,-8.925583839416504,0.7933669090270996,47.6976318359375,-0.20120036602020264,-3.891242504119873,-2.092024326324463,-0.5287151336669922,-0.040011800825595856,-0.33488336205482483,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.006284071043915165,0.26662916545289583,0.2988131486159602,0.025952837787071706,-0.008468294113934209,-0.10476661854846317,-0.5382264484059396,-0.3244798122163335,0.059954119534257805,-3.0786396446581583,0.624894946631742,-1.7836307814049074e-05,-0.00251827568646304,-0.0010218934201940612,-0.0025522101452227198,-0.0027206158486276872,0.008380648441710147,0.0018782173971117855,0.3269084692001343,-1.1529072982123871,1.6640303770648401,-2.08034672359609,-1.571345631276266,2.30196475982666,0.0003178853658027947,0.004206877667456865,0.003702291054651141,-0.016719326376914978,-0.0001467327238060534,-0.0015657659387215972,0.15322890877723694,-0.17238251864910126,-8.887276649475098,0.7844129800796509,47.67255783081055,-0.27950209379196167,-3.861867904663086,-2.0069727897644043,-0.5300116539001465,-0.03764530271291733,-0.3162890076637268,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,1.6588996131633933,1.6660279875313802,-0.23508733541679686,0.059884302838709075,-0.053729038189994346,-0.10944905000526413,-0.5382206331181953,-0.3244976073114204,0.05993976065959808,-3.078650872263043,0.6247810730040557,6.201002546700737e-05,-0.0034071777003806198,-0.0013010935657825902,-0.001202656086877989,-0.004323629335053493,0.013064535288797237,0.002510131126771144,0.3269563615322113,-1.1528961223414917,1.6640666166888636,-2.0804320774474085,-1.5713813940631312,2.3019402027130127,0.0002778276102617383,0.002071866998448968,0.004410126246511936,-0.02024293690919876,-0.00014022362302057445,-0.0022394349798560143,0.325611412525177,-0.09576806426048279,-8.9064302444458,0.7754590511322021,47.65911865234375,-0.2676070034503937,-3.5765256881713867,-1.914228916168213,-0.4755913019180298,-0.044831059873104095,-0.3443376421928406,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.8857947573013965,0.8728141795616179,-0.35884361930847614,0.04214907456958494,-0.0734608069394741,-0.10775404944874097,-0.5382468717228814,-0.32448725498568326,0.059941704088939424,-3.0786409226199134,0.6248361622193213,0.00010215014278320695,-0.002204335490386406,-0.0008806775082460598,-0.002211695817273236,-0.0033550450217969944,0.010221032457027194,0.0031084318808998084,0.3269324004650116,-1.1528720420650025,1.6640313307391565,-2.0804435215392054,-1.5713933149920862,2.3019518852233887,0.00026166788302361965,0.0021151730325073004,0.006419834680855274,-0.019292162731289864,-0.00013717061665374786,-0.0028533167205750942,0.28730419278144836,-0.09576806426048279,-9.02135181427002,0.7396538853645325,47.68867492675781,-0.22625963389873505,-3.461008310317993,-1.947301983833313,-0.4792814552783966,-0.039346203207969666,-0.3257753252983093,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.61805278819834,-0.25507119280699025,-0.3993214166855907,0.00013700194471700372,-0.05563668049793172,-0.10230072088282187,-0.5382178701138413,-0.324477339617074,0.05992838985731447,-3.078620561440028,0.6248710124788215,6.742656803362829e-05,-0.0007275004644262642,-0.0003420739253077028,-0.004700057258376165,-0.0013182129410744404,0.004286496197072221,0.0031171503503938467,0.3269324004650116,-1.1529069405845185,1.6641152540790003,-2.0804668865599574,-1.5713933149920862,2.301976203918457,0.0002148956264136359,0.004888249095529318,0.007696900051087141,-0.01706794649362564,-0.00015214612358249724,-0.0029073210898786783,0.2298433631658554,-0.13407529890537262,-9.097966194152832,0.7418897151947021,47.674346923828125,-0.24360930919647217,-3.5219979286193848,-1.9835028648376465,-0.5114526748657227,-0.0291295126080513,-0.3253077268600464,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,0.2210570214719026,-0.8804306959488413,-0.5497120413454554,-0.03183406904366372,-0.02904208580597139,-0.10528337525036319,-0.5382294550204971,-0.3244850639449589,0.05991104640175174,-3.0786372663201425,0.6248355091964833,5.4983935831303426e-05,0.00031146628573277017,2.49214100642345e-05,-0.0067763346155683656,0.0002889796147419736,-0.0004808585988512911,0.0028982651212249126,0.3269323706626892,-1.152858094578125,1.6640918890582483,-2.0804902515807093,-1.5713813940631312,2.3019518852233887,0.00018775230273604393,0.0075348443351686,0.008321394212543964,-0.015308043919503689,-0.00013757203123532236,-0.0027144139166921377,0.24899697303771973,-0.09576806426048279,-9.232041358947754,0.7888899445533752,47.67882537841797,-0.23843809962272644,-3.658742904663086,-2.0079050064086914,-0.5233784914016724,-0.020038925111293793,-0.32831627130508423,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.45429967933490084,-1.3028931719837145,-0.614069449720821,-0.03028083311611562,-0.020188728373266258,-0.08853963316484659,-0.5382326448332397,-0.3244668315898846,0.05990569996649059,-3.078606006155808,0.6249068931441097,4.794018949620981e-05,0.0003754386214423818,7.289912559602274e-05,-0.006445053471823768,0.00028244204687051766,-0.0004496916430861823,0.002339101782167283,0.3269084095954895,-1.1528583031943818,1.6641042868243616,-2.0804902515807093,-1.5713933149920862,2.301976442337036,0.0001490365684730932,0.0069689503870904446,0.00821310468018055,-0.014665400609374046,-0.00014009089500177652,-0.0021938038989901543,0.15322890877723694,0.13407529890537262,-9.251194953918457,0.8358902335166931,47.6895751953125,-0.28908103704452515,-3.6275367736816406,-1.9773147106170654,-0.5528825521469116,-0.03220401704311371,-0.3136381506919861,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.7226666822109972,-1.1474485259641485,-0.8510033955159033,-0.02548286662194241,-0.0162791902465165,-0.09457159119669045,-0.5382202625049054,-0.32447012447286044,0.059892175743698706,-3.078627686672771,0.6248724309396393,1.2408182685469415e-05,0.0003427537123897989,7.626649162024493e-05,-0.006186541162871405,1.2463813734360806e-05,0.00034889942674180786,0.001996356828947476,0.3269083797931671,-1.152858482008316,1.664140526448385,-2.0805140934386195,-1.571369473134176,2.3019521236419678,0.00012757822696585208,0.006303312256932259,0.008704126812517643,-0.01533366646617651,-0.00014135465607978404,-0.001872838707640767,0.24899697303771973,0.3064578175544739,-9.308655738830566,0.7575564384460449,47.69136428833008,-0.2432650625705719,-3.517800807952881,-1.9636468887329102,-0.5586734414100647,-0.014700697734951973,-0.3279617428779602,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.14057790083430072,-1.0689642394391676,-0.7756673991928461,-0.012475532175080269,-0.0010954103371745246,-0.10287189622798891,-0.5382147638197976,-0.324484136508021,0.05986606818866272,-3.0786033561191988,0.6247527500179071,3.393629810335746e-05,0.000629040245490588,0.0001833335502799531,-0.00713461866716648,0.0002690594059974299,-0.0003525350429531872,0.0018390904399323345,0.32695630192756653,-1.1528104108623047,1.6641410032855433,-2.080550333062643,-1.5714176336871546,2.3019285202026367,0.00012163618521299213,0.0071434201672673225,0.009995248168706894,-0.016718195751309395,-0.0001595350040588528,-0.0017217781860381365,0.2106897532939911,0.3064578175544739,-9.251194953918457,0.7553206086158752,47.71017074584961,-0.2677714228630066,-3.4283924102783203,-1.9626526832580566,-0.5681015849113464,-0.034222573041915894,-0.33670103549957275,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.38336626569637244,-1.2461105968702013,-0.7630998062936625,-0.016545285166036247,-0.0235501860761876,-0.09556525353152974,-0.5382294761920094,-0.3244770570841518,0.059864385967065475,-3.0786515961380316,0.6248972424014612,5.117189874329533e-05,0.0010437208541849824,0.0003268238113919266,-0.00873299242776541,0.0008627574703440413,-0.0021120304815259107,0.0019522020846760954,0.3269083797931671,-1.152821646337845,1.6641767660724085,-2.08062281231069,-1.571357552205221,2.301964521408081,0.00011639015428954735,0.00901774875819683,0.011309143155813217,-0.018049392849206924,-0.0001569808810018003,-0.0018402524292469025,0.1149216815829277,0.3447650372982025,-9.327810287475586,0.7553206086158752,47.67703628540039,-0.2465922236442566,-3.5708792209625244,-2.020205497741699,-0.5635926723480225,-0.03432324156165123,-0.3250156342983246,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.1798376159685623,-1.327885640930394,-0.8915627171540235,-0.037208857888796666,-0.019892283534363633,-0.10018609574026464,-0.5381718918402084,-0.3244693733006795,0.0598131248097645,-3.0785881571147997,0.6247495407021381,-8.343122172096876e-05,0.0008054002143857807,0.0002473002144429832,-0.008836589587540253,0.0005920755535130525,-0.0013340362772246643,0.002329304029277777,0.3269442617893219,-1.1528096360019227,1.6642735640155237,-2.080611368218893,-1.5713933149920862,2.3019163608551025,0.00011157980043208227,0.009242728352546692,0.011515091173350811,-0.019304184243083,-0.0001532548776594922,-0.0022225994616746902,0.1149216815829277,0.325611412525177,-9.346963882446289,0.8135106563568115,47.68240737915039,-0.3327265977859497,-3.5139691829681396,-1.9568212032318115,-0.543871283531189,-0.03869106248021126,-0.3237674832344055,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.1701298427349499,-1.567305862013774,-0.9161184907292065,-0.04753144952408057,-0.020057367676919447,-0.0938511868564707,-0.5382066015259469,-0.32446172670382906,0.059806897547698495,-3.0785948764458153,0.6248275615571142,-6.153235739028685e-05,0.0011302752393151571,0.0003594272090569794,-0.010028543726754616,0.001048614699894637,-0.0026919695852986505,0.002411776233860644,0.3269083797931671,-1.1527613264373322,1.6642258802997034,-2.080635210076803,-1.5713813940631312,2.3019282817840576,0.00010715172538766637,0.010630369186401367,0.012495584785938263,-0.020239707082509995,-0.00014962092973291874,-0.0023095670621842146,0.09576806426048279,0.3064578175544739,-9.308656692504883,0.8403671979904175,47.700321197509766,-0.24593879282474518,-3.445885181427002,-1.9707318544387817,-0.5596499443054199,-0.014616984874010086,-0.33465301990509033,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.2694499656304883,-1.5390376627281896,-0.9448837218700509,-0.04334139228395087,-0.012071929613649328,-0.10001085737258668,-0.5381897656767493,-0.32446748545515613,0.05978923951794063,-3.0786068360259553,0.6247914391368011,-8.645152174938468e-05,0.0006741977640276167,0.0002081445422475944,-0.010267292899604083,0.0008291063576180221,-0.0020354476300091704,0.002715375081470569,0.3269203007221222,-1.1527609092048188,1.6642735640155237,-2.0806719265379847,-1.571369473134176,2.3019161224365234,0.00010306116746505722,0.011549128219485283,0.012014300562441349,-0.02136942371726036,-0.00015641251229681075,-0.002617598744109273,0.038307227194309235,0.28730422258377075,-9.423578262329102,0.7866488099098206,47.703006744384766,-0.26211708784103394,-3.443464517593384,-1.9796087741851807,-0.5653774738311768,-0.02491612359881401,-0.3096163868904114,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.46070254102457403,-0.748584266754032,-0.684163528282942,-0.043344259615847286,-0.003126137696679075,-0.10491350933581443,-0.5381971835548428,-0.3244780404520365,0.05977666268204054,-3.078616199859309,0.6247361984853438,-1.7361582707334362e-05,0.0002828211253674385,7.878980429916131e-05,-0.01026408524070018,0.0003672847304432936,-0.0006658108835956064,0.0025219145631568836,0.3269442617893219,-1.1527368885329743,1.6642850081073206,-2.0807444057860316,-1.5713933149920862,2.3019044399261475,9.927183418767527e-05,0.011669245548546314,0.012245507910847664,-0.023166151717305183,-0.00016254856018349528,-0.0024286028929054737,0.07661445438861847,0.24899697303771973,-9.308655738830566,0.7620334029197693,47.67703628540039,-0.2476423978805542,-3.4572041034698486,-1.9331226348876953,-0.5540136098861694,-0.024034224450588226,-0.32561829686164856,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.4869274415399043,-0.5973145003591193,-0.592982360752106,-0.023359603352750176,-0.0027069180440812864,-0.09816563798618748,-0.5381981335291651,-0.3244859104022641,0.05976700064867485,-3.078638155656417,0.6247598378662549,-2.1236900926623615e-05,-0.00017746296819645885,-7.768528156112527e-05,-0.011011898257996831,0.00020546857381537688,-0.00021347706045233083,0.0023361284022858043,0.3269442617893219,-1.1527241927436371,1.6642974058734339,-2.080780645410055,-1.571369473134176,2.3019163608551025,9.575120930094272e-05,0.013294453732669353,0.01212808396667242,-0.025154205039143562,-0.00015957735013216734,-0.002246895106509328,0.05746084079146385,0.3064578175544739,-9.327810287475586,0.7284641265869141,47.65374755859375,-0.29307839274406433,-3.5503768920898438,-1.9343361854553223,-0.519982099533081,-0.02311202883720398,-0.3293531537055969,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.6362289195075972,-0.6943618433206583,-0.6339059174013708,-0.004460579152564583,-0.010104001850848542,-0.09184196368514645,-0.5382092985757548,-0.3244704241482825,0.05972990614931806,-3.0786092583049287,0.6247923576707228,-4.326503369071618e-05,-0.0008681687179303596,-0.00031683430758765256,-0.010223936040993135,-0.0008375518744299579,0.0027902562919103714,0.00210109440648362,0.3269203007221222,-1.1526647967151185,1.6643098036395472,-2.0808292828001917,-1.5713813940631312,2.3019163608551025,9.247183334082365e-05,0.01229474414139986,0.012254076078534126,-0.027460135519504547,-0.00014167964400257915,-0.0020162395667284727,0.09576806426048279,0.3064578175544739,-9.193734169006348,0.7374180555343628,47.617923736572266,-0.25050219893455505,-3.4933300018310547,-1.8642157316207886,-0.5142585039138794,-0.02524695359170437,-0.314217746257782,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.36520179408725584,-0.7485993957374043,-0.6110704743181193,0.004278137767342994,-0.009376259817659572,-0.09344238433616621,-0.5381915491524636,-0.32447595704171145,0.05969504350610616,-3.0786193757472553,0.6247369524970499,-8.350335799883406e-05,-0.0011264051767889938,-0.0004012038206317503,-0.010537851370884352,-0.0011151120739198727,0.003618573313426606,0.002028184275651237,0.3269323408603668,-1.1526407164386292,1.6643689314471644,-2.0808898411192835,-1.571369473134176,2.3018925189971924,8.940969564719126e-05,0.012780404649674892,0.012696884572505951,-0.029262125492095947,-0.00014823970559518784,-0.001946980832144618,0.09576806426048279,0.24899697303771973,-9.251194953918457,0.7799360156059265,47.67882537841797,-0.293303519487381,-3.434434175491333,-1.8716204166412354,-0.49945542216300964,-0.042706213891506195,-0.3280707597732544,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.45570537028485414,-0.5552853291370462,-0.5606027147618595,-0.003688616731965442,-0.026029336889226894,-0.09267799508786818,-0.5382168671415816,-0.3244881106450972,0.05968948637158733,-3.078673880640998,0.6248056743447258,-1.487070529312527e-05,-0.0015346430912932113,-0.0005388121948979181,-0.010932053322677656,-0.0012476270680689436,0.0040020459822290655,0.0021581831650773777,0.3269203007221222,-1.1526160401156922,1.6643689314471644,-2.0809861622252406,-1.5713337103473108,2.3019163608551025,8.6543383076787e-05,0.013920470140874386,0.012253353372216225,-0.030364325270056725,-0.00014936724619474262,-0.0020801613572984934,0.0,0.13407529890537262,-9.289502143859863,0.7709873914718628,47.658226013183594,-0.3459510803222656,-3.509030342102051,-1.793309211730957,-0.4810841977596283,-0.03594526648521423,-0.31583261489868164,27.6875,28.875,28.125,32.0625,34.6875,35.875
1.0,-0.15578458478904145,-0.6559259223039519,-0.5118794481536985,-0.003885256297755768,-0.022445032122144833,-0.09852041426705711,-0.5382016382945263,-0.3244796216556236,0.05965429325270333,-3.078619255664785,0.6247560605068554,1.2162909589189283e-07,-0.0015329796990568333,-0.0005370401635679058,-0.011639012408558778,-0.0011769076113261711,0.003770228706347089,0.002632501473300298,0.3269323408603668,-1.1525677901557465,1.6644414106952112,-2.081130167047018,-1.5714057127581995,2.3019042015075684,8.132989023579285e-05,0.014856972731649876,0.012842824682593346,-0.03164831921458244,-0.0001436923339497298,-0.002560015767812729,0.07661445438861847,0.05746084079146385,-9.174580574035645,0.7754590511322021,47.68419647216797,-0.3003630042076111,-3.554635524749756,-1.8299071788787842,-0.46093666553497314,-0.0394282229244709,-0.31528204679489136,27.6875,28.875,28.125,32.0625,34.6875,35.875
