timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.034052543,-1.6623129,-0.46838042,-0.5461224,0.027041523,0.06564107,-0.15622446,-0.3811768,-0.3484365,0.059808634,-3.0783238,0.6248596,-0.00065108144,-0.0142079955,0.0041971384,-0.0012839339,0.0017456153,-0.0034751322,-0.005175087,0.47750294,-1.4254714,1.9575385,-2.1007593,-1.5707215,2.4524705,-0.020625474,0.02125793,-0.022458112,0.005086905,3.4645203e-07,-0.015436692,-0.59376204,0.0,-9.730036,0.7777002,47.68062,-0.6438093,-2.3869777,-3.4493697,-0.37717462,0.00060225744,-0.06946991,28.625,29.75,29.0,33.0,35.3125,36.4375
0.03605192,-0.9905368,0.15478887,-0.57699734,0.03716463,0.055176705,-0.17641976,-0.38122517,-0.34845474,0.059820365,-3.0783355,0.62491995,-0.00060571946,-0.015679274,0.0042115124,-0.0005919746,0.0007133741,-0.0014905144,-0.006324434,0.47749054,-1.4253995,1.9574298,-2.1007597,-1.5707215,2.4524944,-0.02201008,0.021502966,-0.024138458,0.0042851768,2.262084e-08,-0.015670907,-0.5554548,0.076614454,-9.787497,0.7553206,47.691364,-0.6490518,-2.4273045,-3.410783,-0.34723866,-0.007313429,-0.10256775,28.625,29.75,29.0,33.0,35.3125,36.4375
0.038051963,-0.20956433,0.43449154,-0.65196055,0.027679788,0.055497937,-0.1906717,-0.3812662,-0.3484401,0.059828486,-3.0783505,0.62490386,-0.00052276935,-0.016936135,0.004070585,-0.00028164408,-0.0001327741,0.00013249516,-0.0063812546,0.47744235,-1.4253873,1.9574054,-2.100796,-1.5707458,2.4524343,-0.022920785,0.022356804,-0.025526786,0.002988833,1.4769793e-09,-0.016523696,-0.40222588,-0.095768064,-9.615114,0.7620334,47.688675,-0.67151535,-2.4161851,-3.45368,-0.3305082,-0.022886291,-0.12591204,28.625,29.75,29.0,33.0,35.3125,36.4375
0.04005187,-0.7382381,-0.33175397,-0.63557404,0.035178524,0.03495123,-0.18581945,-0.38130715,-0.34843868,0.05981029,-3.0783308,0.6249382,-0.0005788192,-0.018338742,0.004014068,0.00013444564,-0.00091966137,0.0016387276,-0.0066532493,0.47739384,-1.4252791,1.957321,-2.100784,-1.5707334,2.4524097,-0.024115846,0.023264319,-0.027333032,0.0021882693,9.64362e-11,-0.017445553,-0.22984336,-0.095768064,-9.557653,0.81351066,47.666286,-0.6412418,-2.4177074,-3.4342117,-0.301889,-0.03531322,-0.1247978,28.625,29.75,29.0,33.0,35.3125,36.4375
0.042051826,-0.50399315,-0.100855306,-0.26074284,0.030709948,0.033400025,-0.20587076,-0.3813549,-0.3484271,0.059835125,-3.0783424,0.6250763,-0.0005329245,-0.020255184,0.003907414,0.0008533908,-0.0018164255,0.0033583993,-0.007397955,0.4773213,-1.4252787,1.957261,-2.1007717,-1.5707215,2.452422,-0.025696404,0.024580445,-0.030444084,0.0020438633,6.2965948e-12,-0.018279599,-0.17238252,0.019153614,-9.557653,0.7284641,47.705692,-0.64842564,-2.3829508,-3.352189,-0.30038172,-0.0412348,-0.14669178,28.625,29.75,29.0,33.0,35.3125,36.4375
0.044051763,-0.1766134,0.0048006596,-0.17520273,0.032172866,0.037531376,-0.21382184,-0.38137364,-0.34840712,0.059806734,-3.0782979,0.6249704,-0.00059637794,-0.020589095,0.005233141,0.00057153363,0.0013349751,0.0019996956,-0.007601442,0.47728485,-1.4251945,1.9572242,-2.1007469,-1.5707468,2.452325,-0.026949467,0.025435705,-0.031406496,0.004812835,-0.0021725958,-0.0193246,-0.11492168,0.0,-9.557653,0.6971306,47.64658,-0.6097322,-2.3199382,-3.3774405,-0.29308903,-0.049844623,-0.16962042,28.625,29.75,29.0,33.0,35.3125,36.4375
0.046051923,-0.2504802,-0.061168984,-0.533054,0.024801588,0.027781455,-0.2097083,-0.38143337,-0.34837973,0.059831914,-3.0782957,0.6250859,-0.0005269522,-0.020985056,0.00617336,0.00073827367,0.0029775675,0.0008897219,-0.0077379425,0.47718838,-1.4251945,1.9571637,-2.100734,-1.5707582,2.452301,-0.028368412,0.025644455,-0.032659028,0.007599831,-0.0031178652,-0.02060512,-0.076614454,0.076614454,-9.481039,0.79560274,47.689575,-0.6100267,-2.2787845,-3.326808,-0.3340236,-0.012986756,-0.16449639,28.625,29.75,29.0,33.0,35.3125,36.4375
0.04805201,0.37989148,-0.44745466,-0.2717874,0.020430345,0.03176343,-0.21962787,-0.3814759,-0.34837684,0.059833534,-3.0782902,0.6251041,-0.00050004193,-0.022371223,0.006171373,0.0014998023,0.0019646,0.0023312464,-0.008235631,0.4771519,-1.4251345,1.9570917,-2.100734,-1.5707706,2.4522767,-0.02979517,0.025926191,-0.034732636,0.0076446063,-0.002884696,-0.021533621,-0.05746084,0.15322891,-9.442732,0.79560274,47.694946,-0.57984954,-2.2379775,-3.3560429,-0.3357849,-0.031635214,-0.18653873,28.625,29.75,29.0,33.0,35.3125,36.4375
0.05005231,0.3100873,-0.7174526,-0.38851634,0.0011629282,0.016882282,-0.19684745,-0.3815157,-0.3483592,0.059833597,-3.0782783,0.6250816,-0.0005019981,-0.023309138,0.0059794453,0.001571127,0.00092572154,0.00278867,-0.007959668,0.47709146,-1.4250863,1.9570311,-2.1007106,-1.5707825,2.4522038,-0.030778158,0.027049806,-0.036012318,0.0069140443,-0.0021771728,-0.02279301,-0.038307227,0.24899697,-9.481039,0.7463667,47.675243,-0.58475554,-2.2401538,-3.4185028,-0.30605164,-0.03595718,-0.20590734,28.625,29.75,29.0,33.0,35.3125,36.4375
0.052052245,0.25179487,-1.0782185,-0.52455086,-0.015671862,0.014280974,-0.19433036,-0.38157657,-0.3483661,0.05985291,-3.0783303,0.62511134,-0.00045368727,-0.024303598,0.0058053364,0.0023582187,0.00011567712,0.003614542,-0.0071707056,0.47703132,-1.4250382,1.9569348,-2.100722,-1.5707577,2.4521556,-0.031602733,0.027260797,-0.038265903,0.007849994,-0.001838764,-0.024406362,-0.076614454,0.22984336,-9.500193,0.7597976,47.71554,-0.5829897,-2.20144,-3.315695,-0.30100098,-0.034679607,-0.20366192,28.625,29.75,29.0,33.0,35.3125,36.4375
0.054052334,-0.11922798,-1.7119626,-0.7219804,-0.0028367497,0.007597033,-0.18629631,-0.38163084,-0.34833354,0.059846807,-3.0782428,0.6252468,-0.00047779048,-0.024845567,0.0063129636,0.0022955155,0.00049525563,0.0025386165,-0.007085321,0.47694677,-1.424954,1.956839,-2.1006615,-1.570794,2.4521668,-0.033102885,0.028104518,-0.039412707,0.00928128,-0.0016830172,-0.025991702,0.0,0.24899697,-9.519346,0.7418897,47.691364,-0.5748819,-2.1226711,-3.316846,-0.3147654,-0.05770559,-0.22136934,28.625,29.75,29.0,33.0,35.3125,36.4375
0.056052573,0.32230932,-0.81881535,-0.45871276,-0.013279981,0.02529618,-0.20066142,-0.38169694,-0.34834072,0.059871178,-3.0782948,0.6252182,-0.00039032224,-0.025403053,0.006604933,0.0020382672,0.001305978,0.0010408276,-0.0060603837,0.47689843,-1.4249057,1.9567307,-2.1006734,-1.570794,2.452094,-0.034112025,0.029922811,-0.04130336,0.011056105,-0.0017147397,-0.028024953,0.0,0.28730422,-9.500193,0.7486078,47.67166,-0.56974244,-2.1304388,-3.393341,-0.33700454,-0.059200183,-0.22502476,28.625,29.75,29.0,33.0,35.3125,36.4375
0.05805262,0.27117866,-0.9371141,-0.34279072,-0.0027775865,0.035009746,-0.18619652,-0.38172266,-0.34832,0.05986376,-3.078273,0.6251747,-0.0004474005,-0.02636236,0.0069052214,0.0018114832,0.0017577553,0.0013696778,-0.0050557074,0.47683817,-1.4248571,1.9566816,-2.1006258,-1.5707945,2.4520094,-0.03516748,0.03142051,-0.042379912,0.010551663,-0.0022729086,-0.030083017,0.0,0.3256114,-9.404425,0.74413085,47.66271,-0.5936499,-2.2226038,-3.265719,-0.3306902,-0.043607082,-0.21565166,28.625,29.75,29.0,33.0,35.3125,36.4375
0.060052477,0.05870604,-1.155709,-0.3522351,-0.0039607664,0.041979935,-0.18964885,-0.3817702,-0.34830377,0.05985641,-3.0782626,0.6252884,-0.00051448314,-0.027520364,0.006923253,0.0022194465,0.0013989162,0.0026610051,-0.0047711143,0.47674182,-1.424785,1.9566106,-2.1006014,-1.5707582,2.4519854,-0.03608243,0.0320989,-0.0440059,0.010188964,-0.0025523778,-0.031280946,-0.05746084,0.34476504,-9.461885,0.7418897,47.684196,-0.65846795,-2.1599321,-3.321504,-0.3183959,-0.062887505,-0.2395527,28.625,29.75,29.0,33.0,35.3125,36.4375
0.062052503,-0.25814483,-1.082662,-0.27605504,-0.013054538,0.03381673,-0.18871728,-0.381848,-0.34831905,0.05989152,-3.078344,0.62528455,-0.00042067238,-0.0282178,0.006880844,0.0028642665,0.001087238,0.0037471,-0.0041107438,0.4766816,-1.4247372,1.9564785,-2.1006134,-1.5707344,2.4519124,-0.036500167,0.0319026,-0.04535662,0.010629222,-0.0027730512,-0.032358315,-0.095768064,0.3256114,-9.404425,0.7709874,47.711063,-0.6528299,-2.0325716,-3.3167124,-0.3134526,-0.0463146,-0.2576538,28.625,29.75,29.0,33.0,35.3125,36.4375
0.06405244,-0.8475551,-1.3802487,-0.3458134,-0.010112226,0.023838643,-0.17831899,-0.3819098,-0.34828442,0.059897907,-3.0782936,0.62529165,-0.00033469254,-0.02885414,0.0064411317,0.0024103092,0.0011613313,0.0031848566,-0.002240062,0.47660977,-1.4246885,1.9564055,-2.1006014,-1.5708064,2.4518516,-0.03642453,0.03450197,-0.04724459,0.010447825,-0.0025856057,-0.034152355,-0.11492168,0.34476504,-9.519346,0.7351769,47.661808,-0.7147967,-2.0708737,-3.3065987,-0.31519815,-0.07231018,-0.24789765,28.625,29.75,29.0,33.0,35.3125,36.4375
0.06605217,-0.21308433,-1.0561142,-0.15781294,-0.007592228,0.037963636,-0.19297773,-0.38196453,-0.3482678,0.059884533,-3.078259,0.62522715,-0.00039653337,-0.030628322,0.0061430116,0.003304464,0.00037692784,0.004181156,-0.0019646864,0.47653732,-1.4245678,1.9562849,-2.1005414,-1.5708183,2.4517434,-0.037678298,0.03600884,-0.051309764,0.011759258,-0.0023539716,-0.035679787,-0.076614454,0.30645782,-9.461885,0.7866488,47.703007,-0.76567245,-2.1599333,-3.2335734,-0.32457203,-0.0616005,-0.28072426,28.625,29.75,29.0,33.0,35.3125,36.4375
0.06805215,-0.46035364,-0.45701787,-0.06921246,-0.003120568,0.033616234,-0.18419152,-0.38200358,-0.3482897,0.059903074,-3.0783377,0.6252236,-0.0003980183,-0.029816214,0.0067272075,0.002151467,0.0015610367,0.0017393116,-0.00041090036,0.4765012,-1.4245319,1.9562014,-2.1005414,-1.5707582,2.451695,-0.038009867,0.036809616,-0.049646378,0.012009562,-0.002281048,-0.037566155,-0.17238252,0.22984336,-9.385271,0.7911258,47.68062,-0.80194724,-2.1206641,-3.2410383,-0.33742955,-0.07601653,-0.27039748,28.625,29.75,29.0,33.0,35.3125,36.4375
0.07005216,-0.10105001,-0.74338466,-0.07321983,0.016381677,0.04982551,-0.19411808,-0.38205966,-0.34826016,0.059887357,-3.0782917,0.62532896,-0.00041477816,-0.03082156,0.0065505523,0.0012613859,0.0018908969,0.00084541354,-0.00019330351,0.47640496,-1.4244468,1.9561404,-2.1005418,-1.5707706,2.4516704,-0.038690824,0.04044059,-0.051589467,0.011266082,-0.0021713737,-0.038463175,-0.15322891,0.22984336,-9.3661175,0.784413,47.701214,-0.90177006,-2.2288275,-3.2813296,-0.32855862,-0.09360398,-0.27313167,28.625,29.75,29.0,33.0,35.3125,36.4375
0.0720522,-0.39420846,-0.23667485,-0.11387528,0.0063695367,0.04881294,-0.18880466,-0.38216504,-0.34825647,0.059927866,-3.0783346,0.6253367,-0.00030061594,-0.032254178,0.0060085896,0.0024344767,0.0005005008,0.003241886,0.00010603422,0.47630888,-1.4243748,1.9559602,-2.1005175,-1.5707825,2.4515738,-0.039125305,0.04052742,-0.054349817,0.011171105,-0.0020377524,-0.03919601,-0.2873042,0.21068975,-9.232041,0.79560274,47.71286,-0.9521289,-2.2342007,-3.2537665,-0.3311847,-0.09760394,-0.30778256,28.625,29.75,29.0,33.0,35.3125,36.4375
0.07405214,-0.46416554,-0.5029735,0.024847977,0.019030713,0.05126026,-0.19040146,-0.38220698,-0.3482336,0.059917267,-3.0783138,0.62517905,-0.00028225663,-0.03435145,0.005234191,0.0043657245,-0.0016713394,0.007387007,0.0006807056,0.4762605,-1.4243033,1.9559001,-2.1005056,-1.5708302,2.4514298,-0.039691824,0.040009644,-0.05807511,0.010732342,-0.0020182552,-0.040335324,-0.34476504,0.076614454,-9.232041,0.7463667,47.704796,-0.9910891,-2.098624,-3.0064,-0.29505333,-0.10491042,-0.31542915,28.625,29.75,29.0,33.0,35.3125,36.4375
0.07605223,-0.5844165,-0.86184275,-0.18305585,0.031132432,0.053333923,-0.18485521,-0.38229656,-0.3482054,0.05992562,-3.0783072,0.6253108,-0.0003340361,-0.033363033,0.006333236,0.0017951532,0.0013913931,0.0028643834,0.0028510669,0.4761045,-1.4242061,1.9557565,-2.100446,-1.5707945,2.451357,-0.040304042,0.04327357,-0.05593433,0.0107539715,-0.0026634939,-0.04311722,-0.21068975,0.15322891,-9.32781,0.76874626,47.64389,-1.0401845,-2.178043,-3.1076999,-0.3058905,-0.10124285,-0.31367472,28.625,29.75,29.0,33.0,35.3125,36.4375
0.07805242,-0.14894564,-0.18698756,-0.057963803,0.009490753,0.062425334,-0.18790473,-0.38234034,-0.34822345,0.059931375,-3.07832,0.62519675,-0.00032308704,-0.034408234,0.006500297,0.0018078483,0.0022070732,0.0035419662,0.0034381233,0.47610423,-1.4241099,1.9556254,-2.1004102,-1.5708069,2.451284,-0.04088658,0.04481695,-0.057735767,0.010786663,-0.003703358,-0.044283707,-0.24899697,0.11492168,-9.32781,0.71951014,47.677036,-1.069253,-2.2364566,-3.260451,-0.30212742,-0.09495157,-0.3193094,28.625,29.75,29.0,33.0,35.3125,36.4375
0.08005232,-0.21280858,-0.3843264,-0.025691627,0.0075272433,0.053363796,-0.17668065,-0.38241678,-0.34818852,0.059937146,-3.0783157,0.625255,-0.00030796992,-0.03598053,0.0064740162,0.0024408293,0.0024027997,0.005625315,0.0017062377,0.47597197,-1.4240496,1.9555405,-2.1003978,-1.5708073,2.4511886,-0.04154378,0.04587387,-0.060343374,0.010579102,-0.0048367595,-0.043205418,-0.2681506,0.076614454,-9.346964,0.80679786,47.666286,-1.0749351,-2.2081747,-3.0927377,-0.29762018,-0.08527851,-0.3399325,28.625,29.75,29.0,33.0,35.3125,36.4375
0.08205168,-0.29722062,-0.5187804,0.026026007,0.019074146,0.041758828,-0.18444462,-0.38246295,-0.3481921,0.05993587,-3.0783277,0.62519836,-0.00030798223,-0.03666001,0.0065418957,0.002226149,0.0027738786,0.0052516777,0.0035045978,0.47593576,-1.4239653,1.9554447,-2.1003864,-1.5708073,2.4511156,-0.042181168,0.047508474,-0.06179486,0.01089804,-0.004998665,-0.045639943,-0.2681506,0.15322891,-9.232041,0.7642693,47.709274,-1.230551,-2.2359807,-3.1080956,-0.30884716,-0.081714705,-0.35911065,28.625,29.75,29.0,33.0,35.3125,36.4375
