timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.03405209,-1.5982016,-0.09675315,-0.7527702,0.028025521,0.061444633,-0.17774607,-0.38121554,-0.34846127,0.05983565,-3.0783796,0.6247541,-0.0005251066,-0.014776843,0.0038037023,-0.0005992708,0.00084207166,-0.0019784484,-0.0014354013,0.47752687,-1.4254477,1.957455,-2.100783,-1.5707458,2.4524217,-0.020523015,0.020891294,-0.023537666,0.0047872737,0.000111346155,-0.019073598,-0.5554548,-0.076614454,-9.691729,0.75084364,47.677036,-0.68716943,-2.3843684,-3.3852415,-0.33962435,0.07638882,-0.1385439,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.036052566,-0.85903627,0.8982958,-0.49185875,0.040444538,0.05221254,-0.20421848,-0.38122973,-0.34844813,0.05982603,-3.0783467,0.6248055,-0.000567867,-0.015563415,0.0042131627,-0.00075263355,0.00085435115,-0.0020041005,-0.0020932471,0.47749037,-1.4254113,1.9574302,-2.1007597,-1.5707458,2.4524214,-0.02197686,0.021796016,-0.02416199,0.0045351987,0.0001090966,-0.01986909,-0.51714754,-0.05746084,-9.519346,0.8291774,47.63225,-0.6304763,-2.4186049,-3.4059095,-0.34277874,0.06733703,-0.1351428,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.038052548,-0.5688065,0.68646353,-0.46941808,0.045297008,0.04639974,-0.21066712,-0.38125685,-0.3484306,0.059823357,-3.0783617,0.62478924,-0.0006065744,-0.016555283,0.0040468345,-0.0007599534,0.00034148648,-0.0010216815,-0.0017828861,0.4774183,-1.425387,1.9574059,-2.1007478,-1.5707215,2.4523373,-0.022596303,0.023075614,-0.02532664,0.0033124096,0.00010693615,-0.020797856,-0.34476504,-0.15322891,-9.634268,0.6658024,47.667187,-0.65589464,-2.4425306,-3.3756428,-0.31406128,0.055890545,-0.14173865,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.04005161,-0.8278543,0.37611747,-0.43942097,0.036491778,0.030729601,-0.21850158,-0.3813067,-0.3484229,0.0598095,-3.0783274,0.6248201,-0.00057116675,-0.01827861,0.0039001391,-1.4560046e-05,-0.00071791105,0.0010330089,-0.0018229448,0.47738168,-1.425291,1.9573334,-2.1007717,-1.5707573,2.4523244,-0.02392087,0.023878627,-0.027802944,0.0026730748,9.6260184e-05,-0.022080842,-0.3256114,-0.19153613,-9.653421,0.71951014,47.699425,-0.6503894,-2.3595521,-3.4007423,-0.3113313,0.04750085,-0.17144912,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.042051714,-0.9523124,-0.1632972,-0.58691436,0.029264638,0.019839335,-0.22449198,-0.38136998,-0.34841722,0.05984444,-3.0783553,0.62486464,-0.00047013082,-0.01992132,0.003971633,0.0006965547,-0.0015233054,0.0026025826,-0.002222654,0.47732112,-1.4252788,1.9572371,-2.1007602,-1.5707697,2.4522882,-0.025557404,0.024578774,-0.030214697,0.0026201017,8.629808e-05,-0.023316303,-0.24899697,-0.076614454,-9.557653,0.7239871,47.639416,-0.609453,-2.338573,-3.3222487,-0.28488767,0.041992977,-0.19563597,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.04405191,-0.56463706,-0.29997927,-0.48761752,0.017920462,0.02199328,-0.2254675,-0.38141295,-0.3484036,0.0598409,-3.078326,0.6249165,-0.00044675212,-0.020403963,0.004495966,0.00071139855,-0.0010125786,0.001648587,-0.0024875202,0.4772726,-1.4252186,1.9571766,-2.1007597,-1.5707935,2.4522758,-0.026923824,0.0251998,-0.03131264,0.0041783103,7.1669936e-05,-0.02441749,-0.1340753,0.019153614,-9.519346,0.8224646,47.681515,-0.6086762,-2.3001475,-3.2764444,-0.27480057,0.04587163,-0.20983616,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.04605259,-0.76288676,-0.6553947,-0.72359586,0.019838402,0.010178412,-0.22137132,-0.38145247,-0.34840804,0.05984825,-3.078368,0.62482786,-0.00043126434,-0.020740988,0.005194896,0.0009954897,6.9771695e-06,-0.00028506224,-0.0020094174,0.47723615,-1.4251705,1.9571046,-2.1007583,-1.5707816,2.4521787,-0.028466584,0.02560573,-0.033277825,0.00792346,5.8215795e-05,-0.026438018,0.019153614,0.095768064,-9.519346,0.7597976,47.705692,-0.62438595,-2.2954233,-3.3331428,-0.29926106,0.014078729,-0.24269252,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.048051603,-0.81477356,-0.7744248,-0.71942663,0.022917641,-0.0028926625,-0.20185792,-0.3814789,-0.3483787,0.059835616,-3.0783255,0.62489605,-0.0005156917,-0.021676386,0.005314397,0.0015593788,-0.00025771817,0.0004255944,-0.0008798345,0.47715175,-1.4251226,1.9570678,-2.1007102,-1.5707697,2.4521422,-0.029478999,0.02584414,-0.035007887,0.0086625805,-3.7830272e-05,-0.028579066,0.0,0.19153613,-9.595961,0.68818194,47.66271,-0.60963017,-2.2352014,-3.3302524,-0.31616145,0.017654175,-0.22120872,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.0500522,-0.37845498,-0.5968576,-0.6916604,0.0052853096,0.0072345724,-0.20499837,-0.38154805,-0.34838706,0.05986003,-3.0783901,0.6249472,-0.00046395755,-0.022897331,0.005595153,0.0015467829,-0.0004636334,0.0009675553,-0.00029458478,0.47707915,-1.4250742,1.9569596,-2.100722,-1.5707334,2.4520934,-0.031056669,0.027155511,-0.036352303,0.008120633,-0.000106876956,-0.03074086,-0.076614454,0.28730422,-9.653421,0.7351769,47.67614,-0.58184725,-2.2277536,-3.2619762,-0.32380676,0.020717485,-0.23336512,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.05205214,-0.5257393,-1.3862051,-0.7830595,-0.0011603617,0.006521482,-0.20255682,-0.381588,-0.3483517,0.059856415,-3.0783362,0.624935,-0.0004188639,-0.023904473,0.005960783,0.0019223408,0.00057887455,0.0022516693,0.0015141034,0.477019,-1.425038,1.9569238,-2.1007102,-1.5707945,2.4520326,-0.031647667,0.027705008,-0.03791942,0.008479327,-0.0016266485,-0.03313675,-0.1340753,0.28730422,-9.576807,0.87617236,47.695843,-0.5634419,-2.2254937,-3.2706482,-0.3142649,0.017816665,-0.25555524,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.05405223,-0.4973385,-1.3056314,-0.6752595,-0.018709183,0.010140611,-0.19556983,-0.3816518,-0.34834173,0.0598832,-3.0783527,0.62493825,-0.00041662029,-0.02457334,0.0063636852,0.0023539062,0.0011811071,0.00195683,0.0017751101,0.4769346,-1.42499,1.9567913,-2.1006372,-1.5707825,2.4519482,-0.03271721,0.028047167,-0.039760485,0.01051811,-0.0020257132,-0.034465965,0.019153614,0.34476504,-9.500193,0.7329411,47.652847,-0.5974814,-2.1481855,-3.3214645,-0.32827598,0.011727081,-0.26363933,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.056052025,-0.4620816,-1.4263785,-0.69453317,-0.022624552,0.005977296,-0.19610325,-0.38168547,-0.34835252,0.059891015,-3.0783834,0.6248668,-0.0003871064,-0.025231067,0.0066096094,0.0020492035,0.0013353893,0.0010781764,0.002390782,0.47692227,-1.4249417,1.9567183,-2.1006372,-1.5707821,2.4518874,-0.033932295,0.02961004,-0.040958274,0.011003157,-0.0017608756,-0.03629653,-0.019153614,0.34476504,-9.481039,0.7665104,47.679718,-0.5781216,-2.1543765,-3.270924,-0.31923425,0.007121576,-0.24819228,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.05805219,-0.15174869,-1.4403106,-0.8687711,-0.022257283,0.011150307,-0.19533126,-0.38173842,-0.34832802,0.059868913,-3.078372,0.6249023,-0.00045653578,-0.026079891,0.0065602707,0.0017608334,0.0012391858,0.0007938859,0.0038917249,0.476814,-1.4248452,1.9566587,-2.1006372,-1.5707577,2.4518027,-0.034760475,0.031561825,-0.04247755,0.010778652,-0.0015511815,-0.03862489,-0.038307227,0.40222588,-9.461885,0.6948948,47.695843,-0.61780745,-2.1952147,-3.3144531,-0.31305787,0.004590655,-0.2773425,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.060052175,-0.61439866,-1.4305974,-0.7766508,-0.015325337,0.004569613,-0.19451454,-0.3817929,-0.34831583,0.059878502,-3.0783558,0.6248791,-0.00040628912,-0.027223092,0.0065239985,0.0023204712,0.00029485897,0.0018873491,0.0048962263,0.4767655,-1.4247851,1.9565629,-2.1006134,-1.570794,2.451742,-0.0359636,0.03193115,-0.044157416,0.010681202,-0.0012184004,-0.040832266,-0.05746084,0.4213795,-9.519346,0.7642693,47.66987,-0.66717833,-2.1271062,-3.2937164,-0.30788362,-0.020129215,-0.29390538,28.625,29.6875,28.9375,33.0,35.4375,36.5
0.06205249,-0.53889656,-1.1858118,-0.52766085,-0.007747341,0.017084597,-0.1984374,-0.38182792,-0.34830663,0.05989025,-3.0783842,0.6248077,-0.00047072265,-0.028000869,0.006403457,0.0026718301,-0.000109630455,0.0026726027,0.0060295253,0.47669327,-1.4247489,1.9564785,-2.1005418,-1.5707577,2.4516215,-0.03645998,0.032455236,-0.045557864,0.010675418,-0.0012240177,-0.04246112,-0.019153614,0.40222588,-9.423578,0.7530795,47.73883,-0.66258943,-2.0334907,-3.2820387,-0.30452573,-0.047782663,-0.26819146,28.625,29.6875,29.0,33.0,35.4375,36.5
0.06405172,-0.75782967,-0.8788854,-0.3963272,-0.0057568965,0.022795305,-0.20348306,-0.38190845,-0.34830356,0.05991397,-3.0784037,0.62488735,-0.00037163994,-0.028399684,0.006146274,0.002468095,0.00030970012,0.0016384467,0.007227958,0.47662145,-1.4246885,1.9563578,-2.1005528,-1.5707701,2.451597,-0.036431957,0.034409333,-0.04759419,0.011867758,-0.0011211144,-0.04363072,0.0,0.30645782,-9.3661175,0.7620334,47.71017,-0.6894976,-2.0595415,-3.2445288,-0.31039673,-0.05181644,-0.30808896,28.625,29.6875,29.0,33.0,35.375,36.5
0.066052474,-0.48843926,-0.6579665,-0.22095326,0.0034099477,0.033922955,-0.204705,-0.3819572,-0.3482929,0.059924513,-3.078416,0.6247741,-0.00033288042,-0.030380476,0.0057689147,0.0030287972,-0.0003166353,0.003130271,0.007059248,0.47657293,-1.4246396,1.9562725,-2.100529,-1.570794,2.4514763,-0.03749854,0.036668535,-0.051450484,0.011851162,-0.001257031,-0.04452605,-0.11492168,0.2681506,-9.3661175,0.70608455,47.64837,-0.7702267,-2.1424565,-3.085853,-0.3250047,-0.064363815,-0.33500582,28.625,29.6875,29.0,33.0,35.375,36.5
0.06805236,-0.963574,-0.65572053,-0.36847758,0.011251933,0.028747883,-0.1932959,-0.38199213,-0.34827903,0.05989728,-3.0784047,0.62477,-0.00041528448,-0.030109871,0.0067241765,0.001921157,0.0018741358,0.0021198378,0.010134381,0.47650084,-1.4245435,1.9562253,-2.1005294,-1.5707706,2.4514031,-0.03797786,0.03757537,-0.049812496,0.011214832,-0.0027418898,-0.048078116,-0.076614454,0.28730422,-9.404425,0.77545905,47.690468,-0.8241621,-2.099368,-3.2527215,-0.3059484,-0.04453405,-0.32461601,28.625,29.6875,29.0,33.0,35.375,36.5
0.07005242,-1.1684455,-0.7282643,-0.43364564,0.01162996,0.022645814,-0.18710321,-0.38209596,-0.3482745,0.059922993,-3.0784357,0.62471783,-0.00034697886,-0.030991295,0.0067139594,0.0011266237,0.002874856,0.00098348,0.01107593,0.47640467,-1.4244345,1.9560341,-2.1004937,-1.5707825,2.4512706,-0.038524155,0.041019797,-0.051972426,0.011399345,-0.00311259,-0.049563795,-0.1340753,0.30645782,-9.385271,0.800085,47.696735,-0.863629,-2.1765194,-3.3164604,-0.31839138,-0.05581117,-0.33075184,28.625,29.6875,29.0,33.0,35.375,36.5
0.07205271,-0.7585383,-0.29242843,-0.08008169,0.0010028919,0.02683772,-0.19911121,-0.38215926,-0.34825596,0.059936173,-3.0784333,0.6246602,-0.00025401366,-0.03242352,0.006032383,0.0021781796,0.0011839677,0.0035684553,0.01005808,0.47634456,-1.4243865,1.9559492,-2.1004941,-1.5708307,2.451175,-0.038831107,0.041260395,-0.05446381,0.010574053,-0.002800391,-0.048852146,-0.21068975,0.19153613,-9.251195,0.7284641,47.687782,-0.9094293,-2.244622,-3.0986185,-0.30466977,-0.0713239,-0.37217098,28.625,29.6875,29.0,33.0,35.375,36.5
0.07405168,-0.5248367,-0.2566971,-0.21741027,0.005597416,0.03626987,-0.2025485,-0.3822163,-0.34824464,0.059921585,-3.0784175,0.6246562,-0.00037667452,-0.034025177,0.0054968614,0.0037757664,-0.0006374813,0.006618824,0.011884205,0.47624826,-1.4242551,1.9558161,-2.1004217,-1.5707945,2.4510782,-0.03948485,0.040603146,-0.05737518,0.010596978,-0.0025906377,-0.051330883,-0.30645782,0.17238252,-9.251195,0.784413,47.71554,-0.9749207,-2.1022375,-3.0663242,-0.30104643,-0.079932846,-0.37600556,28.625,29.6875,29.0,33.0,35.375,36.5
0.07605241,-0.5844884,0.34694993,-0.06279884,0.0035196897,0.038915895,-0.20216182,-0.38228765,-0.34824297,0.059942942,-3.0784943,0.62463105,-0.00030004015,-0.033053998,0.0064263134,0.0013508928,0.0018460809,0.0020360965,0.015161336,0.476164,-1.424218,1.9557332,-2.100458,-1.5707706,2.4509685,-0.04016964,0.043736603,-0.055444963,0.010745375,-0.0026896086,-0.055293337,-0.19153613,0.11492168,-9.289502,0.800085,47.689575,-1.048771,-2.195297,-3.1870239,-0.3086431,-0.101634234,-0.37618804,28.625,29.6875,29.0,33.0,35.375,36.5
0.07805245,-0.9659143,-0.013574619,-0.04579917,0.020484097,0.03264516,-0.20161207,-0.3823387,-0.34823322,0.059946463,-3.0784822,0.6246272,-0.00035516877,-0.03466807,0.006311702,0.0018988001,0.002254929,0.0035125262,0.017813092,0.47609186,-1.4241337,1.9556125,-2.1003864,-1.5707587,2.4508955,-0.04076771,0.045457378,-0.05877507,0.011233634,-0.003738936,-0.05853925,-0.15322891,0.095768064,-9.212888,0.7597976,47.687782,-1.0622141,-2.2088652,-3.1656702,-0.28327876,-0.08351668,-0.35597104,28.625,29.6875,29.0,33.0,35.375,36.5
0.08005252,-1.2960336,-0.12237055,0.025471894,0.023982538,0.031533282,-0.19986053,-0.38242435,-0.34821236,0.05996272,-3.078489,0.6245516,-0.00024898074,-0.03607177,0.006822413,0.002188603,0.0038099266,0.0050166743,0.017351076,0.47600767,-1.4240613,1.9554929,-2.1003864,-1.5708078,2.4507635,-0.041615095,0.046692878,-0.06091383,0.011516812,-0.005811471,-0.058919776,-0.28730422,0.15322891,-9.270349,0.7597976,47.68062,-1.1212544,-2.1716423,-3.0798218,-0.29075736,-0.10038187,-0.38887888,28.625,29.6875,29.0,33.0,35.375,36.5
0.082052305,-1.1482394,-0.11213907,-0.0016214492,0.024290137,0.033133052,-0.19130121,-0.38249522,-0.3481886,0.059949283,-3.078474,0.6244109,-0.00024203557,-0.03671431,0.007062634,0.001985045,0.0050247572,0.005589274,0.021975022,0.47592366,-1.4239411,1.9553837,-2.100374,-1.570844,2.4505937,-0.04175176,0.04795152,-0.06182164,0.011214759,-0.0071593,-0.06367704,-0.4213795,0.17238252,-9.212888,0.7396539,47.67793,-1.212899,-2.1638024,-3.0821643,-0.2880478,-0.065178186,-0.33546,28.625,29.6875,29.0,33.0,35.375,36.5
