timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054149,-1.8824183,-1.1200016,-1.6338565,-0.053805936,0.09102588,-0.036899548,-0.38105986,-0.34847376,0.059874747,-3.078363,0.6248879,-0.00044349825,-0.0065450715,0.004774886,-0.0036405541,0.0029460927,-0.006137638,-0.0064010466,0.47770894,-1.425762,1.9577245,-2.100785,-1.5707697,2.4526892,-0.0146795595,0.012256618,-0.0057068276,0.00025308563,0.00018964495,-0.008274105,-0.45968673,0.24899697,-9.768343,0.8560339,47.723602,-0.6439805,-2.647412,-3.4335895,-0.46923864,0.16354877,0.050080456,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.02205381,-1.8532599,-0.7037282,-1.6035898,-0.030698454,0.08877229,-0.047600422,-0.38107073,-0.348486,0.05986007,-3.0784028,0.62483966,-0.00047941564,-0.008140312,0.004252567,-0.002877564,0.0003813336,-0.0052644117,-0.008423158,0.47769642,-1.4257138,1.9577111,-2.1008208,-1.5707325,2.4526415,-0.016443705,0.013245164,-0.008555643,0.00015230461,0.0020595456,-0.008018207,-0.5554548,0.19153613,-9.883265,0.7418897,47.71465,-0.5842662,-2.5570943,-3.4191065,-0.45645243,0.15221435,-0.005065935,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.024053577,-1.8779696,-0.64218247,-1.8127667,-0.016604483,0.079566665,-0.050461654,-0.38106957,-0.3484958,0.05985834,-3.0784173,0.6249199,-0.0005409607,-0.009500449,0.0040105563,-0.0028804275,-0.0016605756,-0.005910646,-0.00881926,0.4776836,-1.425701,1.9576977,-2.1008089,-1.5706843,2.4526768,-0.018641608,0.015279098,-0.010840488,3.0994866e-05,0.004163724,-0.009822698,-0.63206923,0.22984336,-9.844957,0.8179876,47.71286,-0.5829053,-2.537882,-3.4405327,-0.45085186,0.12514892,-0.011609171,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.026054151,-1.8742542,-0.39713657,-1.655258,-0.02338171,0.085077904,-0.06719473,-0.3810896,-0.34849322,0.059837494,-3.0783687,0.62490815,-0.0005495773,-0.010139577,0.0037282894,-0.0024362025,-0.0017928864,-0.0047496683,-0.0061346777,0.47768366,-1.4256169,1.9576496,-2.1008089,-1.5707201,2.4526758,-0.018457657,0.015651612,-0.012274999,2.0237433e-06,0.0037426222,-0.012321843,-0.7278373,0.15322891,-9.749189,0.6859408,47.681515,-0.6362425,-2.50284,-3.3646226,-0.47574145,0.12152529,-0.025938708,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.02805377,-2.3501859,-0.80269897,-1.6902952,-0.03204102,0.09113073,-0.06495147,-0.3810944,-0.34847018,0.059827477,-3.0783951,0.6249328,-0.00063846767,-0.011183433,0.003828142,-0.002612271,-0.0009918014,-0.004460029,-0.004729749,0.47759953,-1.4256282,1.9576854,-2.1008089,-1.5706605,2.4526036,-0.019049644,0.01769963,-0.014206118,1.3213597e-07,0.0028921508,-0.014315813,-0.7278373,0.095768064,-9.902418,0.7642693,47.672558,-0.68776065,-2.5317926,-3.4216838,-0.47197646,0.12553522,-0.0016484384,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.030053305,-2.3859138,-0.96392894,-1.6027058,-0.03368683,0.10188431,-0.07969158,-0.38113606,-0.3484605,0.059842076,-3.0783694,0.6249857,-0.0005455756,-0.011811371,0.004265063,-0.0025048363,-0.0003423073,-0.0038049442,-0.0055858535,0.47757533,-1.4256043,1.9576248,-2.1008089,-1.5707091,2.4526157,-0.019835213,0.017946683,-0.014733729,8.627535e-09,0.002013571,-0.0142431045,-0.7086837,0.0,-9.902418,0.82694155,47.709274,-0.7532538,-2.506625,-3.4127932,-0.4781546,0.13547921,-0.024582751,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.03205385,-2.6352494,-0.7795291,-1.6155123,-0.033311848,0.09358915,-0.09227627,-0.381155,-0.34844068,0.05980295,-3.0783346,0.6250176,-0.00062993425,-0.013516637,0.0041824672,-0.0014602549,-0.0013594867,-0.0016020638,-0.007195608,0.47751477,-1.4255203,1.9576238,-2.1008327,-1.5706972,2.4525795,-0.021190766,0.018190792,-0.01740103,5.633164e-10,0.0018979547,-0.0139874015,-0.7086837,-0.1340753,-9.749189,0.7105615,47.67345,-0.7256762,-2.4665885,-3.354806,-0.48659447,0.17838386,-0.04063948,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.034055986,-1.557761,-0.4648279,-1.6448642,-0.02624918,0.09902419,-0.117348805,-0.3811964,-0.34844178,0.059845116,-3.0783496,0.62509847,-0.00057135144,-0.014609963,0.004608988,-0.0014562099,-0.0017206797,-0.0016186455,-0.009504273,0.4774781,-1.425532,1.957527,-2.1007726,-1.5706967,2.4525914,-0.023171568,0.019212976,-0.018575551,3.6780533e-11,0.0022246717,-0.01365935,-0.6895301,-0.038307227,-9.634268,0.7732232,47.71554,-0.7529862,-2.5035653,-3.4114156,-0.49408072,0.16119882,-0.061875626,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.0360539,-1.4320947,-0.34041616,-1.509839,-0.0058498196,0.07714603,-0.12744069,-0.38121626,-0.34843668,0.05982151,-3.078351,0.6250033,-0.0005473957,-0.0152905565,0.004203075,-0.0007680497,-0.0037315777,-0.00093964936,-0.009386441,0.47746584,-1.4254721,1.9575266,-2.1008327,-1.5707201,2.4525197,-0.024034556,0.018915761,-0.019811226,2.401506e-12,0.0036954791,-0.014642557,-0.47884035,-0.019153614,-9.768343,0.78888994,47.690468,-0.70887864,-2.367489,-3.3191373,-0.4958987,0.13344604,-0.089814104,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.038053904,-1.3968488,-0.21951659,-1.4755893,-0.00084370427,0.055322964,-0.13039812,-0.38129044,-0.34841424,0.05982999,-3.0783358,0.62511444,-0.0005340376,-0.016501883,0.0040217377,-0.00048174066,-0.005310623,-0.00038112505,-0.009770643,0.47735727,-1.4253999,1.9574193,-2.1008089,-1.5707201,2.4524825,-0.025570162,0.019924816,-0.021491747,-0.0005539736,0.004836162,-0.01579509,-0.45968673,-0.095768064,-9.710882,0.7351769,47.682407,-0.73024726,-2.4368808,-3.31147,-0.4899344,0.11583844,-0.07133156,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.04005377,-0.9652279,0.06092197,-1.4349182,-0.003338577,0.051326256,-0.14554301,-0.38132593,-0.34842342,0.059855513,-3.078394,0.6251458,-0.00044192464,-0.018113777,0.004197306,-0.0003234116,-0.006251244,0.0014473896,-0.010360736,0.47733268,-1.4254113,1.9573826,-2.100846,-1.5707077,2.45247,-0.027364459,0.020955177,-0.022571417,-0.0025607073,0.004825519,-0.016997749,-0.36391866,-0.076614454,-9.634268,0.7351769,47.719128,-0.68067276,-2.4451232,-3.2829962,-0.48356754,0.13927853,-0.09243901,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.042053457,-1.0033201,-0.03478607,-1.3673083,-0.0013849883,0.05104672,-0.15980901,-0.38134146,-0.34842616,0.059835646,-3.07839,0.62514645,-0.0005079384,-0.019719072,0.0044094534,0.00036292817,-0.007367713,0.0038531614,-0.011631757,0.47730798,-1.4253397,1.9573463,-2.1008465,-1.5706843,2.4524462,-0.029146753,0.020912517,-0.02377359,-0.0039647515,0.004705456,-0.017508082,-0.22984336,-0.095768064,-9.557653,0.7016076,47.65643,-0.6784797,-2.34961,-3.3619945,-0.45275897,0.13290584,-0.09620466,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.044054005,-0.95856905,-0.75156444,-1.5925398,0.0075769653,0.045567498,-0.15816714,-0.38139495,-0.3484064,0.05982599,-3.0783803,0.62529886,-0.000559517,-0.020963376,0.004361564,0.0011789623,-0.008498203,0.0049301265,-0.012288297,0.4771995,-1.4252677,1.9572862,-2.100846,-1.5706476,2.452434,-0.030536616,0.021063821,-0.025933953,-0.0034322892,0.0052117477,-0.018241456,-0.1340753,-0.05746084,-9.576807,0.8023209,47.705692,-0.6929724,-2.3488553,-3.3475966,-0.45116425,0.12890874,-0.10181865,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.046054106,-0.6988375,-0.48955226,-1.6024525,-0.010687402,0.03275077,-0.18000928,-0.38143012,-0.3483822,0.059831597,-3.078353,0.62527364,-0.00047157946,-0.021598425,0.00469513,0.0010060992,-0.008433163,0.0038373277,-0.012866714,0.477163,-1.4252554,1.9572619,-2.1008575,-1.5707077,2.4523854,-0.03200391,0.022339042,-0.027223757,-0.0024197148,0.0056557264,-0.019130422,-0.019153614,0.038307227,-9.500193,0.779936,47.67614,-0.64431643,-2.3200035,-3.2272744,-0.45680165,0.11718465,-0.1470635,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.0480536,-0.8342698,-0.9454497,-1.4192442,-0.003960524,0.021650843,-0.18885367,-0.38147777,-0.34836128,0.05982761,-3.0783615,0.6254298,-0.00054523745,-0.022210753,0.0052777124,0.00095486577,-0.0077992696,0.0036010614,-0.013595659,0.47704265,-1.4252071,1.9572133,-2.1008456,-1.5706476,2.4523613,-0.0333055,0.022922045,-0.027910586,-0.0018114769,0.00520138,-0.01970193,0.0,0.095768064,-9.519346,0.7665104,47.687782,-0.6825378,-2.2957919,-3.338304,-0.44672284,0.1316803,-0.14092003,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.05005408,-0.7637767,-1.1990844,-1.4324356,-0.01239299,0.017080426,-0.20261805,-0.38153782,-0.34836102,0.05986152,-3.0783646,0.62544984,-0.00041010926,-0.02319331,0.0056304797,0.0012087232,-0.007585495,0.004147765,-0.013932076,0.47701827,-1.425183,1.9571055,-2.1008332,-1.5706962,2.4523492,-0.03454982,0.023561634,-0.029303588,-0.0014448945,0.0047595017,-0.020607902,0.0,0.21068975,-9.557653,0.81351066,47.71286,-0.63926023,-2.211913,-3.2930179,-0.4678762,0.14293475,-0.15797266,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.052053407,-0.34008667,-1.3230721,-1.5035067,-0.030281765,0.035546217,-0.19580345,-0.38156703,-0.34835735,0.059844866,-3.0784037,0.62545764,-0.00048340458,-0.024431506,0.0061804927,0.0016324293,-0.0074648703,0.0051439432,-0.0139367655,0.47694567,-1.4251232,1.9570807,-2.100857,-1.5706362,2.4522765,-0.036299583,0.02387482,-0.030685533,-0.0012021733,0.0041921516,-0.02235126,-0.076614454,0.24899697,-9.557653,0.7038487,47.690468,-0.6559068,-2.190054,-3.2646797,-0.47998834,0.13781554,-0.19316143,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.054053966,-0.41464967,-1.5245719,-1.4105301,-0.033494923,0.037427798,-0.18287642,-0.38161534,-0.34833494,0.059839718,-3.0783775,0.6255487,-0.0004983926,-0.02525523,0.006344307,0.001705308,-0.0076213926,0.0052484167,-0.013405172,0.47686118,-1.4250629,1.9570211,-2.1008456,-1.5706362,2.4522521,-0.037405133,0.024800127,-0.031948138,-0.0010295559,0.0042806314,-0.023987878,-0.095768064,0.2873042,-9.461885,0.8403672,47.72002,-0.63803387,-2.212133,-3.3768735,-0.46591318,0.16228068,-0.19344638,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.056054026,-0.7825023,-1.8259889,-1.4823271,-0.02852548,0.03178546,-0.17290881,-0.38168645,-0.34832904,0.05987583,-3.0784352,0.6255785,-0.0004077953,-0.026275758,0.0059218374,0.0024947498,-0.008878271,0.006552595,-0.01249953,0.47677693,-1.4250507,1.9569248,-2.1008456,-1.5706238,2.4521792,-0.03792546,0.025034001,-0.034047928,-0.00090042467,0.004796819,-0.025413357,0.0,0.22984336,-9.404425,0.8291774,47.71286,-0.67283475,-2.182317,-3.2499273,-0.4649566,0.16130093,-0.19094118,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.058053676,-0.38937858,-1.3480861,-1.4232724,-0.035669133,0.040018037,-0.1720864,-0.38172632,-0.3483114,0.059874922,-3.078445,0.62552255,-0.00038162342,-0.027168648,0.006464632,0.002342848,-0.008922463,0.006208989,-0.012610312,0.47671646,-1.4250145,1.9568881,-2.100857,-1.5706357,2.4520826,-0.039838452,0.026026808,-0.034856778,-0.0008001441,0.0049925335,-0.027215322,-0.019153614,0.3256114,-9.5385,0.74413085,47.691364,-0.6936107,-2.1545775,-3.261979,-0.47599292,0.16214159,-0.22427498,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.060054217,-0.8195823,-1.7048559,-1.4753681,-0.020974528,0.033960182,-0.15632036,-0.3817659,-0.34830678,0.0598799,-3.0784442,0.6256186,-0.00040559753,-0.027587887,0.006360429,0.0021561286,-0.008977944,0.0058285473,-0.011766989,0.47665623,-1.4249661,1.9568161,-2.1008332,-1.5706118,2.4520824,-0.0401809,0.027270678,-0.035868082,-0.00071999506,0.0052145566,-0.028400809,-0.095768064,0.3256114,-9.500193,0.82022345,47.678825,-0.68226075,-2.158334,-3.2459097,-0.46632278,0.15114707,-0.22557107,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.062053714,-1.1580194,-1.805742,-1.4894909,-0.021018593,0.030230982,-0.15744351,-0.38182575,-0.3482886,0.059865415,-3.078418,0.6256504,-0.000384095,-0.028226966,0.006281647,0.0018605848,-0.00903812,0.0052652406,-0.01078428,0.47658408,-1.4248697,1.9567446,-2.1008565,-1.5706357,2.4520335,-0.04082692,0.029060835,-0.037252318,-0.00065445754,0.0055236886,-0.030029146,-0.1340753,0.34476504,-9.385271,0.7396539,47.696735,-0.7738803,-2.2343466,-3.2504454,-0.47631484,0.16053802,-0.22246948,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.06405338,-1.1513625,-1.357602,-1.4199136,-0.030548487,0.037809033,-0.1595717,-0.3819146,-0.34826225,0.059882216,-3.078437,0.6257702,-0.00036135528,-0.02926131,0.0061488324,0.0023333302,-0.010018804,0.005905322,-0.01027112,0.47643974,-1.4248095,1.9566349,-2.100845,-1.5706118,2.4519615,-0.041909814,0.029692471,-0.039098956,-0.0004585986,0.0061000143,-0.031625025,-0.1340753,0.30645782,-9.404425,0.7620334,47.67614,-0.786829,-2.2040503,-3.2678525,-0.4806215,0.16260104,-0.23960704,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.06605389,-0.3367366,-1.127599,-1.2482401,-0.035408042,0.057206646,-0.1654304,-0.38197988,-0.34827805,0.059907675,-3.0785074,0.62578356,-0.00028461614,-0.029867802,0.005807714,0.0030338257,-0.011576425,0.006763448,-0.009714048,0.4763914,-1.4247618,1.9565276,-2.1008685,-1.570587,2.4519126,-0.04249937,0.029282862,-0.040251773,-0.0003755388,0.0070912465,-0.03277233,-0.15322891,0.24899697,-9.557653,0.7486078,47.63404,-0.841088,-2.1595526,-3.2465272,-0.4656372,0.1257708,-0.235959,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.06805531,-1.080253,-1.4636643,-1.3736659,-0.025780043,0.043645225,-0.16122316,-0.3820257,-0.34827876,0.059901223,-3.078533,0.62580675,-0.000346724,-0.030406216,0.005641866,0.0031074926,-0.012098261,0.006831058,-0.00852005,0.4763194,-1.4246777,1.9564437,-2.1008565,-1.5705394,2.4518518,-0.04297521,0.030089697,-0.041338544,-0.00039433283,0.00752164,-0.034442313,-0.11492168,0.21068975,-9.385271,0.8157518,47.685097,-0.9597951,-2.04976,-3.189817,-0.4725796,0.14489155,-0.24617514,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.07005393,-1.2234285,-1.0614829,-1.2694696,-0.021712823,0.040501554,-0.16506878,-0.3820797,-0.34824845,0.05991271,-3.0785275,0.6258245,-0.0003216158,-0.030955028,0.005579476,0.0023424,-0.011754991,0.005464606,-0.00769721,0.4762232,-1.4246528,1.9563836,-2.1008327,-1.5705508,2.4517674,-0.04357332,0.032831963,-0.042722203,-0.00038191816,0.0078412285,-0.03586259,-0.19153613,0.22984336,-9.346964,0.8291774,47.705692,-0.9965042,-2.0792751,-3.2167735,-0.48947078,0.12664032,-0.28127944,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.07205392,-0.85214275,-0.9935673,-1.2994853,-0.008473255,0.052418012,-0.1653037,-0.3821478,-0.3482182,0.05989597,-3.0785244,0.6259398,-0.00034435123,-0.032892536,0.0051565594,0.0034664252,-0.012873148,0.007949176,-0.00708839,0.4760908,-1.4245687,1.956334,-2.1008685,-1.5705265,2.4517074,-0.044501293,0.033726923,-0.04630808,-0.00040913894,0.0076896152,-0.037397176,-0.21068975,0.21068975,-9.346964,0.75755644,47.687782,-1.0562402,-2.0988703,-3.0931082,-0.4839446,0.1385083,-0.24750923,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.07405342,-0.9212912,-0.5533499,-1.1137754,-0.010888896,0.053852543,-0.16739157,-0.38222104,-0.34822252,0.059920993,-3.0785756,0.62594897,-0.00024319587,-0.031665135,0.005411602,0.0014696381,-0.0118740685,0.0037316976,-0.0060452805,0.47603092,-1.4245199,1.9562267,-2.1008928,-1.5705265,2.4516468,-0.04449918,0.036105525,-0.044453494,-0.0004391814,0.0087419525,-0.03843978,-0.17238252,0.15322891,-9.346964,0.79560274,47.687782,-1.098605,-2.111013,-3.1345406,-0.49308938,0.12573679,-0.27548653,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.07605368,-1.0829887,-0.7419157,-1.1330427,-0.006687053,0.05086686,-0.15983675,-0.3822708,-0.3482275,0.059926357,-3.0786104,0.6258788,-0.0002941541,-0.032605905,0.0054240953,0.0011828953,-0.011611586,0.0036206543,-0.0057432475,0.4759706,-1.4244353,1.956107,-2.100845,-1.5704907,2.4515383,-0.045262143,0.038196865,-0.046147227,-0.0006151112,0.008555349,-0.039503373,-0.28730422,0.15322891,-9.404425,0.8291774,47.692257,-1.1727723,-2.297367,-3.3118753,-0.47760016,0.13349153,-0.30693892,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.078054145,-0.88234323,-0.28767073,-1.0012894,-0.016873421,0.061176002,-0.17082061,-0.38235238,-0.34820887,0.05993791,3.0785882,-0.6259316,0.00024919133,-0.033924103,0.0054884874,0.002083765,-0.012063631,0.005812734,-0.0056003183,0.47586232,-1.4243634,1.9559988,-2.1008456,-1.5704907,2.4514658,-0.046188403,0.038015407,-0.047965895,-0.00076734135,0.007950956,-0.040570382,-0.24899697,0.095768064,-9.289502,0.7620334,47.69763,-1.2446027,-2.2867723,-3.0752258,-0.4658229,0.12122683,-0.2935344,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.08005373,-1.1420969,-0.19048375,-1.0566727,-0.011019518,0.050627287,-0.16732775,-0.3824051,-0.34818763,0.05991254,3.0785363,-0.6260176,0.00036405603,-0.03573224,0.006105012,0.0027747105,-0.012975091,0.0071825706,-0.0060107205,0.47572923,-1.4242678,1.9559501,-2.100857,-1.5704187,2.451393,-0.04905575,0.038235676,-0.04979416,-0.0007907124,0.008129451,-0.043026954,-0.19153613,0.095768064,-9.289502,0.8179876,47.721813,-1.1588082,-2.0953782,-3.1401334,-0.46576473,0.11294207,-0.30868933,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
0.08205405,-0.5476126,-0.27309155,-1.020031,-0.016386192,0.06059998,-0.1672294,-0.38250172,-0.34818614,0.05995203,3.0784764,-0.6260235,0.00022230027,-0.036095843,0.0058054393,0.0019892917,-0.01257221,0.0057959915,-0.0052678226,0.47564533,-1.4242187,1.9558066,-2.100869,-1.5704306,2.4513204,-0.04902944,0.041091833,-0.051267464,-0.0007571211,0.00840871,-0.043741915,-0.21068975,0.0,-9.32781,0.7709874,47.68599,-1.1955101,-2.2182481,-2.997842,-0.45970303,0.10780973,-0.3159049,28.4375,29.5625,28.8125,32.8125,35.1875,36.25
