timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054752,-1.7517499,-1.7418078,-1.4623286,-0.058821443,0.089794226,-0.023257801,-0.38106093,-0.34848374,0.059874568,-3.0783775,0.62491065,-0.00046680582,-0.0061306525,0.0031586282,-0.0028104947,0.003564957,-0.0070677227,-0.0063399733,0.4777102,-1.4257494,1.9577101,-2.1007836,-1.5707458,2.4527028,-0.011346215,0.013634917,-0.01011788,0.0043974356,6.93651e-05,-0.00499998,-0.51714754,0.30645782,-9.825804,0.7418897,47.689575,-0.5918656,-2.476328,-3.5029645,-0.41221362,0.10258142,0.050389808,28.5,29.625,28.875,32.9375,35.3125,36.375
0.022054162,-2.1014698,-1.6339085,-1.378136,-0.033222314,0.08296374,-0.025927842,-0.38107002,-0.34850147,0.059864376,-3.0783992,0.62483877,-0.0004532696,-0.008224802,0.0037045327,-0.0030898193,0.003416984,-0.006790819,-0.00924424,0.47773322,-1.4257005,1.9576858,-2.1008193,-1.5707458,2.4526782,-0.014255576,0.016478634,-0.012558459,0.0036803638,6.679285e-05,-0.00500324,-0.49799395,0.3256114,-9.902418,0.7642693,47.71017,-0.6258629,-2.5015712,-3.441185,-0.39671353,0.1073952,0.0318733,28.5,29.625,28.875,32.9375,35.3125,36.375
0.024054566,-1.7334844,-0.88653713,-1.5148784,-0.03813959,0.08775627,-0.037760682,-0.38106444,-0.34847608,0.059835996,-3.078315,0.62486047,-0.0005457306,-0.0101053715,0.0034382292,-0.0022187228,0.002109304,-0.0042797676,-0.009394522,0.47770873,-1.4256523,1.9576849,-2.1007717,-1.5707697,2.452678,-0.015522777,0.017260762,-0.015226299,0.0027346262,6.4403925e-05,-0.0061185006,-0.5554548,0.30645782,-9.9790325,0.784413,47.678825,-0.64755714,-2.4329562,-3.3887522,-0.37410802,0.082808614,0.045614585,28.5,29.625,28.875,32.9375,35.3125,36.375
0.02605435,-2.5056386,-1.4856286,-1.5548834,-0.033590436,0.0616883,-0.026992332,-0.38110787,-0.34847814,0.059848465,-3.0783484,0.6248872,-0.0004721781,-0.011334471,0.0038842899,-0.0025549084,0.0020521695,-0.0041412483,-0.010253221,0.47767216,-1.4256277,1.9576367,-2.1008084,-1.5707697,2.452654,-0.017441655,0.018984014,-0.016223878,0.0018595561,4.694224e-05,-0.0071776886,-0.7086837,0.17238252,-9.902418,0.80679786,47.684196,-0.55812097,-2.5397556,-3.4212246,-0.36550242,0.06577921,0.0006605473,28.5,29.625,28.875,32.9375,35.3125,36.375
0.028054168,-2.3707845,-1.64239,-1.6442578,-0.035697628,0.06709941,-0.034633633,-0.3811061,-0.34845072,0.05981539,-3.0782554,0.6249054,-0.00055320066,-0.012332909,0.0033537033,-0.0017698783,0.0011280364,-0.002336018,-0.00879219,0.47764823,-1.4255677,1.9576358,-2.1007721,-1.5708054,2.4526532,-0.017413054,0.019276038,-0.018295402,0.0016105562,3.1086292e-05,-0.00860895,-0.7852981,0.19153613,-9.883265,0.68818194,47.698532,-0.60208774,-2.4537187,-3.428424,-0.33435544,0.07127193,-0.011028319,28.5,29.625,28.875,32.9375,35.3125,36.375
0.030053684,-1.6671408,-1.2373397,-1.655083,-0.036224406,0.09075177,-0.055539437,-0.38113332,-0.34847713,0.05983669,-3.0783446,0.6249622,-0.00063049723,-0.012925424,0.003412411,-0.001387675,0.0010832263,-0.0022174995,-0.008159152,0.47759992,-1.4255437,1.9575514,-2.100736,-1.5706977,2.4526289,-0.018053785,0.01961469,-0.019790135,0.002641649,1.4886061e-05,-0.009882083,-0.7086837,0.13407528,-9.80665,0.7732232,47.68599,-0.6755842,-2.4671605,-3.4309263,-0.32626975,0.0548203,-0.043913968,28.5,29.625,28.875,32.9375,35.3125,36.375
0.032054335,-2.1985142,-0.9638585,-1.4164733,-0.019671557,0.0755699,-0.060048856,-0.38116992,-0.3484676,0.05983896,-3.078299,0.62499017,-0.00055791566,-0.013082322,0.0035844245,-0.0013604405,0.0020390595,-0.004031298,-0.0066011166,0.4775878,-1.4254953,1.9574908,-2.100735,-1.5707573,2.45264,-0.018495692,0.020775283,-0.021846196,0.005586453,9.719533e-07,-0.011881365,-0.63206923,0.0,-9.902418,0.7351769,47.67614,-0.75223845,-2.441843,-3.4134042,-0.35039887,0.04158721,-0.040368944,28.5,29.625,28.875,32.9375,35.3125,36.375
0.034054235,-1.3993979,-0.104851834,-1.3074249,-0.0038115983,0.085875675,-0.07614547,-0.3811768,-0.34845743,0.05981951,-3.0782816,0.62492865,-0.000615329,-0.014187286,0.0036994594,-0.0011297,0.0019353807,-0.0038390767,-0.0063799443,0.47756338,-1.425447,1.9574775,-2.100723,-1.5707573,2.4525795,-0.01972283,0.022022903,-0.023939539,0.006213581,6.3461606e-08,-0.013328548,-0.47884035,-0.076614454,-9.768343,0.7709874,47.655537,-0.72340596,-2.420035,-3.2560945,-0.35983533,0.017768793,-0.016331628,28.5,29.625,28.875,32.9375,35.3125,36.375
0.03605444,-1.3614001,-0.073153436,-1.2592638,0.019285262,0.061919842,-0.089575544,-0.38122305,-0.3484516,0.059822813,-3.0782936,0.6249904,-0.00059762225,-0.015669333,0.0038549593,-0.0008128428,0.0011175652,-0.0022706413,-0.008121537,0.47750273,-1.4253988,1.9574178,-2.1007354,-1.5707458,2.452556,-0.02136856,0.022827178,-0.025308032,0.005009128,4.143589e-09,-0.013231627,-0.40222588,-0.1340753,-9.691729,0.78888994,47.675243,-0.6775671,-2.3976007,-3.4159598,-0.33423987,0.009021645,-0.03292624,28.5,29.625,28.875,32.9375,35.3125,36.375
0.03805402,-0.7894068,0.42072126,-1.1865427,0.0020020527,0.059622113,-0.104615346,-0.3812855,-0.34845492,0.059854385,-3.0783126,0.6250716,-0.0004706274,-0.017283756,0.0038426812,-1.13385195e-05,-7.358354e-05,2.091552e-05,-0.009916441,0.47746632,-1.4253749,1.957321,-2.1007473,-1.5707697,2.4525678,-0.0228374,0.023011878,-0.027137913,0.004071404,2.7054678e-10,-0.012904424,-0.40222588,-0.1340753,-9.595961,0.7396539,47.71017,-0.63296807,-2.418513,-3.4399254,-0.297204,0.0031317838,-0.03733915,28.5,29.625,28.875,32.9375,35.3125,36.375
0.040054575,-1.2078892,-0.23502907,-1.1681893,0.010983701,0.03530915,-0.10393289,-0.38132286,-0.3484382,0.059835605,-3.0783,0.62510896,-0.00051142584,-0.019059729,0.003676287,0.00083131745,-0.00071798824,0.001801489,-0.011323959,0.47739395,-1.4253025,1.9572843,-2.1007597,-1.5707573,2.4525204,-0.024018869,0.024107562,-0.030375287,0.004336627,-0.00025228626,-0.012676116,-0.3256114,-0.11492168,-9.557653,0.7620334,47.687782,-0.67468536,-2.3772974,-3.3095183,-0.2866264,0.010885959,-0.06371477,28.5,29.625,28.875,32.9375,35.3125,36.375
0.042054307,-1.1678786,-0.76988345,-1.29897,0.017762592,0.026044704,-0.10609953,-0.38137013,-0.34842873,0.05983975,-3.0783026,0.6250895,-0.0005130739,-0.019320574,0.0046562115,0.00056465104,0.0015613898,0.0004934332,-0.01188817,0.47733364,-1.4252423,1.9572004,-2.1007345,-1.5707577,2.4524477,-0.0250763,0.024948446,-0.031232929,0.0065674866,-0.0016728365,-0.013166353,-0.24899697,-0.11492168,-9.519346,0.7463667,47.635834,-0.6798997,-2.3274505,-3.2784424,-0.2998196,0.00076504296,-0.044839364,28.5,29.625,28.875,32.9375,35.3125,36.375
0.04405442,-0.99226105,-0.84998715,-1.2775633,0.007983783,0.019280296,-0.118559696,-0.38140905,-0.34843263,0.059865918,-3.078322,0.6252283,-0.00045170606,-0.019817466,0.005056187,0.00024929337,0.0023000333,-0.0008456306,-0.012829067,0.47729716,-1.4252417,1.9571398,-2.100734,-1.5707463,2.4524953,-0.026219113,0.026473766,-0.03255228,0.007890455,-0.0017129065,-0.0133676445,-0.11492168,-0.038307227,-9.557653,0.69937176,47.67614,-0.6804223,-2.382908,-3.2677412,-0.31969115,-0.028991656,-0.0872273,28.5,29.625,28.875,32.9375,35.3125,36.375
0.046054445,-0.49438307,-0.51382965,-1.0880741,-0.010558602,0.02498002,-0.13666116,-0.3814325,-0.34839982,0.05982415,-3.078224,0.62532353,-0.0005719964,-0.020702254,0.0055038678,0.00050213543,0.002700037,-0.000597566,-0.013414196,0.4772248,-1.4251338,1.9571041,-2.1006982,-1.5707582,2.4524949,-0.027524462,0.02701393,-0.033931732,0.008694449,-0.002185282,-0.014086091,-0.11492168,0.095768064,-9.481039,0.779936,47.678825,-0.69036484,-2.3098087,-3.3232212,-0.3087289,-0.009418587,-0.08542609,28.5,29.625,28.875,32.9375,35.3125,36.375
0.048053756,-0.76519513,-1.5606076,-1.2791282,2.8442844e-05,0.014494995,-0.13014096,-0.38146597,-0.34838352,0.059834916,-3.0781999,0.62530035,-0.0005366819,-0.021470655,0.005923047,0.00068032154,0.0033632389,-0.0008986031,-0.014142786,0.4771884,-1.4251096,1.9570435,-2.1006615,-1.5707945,2.4524472,-0.028685182,0.027850326,-0.03561641,0.010115708,-0.0026368154,-0.014516589,-0.076614454,0.11492168,-9.5385,0.7105615,47.694054,-0.6262852,-2.257668,-3.326138,-0.3105623,-0.032873064,-0.0927206,28.5,29.625,28.875,32.9375,35.3125,36.375
0.050054416,-0.9723016,-1.5089934,-1.2687552,-0.0073471707,0.004925359,-0.14036262,-0.3815556,-0.3483782,0.059867136,-3.0782132,0.6254186,-0.0004360383,-0.022944205,0.0060438816,0.0013331978,0.003068437,0.000215105,-0.014533513,0.47710386,-1.4250494,1.9568986,-2.1006496,-1.5708064,2.4524348,-0.030091517,0.028688053,-0.038208675,0.010745856,-0.0028901566,-0.015530573,-0.076614454,0.2681506,-9.615114,0.784413,47.690468,-0.62979794,-2.237704,-3.277947,-0.30316523,-0.030394794,-0.1100178,28.5,29.625,28.875,32.9375,35.3125,36.375
0.05205422,-0.8934758,-1.6730607,-1.2615505,-0.02203814,0.0039775893,-0.15742154,-0.38157928,-0.34836343,0.05984596,-3.078184,0.6254124,-0.0004946523,-0.023580518,0.0063394285,0.0015009941,0.0031141732,0.00019180239,-0.0149681745,0.47705558,-1.4249773,1.9568619,-2.1006372,-1.5708064,2.4523864,-0.031182308,0.029116333,-0.039226238,0.011376685,-0.002922,-0.01618605,0.019153614,0.30645782,-9.5385,0.7105615,47.690468,-0.6419395,-2.1912906,-3.2954354,-0.30986565,-0.035166513,-0.1191459,28.5,29.625,28.875,32.9375,35.3125,36.375
0.054054458,-0.05354256,-1.6955417,-1.3281413,-0.032993454,0.02390635,-0.177769,-0.3816228,-0.34836316,0.059870988,-3.0781999,0.62545455,-0.00047792122,-0.024320217,0.006490118,0.0016363221,0.003120988,0.00015639195,-0.015074187,0.47700718,-1.424953,1.956766,-2.100589,-1.5707945,2.4523623,-0.032135975,0.02997076,-0.040647153,0.01197762,-0.002913615,-0.01703306,0.038307227,0.2681506,-9.481039,0.77545905,47.661808,-0.7084075,-2.2068639,-3.3470907,-0.30298162,-0.04567381,-0.12836584,28.5,29.625,28.875,32.9375,35.3125,36.375
0.05605387,-0.74192387,-1.7457608,-1.2178011,-0.0448292,0.008973458,-0.1788916,-0.38166863,-0.3483419,0.059866942,-3.0781424,0.6255776,-0.0005101326,-0.02518963,0.0067480835,0.0013246188,0.0035053727,-0.0008335235,-0.015806574,0.47693473,-1.4248804,1.9566816,-2.1005414,-1.5708064,2.452374,-0.033466406,0.03202926,-0.042471405,0.012798342,-0.0028037636,-0.017630147,-0.05746084,0.4213795,-9.5385,0.7418897,47.67614,-0.6594926,-2.213193,-3.2662072,-0.3197444,-0.06047197,-0.15084514,28.5,29.625,28.875,32.9375,35.3125,36.375
0.058053687,-1.1942388,-2.0802999,-1.1638335,-0.031338733,0.0045337267,-0.18604957,-0.38172555,-0.34831733,0.059869148,-3.0781457,0.6255981,-0.0004963288,-0.02609883,0.0069033327,0.0016362561,0.0037310913,-0.00020710501,-0.016154442,0.47683844,-1.4248322,1.9566215,-2.1005409,-1.5708064,2.45229,-0.034258466,0.032746613,-0.04411009,0.0132681625,-0.0032945387,-0.018072527,-0.038307227,0.36391866,-9.519346,0.70608455,47.716442,-0.6059283,-2.1880722,-3.3149695,-0.33373696,-0.06712011,-0.15826884,28.5,29.625,28.875,32.9375,35.3125,36.375
0.06005465,-0.7619333,-1.9171593,-1.1311435,-0.031793263,0.021030817,-0.20066996,-0.38178477,-0.34831682,0.059897494,-3.0781462,0.6255971,-0.0003743119,-0.027311884,0.00672508,0.002725752,0.003257805,0.0029157787,-0.014860422,0.47681442,-1.4247965,1.9565133,-2.100529,-1.570855,2.4522655,-0.034396477,0.032101672,-0.045691032,0.012504652,-0.0043121395,-0.019501898,0.0,0.3256114,-9.557653,0.7597976,47.683304,-0.64231944,-2.1271524,-3.233727,-0.33017653,-0.061124433,-0.16539624,28.5,29.625,28.875,32.9375,35.3125,36.375
0.062054392,-0.96355176,-1.7396053,-1.181413,-0.033920527,0.033674225,-0.19006145,-0.38183564,-0.34831524,0.059900176,-3.078183,0.62566155,-0.00045904284,-0.028585782,0.007227794,0.0027119033,0.0041819895,0.0038899202,-0.01523469,0.4767181,-1.4247242,1.9564165,-2.1004932,-1.5707835,2.4522047,-0.035634186,0.03347291,-0.047145333,0.012151723,-0.0055848067,-0.02036174,-0.1340753,0.28730422,-9.519346,0.7665104,47.71465,-0.6352507,-2.0883896,-3.3126218,-0.33110142,-0.08616106,-0.19138685,28.5,29.625,28.875,32.9375,35.3125,36.375
0.064054444,-1.134169,-1.4441928,-1.0315945,-0.0329615,0.039309893,-0.19787247,-0.38188794,-0.34829292,0.059886497,-3.0781198,0.625764,-0.00047930275,-0.030547377,0.007204666,0.0029107197,0.0050416044,0.0055017164,-0.015030289,0.47664586,-1.4246275,1.9563321,-2.1004694,-1.5708078,2.4522045,-0.036418654,0.036221802,-0.050682895,0.011907047,-0.0070974655,-0.021345083,-0.05746084,0.2681506,-9.442732,0.77545905,47.67614,-0.7361207,-2.0981514,-3.215012,-0.33185995,-0.04121112,-0.2015816,28.5,29.625,28.875,32.9375,35.3125,36.375
0.06605427,-1.157946,-1.5964018,-1.1288799,-0.018910332,0.048070643,-0.16847296,-0.3819538,-0.3482752,0.05989755,-3.078098,0.6258172,-0.00046939368,-0.030411214,0.007789779,0.002039201,0.0069804736,0.004421837,-0.014054058,0.47656167,-1.4245552,1.9562134,-2.1004212,-1.5708202,2.4521563,-0.036530126,0.03753745,-0.050207984,0.011968832,-0.008324206,-0.02243033,-0.17238252,0.24899697,-9.423578,0.7597976,47.647476,-0.77806056,-2.113399,-3.132176,-0.33097237,-0.043991886,-0.19996238,28.5,29.625,28.875,32.9375,35.3125,36.375
0.06805372,-1.0279354,-1.0598996,-1.050568,-0.017063009,0.0527769,-0.16815874,-0.38202786,-0.34826627,0.059910044,-3.0780964,0.6258352,-0.00037325337,-0.03152003,0.00818642,0.001509497,0.008558125,0.0048123384,-0.013141687,0.47650146,-1.4244823,1.9561046,-2.100434,-1.5708574,2.4521077,-0.03722369,0.039994717,-0.051661,0.011345242,-0.009909484,-0.024032291,-0.19153614,0.24899697,-9.346964,0.70608455,47.682407,-0.8247058,-2.1404839,-3.3244257,-0.31443533,-0.029996952,-0.21267428,28.5,29.625,28.875,32.9375,35.3125,36.375
0.07005446,-0.5593839,-0.8819812,-0.78162855,-0.015488222,0.058226246,-0.17257482,-0.38208053,-0.34824857,0.05989936,-3.078072,0.6258683,-0.00037650377,-0.033035655,0.008369154,0.0015771174,0.010095145,0.0063261865,-0.012179901,0.47642946,-1.4243978,1.9560326,-2.100434,-1.5708698,2.4520595,-0.03760055,0.042189546,-0.0542732,0.011128402,-0.011976715,-0.025364997,-0.17238252,0.19153613,-9.32781,0.800085,47.698532,-0.91309583,-2.2394986,-3.2223246,-0.2999931,-0.039684992,-0.19871825,28.5,29.625,28.875,32.9375,35.3125,36.375
0.07205414,-0.8421723,-0.8891833,-0.9818167,-0.0026869546,0.052494776,-0.1730224,-0.38214812,-0.3482567,0.05991591,-3.0780852,0.6258512,-0.00035951735,-0.035031375,0.007400201,0.003633595,0.007179785,0.01034167,-0.0114970375,0.47638115,-1.4243022,1.9558748,-2.1003864,-1.5708693,2.451999,-0.038193315,0.041369356,-0.057946023,0.0107125295,-0.011236409,-0.026640477,-0.19153613,0.17238252,-9.289502,0.7351769,47.71823,-0.9080641,-2.1654189,-3.077777,-0.29285353,-0.013263798,-0.20953391,28.5,29.625,28.875,32.9375,35.3125,36.375
0.07405396,-1.2222457,-1.1855228,-1.0627966,0.001931006,0.039887153,-0.15602578,-0.3822141,-0.348231,0.059924807,-3.078039,0.6259758,-0.0003129646,-0.033745836,0.0071613123,0.002116251,0.0068264077,0.005795376,-0.010471597,0.4762972,-1.4242417,1.9557799,-2.100362,-1.5709041,2.4519987,-0.03813712,0.043338843,-0.056929465,0.011593858,-0.008833406,-0.027614944,-0.2681506,0.13407528,-9.346964,0.779936,47.67614,-0.9966151,-2.1559422,-3.1524887,-0.29175508,-0.023375921,-0.23264182,28.5,29.625,28.875,32.9375,35.3125,36.375
0.0760541,-1.0153924,-1.1781884,-0.9977324,-0.0040631024,0.043594047,-0.1650381,-0.3822922,-0.34823108,0.05994895,-3.0780644,0.6259996,-0.00025664282,-0.03422089,0.007019672,0.0016520325,0.0058520073,0.004429842,-0.010595218,0.47622493,-1.4241692,1.9556364,-2.1003377,-1.5709037,2.4519382,-0.03928365,0.04511459,-0.0578849,0.0115340995,-0.0073426384,-0.028640367,-0.21068975,0.076614454,-9.32781,0.7418897,47.685097,-1.0316528,-2.271109,-3.24052,-0.29010174,-0.05463362,-0.23901246,28.5,29.625,28.875,32.9375,35.3125,36.375
0.0780552,-0.4491887,-0.91950244,-0.78223634,-0.018732905,0.053488366,-0.1710154,-0.38238147,-0.34821886,0.05996499,-3.0780816,0.6260212,-0.0001862164,-0.035475522,0.006213199,0.0023562575,0.0043071327,0.0048596463,-0.009451309,0.4761287,-1.4240848,1.9555033,-2.1003373,-1.5709156,2.4518533,-0.03975889,0.046687532,-0.06151076,0.012491132,-0.0061713303,-0.030260192,-0.15322891,0.076614454,-9.308656,0.7732232,47.72092,-1.0824986,-2.2250657,-3.1466117,-0.28879514,-0.06721565,-0.24903977,28.5,29.625,28.875,32.9375,35.3125,36.375
0.08005391,-0.9490658,-1.2359954,-0.9974126,-0.003633506,0.038676556,-0.16064073,-0.38243583,-0.34821105,0.059960555,-3.0780728,0.626039,-0.00022776665,-0.035856266,0.0061150054,0.0022446022,0.004158188,0.00467461,-0.008869072,0.47605658,-1.4239885,1.9553956,-2.100302,-1.5709032,2.4517934,-0.040068164,0.047636528,-0.062337026,0.0124635,-0.005956925,-0.031151403,-0.2681506,0.114921674,-9.32781,0.7597976,47.71286,-1.1747553,-2.2235203,-3.0570872,-0.2817298,-0.08691861,-0.2634884,28.5,29.625,28.875,32.9375,35.3125,36.375
0.08205463,-0.8793975,-1.0726098,-1.0345285,0.005130317,0.0449943,-0.16170827,-0.38251382,-0.3481838,0.059956588,-3.0780187,0.62612385,-0.00020708986,-0.037129905,0.006594388,0.0023293963,0.005237877,0.0050975345,-0.00927374,0.47596014,-1.4238801,1.9552754,-2.1002777,-1.5709399,2.451757,-0.041334156,0.049223796,-0.06450709,0.013167303,-0.0071139997,-0.03200925,-0.24899697,0.15322891,-9.3661175,0.7038487,47.694054,-1.227262,-2.1583638,-3.124711,-0.26854208,-0.083592296,-0.2481178,28.5,29.625,28.875,32.9375,35.3125,36.375
