timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.03805376,-1.7482101,0.027011532,-0.73520637,0.0500163,0.037128832,-0.12817818,-0.38125357,-0.3484452,0.059831012,-3.078217,0.62489605,-0.00062550197,-0.017312797,0.0045253825,9.475946e-05,0.008487649,-0.0014155196,-0.006097142,0.47750333,-1.4253141,1.9572719,-2.1006014,-1.5708078,2.4525075,-0.019573612,0.026234306,-0.032798465,0.011744376,-0.0069404524,-0.013443182,-0.34476504,-0.076614454,-9.672575,0.7530795,47.677036,-0.55573654,-2.4116812,-3.3760624,-0.32480985,-0.1007158,-0.034716442,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.040053662,-1.2805362,-0.06827069,-0.6948016,0.046001747,0.023156414,-0.14093427,-0.38130268,-0.34843892,0.059844665,-3.078222,0.6249358,-0.0005685655,-0.018895417,0.0052330843,0.000312054,0.010009334,0.00073994126,-0.00832036,0.47745502,-1.4252778,1.9571995,-2.1006014,-1.5708207,2.4524834,-0.020769348,0.027261268,-0.034299687,0.011011728,-0.009286477,-0.012409928,-0.3256114,-0.095768064,-9.576807,0.83589023,47.70032,-0.585004,-2.2825296,-3.422077,-0.3116566,-0.09593004,-0.05744347,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.042053577,-1.1659641,-0.19072728,-0.5550412,0.030243332,0.01620072,-0.14438483,-0.3813556,-0.3484459,0.05986382,-3.07824,0.624921,-0.0005381209,-0.020223679,0.005881579,0.00054089393,0.012714851,0.0020715531,-0.008961026,0.47741902,-1.4252173,1.9570783,-2.1005652,-1.5708216,2.452436,-0.021188406,0.028808719,-0.03682672,0.012062436,-0.012304077,-0.012180935,-0.22984336,-0.095768064,-9.615114,0.7642693,47.683304,-0.57481915,-2.266673,-3.4039624,-0.31123835,-0.0732812,-0.06739614,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.04405331,-1.6217188,-0.8469194,-0.6652203,0.035239488,0.007563872,-0.14828503,-0.38139305,-0.34841084,0.059851456,-3.078163,0.62500185,-0.0005598856,-0.021504907,0.0070718327,0.000728244,0.015974157,0.0034860382,-0.0095965,0.47734654,-1.4251571,1.9570297,-2.1005285,-1.5708593,2.4524238,-0.02218245,0.029710453,-0.038520772,0.013107262,-0.015851278,-0.012530544,-0.22984336,-0.019153614,-9.615114,0.7284641,47.719128,-0.55899364,-2.3063903,-3.299377,-0.30538154,-0.05404988,-0.06042526,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.046053775,-1.5349114,-0.9345978,-0.67449445,0.029386347,0.015727932,-0.16244727,-0.38141993,-0.34840673,0.059834402,-3.078109,0.62510645,-0.00059269636,-0.02277769,0.00736476,0.0012018911,0.016231727,0.0043919054,-0.010915966,0.47732207,-1.425073,1.9569701,-2.1005166,-1.5708712,2.4524715,-0.023457857,0.030505823,-0.040663257,0.013769924,-0.016499834,-0.012483429,-0.11492168,0.05746084,-9.653421,0.7777002,47.719128,-0.5341167,-2.2798395,-3.422742,-0.2980941,-0.021641523,-0.09851755,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.048054367,-1.3355604,-0.9054984,-0.6624081,0.014985093,0.01576198,-0.16737595,-0.3814666,-0.34837288,0.059840366,-3.0780473,0.6251135,-0.0005887452,-0.023799025,0.0073253163,0.0019128509,0.015286257,0.0047507267,-0.012094967,0.47724965,-1.4250249,1.9568852,-2.1004446,-1.5709189,2.4524114,-0.024765978,0.030795792,-0.042887617,0.014947022,-0.015827691,-0.012612523,-0.1340753,0.095768064,-9.653421,0.71279734,47.69763,-0.5364761,-2.2115269,-3.2971473,-0.31883913,-0.055590734,-0.097141355,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.05005362,-1.3394594,-1.7227683,-0.8714307,0.016311338,0.005437886,-0.1600956,-0.38149372,-0.34838036,0.0598356,-3.0780292,0.62509054,-0.00063373876,-0.02412058,0.006888661,0.0019202358,0.013926812,0.0035960982,-0.012090208,0.47723752,-1.424941,1.9567894,-2.1003964,-1.5709184,2.4523873,-0.025413843,0.031893574,-0.044327043,0.015683146,-0.014092177,-0.013267721,-0.19153613,0.24899697,-9.672575,0.7709874,47.689575,-0.5716994,-2.131971,-3.3592296,-0.3230769,-0.06074539,-0.11359106,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.05205353,-1.3229963,-1.8948154,-0.6528525,0.002650897,-0.01127324,-0.18067355,-0.3815635,-0.34835854,0.05985272,-3.0779934,0.62519825,-0.0005413865,-0.025291296,0.006825272,0.0017336272,0.014131613,0.0037053823,-0.011822125,0.47716516,-1.4248922,1.9566921,-2.100385,-1.5709661,2.4523869,-0.026225869,0.034236234,-0.046543792,0.015553037,-0.014329895,-0.014346317,-0.19153613,0.2681506,-9.691729,0.80679786,47.694054,-0.5943103,-2.1646636,-3.4016302,-0.30484676,-0.076415524,-0.121503785,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.054054234,-0.9789573,-2.099219,-0.89159155,-0.011025689,-0.011948599,-0.1870292,-0.3816237,-0.34833574,0.059866652,-3.0779567,0.62526834,-0.0004926162,-0.025932046,0.0072166575,0.001051565,0.015312376,0.0022177796,-0.012292762,0.47709283,-1.4248434,1.9565963,-2.1003482,-1.5710028,2.452363,-0.027272055,0.036747143,-0.048043393,0.016404971,-0.014697469,-0.014920225,-0.11492168,0.3256114,-9.615114,0.7553206,47.698532,-0.5499073,-2.2086356,-3.3956916,-0.3158904,-0.05445124,-0.13540673,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.056053713,-1.5598195,-2.388576,-0.8479035,-0.011432873,-0.02551808,-0.1855362,-0.38168633,-0.3483322,0.05986399,-3.0779302,0.6253014,-0.00046898416,-0.027346587,0.00789132,0.0021192175,0.017005723,0.005325023,-0.012230887,0.47704464,-1.4247357,1.9564766,-2.1003358,-1.5710276,2.452339,-0.027867284,0.036115684,-0.049877297,0.016896838,-0.017632036,-0.0155701535,-0.038307227,0.34476504,-9.653421,0.7172743,47.694946,-0.5771054,-2.1474624,-3.3872304,-0.31853437,-0.03268404,-0.1334739,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.058053743,-0.78856087,-2.1573212,-0.75592136,-0.01610221,0.008847351,-0.19639574,-0.38172176,-0.34832326,0.05986906,-3.0779157,0.62525964,-0.0005122034,-0.028236724,0.008239744,0.002570088,0.01775484,0.0058478564,-0.012386086,0.47699633,-1.4246757,1.9563802,-2.1002638,-1.5710281,2.4522665,-0.028716534,0.036597334,-0.051747393,0.018166894,-0.018539913,-0.016260788,-0.038307227,0.36391866,-9.615114,0.7597976,47.70838,-0.55054975,-2.0218127,-3.3821263,-0.32312238,-0.027693953,-0.17129755,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.06005344,-0.95599383,-1.7679148,-0.6879406,-0.01811131,0.020182358,-0.2056006,-0.38177264,-0.34831384,0.059891507,-3.0778975,0.625371,-0.00044421002,-0.030595204,0.007289452,0.003089975,0.01596937,0.007197753,-0.012579293,0.47694805,-1.4246505,1.9562949,-2.10024,-1.571052,2.45229,-0.029825145,0.03997075,-0.056679245,0.017701248,-0.017585289,-0.017175859,-0.11492168,0.45968673,-9.557653,0.82022345,47.709274,-0.5764756,-2.134071,-3.2114816,-0.29888928,-0.009082978,-0.18746966,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.06205432,-0.6477832,-1.6784344,-0.6183624,-0.022692956,0.036694065,-0.20758244,-0.38184774,-0.3482996,0.05990275,-3.077858,0.62532395,-0.0003596221,-0.029804196,0.0077181305,0.0018732671,0.015908832,0.004429257,-0.012354467,0.4768997,-1.4245543,1.9561514,-2.1002042,-1.5711235,2.4522176,-0.030712903,0.040724874,-0.0546892,0.017381405,-0.016257774,-0.018292373,-0.11492168,0.38307226,-9.519346,0.7463667,47.684196,-0.566032,-2.1843238,-3.4886353,-0.3054824,-0.058753524,-0.16890877,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.06405355,-0.81032795,-1.6993848,-0.5601201,-0.012817211,0.025155514,-0.19195054,-0.3819363,-0.34828693,0.05990813,-3.0778685,0.62547916,-0.00034099136,-0.03082556,0.0073522287,0.0013824662,0.016465519,0.003476603,-0.011939216,0.47677958,-1.4244576,1.9560312,-2.1002162,-1.5710992,2.452193,-0.030958725,0.044281695,-0.057772458,0.018008133,-0.01632059,-0.0189519,-0.019153614,0.34476504,-9.423578,0.71279734,47.713753,-0.6330335,-2.157474,-3.3798604,-0.29200715,-0.030501068,-0.19279388,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.06605406,-1.3286955,-1.8757596,-0.44141832,0.003931351,0.0051238374,-0.17259268,-0.3819679,-0.34826976,0.059891403,-3.0777972,0.6254648,-0.00039223704,-0.033036556,0.007068244,0.0026623548,0.01609423,0.006834563,-0.011599924,0.4767434,-1.4243611,1.9559458,-2.100156,-1.5711354,2.452157,-0.03170008,0.045165338,-0.061680116,0.017880835,-0.017542662,-0.020026552,-0.05746084,0.34476504,-9.404425,0.7597976,47.704796,-0.6618932,-2.2291193,-3.3227453,-0.25973302,-0.031941075,-0.19309829,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.06805418,-0.35936752,-1.1158636,-0.4624616,0.00072236644,0.026628675,-0.18986225,-0.3820378,-0.34827456,0.059929248,-3.0778294,0.6254894,-0.00029174806,-0.034290124,0.006621122,0.0040482935,0.014542742,0.008892781,-0.010617881,0.4766951,-1.4243256,1.9558133,-2.1001318,-1.5711473,2.45212,-0.03233578,0.044605736,-0.064370416,0.018586555,-0.017112404,-0.021645378,-0.21068975,0.2873042,-9.385271,0.7284641,47.721813,-0.64062744,-2.0022862,-3.15315,-0.25378105,-0.015338477,-0.1889157,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.07005409,-1.2339393,-1.1398805,-0.40658462,0.015910435,0.010766954,-0.1799974,-0.3821098,-0.34827852,0.059943333,-3.0778162,0.62544817,-0.0002431252,-0.033464223,0.0069586565,0.0021091064,0.016602546,0.0049202787,-0.009561735,0.47665915,-1.4242166,1.9556459,-2.100084,-1.5711836,2.4520602,-0.03216614,0.047810785,-0.06374657,0.019230543,-0.017117457,-0.022531996,-0.17238252,0.2681506,-9.346964,0.7329411,47.678825,-0.70253444,-2.143189,-3.3329628,-0.24519274,-0.046226185,-0.2069444,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.07205383,-1.317954,-1.0823992,-0.16005944,0.021632643,0.019732265,-0.18308908,-0.3821594,-0.34825554,0.059913203,-3.077727,0.625467,-0.00025750874,-0.03482623,0.0063990615,0.002434307,0.01637926,0.00537619,-0.00851905,0.4766111,-1.424084,1.9555606,-2.1000717,-1.5712432,2.4520354,-0.032413974,0.050233632,-0.067431726,0.019982394,-0.017136851,-0.023819381,-0.28730422,0.22984336,-9.346964,0.8112748,47.686886,-0.7253976,-2.1907504,-3.1687484,-0.23547047,-0.060572427,-0.22151762,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.07405412,-1.2724386,-0.942192,-0.30576828,0.01823229,0.025837377,-0.17313613,-0.38223475,-0.348223,0.05992436,-3.0776746,0.6255333,-0.00021205966,-0.035139475,0.0065110577,0.0022685588,0.016936844,0.0044096434,-0.008283986,0.47651502,-1.4240118,1.9554418,-2.1000235,-1.5712913,2.4519875,-0.032860506,0.05146478,-0.06872821,0.021159302,-0.017189853,-0.024500228,-0.2681506,0.22984336,-9.232041,0.76874626,47.71823,-0.76760554,-2.2011032,-3.1905394,-0.22034508,-0.0528024,-0.20733619,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.076053835,-1.4473681,-1.1833146,-0.29149488,0.029861536,0.02705702,-0.17323051,-0.38230792,-0.3482357,0.059945364,-3.0776887,0.6256325,-0.0002055529,-0.036223765,0.006451621,0.0027277574,0.017209379,0.005326407,-0.008223341,0.47645485,-1.4239156,1.955273,-2.0999753,-1.571268,2.4519875,-0.033315912,0.05250812,-0.07112376,0.021823477,-0.017856121,-0.025014022,-0.19153613,0.2681506,-9.136273,0.7642693,47.696735,-0.84132016,-2.1843967,-3.143745,-0.20449987,-0.061856333,-0.22746879,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.078053586,-1.435678,-0.73180383,-0.3166374,0.024678482,0.034346975,-0.17130852,-0.382392,-0.34823665,0.05995076,-3.0776749,0.625648,-0.00016691246,-0.037479054,0.0063524595,0.003088793,0.016996827,0.0059094233,-0.007818453,0.47639441,-1.4237833,1.9551042,-2.0999515,-1.5712918,2.4519386,-0.034236036,0.05395606,-0.07373105,0.022364987,-0.01793975,-0.026337665,-0.11492168,0.24899697,-9.289502,0.76874626,47.716442,-0.86318934,-2.1340265,-3.1500916,-0.1975011,-0.051506206,-0.24582168,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.08005352,-1.2926298,-1.1014707,-0.16644499,0.039934617,0.034110352,-0.16798897,-0.38246801,-0.34822282,0.05996006,-3.077635,0.62556106,-9.735928e-05,-0.038075812,0.006443967,0.003022255,0.017791852,0.005487684,-0.006281753,0.47634637,-1.423675,1.9549483,-2.0999029,-1.5713638,2.4518416,-0.034608334,0.055432122,-0.07550296,0.023397857,-0.018455788,-0.028244622,-0.15322891,0.24899697,-9.232041,0.76874626,47.704796,-0.9194622,-2.128509,-3.0797083,-0.18402287,-0.062132988,-0.22492659,28.5625,29.6875,28.9375,32.9375,35.375,36.375
0.08205412,-0.935095,-0.5224264,-0.27663875,0.027731182,0.033219833,-0.17599137,-0.38253185,-0.34819975,0.059964575,-3.0775983,0.6255728,-0.00010271009,-0.03914249,0.0062661506,0.0033065032,0.0179766,0.0061181122,-0.005967328,0.47626227,-1.4235907,1.9548281,-2.0998433,-1.5713881,2.4517696,-0.034971587,0.056938227,-0.07799047,0.023902604,-0.01891463,-0.028919483,-0.19153613,0.11492168,-9.174581,0.7866488,47.67614,-0.9408657,-2.132986,-3.10681,-0.1692191,-0.065452464,-0.25195867,28.5625,29.6875,28.9375,32.9375,35.375,36.375
