timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054,-1.9388123,-0.97136205,-1.2068784,-0.04850772,0.08025149,-0.05671398,-0.3810479,-0.3484946,0.059863545,-3.0784185,0.6247989,-0.00046411547,-0.0066888263,0.0042003104,-0.0033161473,0.0014425094,-0.005483702,0.001264358,0.47773317,-1.4257501,1.9577473,-2.1008327,-1.570733,2.4526508,-0.014459947,0.012019862,-0.006011671,-0.00048177617,0.0012185333,-0.015721647,-0.40222588,0.17238252,-9.787497,0.7329411,47.698532,-0.6068914,-2.6380005,-3.4149957,-0.4350766,0.20745537,-0.014710218,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.022054192,-1.5569474,-0.2759086,-1.130925,-0.048873264,0.09453581,-0.082591735,-0.38108638,-0.3484852,0.059866663,-3.0784318,0.62482244,-0.0004620478,-0.007839449,0.003955922,-0.003259156,-0.0007743169,-0.0062898593,-0.00044660913,0.47767246,-1.4257138,1.9576987,-2.1008327,-1.5707201,2.452603,-0.016608283,0.013623037,-0.007983437,-0.00042464345,0.0035533807,-0.016162304,-0.47884035,0.17238252,-9.80665,0.83813137,47.681515,-0.5890355,-2.5629992,-3.4068546,-0.43273032,0.16939107,-0.030682258,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.024054362,-1.8261945,-0.60219616,-1.4064897,-0.03201764,0.08595546,-0.082822196,-0.38108522,-0.34849107,0.05986985,-3.078443,0.6248451,-0.00043303007,-0.009727055,0.0037527718,-0.00276889,-0.0025068142,-0.0056824884,-0.0028982414,0.47768363,-1.425725,1.9577097,-2.1008565,-1.5707196,2.452627,-0.018810589,0.015441309,-0.01118702,-0.0003797544,0.004806505,-0.0159134,-0.59376204,0.19153613,-9.844957,0.7463667,47.682407,-0.58017904,-2.6175594,-3.4071028,-0.44872445,0.15245174,-0.038308226,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.02605443,-1.7383827,0.075485,-1.4404074,-0.038081475,0.08601303,-0.10709425,-0.38109213,-0.34849218,0.059862494,-3.0784416,0.62474847,-0.0005017918,-0.010207839,0.0035603964,-0.0022880468,-0.0026676033,-0.004744235,-0.0029602065,0.4776717,-1.4256771,1.957661,-2.1008089,-1.5707082,2.452555,-0.018724265,0.015447466,-0.012350825,-0.00012794246,0.0045153233,-0.015764227,-0.6895301,0.1340753,-9.844957,0.8493211,47.685097,-0.67401767,-2.4432166,-3.4159985,-0.46200982,0.16775873,-0.06220304,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.028054254,-2.239659,-0.4736464,-1.3045876,-0.0355106,0.085352674,-0.106487356,-0.3811343,-0.3484736,0.05985229,-3.0784302,0.62484205,-0.00048791518,-0.011225099,0.0033511436,-0.0022350252,-0.0021680337,-0.004083744,-0.001990917,0.47759968,-1.4256284,1.9576372,-2.100845,-1.5707082,2.4525428,-0.018804453,0.017337367,-0.014636381,-8.62938e-05,0.0037626897,-0.016810736,-0.68953013,0.019153614,-9.864111,0.80456203,47.67345,-0.6973506,-2.5424695,-3.3532221,-0.47333193,0.17570736,-0.08852498,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.030055266,-2.0504532,-0.4121943,-1.2343216,-0.048424006,0.10322286,-0.12706344,-0.38111365,-0.34845138,0.059800632,-3.078336,0.6248034,-0.00065111526,-0.011873832,0.0037992573,-0.0022475526,-0.0019156691,-0.003865576,-0.0017380415,0.47758728,-1.4255445,1.9576486,-2.100797,-1.5707206,2.4525182,-0.019989029,0.017770411,-0.015089447,-0.00014317376,0.0034338266,-0.018247731,-0.7086837,0.038307227,-9.80665,0.72622824,47.686886,-0.73047435,-2.4828768,-3.4061863,-0.46440908,0.17208964,-0.09728333,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.032054108,-2.316363,-0.42974165,-1.08764,-0.043722536,0.095733345,-0.14240195,-0.3811518,-0.34847075,0.059837382,-3.0784307,0.6248217,-0.00055469444,-0.01339241,0.0035958241,-0.0012993901,-0.0034701873,-0.0021468417,-0.0019895614,0.47756284,-1.4255685,1.9576,-2.1008327,-1.5706843,2.4524932,-0.021412436,0.01798354,-0.017486257,-0.00020190259,0.0040204767,-0.019419158,-0.68953013,0.038307227,-9.787497,0.784413,47.675243,-0.77611345,-2.5518353,-3.3697073,-0.48597437,0.1712169,-0.09375048,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.034054294,-2.0412524,-0.45984218,-1.2252349,-0.029463513,0.08788719,-0.15084013,-0.38119587,-0.34844628,0.059816424,-3.0783825,0.62494683,-0.00059946394,-0.014315601,0.0037609693,-0.0014149306,-0.00431291,-0.0023683768,-0.0023967794,0.4774782,-1.4254842,1.9575518,-2.1008327,-1.5706838,2.4524927,-0.023108272,0.019153489,-0.0184717,-0.00057975086,0.00486632,-0.020708881,-0.59376204,-0.095768064,-9.80665,0.7418897,47.68599,-0.76945066,-2.4704635,-3.3575077,-0.48688215,0.17324701,-0.13926941,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.036053993,-1.5418806,-0.45082065,-1.1815921,-0.017373767,0.075022094,-0.1599661,-0.38121715,-0.34843925,0.059818357,-3.0784101,0.6248755,-0.00063668273,-0.01545732,0.0033071635,-0.0003734674,-0.0067158244,-0.00051853416,-0.0020645186,0.4774299,-1.4254605,1.9575151,-2.1008093,-1.570659,2.4523964,-0.02418692,0.018573066,-0.020058403,-0.0011637401,0.006144767,-0.022121623,-0.49799395,-0.11492168,-9.768343,0.7553206,47.63136,-0.7406871,-2.3976278,-3.3655295,-0.48311955,0.15433095,-0.14149171,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.03805434,-1.7647069,-0.41835985,-1.2910554,-0.010183654,0.049974415,-0.1726112,-0.3812732,-0.34846327,0.05984816,-3.0784914,0.6249117,-0.0005275421,-0.017333554,0.0030958746,0.0003136817,-0.008500277,0.0018075244,-0.0026096806,0.4774052,-1.4254363,1.9574302,-2.1008575,-1.5706352,2.452384,-0.025875553,0.019373225,-0.022186775,-0.0027226405,0.0066547077,-0.023263898,-0.45968673,-0.05746084,-9.653421,0.800085,47.65912,-0.7174061,-2.3879533,-3.2900884,-0.47493747,0.13452825,-0.16400409,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.040054258,-1.5653661,-0.4565322,-1.2151686,-0.0008185902,0.039804634,-0.19156678,-0.38129336,-0.34843042,0.059822902,-3.0784411,0.62501705,-0.00061155227,-0.018353593,0.0036739996,-7.3264724e-05,-0.007960726,0.0021822148,-0.0027114754,0.47732073,-1.4253877,1.9574302,-2.1008465,-1.5706238,2.4523716,-0.027419098,0.020771936,-0.022671646,-0.0037182362,0.0059983223,-0.024704074,-0.4405331,-0.11492168,-9.615114,0.7150385,47.678825,-0.6951631,-2.4216652,-3.3580813,-0.44171935,0.1395177,-0.17760956,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.042054415,-1.1375135,-0.49407262,-1.2074412,-0.00042644492,0.036642924,-0.20455368,-0.38134375,-0.34844086,0.05984409,-3.0784972,0.624875,-0.0005007515,-0.019207997,0.0043051695,0.00016438372,-0.007961245,0.0027274825,-0.003231378,0.4773081,-1.425352,1.9573463,-2.10087,-1.5706476,2.4522634,-0.029165862,0.020697115,-0.023144327,-0.0036549557,0.0057487097,-0.025929816,-0.34476504,-0.038307227,-9.634268,0.73741806,47.677036,-0.6930499,-2.3850663,-3.3715062,-0.43552536,0.13419236,-0.19753316,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.044054527,-0.56083655,0.025559738,-1.0140877,-0.014390836,0.054240495,-0.22989659,-0.38138798,-0.34842512,0.05984786,-3.0784776,0.6250246,-0.00053990266,-0.020304825,0.0046126354,0.00086550886,-0.007967876,0.0038115454,-0.00260652,0.47722372,-1.425304,1.9572748,-2.1008337,-1.5706238,2.4522748,-0.030401584,0.020693937,-0.024932351,-0.0028268783,0.005254057,-0.02778878,-0.19153614,-0.019153614,-9.615114,0.7172743,47.655537,-0.72590226,-2.372081,-3.3298283,-0.44107884,0.16191709,-0.21487984,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.046054456,-0.6053537,-0.79561436,-1.2637863,-0.0033054673,0.045298614,-0.18976231,-0.38143966,-0.34839815,0.05984734,-3.0784843,0.6250056,-0.0004452332,-0.021658238,0.0047379704,0.0013294107,-0.00827478,0.0044884323,-0.0019476538,0.47715124,-1.4252797,1.9572619,-2.1008937,-1.5706595,2.4521897,-0.03184608,0.021747919,-0.027331961,-0.00222406,0.005213046,-0.029890554,0.019153614,-0.019153614,-9.519346,0.7642693,47.679718,-0.69135416,-2.3261478,-3.2231991,-0.46889508,0.15560333,-0.23879948,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.048053805,-0.7565922,-0.7766518,-1.2495282,-0.008968261,0.032468274,-0.18181343,-0.3814757,-0.34837806,0.059836257,-3.078458,0.62511516,-0.00051295874,-0.02232195,0.0052508297,0.001076099,-0.008172515,0.0037756108,-0.0011576525,0.47706667,-1.4252194,1.9572128,-2.100869,-1.5706357,2.4521768,-0.033520386,0.022755137,-0.027974935,-0.0019078924,0.0054473323,-0.03235508,-0.019153614,0.038307227,-9.595961,0.8224646,47.70211,-0.6920068,-2.3079784,-3.2831554,-0.457191,0.14338411,-0.2375367,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.050054062,-0.09661456,-0.9235413,-1.1247225,-0.023122478,0.04236481,-0.18016219,-0.38153964,-0.34838647,0.059876695,-3.0785418,0.6250353,-0.0003545297,-0.023204574,0.0056665665,0.0012887815,-0.008268689,0.0039964584,9.797872e-05,0.47703028,-1.4252193,1.9571284,-2.1009047,-1.5706476,2.45208,-0.035061084,0.023189172,-0.029045142,-0.0015123275,0.0054332064,-0.0351502,-0.019153614,0.1340753,-9.500193,0.7597976,47.709274,-0.6939918,-2.2481554,-3.2940798,-0.4714111,0.14322938,-0.2571492,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.05205421,-0.09603937,-1.1838622,-0.98548645,-0.03511967,0.03882729,-0.17656684,-0.38156456,-0.34835556,0.059839766,-3.0784893,0.62513924,-0.0005331005,-0.024573876,0.0062212804,0.0016598474,-0.0082565155,0.005026808,0.0007300535,0.4769216,-1.4251235,1.9570926,-2.100857,-1.5706004,2.4520428,-0.036990214,0.023722067,-0.030509382,-0.0014867273,0.0049422067,-0.037710246,0.038307227,0.19153613,-9.481039,0.7530795,47.6421,-0.6458093,-2.222051,-3.2016363,-0.47813597,0.18246795,-0.269929,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.054054353,-0.5337564,-1.240225,-1.2201424,-0.03517816,0.023200268,-0.17717066,-0.38162637,-0.34835613,0.05986637,-3.0785534,0.6250372,-0.0004204631,-0.02541763,0.00637284,0.0019039162,-0.008251557,0.0058823884,0.0013005116,0.4768732,-1.4250993,1.9570097,-2.1008809,-1.5706123,2.4519227,-0.037776228,0.024226641,-0.031604677,-0.0016526288,0.004545383,-0.03906492,-0.05746084,0.22984336,-9.385271,0.7284641,47.64837,-0.61703974,-2.2427654,-3.2860694,-0.47395647,0.1794496,-0.26498342,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.056054045,-0.64114904,-1.6540198,-1.2828126,-0.028297056,0.021552414,-0.1750343,-0.3816767,-0.34833252,0.059873015,-3.078553,0.62509304,-0.00043007432,-0.02660231,0.00608378,0.0025435921,-0.009057248,0.007289681,0.003023914,0.476777,-1.4250629,1.9569477,-2.100857,-1.5706004,2.4518614,-0.03839425,0.024876505,-0.033789087,-0.0017375048,0.004610611,-0.04140524,0.0,0.24899697,-9.481039,0.7329411,47.675243,-0.64813155,-2.1991549,-3.2787626,-0.47331765,0.18265837,-0.29435822,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.058054227,-0.9884744,-1.6331742,-1.1284872,-0.029524624,0.0194098,-0.17007174,-0.38171107,-0.34829864,0.059841327,-3.0785031,0.6251026,-0.00049304357,-0.027389897,0.0062518823,0.0027850836,-0.010403559,0.007193114,0.003369021,0.47669244,-1.424979,1.9569243,-2.100857,-1.5706118,2.4517891,-0.040219683,0.025084259,-0.034594983,-0.0016759055,0.005847055,-0.043577965,-0.019153614,0.2873042,-9.385271,0.800085,47.677036,-0.6745422,-2.1227956,-3.270509,-0.46283114,0.17108911,-0.30023524,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.06005454,-0.4190238,-1.0615958,-1.0598881,-0.042249743,0.033989426,-0.1680312,-0.3817848,-0.34831658,0.059889,-3.0786242,0.6250293,-0.00038281913,-0.027775817,0.0056632357,0.0024627466,-0.011439744,0.0062304153,0.0055735237,0.47663236,-1.4249663,1.9568037,-2.100869,-1.5705751,2.451668,-0.040409323,0.027011424,-0.036028866,-0.0017921147,0.0072112787,-0.045972757,-0.019153614,0.30645782,-9.461885,0.73069996,47.696735,-0.69199705,-2.1600943,-3.2420673,-0.46771175,0.16677073,-0.29700157,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.0620546,-0.7194203,-1.6608118,-0.9205576,-0.033172186,0.038272873,-0.16784516,-0.3818453,-0.34830928,0.05989254,-3.0786605,0.6250557,-0.00036329727,-0.028270109,0.0059754676,0.0018587032,-0.011011963,0.00505804,0.006032967,0.47654802,-1.4249059,1.9567322,-2.1008933,-1.5705513,2.4515955,-0.041517723,0.028835079,-0.036764078,-0.0016413509,0.007369839,-0.047539994,-0.114921674,0.30645782,-9.385271,0.81351066,47.709274,-0.7779077,-2.197898,-3.2384415,-0.47972324,0.15458447,-0.32564315,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.06405373,-0.62379307,-0.8857648,-0.78662854,-0.045635507,0.04404047,-0.17712152,-0.38188913,-0.3482868,0.05988304,-3.0786688,0.6250377,-0.00041539798,-0.029266704,0.005807137,0.0023943605,-0.011367699,0.0063015195,0.0064121746,0.4764518,-1.4248458,1.9566826,-2.1008809,-1.570527,2.451487,-0.041965287,0.02938658,-0.038630117,-0.0015920787,0.007111353,-0.04836547,-0.1340753,0.2681506,-9.442732,0.7463667,47.678825,-0.8146585,-2.208553,-3.2221088,-0.47816128,0.15930022,-0.35350248,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.06605378,-0.7469489,-1.4296914,-0.90093297,-0.029369574,0.04822098,-0.17025469,-0.38196504,-0.3482902,0.0599015,-3.0787094,0.6249673,-0.00030510212,-0.030243015,0.0058784573,0.0030634466,-0.012372313,0.007358253,0.008521737,0.4764035,-1.4247739,1.9565638,-2.1009047,-1.5705513,2.4513898,-0.04325061,0.029162604,-0.03993347,-0.0014666499,0.007520224,-0.051759947,-0.05746084,0.21068975,-9.461885,0.8403672,47.666286,-0.87978244,-2.1110916,-3.2549953,-0.47229993,0.16228199,-0.33549246,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.0680541,-0.43647593,-0.5868061,-0.8847844,-0.042384807,0.05671944,-0.17891854,-0.38203806,-0.34829155,0.059920765,3.078766,-0.6250754,0.0003152242,-0.030338721,0.0056336084,0.0028513419,-0.012569783,0.00680183,0.01011334,0.47628343,-1.4247257,1.9564675,-2.100917,-1.5704664,2.45133,-0.043176036,0.03013101,-0.040571295,-0.0013893241,0.007953984,-0.05327677,-0.15322891,0.17238252,-9.404425,0.8560339,47.684196,-0.9538257,-2.0743115,-3.1897056,-0.48922265,0.16768199,-0.35032445,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.07005437,-0.7358855,-0.96751595,-0.8102021,-0.02474018,0.051539283,-0.16873331,-0.38209027,-0.34823334,0.059897643,-3.0787296,0.6250105,-0.0003423715,-0.031330246,0.0056181652,0.0025817791,-0.012877187,0.0063769305,0.008468142,0.47616306,-1.4246527,1.9564317,-2.1008933,-1.5705146,2.4511738,-0.044358235,0.032216262,-0.042312186,-0.0015002791,0.008416232,-0.05281381,-0.19153613,0.17238252,-9.442732,0.7463667,47.689575,-1.0307877,-2.1411736,-3.2359915,-0.48636374,0.14005236,-0.403095,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.07205439,-1.3229077,-0.9807108,-0.9249414,-0.017287944,0.036841918,-0.16256978,-0.38213027,-0.3482556,0.059909366,3.0788016,-0.62496567,0.00037004123,-0.0328148,0.004982197,0.0035411494,-0.014098731,0.008605044,0.0111160735,0.476127,-1.424593,1.956334,-2.1008809,-1.570455,2.4511006,-0.04463014,0.032951225,-0.045273148,-0.0018107847,0.008474812,-0.055731867,-0.19153613,0.19153613,-9.385271,0.81351066,47.672558,-1.0172492,-2.1486998,-3.1219685,-0.4886706,0.14753643,-0.38906252,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.07405484,-0.96793187,-0.4183624,-0.9428271,-0.024300162,0.050092418,-0.16851525,-0.38221222,-0.34825766,0.05993385,3.0787807,-0.6248042,0.00026886057,-0.03287041,0.0051122294,0.0027167469,-0.014272437,0.0070158984,0.015323323,0.47605476,-1.4245327,1.9562148,-2.1009052,-1.5704545,2.4509304,-0.04547962,0.03452058,-0.04508352,-0.0022387425,0.009362048,-0.060789052,-0.1340753,0.1340753,-9.385271,0.7396539,47.696735,-1.2080728,-2.1656432,-3.0099044,-0.46558285,0.14478745,-0.3954541,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.076054566,-0.8539788,-0.39827394,-0.72067523,-0.023428129,0.052917615,-0.17326207,-0.38227838,-0.348227,0.059919897,3.0787902,-0.62480587,0.00025955788,-0.03224866,0.00544802,0.0007227273,-0.012762727,0.0035431576,0.017091991,0.47594664,-1.4244478,1.9561552,-2.100929,-1.5704659,2.450822,-0.045660015,0.03768995,-0.044050556,-0.0026628848,0.009613608,-0.06273846,-0.17238252,0.038307227,-9.346964,0.84708,47.698532,-1.1491089,-2.2046237,-3.2495081,-0.46095487,0.11974879,-0.38497585,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.078053795,-0.61323154,-0.4499098,-0.6431585,-0.020081805,0.059829343,-0.17916682,-0.38236308,-0.34822494,0.059949785,3.0787332,-0.62469685,0.00025794067,-0.033922296,0.0057170354,0.001583372,-0.013348831,0.0053239916,0.017651204,0.47582623,-1.4243876,1.9560102,-2.1008937,-1.5704063,2.450641,-0.04747664,0.037963707,-0.04637771,-0.0024545125,0.00931837,-0.06511221,-0.17238252,0.1340753,-9.193734,0.82022345,47.674347,-1.2678794,-2.2206101,-3.1262417,-0.4614386,0.12904081,-0.379799,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.080054045,-1.1872984,-0.90816784,-0.86564785,-0.004973282,0.043921772,-0.17163275,-0.38243055,-0.34820297,0.05994368,3.0787096,-0.6246916,0.0002412238,-0.03564107,0.0059517696,0.0029101009,-0.01500005,0.007594507,0.020005591,0.4757173,-1.4243162,1.9559506,-2.100929,-1.5703944,2.4505317,-0.049743313,0.03708966,-0.04845389,-0.002277688,0.0097449105,-0.06973283,-0.1340753,0.05746084,-9.174581,0.75084364,47.68599,-1.1546652,-2.1430821,-3.15655,-0.45412555,0.13088278,-0.35184884,28.4375,29.5625,28.875,32.875,35.1875,36.3125
0.082054235,-1.1518998,-0.64984155,-0.9124129,-0.0025438662,0.041102592,-0.16863559,-0.38249758,-0.34820405,0.05995009,3.0787108,-0.62457246,0.00019755794,-0.036038645,0.0051161824,0.0023936334,-0.014927937,0.006517983,0.02527935,0.47565746,-1.4242313,1.9558419,-2.100941,-1.5703944,2.4503975,-0.048896194,0.04019338,-0.0508926,-0.0019526809,0.01017261,-0.0741581,-0.095768064,0.11492168,-9.346964,0.7777002,47.67614,-1.2194107,-2.125899,-3.040998,-0.45745435,0.12076817,-0.3418454,28.4375,29.5625,28.875,32.875,35.1875,36.3125
