timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054203,-1.692077,-0.9306559,-0.31404188,-0.036720574,0.065168254,-0.070763044,-0.3810183,-0.3484728,0.059849836,-3.0783703,0.6248049,-0.0005520902,-0.0060163573,0.0030518533,-0.0034166926,0.003761593,-0.007553199,0.008118314,0.47772217,-1.425773,1.9577936,-2.1007836,-1.5707334,2.4526496,-0.011077652,0.014683334,-0.009714432,0.0034651142,0.000108525324,-0.019189639,-0.4213795,0.30645782,-9.691729,0.7396539,47.71286,-0.506106,-2.5540853,-3.5482273,-0.38787574,0.12045719,0.04220493,28.5,29.625,28.875,32.9375,35.3125,36.375
0.022054251,-1.8627384,-0.27566808,-0.3277091,-0.023626957,0.06873244,-0.08711567,-0.38104826,-0.3484835,0.05985115,-3.0783641,0.6248249,-0.0005255525,-0.00812449,0.0029756513,-0.0025487074,0.002700898,-0.0055149924,0.0047961785,0.47772148,-1.4257128,1.9577221,-2.100784,-1.5707458,2.4526622,-0.012893436,0.01586882,-0.013007445,0.0032749437,0.000106913685,-0.017681394,-0.4405331,0.24899697,-9.749189,0.7553206,47.716442,-0.58047414,-2.451528,-3.4859304,-0.38912278,0.09212303,0.0018308811,28.5,29.625,28.875,32.9375,35.3125,36.375
0.02405429,-2.1525927,-0.8389975,-0.586631,-0.0041179806,0.05936141,-0.09080004,-0.38106534,-0.34848306,0.059847876,-3.0783696,0.6248079,-0.00055247534,-0.009699016,0.0033491862,-0.002649215,0.0024160447,-0.00497376,0.002610942,0.47769678,-1.4256761,1.9576849,-2.1007717,-1.5707334,2.4526262,-0.015014873,0.017704336,-0.01469865,0.0025192623,0.000105349325,-0.017616296,-0.4405331,0.24899697,-9.864111,0.7866488,47.709274,-0.5736808,-2.5176191,-3.4808207,-0.37835577,0.08182054,-0.032939143,28.5,29.625,28.875,32.9375,35.3125,36.375
0.026053445,-1.2864603,-0.33514598,-0.35045403,-0.034274876,0.07420916,-0.12086072,-0.38109583,-0.34845826,0.05983971,-3.078356,0.6248057,-0.00057953206,-0.011233446,0.003300054,-0.0022983174,0.0018081167,-0.0037866205,0.0016894798,0.47762442,-1.4256397,1.9576596,-2.1007607,-1.5707334,2.4525542,-0.016339546,0.01912039,-0.01701746,0.0020882827,9.254615e-05,-0.018018002,-0.6895301,0.22984336,-9.787497,0.7553206,47.733456,-0.5490507,-2.4621851,-3.4474812,-0.35222632,0.078192234,-0.0013855936,28.5,29.625,28.875,32.9375,35.3125,36.375
0.02805413,-2.033341,-0.9219639,-0.52566725,-0.031082112,0.057845086,-0.12090459,-0.3811053,-0.34848514,0.0598457,-3.078407,0.6247596,-0.0005598332,-0.011944634,0.0035603426,-0.0021223738,0.0015291845,-0.0032428468,-0.0002357245,0.47764796,-1.4256157,1.9576238,-2.1007845,-1.5707096,2.4525425,-0.017458463,0.019329095,-0.017605502,0.0018570088,8.9670524e-05,-0.01721133,-0.842759,0.19153613,-9.825804,0.7777002,47.711964,-0.5676329,-2.4893742,-3.484186,-0.32095295,0.060865387,-0.024309292,28.5,29.625,28.875,32.9375,35.3125,36.375
0.030053945,-2.2878978,-0.55228204,-0.37502033,-0.031438407,0.055972785,-0.13742095,-0.38116273,-0.3484679,0.059855532,-3.0784068,0.62487525,-0.00051599846,-0.012710833,0.0030029165,-0.001279106,0.001065877,-0.0023493753,-0.00088082603,0.47756407,-1.4255797,1.9575628,-2.1007955,-1.5707096,2.4525309,-0.017173924,0.01979242,-0.020352453,0.0031343002,8.8311805e-05,-0.016280478,-0.7469909,0.095768064,-9.864111,0.7620334,47.703903,-0.6535203,-2.4696383,-3.4323878,-0.32616472,0.044180807,-0.029474176,28.5,29.625,28.875,32.9375,35.3125,36.375
0.032053865,-1.5242505,-0.05712194,-0.4185354,-0.016467828,0.077490844,-0.1549901,-0.3811798,-0.34845698,0.059835445,-3.0783486,0.6247671,-0.00048908417,-0.013048965,0.003568822,-0.0015268663,0.0021732103,-0.0043748077,-0.0028539165,0.4775756,-1.4255072,1.9575261,-2.100795,-1.5707816,2.4524825,-0.018461116,0.021164216,-0.021920761,0.0056377226,3.8030754e-05,-0.015593975,-0.5746084,0.019153614,-9.787497,0.800085,47.701214,-0.66117704,-2.4693193,-3.436316,-0.34728283,0.017962866,-0.06792705,28.5,29.625,28.875,32.9375,35.3125,36.375
0.03405372,-1.307988,0.37145573,-0.285413,0.011432487,0.066613235,-0.16466671,-0.38120246,-0.34845233,0.05983498,-3.0783482,0.6248828,-0.00056568556,-0.014340955,0.0036064691,-0.00077801954,0.0015683004,-0.0031998425,-0.0033429102,0.4775151,-1.4254712,1.9574779,-2.1007593,-1.5707334,2.4524941,-0.0197177,0.021535687,-0.02418721,0.0062118424,3.063382e-05,-0.016360465,-0.5554548,-0.076614454,-9.749189,0.779936,47.707485,-0.6662153,-2.3704553,-3.4518683,-0.36156803,0.016181484,-0.077557206,28.5,29.625,28.875,32.9375,35.3125,36.375
0.036053926,-1.4556901,0.49279198,-0.23013727,0.02998414,0.045760922,-0.16212346,-0.38122565,-0.34845072,0.059814084,-3.0783336,0.62484246,-0.0006098187,-0.015596131,0.0037126371,-0.00059336185,0.0010118529,-0.0021064717,-0.0046624565,0.4774907,-1.425387,1.9574298,-2.1007593,-1.5707334,2.4524465,-0.02105832,0.02252304,-0.025541166,0.005351697,1.6798793e-05,-0.016380502,-0.4213795,-0.05746084,-9.672575,0.75755644,47.71823,-0.64013606,-2.3962584,-3.3898122,-0.33784717,0.007388458,-0.10173991,28.5,29.625,28.875,32.9375,35.3125,36.375
0.03805385,-1.0654715,0.5671127,-0.17430973,0.02707176,0.037353203,-0.17935547,-0.38125983,-0.34844357,0.059831634,-3.0783348,0.6248622,-0.0005689915,-0.016558247,0.0036541997,-0.00040162785,0.0005681715,-0.0012302438,-0.0045216125,0.4774544,-1.4253747,1.9573702,-2.1007354,-1.5707458,2.4524224,-0.021835038,0.023406375,-0.026863197,0.004807985,3.8866633e-06,-0.017297123,-0.3256114,-0.19153613,-9.672575,0.75755644,47.71554,-0.6457816,-2.412015,-3.4373212,-0.31983435,0.008681683,-0.10814043,28.5,29.625,28.875,32.9375,35.3125,36.375
0.040053412,-0.8350182,0.32066262,-0.026652731,0.023556635,0.026215501,-0.18887173,-0.38130298,-0.34843197,0.059821375,-3.0783427,0.6248641,-0.00055373774,-0.018180268,0.0036371197,0.0001702012,-0.00017343862,0.00019799416,-0.005202025,0.47739387,-1.4253144,1.957333,-2.1007712,-1.5707458,2.452362,-0.023300981,0.024473779,-0.029344305,0.00461229,2.5377133e-07,-0.018081188,-0.19153613,-0.19153613,-9.710882,0.7217513,47.72719,-0.6138943,-2.3578153,-3.408237,-0.28243598,0.008048664,-0.11647013,28.5,29.625,28.875,32.9375,35.3125,36.375
0.042053983,-0.69163036,0.43552205,-0.16252363,0.016748171,0.018044427,-0.20891657,-0.38135222,-0.3484194,0.05983463,-3.078315,0.624955,-0.0005426983,-0.01957122,0.0038410684,0.0006892315,-0.00033228623,0.00049870997,-0.0065309717,0.47733334,-1.4252661,1.9572366,-2.100723,-1.5707573,2.4523618,-0.024947708,0.025624037,-0.03214022,0.0059176153,1.6569453e-08,-0.018397639,-0.17238252,0.22984336,-9.653421,0.74413085,47.72808,-0.6324365,-2.30649,-3.338509,-0.27855593,-0.025774173,-0.13635002,28.5,29.625,28.875,32.9375,35.3125,36.375
0.044053525,-0.8254544,0.38136885,-0.06816263,0.013313934,0.0044194157,-0.22140318,-0.38139144,-0.34841454,0.059842914,-3.0783198,0.6249561,-0.000501621,-0.020215843,0.004873362,0.0005535681,0.0019075403,-0.00027141458,-0.0070244716,0.47729674,-1.4252298,1.9571761,-2.100722,-1.5707701,2.4523253,-0.026315363,0.026609559,-0.033409715,0.007920142,-0.0016338654,-0.019268101,-0.095768064,0.11492168,-9.691729,0.7486078,47.691364,-0.65302527,-2.3124223,-3.3776174,-0.2906854,-0.02123589,-0.16929746,28.5,29.625,28.875,32.9375,35.3125,36.375
0.046053976,-0.7541437,-0.07840419,-0.2188907,0.017577402,-0.005095791,-0.23202813,-0.3814444,-0.3484037,0.05984864,-3.0783176,0.6249557,-0.0004749498,-0.021031803,0.0056131934,0.0008349704,0.0037486306,-0.00013195211,-0.0064942143,0.47723654,-1.4251697,1.9570917,-2.1007097,-1.5707825,2.4522653,-0.027277546,0.02722785,-0.035188235,0.009807738,-0.0033334314,-0.020756537,-0.019153614,0.038307227,-9.557653,0.7329411,47.687782,-0.61684555,-2.2631063,-3.3486912,-0.29443118,-0.0324867,-0.15067682,28.5,29.625,28.875,32.9375,35.3125,36.375
0.048055533,-0.99362373,-0.6465071,-0.26230085,0.014562274,-0.005748196,-0.2113623,-0.3814708,-0.34838572,0.059842214,-3.0782828,0.6249672,-0.0005062809,-0.021795863,0.005982874,0.0009983202,0.004097282,0.0003257362,-0.0064126076,0.47718817,-1.4251218,1.9570435,-2.100674,-1.5707949,2.4522285,-0.028299613,0.027688487,-0.03614502,0.010058729,-0.0038562848,-0.021858523,-0.076614454,0.17238252,-9.500193,0.82022345,47.728977,-0.5974953,-2.2488751,-3.3120055,-0.28855902,-0.020584986,-0.17832926,28.5,29.625,28.875,32.9375,35.3125,36.375
0.05005414,-0.23797794,-0.7030511,-0.2074555,-0.0058141267,0.016271561,-0.22628759,-0.38153443,-0.34839568,0.059857525,-3.0783267,0.6250525,-0.0005106534,-0.023061031,0.005824305,0.0014598937,0.0029565385,0.0010512415,-0.0066443435,0.47711572,-1.4250495,1.9569234,-2.1006615,-1.5707468,2.4522038,-0.029621545,0.028646551,-0.03830111,0.01008658,-0.003180597,-0.022948982,-0.038307227,0.21068975,-9.519346,0.7239871,47.719128,-0.59636223,-2.232705,-3.3461108,-0.28810883,-0.04852988,-0.18829685,28.5,29.625,28.875,32.9375,35.3125,36.375
0.052054144,-0.48746005,-1.0649321,-0.39948326,-0.015650637,0.0029151156,-0.19726507,-0.38161156,-0.3483641,0.059890963,-3.078308,0.625145,-0.0003910813,-0.023883425,0.0059259427,0.0019130168,0.002417191,0.0010188129,-0.006164599,0.4770193,-1.4250374,1.9568275,-2.1006372,-1.5707945,2.4521675,-0.030877102,0.029068012,-0.04007429,0.011215951,-0.0026872784,-0.024684697,0.05746084,0.24899697,-9.500193,0.75084364,47.72002,-0.6083684,-2.1890981,-3.3119893,-0.30571082,-0.066115186,-0.19879974,28.5,29.625,28.875,32.9375,35.3125,36.375
0.054054182,-0.38215977,-1.1307576,-0.35313782,-0.017483195,0.00094711344,-0.19978447,-0.38161978,-0.34833875,0.059856933,-3.0782511,0.6251711,-0.0005198663,-0.024389423,0.006416485,0.0017655287,0.003456315,0.00020647277,-0.005076666,0.47695884,-1.4249651,1.9568146,-2.100601,-1.5707825,2.4521306,-0.031856414,0.03015903,-0.041283645,0.012534783,-0.0032406263,-0.026750041,0.019153614,0.40222588,-9.576807,0.7239871,47.674347,-0.6167768,-2.1457565,-3.3442779,-0.30041838,-0.07133699,-0.22805156,28.5,29.625,28.875,32.9375,35.3125,36.375
0.0560535,-0.23906314,-1.0112654,-0.36229417,-0.021762319,0.008879189,-0.19878542,-0.38168508,-0.3483367,0.059858423,-3.0782402,0.6251303,-0.0004962042,-0.025233747,0.006724565,0.001136962,0.004771428,-0.0008503142,-0.004099774,0.47691056,-1.4248563,1.9566816,-2.1005766,-1.5708069,2.4520583,-0.0327347,0.032941036,-0.04317067,0.013183674,-0.0039275913,-0.02860256,-0.1340753,0.30645782,-9.519346,0.7217513,47.698532,-0.5912597,-2.1916223,-3.3243217,-0.3047911,-0.055053756,-0.22188428,28.5,29.625,28.875,32.9375,35.3125,36.375
0.058053445,-0.30435643,-1.0260364,-0.2365254,-0.017038422,0.017053913,-0.19780028,-0.38173792,-0.34833255,0.059896644,-3.078268,0.6251352,-0.0004114309,-0.026068132,0.007127604,0.0012867618,0.005364899,-0.0005795938,-0.002925229,0.47686213,-1.424856,1.9565858,-2.1005409,-1.5708188,2.4520094,-0.03379399,0.033675417,-0.04449097,0.01380284,-0.004580105,-0.030834677,0.019153614,0.40222588,-9.404425,0.784413,47.741516,-0.5733291,-2.237542,-3.3560019,-0.32025406,-0.043611433,-0.21914658,28.5,29.625,28.875,32.9375,35.3125,36.375
0.060053367,-0.1795604,-0.9285593,-0.20196842,-0.024770696,0.032579955,-0.20002624,-0.3817819,-0.3483167,0.05986924,-3.0782459,0.6251882,-0.00049236,-0.027619164,0.00682866,0.0026229701,0.0047215335,0.0033226009,-0.0020083573,0.47677806,-1.4247483,1.9565257,-2.1005414,-1.5707954,2.4519613,-0.033892345,0.033053517,-0.046606865,0.012782981,-0.0058084666,-0.031846035,-0.038307227,0.36391866,-9.519346,0.7105615,47.731667,-0.6488527,-2.1551552,-3.3332999,-0.3257998,-0.08061693,-0.25743,28.5,29.625,28.875,32.9375,35.3125,36.375
0.06205421,-0.7276123,-0.9711245,-0.26641485,-0.02611458,0.02815792,-0.19646071,-0.38183713,-0.34829807,0.05987897,-3.0782077,0.6251599,-0.00048469772,-0.0289027,0.0073964912,0.0029720252,0.005543944,0.004878333,-0.0018579547,0.4767178,-1.4246764,1.956405,-2.1004694,-1.5708321,2.4518883,-0.035140816,0.0335799,-0.04796877,0.012617042,-0.007257883,-0.033241004,0.019153614,0.34476504,-9.5385,0.7933669,47.70211,-0.65829486,-2.006334,-3.3382483,-0.32249033,-0.04302868,-0.24077618,28.5,29.625,28.875,32.9375,35.3125,36.375
0.064054206,-0.7870863,-1.5153486,-0.08527306,-0.014284895,0.031636264,-0.18783168,-0.38188356,-0.348286,0.05989077,-3.078217,0.6251226,-0.00051154196,-0.030787956,0.0071414793,0.003021223,0.006066706,0.0061505362,-0.00046686374,0.47664568,-1.4246275,1.9563087,-2.1004097,-1.5708202,2.4517918,-0.03573805,0.03674749,-0.051599685,0.012193101,-0.008316323,-0.035224646,-0.076614454,0.2873042,-9.595961,0.83589023,47.701214,-0.7180798,-2.1257682,-3.2362313,-0.32135263,-0.055676334,-0.24731526,28.5,29.625,28.875,32.9375,35.3125,36.375
0.066054374,-0.62674075,-1.2709023,-0.013287272,-0.010951819,0.04058239,-0.18641104,-0.38197392,-0.34826776,0.059905343,-3.078224,0.62512356,-0.00037678843,-0.031122873,0.0074173263,0.0025658736,0.0070880475,0.0060412944,0.0009803167,0.47656143,-1.4245551,1.956201,-2.1004455,-1.5708688,2.4517074,-0.035973214,0.037970927,-0.05186796,0.011803799,-0.009173375,-0.03690547,-0.15322891,0.2681506,-9.442732,0.7777002,47.73256,-0.77145094,-2.1024933,-3.2279198,-0.31166193,-0.04065957,-0.27022552,28.5,29.625,28.875,32.9375,35.3125,36.375
0.068054125,-0.9071041,-0.6746948,-0.1206839,-0.010433476,0.031836487,-0.19319522,-0.38201615,-0.34826007,0.05990788,-3.07821,0.6251971,-0.00040396838,-0.03163514,0.0078385975,0.0014975436,0.008877506,0.0051281382,0.0017481906,0.47650132,-1.424494,1.9561175,-2.1004102,-1.5708574,2.451695,-0.036428712,0.04073664,-0.052462135,0.011268316,-0.010348183,-0.03812553,-0.1340753,0.2681506,-9.423578,0.75084364,47.734352,-0.7374242,-2.222305,-3.3042507,-0.299595,-0.035041936,-0.2434484,28.5,29.625,28.875,32.9375,35.3125,36.375
0.07005425,-1.0536137,-0.37606344,0.12046655,-0.008185044,0.024075089,-0.1893578,-0.3820681,-0.34826022,0.05990549,-3.0782082,0.6251769,-0.0004172874,-0.032838024,0.0072353114,0.001837565,0.00789042,0.006096127,0.0023478153,0.47645327,-1.424398,1.9560078,-2.1003864,-1.5708569,2.4516346,-0.0367391,0.042389255,-0.055040266,0.0108786905,-0.009922293,-0.03903467,-0.13407528,0.22984336,-9.385271,0.7732232,47.731667,-0.86827147,-2.1807656,-3.268086,-0.30613914,-0.022639014,-0.28116918,28.5,29.625,28.875,32.9375,35.3125,36.375
0.07205383,-0.8476327,-0.65993,0.11760519,0.0053892913,0.03278459,-0.19048785,-0.38215816,-0.348249,0.059929494,-3.078213,0.6251199,-0.0003123951,-0.034887537,0.0062222285,0.0040414445,0.0044454182,0.009625691,0.0020857807,0.47638083,-1.4243141,1.9558519,-2.100362,-1.5709041,2.4515262,-0.037753083,0.041516673,-0.05914048,0.011127137,-0.0084860055,-0.039788056,-0.15322891,0.2681506,-9.289502,0.79560274,47.72271,-0.89036804,-2.1038604,-3.1481395,-0.29529375,-0.044323143,-0.31067064,28.5,29.625,28.875,32.9375,35.3125,36.375
0.07405364,-0.24718644,0.1840992,0.12307345,-0.006412004,0.04216477,-0.19303301,-0.3822084,-0.34823897,0.059915796,-3.0782335,0.62506515,-0.0003251432,-0.03410111,0.0062078466,0.00255119,0.0047249855,0.006336516,0.0044894237,0.47630885,-1.4242296,1.9557923,-2.1003864,-1.5708922,2.4514174,-0.03781564,0.043677453,-0.058190234,0.011061938,-0.0072252443,-0.042256866,-0.28730422,0.1340753,-9.346964,0.7530795,47.72092,-0.9742197,-2.095704,-3.0525408,-0.28623998,-0.060866646,-0.3006013,28.5,29.625,28.875,32.9375,35.3125,36.375
0.07605378,-0.82077605,-0.2621701,0.07082594,0.0007971438,0.024131902,-0.19578338,-0.38229874,-0.3482365,0.059955105,-3.0782475,0.62512434,-0.0002161667,-0.0343936,0.006260397,0.0020532263,0.0049591237,0.004652681,0.0061484217,0.47623664,-1.4241691,1.9556249,-2.1003497,-1.570916,2.4513805,-0.038537815,0.045558896,-0.059416164,0.012005918,-0.0066596614,-0.044638894,-0.22984336,0.05746084,-9.385271,0.6702794,47.7451,-1.0001247,-2.2157478,-3.2799644,-0.28663856,-0.08401634,-0.3013615,28.5,29.625,28.875,32.9375,35.3125,36.375
0.07805362,-0.74953455,-0.1230319,0.11338849,-0.004110173,0.026680306,-0.18720713,-0.3823801,-0.3482066,0.059938733,-3.0782351,0.62510383,-0.00021843144,-0.03587257,0.0063234726,0.0022974988,0.0051735826,0.005018362,0.004039498,0.47611618,-1.4240487,1.9555277,-2.1003616,-1.570928,2.451249,-0.039769042,0.047567144,-0.06245464,0.012809722,-0.007022454,-0.043758757,-0.21068975,0.076614454,-9.289502,0.7105615,47.71286,-1.085933,-2.184094,-3.0987973,-0.28891432,-0.07474257,-0.32248807,28.5,29.625,28.875,32.9375,35.3125,36.375
0.08005425,-0.3956196,0.2511906,0.26230672,-0.002902595,0.039186087,-0.1993529,-0.38244504,-0.34820217,0.059954002,-3.0782306,0.6250828,-0.0002059713,-0.036464237,0.0062211268,0.00242267,0.0053365617,0.005666356,0.0044408403,0.47605616,-1.4239645,1.9553832,-2.100302,-1.5709399,2.4511764,-0.03983724,0.048349645,-0.06360739,0.012679244,-0.0074671065,-0.044226736,-0.21068975,0.1340753,-9.232041,0.72622824,47.733456,-1.0624996,-2.2037005,-3.1884975,-0.2550416,-0.10360727,-0.3396513,28.5,29.625,28.875,32.9375,35.3125,36.375
0.082053766,-0.59888476,0.15231086,0.38801447,0.007166985,0.039983828,-0.20372453,-0.38248658,-0.34819838,0.05993817,-3.0782335,0.625006,-0.00028949973,-0.037514288,0.0065375757,0.0026257387,0.006066105,0.0062310356,0.005945726,0.4759959,-1.4238561,1.9552873,-2.1002653,-1.5709165,2.451068,-0.04076937,0.04944166,-0.0654582,0.013273584,-0.008380138,-0.04666062,-0.2681506,0.19153613,-9.232041,0.8179876,47.719128,-1.1485221,-2.187571,-3.1081,-0.2651911,-0.09379186,-0.37129003,28.5,29.625,28.875,32.9375,35.3125,36.375
