timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054657,-1.8259711,-0.9399142,-1.2313193,-0.052306704,0.08365599,-0.05241522,-0.38103533,-0.3484836,0.05986107,-3.0783749,0.6248508,-0.00049485214,-0.006442026,0.0038145538,-0.003157162,0.0033194313,-0.006743644,-0.0043149428,0.4777336,-1.4257617,1.9577578,-2.100796,-1.5707458,2.4526892,-0.012844076,0.013352823,-0.008640423,0.0028006316,0.00013613196,-0.008523478,-0.4405331,0.2681506,-9.730036,0.7777002,47.694946,-0.63071114,-2.590176,-3.4521713,-0.41758037,0.122742094,0.022198126,28.625,29.6875,29.0,33.0,35.375,36.5
0.022054335,-1.3534893,0.14209564,-1.1553388,-0.054328404,0.09720551,-0.06908839,-0.381094,-0.3484804,0.059877977,-3.078388,0.6248737,-0.00037197385,-0.008542925,0.003940556,-0.0026520616,0.0024464952,-0.005068117,-0.0059618973,0.47769684,-1.4257252,1.9576858,-2.1008322,-1.5707816,2.452665,-0.015011165,0.014923373,-0.011434427,0.0021344135,0.00013360573,-0.009041803,-0.53630114,0.2681506,-9.864111,0.73741806,47.689575,-0.6010668,-2.4450526,-3.4526703,-0.40084344,0.12177697,-0.016703915,28.625,29.6875,29.0,33.0,35.375,36.5
0.024054086,-1.1830794,-0.31062242,-1.2735599,-0.039085146,0.09314642,-0.067446105,-0.381085,-0.348475,0.059854604,-3.0783713,0.6248318,-0.000509379,-0.00997786,0.0042025647,-0.002841941,0.0021955061,-0.004594498,-0.0053979633,0.47767228,-1.4256766,1.957673,-2.1007845,-1.5707458,2.4526165,-0.016805226,0.016855204,-0.012996858,0.0012290088,0.0001311719,-0.011398528,-0.59376204,0.22984336,-9.825804,0.83365434,47.689575,-0.61201704,-2.552873,-3.432475,-0.39339834,0.121167704,-0.028737068,28.625,29.6875,29.0,33.0,35.375,36.5
0.02605459,-1.8033003,-0.726046,-1.3891795,-0.032470357,0.07439428,-0.07717231,-0.38108322,-0.34847176,0.0598216,-3.078351,0.6248266,-0.0005810865,-0.011155855,0.0038099268,-0.0025923846,0.0017025499,-0.00365465,-0.0030140914,0.4776601,-1.425616,1.9576849,-2.1008084,-1.5707334,2.4526036,-0.017197564,0.018486137,-0.015350042,0.00088976853,0.00012882466,-0.014173226,-0.7469909,0.19153613,-9.921572,0.7597976,47.684196,-0.57795846,-2.4969933,-3.4064503,-0.37911224,0.116620526,-0.023738734,28.625,29.6875,29.0,33.0,35.375,36.5
0.0280542,-1.9740298,-0.5780956,-1.5030086,-0.040605284,0.07367362,-0.087049715,-0.38110566,-0.34846324,0.059830684,-3.0783281,0.6248413,-0.00052869477,-0.012136403,0.0040108142,-0.002070913,0.0009887521,-0.0022776653,-0.0035151115,0.47764772,-1.4256043,1.9576482,-2.100797,-1.5707697,2.4526033,-0.018460048,0.018244568,-0.016151214,0.0003808762,0.0001265603,-0.014934217,-0.78529817,0.1340753,-9.902418,0.7486078,47.695843,-0.61306775,-2.5219321,-3.4553266,-0.3800329,0.10872203,-0.008205093,28.625,29.6875,29.0,33.0,35.375,36.5
0.030054752,-1.8635883,-0.506487,-1.4884083,-0.047703285,0.087018505,-0.099437535,-0.38116607,-0.34846553,0.05985469,-3.0783672,0.62488717,-0.00046785572,-0.013135789,0.0033504786,-0.0013812826,0.00025595547,-0.00086682104,-0.0032857321,0.47758776,-1.425568,1.9575518,-2.100797,-1.5707573,2.452567,-0.01820791,0.019113159,-0.018750608,0.0005220829,0.00012437404,-0.014910024,-0.6703765,0.095768064,-9.940725,0.7777002,47.68599,-0.7410189,-2.5189097,-3.4011226,-0.3672378,0.12185897,-0.043834258,28.625,29.6875,29.0,33.0,35.375,36.5
0.032054234,-1.8757339,-0.30858997,-1.3209287,-0.038820926,0.089393064,-0.11202276,-0.3811801,-0.3484523,0.059836153,-3.0783372,0.6249204,-0.0005123561,-0.013716617,0.0037657046,-0.0014789359,0.0007740083,-0.0018640612,-0.0045570172,0.47755125,-1.4255197,1.957539,-2.100796,-1.5707573,2.4525552,-0.019482292,0.020230506,-0.02011354,0.0018914553,0.00012226198,-0.014912532,-0.6895301,0.038307227,-9.902418,0.6859408,47.67614,-0.73758316,-2.423204,-3.3860676,-0.36794406,0.10595522,-0.059631314,28.625,29.6875,29.0,33.0,35.375,36.5
0.034053937,-1.7776558,0.6067671,-1.3592708,-0.029284928,0.08532556,-0.12277881,-0.38122186,-0.34846655,0.059848763,-3.0783863,0.6249314,-0.0005044697,-0.014985632,0.004097523,-0.000734276,0.00028878666,-0.0009266362,-0.005548897,0.47751462,-1.4254718,1.9574555,-2.100796,-1.5707215,2.4525192,-0.021242943,0.020272765,-0.02205728,0.0027378292,0.00012022049,-0.015680477,-0.5746084,0.0,-9.768343,0.78888994,47.690468,-0.71144193,-2.4287424,-3.4162717,-0.38286746,0.09509158,-0.06698432,28.625,29.6875,29.0,33.0,35.375,36.5
0.036054373,-1.4971658,0.35503843,-1.380443,0.006638779,0.06498838,-0.13782938,-0.38123864,-0.34843916,0.059816215,-3.0783198,0.62501425,-0.000538583,-0.015900997,0.004485877,-0.0008228882,0.0002608747,-0.00087602815,-0.006407438,0.47746617,-1.4254115,1.9574665,-2.1008198,-1.5707458,2.4525309,-0.022778671,0.021291673,-0.022983268,0.0025866681,0.00011824606,-0.01635701,-0.49799395,-0.076614454,-9.768343,0.7351769,47.677036,-0.70247275,-2.4367237,-3.3214154,-0.3714953,0.10081373,-0.087608784,28.625,29.6875,29.0,33.0,35.375,36.5
0.03805398,-0.6189884,0.77169055,-1.3336109,-0.0023190621,0.06200613,-0.15154593,-0.38126135,-0.34844628,0.059822258,-3.0783465,0.6249796,-0.0005621612,-0.016890205,0.0043888413,-0.0007937896,-3.077119e-05,-0.00031981527,-0.005520225,0.47744203,-1.4253752,1.9574059,-2.100796,-1.5707215,2.4524817,-0.023519663,0.022691945,-0.02453984,0.0021151488,0.00011633547,-0.01798411,-0.34476504,-0.1340753,-9.730036,0.74413085,47.684196,-0.68091345,-2.4620528,-3.392672,-0.33312112,0.09570317,-0.087309435,28.625,29.6875,29.0,33.0,35.375,36.5
0.04005443,-0.66396004,0.74498504,-1.0690904,-0.010393093,0.048878144,-0.16878462,-0.3813238,-0.34844676,0.059839528,-3.0784054,0.6250115,-0.000497266,-0.018306382,0.004323546,-0.000201885,-0.000860051,0.0012772887,-0.0055512907,0.47736955,-1.425339,1.9573334,-2.1008322,-1.5706977,2.4524217,-0.024708824,0.023353105,-0.02654346,0.0016583771,0.00011448566,-0.019140989,-0.28730422,-0.11492168,-9.615114,0.7642693,47.692257,-0.6885332,-2.3551266,-3.3635907,-0.338684,0.08701669,-0.0972639,28.625,29.6875,29.0,33.0,35.375,36.5
0.042053852,-0.5340715,0.085681245,-1.1745458,-0.0052414304,0.03919358,-0.17049083,-0.381361,-0.348417,0.05983455,-3.0783234,0.62511027,-0.00046661423,-0.020112451,0.0041359914,0.0010098873,-0.0022472886,0.0039475136,-0.0061176466,0.477321,-1.4252912,1.9572848,-2.1008084,-1.5707573,2.4524453,-0.02604282,0.023350015,-0.029240146,0.001347831,0.00011269378,-0.01990721,-0.24899697,-0.05746084,-9.519346,0.78217715,47.674347,-0.7016815,-2.3794608,-3.3284729,-0.32181516,0.07993782,-0.12758254,28.625,29.6875,29.0,33.0,35.375,36.5
0.04405456,-0.33035526,-0.09371179,-1.2079558,-0.005874667,0.03589832,-0.18860644,-0.3813954,-0.34840503,0.059821736,-3.0783176,0.6251477,-0.000492294,-0.021270707,0.0045177513,0.0011577682,-0.002517896,0.0044894046,-0.007002744,0.4772604,-1.4252309,1.9572481,-2.1008203,-1.5707458,2.4524088,-0.027782332,0.024164846,-0.03046413,0.0011514997,0.00010065882,-0.02076082,-0.1340753,0.076614454,-9.615114,0.8023209,47.698532,-0.6450887,-2.306178,-3.2774725,-0.31241912,0.08507475,-0.1401593,28.625,29.6875,29.0,33.0,35.375,36.5
0.046053838,-0.6881312,-0.2524481,-1.1507231,-0.012997164,0.017671295,-0.19874384,-0.38147822,-0.34838754,0.05984925,-3.0783124,0.6252237,-0.00038369396,-0.021773081,0.0049298205,0.0013347674,-0.00211189,0.0037195752,-0.00716018,0.47717595,-1.4251827,1.9571275,-2.100808,-1.5707816,2.4523726,-0.028970657,0.02465961,-0.03182937,0.0028913883,9.584713e-05,-0.021791276,-0.15322891,0.11492168,-9.500193,0.71951014,47.690468,-0.6009145,-2.3109674,-3.349465,-0.30506346,0.086714774,-0.13270319,28.625,29.6875,29.0,33.0,35.375,36.5
0.048054338,-0.50762963,-0.55799115,-1.3047837,-0.0078026857,0.013634366,-0.21098426,-0.38150984,-0.3484011,0.059869073,-3.0783737,0.62525564,-0.00037527792,-0.021773068,0.0056239404,0.0010184284,-0.000779383,0.0011565171,-0.0068611703,0.4771395,-1.4251704,1.9570678,-2.1008065,-1.5707334,2.4523482,-0.030201146,0.025689779,-0.032961834,0.005883288,9.419977e-05,-0.023320628,-0.11492168,0.13407528,-9.500193,0.7329411,47.6636,-0.6295364,-2.3313394,-3.2569633,-0.30226752,0.07645565,-0.17898431,28.625,29.6875,29.0,33.0,35.375,36.5
0.05005466,0.052137416,-0.6102406,-1.1478871,-0.01935624,0.029888062,-0.20774047,-0.38153142,-0.3483631,0.059829466,-3.0782804,0.625179,-0.00043273592,-0.02257559,0.005959696,0.0011685571,-0.00072895986,0.0010531106,-0.006673602,0.477091,-1.4250745,1.9570435,-2.1007826,-1.5707935,2.4522638,-0.031537954,0.026393808,-0.034274936,0.006605691,9.2798255e-05,-0.024844388,0.0,0.21068975,-9.461885,0.7016076,47.694946,-0.6879334,-2.218931,-3.2791646,-0.32836324,0.07991575,-0.2002917,28.625,29.6875,29.0,33.0,35.375,36.5
0.052054215,-0.337472,-1.0192716,-1.2383106,-0.030493284,0.026542138,-0.1988383,-0.38160026,-0.34837833,0.05987097,-3.0783527,0.6251923,-0.00038076882,-0.02405503,0.0057441266,0.0018839668,-0.0016796578,0.0028851714,-0.0062467097,0.47703084,-1.4250382,1.956899,-2.1007464,-1.5707573,2.4522028,-0.0325158,0.027079606,-0.036594942,0.006176554,9.1450216e-05,-0.026247757,0.038307227,0.19153613,-9.5385,0.7396539,47.63852,-0.66881204,-2.2433157,-3.271061,-0.31657448,0.0780419,-0.19308987,28.625,29.6875,29.0,33.0,35.375,36.5
0.054054048,0.016918913,-1.0851562,-1.2668086,-0.04700588,0.038204785,-0.18447375,-0.3816364,-0.34835815,0.059866577,-3.0783632,0.62527174,-0.00039007416,-0.025185531,0.0062371236,0.002226338,-0.0020419476,0.0035840126,-0.0064466484,0.47694612,-1.4250143,1.9568871,-2.1007702,-1.5707334,2.4521663,-0.034431763,0.027322784,-0.03766439,0.006216076,9.014174e-05,-0.027963208,-0.038307227,0.3256114,-9.576807,0.7933669,47.66091,-0.6475634,-2.1520855,-3.2795906,-0.31331152,0.06891813,-0.22811559,28.625,29.6875,29.0,33.0,35.375,36.5
0.0560541,-0.15890789,-1.3718088,-1.1567926,-0.04184093,0.034068324,-0.18057315,-0.38169703,-0.3483289,0.059865084,-3.0783322,0.62524605,-0.00036871745,-0.026082834,0.006542902,0.0021309652,-0.0018698543,0.0033477892,-0.0057724686,0.47686157,-1.424942,1.9568027,-2.1007464,-1.5707697,2.4520698,-0.035768792,0.028661143,-0.039051294,0.006552317,4.2607917e-05,-0.029973488,0.0,0.2681506,-9.557653,0.75084364,47.675243,-0.67724997,-2.157667,-3.300085,-0.32572234,0.069318116,-0.23144354,28.625,29.6875,29.0,33.0,35.375,36.5
0.058054656,-0.37196884,-1.2027878,-1.1866,-0.041164886,0.026320117,-0.17281303,-0.3817717,-0.34834525,0.05990957,-3.0783784,0.62529254,-0.0002939397,-0.026404245,0.006498386,0.0015413372,-0.0009400699,0.0015650059,-0.0040800623,0.47681358,-1.4248931,1.9566344,-2.1006982,-1.5707573,2.452045,-0.03597704,0.031201528,-0.04090283,0.007874243,3.5425845e-05,-0.031873055,-0.038307227,0.34476504,-9.5385,0.76874626,47.692257,-0.6487709,-2.2380655,-3.277802,-0.30962232,0.06693071,-0.23460162,28.625,29.6875,29.0,33.0,35.375,36.5
0.060054258,0.049298696,-0.9080496,-1.1453638,-0.0387929,0.0392405,-0.1889463,-0.38180783,-0.3483057,0.059886105,-3.078316,0.62529904,-0.00029042867,-0.027182387,0.0067409445,0.0016702163,-0.00095096277,0.0015812017,-0.0034159222,0.4767412,-1.4248328,1.956622,-2.1007102,-1.5708054,2.4519846,-0.037123173,0.031958893,-0.042175803,0.008368571,3.4335557e-05,-0.03368267,-0.095768064,0.3256114,-9.5385,0.7284641,47.683304,-0.629256,-2.3033278,-3.2036524,-0.32304183,0.07491997,-0.22023454,28.625,29.6875,29.0,33.0,35.375,36.5
0.062053893,-0.4561459,-0.94739103,-1.0784687,-0.034156397,0.029716352,-0.17236705,-0.38186154,-0.34830165,0.059895966,-3.0783494,0.6252665,-0.00029936957,-0.028509209,0.0065505356,0.00319227,-0.002498662,0.0045704483,-0.0027286222,0.4766689,-1.4247735,1.9565262,-2.1006858,-1.5707816,2.4518878,-0.038002703,0.030555768,-0.044030607,0.008260884,3.366632e-05,-0.03524877,-0.095768064,0.30645782,-9.461885,0.76874626,47.65106,-0.7058916,-2.1442394,-3.2645183,-0.3276139,0.044891115,-0.24718827,28.625,29.6875,29.0,33.0,35.375,36.5
0.064054415,-0.20860471,-0.7340214,-0.89121246,-0.037793763,0.04782391,-0.17324187,-0.38189903,-0.34829625,0.059889287,-3.078354,0.6252662,-0.00035232803,-0.028661016,0.006522056,0.002873249,-0.002105178,0.0038054814,-0.0010817653,0.47660884,-1.4247013,1.9564537,-2.100662,-1.5707573,2.451827,-0.038088307,0.031767014,-0.044775244,0.008655109,3.3046457e-05,-0.03698075,-0.019153614,0.24899697,-9.442732,0.7329411,47.71823,-0.76583767,-2.0440385,-3.2931418,-0.3103939,0.05369696,-0.24920589,28.625,29.6875,29.0,33.0,35.375,36.5
0.06605435,-0.4445778,-0.64520824,-1.1848364,-0.030894727,0.049054768,-0.17561817,-0.38196728,-0.34828657,0.05989724,-3.0783517,0.6252652,-0.00032641765,-0.030109202,0.006083834,0.002841883,-0.0021827375,0.003973071,-0.00016883184,0.47653663,-1.4246163,1.956333,-2.1006377,-1.5707697,2.4517546,-0.03863206,0.034799136,-0.04821608,0.008878687,1.834971e-05,-0.038435247,-0.1340753,0.22984336,-9.442732,0.76874626,47.698532,-0.77363217,-2.0973554,-3.219563,-0.30828318,0.040291347,-0.24994394,28.625,29.6875,29.0,33.0,35.375,36.5
0.06805393,-0.40600833,-0.888686,-0.92611355,-0.02297502,0.053222742,-0.17727834,-0.38206387,-0.3482536,0.05992652,-3.078363,0.62534356,-0.00021499535,-0.031030519,0.0061690123,0.002861112,-0.0022846696,0.0041744974,0.00078449154,0.47640443,-1.4245801,1.9562248,-2.1006377,-1.5707935,2.45167,-0.039622296,0.03606466,-0.049703155,0.008873241,1.6076647e-05,-0.04037785,-0.1340753,0.2681506,-9.385271,0.7642693,47.705692,-0.8537223,-2.144633,-3.1031084,-0.30831668,0.039691735,-0.28227147,28.625,29.6875,29.0,33.0,35.375,36.5
0.07005468,-0.5807485,-0.37375745,-0.8566238,-0.022495162,0.048674755,-0.17282766,-0.38211203,-0.3482845,0.059939202,-3.0784354,0.62533987,-0.0002588068,-0.030228185,0.0067559294,0.0010454895,-0.00034484692,0.00042583788,0.0013403981,0.47636807,-1.4244953,1.9560937,-2.1006138,-1.5707215,2.451622,-0.03992042,0.038620748,-0.048602603,0.009440247,1.5669657e-05,-0.041232146,-0.095768064,0.24899697,-9.3661175,0.7665104,47.684196,-0.8788887,-2.1334915,-3.281599,-0.31310165,0.039772503,-0.2840568,28.625,29.6875,29.0,33.0,35.375,36.5
0.07205433,-0.45543683,0.06478224,-0.74745905,-0.024843212,0.050524395,-0.1741228,-0.382147,-0.34824917,0.05991481,-3.078361,0.62534237,-0.00031104725,-0.031752072,0.006214414,0.0017721434,-0.0013068041,0.0022681777,0.0019140769,0.47629616,-1.4244109,1.956045,-2.100578,-1.5707573,2.4515612,-0.040360678,0.03985565,-0.05160427,0.009127047,1.5393342e-05,-0.042244326,-0.15322891,0.095768064,-9.289502,0.7351769,47.647476,-0.97701544,-2.2555127,-3.146702,-0.30306283,0.025192803,-0.28943226,28.625,29.6875,29.0,33.0,35.375,36.5
0.074054435,-0.76475537,0.14747746,-0.78577673,-0.018403606,0.04433214,-0.17043817,-0.38224927,-0.34822765,0.059942927,-3.0783982,0.6253883,-0.00022236508,-0.03283287,0.006276216,0.0024060104,-0.0018047628,0.003262944,0.0025714715,0.47616366,-1.4243511,1.9559125,-2.100578,-1.5707573,2.4514527,-0.041446544,0.040119614,-0.053465962,0.009612221,1.9797521e-06,-0.043986686,-0.2681506,0.11492168,-9.232041,0.6725152,47.658226,-1.0097907,-2.1474266,-3.1257057,-0.2987347,0.017002683,-0.32185936,28.625,29.6875,29.0,33.0,35.375,36.5
0.076054595,-0.7792403,0.3138419,-0.7295243,-0.012947271,0.04259465,-0.18394268,-0.38228267,-0.34823832,0.059942853,-3.0784366,0.6252016,-0.00022204142,-0.033805333,0.0057914443,0.0031237507,-0.0024543533,0.0045156186,0.0049963286,0.4761517,-1.4242791,1.9558276,-2.1005657,-1.5707573,2.4513195,-0.041477855,0.040743,-0.055914048,0.0100254705,1.2926367e-07,-0.04644161,-0.11492168,0.095768064,-9.385271,0.7597976,47.658226,-1.0390955,-2.132442,-3.0292947,-0.30164954,0.019742193,-0.30125406,28.625,29.6875,29.0,33.0,35.375,36.5
0.078054175,-0.5354614,0.0942207,-0.7188526,-0.01067372,0.048029378,-0.17193903,-0.38234684,-0.34822133,0.059922624,-3.078438,0.62526137,-0.00031632197,-0.03312882,0.006796741,0.0009749909,-0.0004419813,0.0006188489,0.0030395526,0.4760314,-1.4241582,1.9557332,-2.1005538,-1.5707096,2.4512362,-0.042632367,0.04339914,-0.053999055,0.009842373,8.439994e-09,-0.04563986,-0.11492168,0.019153614,-9.308656,0.7486078,47.68599,-1.1431203,-2.26582,-3.1998894,-0.29804957,0.016883925,-0.3207721,28.625,29.6875,29.0,33.0,35.375,36.5
0.080054656,-0.35174,0.25541544,-0.46666437,-0.021763442,0.056831077,-0.17859367,-0.38243347,-0.3481947,0.05994717,-3.078417,0.62529534,-0.00022418534,-0.03468569,0.0061447285,0.0019190238,-0.0014093114,0.0024837088,0.0033366592,0.47593516,-1.4240979,1.9556001,-2.100518,-1.5707573,2.451164,-0.0429,0.044570163,-0.057559997,0.010129232,5.5107124e-10,-0.04620269,-0.19153613,0.038307227,-9.289502,0.784413,47.692257,-1.1507418,-2.198957,-3.1135807,-0.29944354,0.022816772,-0.3671664,28.625,29.6875,29.0,33.0,35.375,36.5
0.082054704,-0.73356855,0.17879456,-0.75011814,-0.018446837,0.0471286,-0.18220855,-0.38250208,-0.34820506,0.059967693,-3.078476,0.6252488,-0.00018981096,-0.03555448,0.0064229188,0.002037922,-0.0012197839,0.0021165852,0.0048263287,0.47587484,-1.4240258,1.955468,-2.1005056,-1.5707334,2.4510672,-0.044186827,0.045692645,-0.059364997,0.011225668,3.5981017e-11,-0.048978325,-0.15322891,0.05746084,-9.212888,0.79560274,47.684196,-1.231813,-2.2174635,-3.050737,-0.3032238,0.005645942,-0.35768574,28.625,29.6875,29.0,33.0,35.375,36.5
