timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005182,-1.9068317,-0.6081454,-1.3474617,-0.059163332,0.0734533,-0.058505606,-0.38103712,-0.3484999,0.05987116,-3.0784519,0.62486726,-0.0004976294,-0.0061599584,0.0037631644,-0.0031627005,-0.0036530455,-0.007131116,-0.0056552975,0.47772038,-1.4257866,1.9577717,-2.1008332,-1.5706834,2.4526763,-0.016627971,0.010086265,-0.0039189816,-0.001538648,0.006505513,-0.010981436,-0.51714754,0.17238252,-9.710882,0.81351066,47.704796,-0.5857358,-2.6574702,-3.265398,-0.51315427,0.16829017,-0.019984307,28.625,29.75,28.9375,33.0,35.375,36.4375
0.022052586,-1.7100135,-0.17464584,-1.4374104,-0.032547098,0.08462077,-0.06758629,-0.38108575,-0.34848735,0.05987696,-3.078437,0.6249026,-0.00039440268,-0.0070818556,0.0039826804,-0.003786841,-0.0047484394,-0.0077262986,-0.0058417423,0.4776837,-1.42575,1.9577249,-2.1008694,-1.5707306,2.4526637,-0.018678486,0.011874527,-0.0041916016,-0.003034354,0.007747431,-0.0128468415,-0.47884035,0.076614454,-9.825804,0.6948948,47.71286,-0.58140445,-2.6716497,-3.362904,-0.5086946,0.15284304,-0.038568474,28.625,29.75,28.9375,33.0,35.375,36.4375
0.0240525,-2.0704176,-0.27900907,-1.5448335,-0.020677282,0.08115159,-0.077511005,-0.38108367,-0.34849685,0.059869606,-3.0784676,0.62486994,-0.0004683667,-0.0090806065,0.003025329,-0.002800102,-0.007247142,-0.00433743,-0.0045435047,0.47767153,-1.4257258,1.9577116,-2.1008584,-1.5706829,2.4526272,-0.019249186,0.012865173,-0.007055972,-0.0053206813,0.008395938,-0.014715131,-0.53630114,-0.038307227,-9.883265,0.74413085,47.716442,-0.5739068,-2.5743895,-3.423242,-0.48223126,0.15427206,-0.015839113,28.625,29.75,28.9375,33.0,35.375,36.4375
0.026052192,-2.1763268,-0.2395869,-1.581559,-0.018690702,0.08021853,-0.09026042,-0.38113037,-0.3484765,0.05986414,-3.0784597,0.624907,-0.0004416948,-0.010273614,0.0023094744,-0.002449175,-0.0096338,-0.003588029,-0.004816562,0.4775992,-1.4256773,1.9576744,-2.1008828,-1.5706939,2.452579,-0.02022925,0.014140955,-0.009081595,-0.0063394676,0.0101642255,-0.015423973,-0.7278373,0.019153614,-9.902418,0.784413,47.70211,-0.63143253,-2.6530647,-3.3482938,-0.48139575,0.1282988,-0.027412936,28.625,29.75,28.9375,33.0,35.375,36.4375
0.028052349,-1.7545896,-0.37693942,-1.5601201,-0.027800914,0.08850419,-0.10397023,-0.38112524,-0.34847122,0.059851483,-3.0784664,0.62494665,-0.0005343528,-0.010616072,0.0017218157,-0.0021570483,-0.010922331,-0.0034669205,-0.004546482,0.47756323,-1.4256654,1.9576868,-2.1008704,-1.5706457,2.4525669,-0.020207396,0.014622003,-0.010307188,-0.0062975665,0.011249755,-0.015673997,-0.7278373,-0.019153614,-9.921572,0.7978386,47.67614,-0.727234,-2.5427468,-3.3711317,-0.4891283,0.114739686,-0.040791344,28.625,29.75,28.9375,33.0,35.375,36.4375
0.030052477,-1.8888791,-0.8976271,-1.5152009,-0.024758512,0.07100655,-0.10960498,-0.38112935,-0.34848183,0.059838563,-3.0784853,0.62487483,-0.0005858293,-0.011679755,0.002042428,-0.0019366891,-0.010493441,-0.0031827267,-0.005535461,0.47756276,-1.4256169,1.957661,-2.1008704,-1.5706218,2.4525192,-0.021428132,0.01569219,-0.012208113,-0.0055198562,0.010735455,-0.015904026,-0.7278373,-0.038307227,-9.864111,0.779936,47.71823,-0.74918854,-2.5909715,-3.3931742,-0.51448405,0.117342755,-0.04299786,28.625,29.75,28.9375,33.0,35.375,36.4375
0.03205243,-1.3928018,-0.04554335,-1.5577583,-0.03562564,0.074857555,-0.1277177,-0.38114312,-0.3484771,0.059820898,-3.0784771,0.6249313,-0.0006393422,-0.013423828,0.0024305705,-0.0016589366,-0.010707115,-0.0020782345,-0.0066530514,0.47752607,-1.4255686,1.9576491,-2.1008823,-1.570598,2.4525187,-0.02352174,0.017091634,-0.014366429,-0.0058381734,0.010411416,-0.016878286,-0.7086837,0.019153614,-9.825804,0.7217513,47.686886,-0.7067355,-2.5062444,-3.246317,-0.5172434,0.12872292,-0.08643033,28.625,29.75,28.9375,33.0,35.375,36.4375
0.034051865,-2.0300303,-0.48501447,-1.2967061,-0.019198988,0.07161244,-0.1421047,-0.38117138,-0.34846172,0.059809577,-3.078473,0.6251037,-0.0006999573,-0.014440225,0.0027782002,-0.0012198384,-0.0114602065,-0.0004585542,-0.0071931565,0.4774416,-1.4255328,1.9576372,-2.1008952,-1.5705503,2.4525423,-0.025026374,0.016672798,-0.014646313,-0.006922041,0.010332495,-0.01784248,-0.6703765,0.0,-9.844957,0.77545905,47.686886,-0.7615713,-2.5881386,-3.305443,-0.5246791,0.11919903,-0.0832703,28.625,29.75,28.9375,33.0,35.375,36.4375
0.036052067,-1.653938,-0.06807644,-1.1773351,-0.018784536,0.09259745,-0.15698403,-0.3812075,-0.34846422,0.05983512,-3.0785239,0.62505597,-0.0006516483,-0.016021505,0.0029814553,-0.0008388636,-0.012061979,0.0014062163,-0.0075172163,0.4774049,-1.4255325,1.9575757,-2.1008832,-1.5705384,2.4524693,-0.02663582,0.017454829,-0.0161284,-0.008152895,0.010004574,-0.0191256,-0.57460845,0.095768064,-9.595961,0.7284641,47.69763,-0.77749735,-2.5191808,-3.2575564,-0.50814587,0.1488955,-0.09940337,28.625,29.75,28.9375,33.0,35.375,36.4375
0.038052034,-1.120261,0.19390075,-1.4022125,-0.020113949,0.09765488,-0.17915235,-0.38128072,-0.34847304,0.05983995,-3.0785778,0.6251439,-0.00054752454,-0.017278925,0.0029894756,2.4297291e-05,-0.013956266,0.0032942425,-0.0080446405,0.47734442,-1.4254609,1.9575051,-2.10098,-1.5705255,2.452457,-0.028335948,0.016799003,-0.017157545,-0.009017194,0.010817301,-0.020298269,-0.38307226,0.05746084,-9.710882,0.78217715,47.694946,-0.8161597,-2.4695692,-3.2886343,-0.5017301,0.112771675,-0.12289542,28.625,29.75,28.9375,33.0,35.375,36.4375
0.040051773,-1.2319604,-0.007351629,-1.093287,-0.018722791,0.07917348,-0.19875607,-0.38130677,-0.34845006,0.059836373,-3.0785723,0.6251431,-0.000588127,-0.018590588,0.0033391777,9.664906e-05,-0.014423566,0.003739172,-0.008566904,0.47727174,-1.4254365,1.9574798,-2.1009557,-1.5705136,2.4523845,-0.03030337,0.017973164,-0.018579878,-0.009378486,0.011023715,-0.021743096,-0.36391866,0.038307227,-9.653421,0.8179876,47.733456,-0.75371313,-2.4781508,-3.307152,-0.50530416,0.12804751,-0.13204463,28.625,29.75,28.9375,33.0,35.375,36.4375
0.04205173,-1.0762911,-0.23724754,-1.3755629,-0.0200835,0.049481824,-0.19275562,-0.3813342,-0.34842357,0.05981572,-3.0785315,0.6251933,-0.00064691436,-0.019865839,0.0034196626,0.0005497364,-0.015192103,0.005178062,-0.008853858,0.47719923,-1.4253765,1.957456,-2.1009438,-1.5705136,2.4523485,-0.031634334,0.018449105,-0.02000449,-0.010060112,0.011040086,-0.02278674,-0.30645782,0.038307227,-9.595961,0.71951014,47.71017,-0.7008505,-2.4132943,-3.2144399,-0.509905,0.12848242,-0.14751033,28.625,29.75,28.9375,33.0,35.375,36.4375
0.04405243,-0.4964741,-0.15203233,-1.3457348,-0.020748528,0.0395972,-0.2134389,-0.38137773,-0.34842804,0.059831705,-3.0785785,0.6251837,-0.00053137756,-0.020876877,0.0038049591,0.0010771378,-0.016212698,0.006673456,-0.009665154,0.47717464,-1.4253647,1.9574198,-2.1010044,-1.5705255,2.452312,-0.03339261,0.01778683,-0.02025237,-0.010947765,0.011259175,-0.023732988,-0.2681506,0.095768064,-9.595961,0.7172743,47.674347,-0.6343578,-2.3828554,-3.274869,-0.51101494,0.13893087,-0.17587535,28.625,29.75,28.9375,33.0,35.375,36.4375
0.046052627,-0.6365495,-0.76196563,-1.2258689,-0.016968563,0.023886593,-0.23499888,-0.38140053,-0.34842065,0.059808187,-3.078614,0.62526864,-0.00067085645,-0.021520318,0.004430199,0.0006304361,-0.015782742,0.0061208354,-0.010021994,0.47707814,-1.4253044,1.9574074,-2.1010158,-1.5704297,2.4522638,-0.03501201,0.018911589,-0.020464376,-0.011168117,0.011129917,-0.024995392,-0.095768064,0.05746084,-9.5385,0.784413,47.709274,-0.6833466,-2.3595233,-3.3352418,-0.49156952,0.13059689,-0.1862342,28.625,29.75,28.9375,33.0,35.375,36.4375
0.048052628,-0.7280348,-0.53305095,-1.334452,-0.02923466,0.024317725,-0.22133234,-0.3814673,-0.34840393,0.05983829,-3.07863,0.6253094,-0.00050545135,-0.0227932,0.004335894,0.0013280229,-0.017602697,0.0072672637,-0.01006962,0.47701764,-1.4253044,1.9573468,-2.101052,-1.5704774,2.4522269,-0.036723193,0.019004742,-0.022090318,-0.0114936475,0.012218772,-0.026658913,-0.038307227,0.076614454,-9.442732,0.7418897,47.701214,-0.7223491,-2.3551495,-3.2940774,-0.471913,0.14702047,-0.20133159,28.625,29.75,28.9375,33.0,35.375,36.4375
0.050051987,-0.6542528,-0.75615764,-1.2387841,-0.021633213,0.02326208,-0.19537537,-0.3815119,-0.34838817,0.059826896,-3.0786338,0.62538683,-0.0005281706,-0.024389507,0.004440329,0.0019753661,-0.018747209,0.008482545,-0.009932884,0.47693288,-1.4252442,1.9573096,-2.101076,-1.5704535,2.45219,-0.038675137,0.019665075,-0.024314357,-0.011534672,0.012673403,-0.028747164,-0.05746084,0.076614454,-9.461885,0.7933669,47.683304,-0.6807087,-2.4024153,-3.1972551,-0.48395467,0.12744498,-0.21626332,28.625,29.75,28.9375,33.0,35.375,36.4375
0.052051917,-0.0064913444,-0.6943426,-1.2660094,-0.022702636,0.040161554,-0.19717827,-0.3816042,-0.3483843,0.059879646,3.078679,-0.625472,0.00039409377,-0.02453985,0.004717085,0.0014891953,-0.018801058,0.0068649543,-0.008748789,0.47682464,-1.4252439,1.9571913,-2.1010878,-1.5704287,2.4521291,-0.039814364,0.020799149,-0.024629626,-0.010941425,0.013469397,-0.031069934,0.05746084,0.19153613,-9.3661175,0.7530795,47.69763,-0.6577391,-2.333538,-3.257556,-0.51721615,0.117243454,-0.21427408,28.625,29.75,28.9375,33.0,35.375,36.4375
0.05405187,-0.072762646,-0.78295255,-1.2039207,-0.026253695,0.038840957,-0.1907231,-0.38165826,-0.34837797,0.059869852,3.0786362,-0.6254626,0.00039870123,-0.025584681,0.0047724885,0.0018574576,-0.019644167,0.008109642,-0.0077849096,0.4767402,-1.4251719,1.9571427,-2.1011364,-1.570393,2.4520442,-0.040986,0.02109131,-0.025626112,-0.0117278285,0.013645058,-0.033204697,0.038307227,0.13407528,-9.442732,0.7418897,47.71017,-0.73096704,-2.3284845,-3.2606375,-0.49378598,0.1025811,-0.2368274,28.625,29.75,28.9375,33.0,35.375,36.4375
0.056052264,-0.14455208,-1.0886518,-1.3200693,-0.030021723,0.032183155,-0.18756784,-0.38166526,-0.34836295,0.059860207,3.0786428,-0.62548363,0.00047936806,-0.027011102,0.0051789945,0.0025240707,-0.02001195,0.0098114675,-0.007370676,0.4766915,-1.425148,1.9571294,-2.1011002,-1.5703691,2.4520078,-0.042726275,0.021110022,-0.027127247,-0.011922636,0.013186085,-0.035358276,0.038307227,0.21068975,-9.423578,0.81351066,47.647476,-0.67707187,-2.2105632,-3.2252822,-0.48367518,0.119996876,-0.2489714,28.625,29.75,28.9375,33.0,35.375,36.4375
0.058052305,0.035130236,-0.5819704,-1.3723636,-0.040128905,0.037605576,-0.19104919,-0.38173223,-0.34834367,0.059865583,3.0786178,-0.62545824,0.00042194952,-0.027436314,0.0053231013,0.0024004148,-0.01988712,0.009768259,-0.0062839095,0.4765954,-1.4250997,1.9570702,-2.1011364,-1.5703691,2.451899,-0.04331004,0.021840293,-0.027653633,-0.0120288655,0.0130967265,-0.037027642,-0.038307227,0.2681506,-9.423578,0.78217715,47.66987,-0.7476317,-2.2915642,-3.2516794,-0.4826575,0.14173508,-0.24341421,28.625,29.75,28.9375,33.0,35.375,36.4375
0.06005217,-0.15219875,-0.96590406,-1.3317729,-0.033124555,0.035838373,-0.18396702,-0.38176596,-0.34835356,0.059858758,3.078556,-0.6254451,0.00047944498,-0.028292274,0.005592051,0.0022977388,-0.01977275,0.010341726,-0.005329077,0.47653502,-1.4250395,1.9570225,-2.1011603,-1.5702971,2.4518383,-0.044335686,0.022801913,-0.028353808,-0.012742024,0.012730086,-0.03900674,0.019153614,0.21068975,-9.346964,0.8090337,47.719128,-0.77834046,-2.1982617,-3.2057261,-0.4732866,0.12409642,-0.26885498,28.625,29.75,28.9375,33.0,35.375,36.4375
0.062052086,-0.71021193,-1.1837736,-1.2334597,-0.03253648,0.02304772,-0.17824976,-0.38182387,-0.34832767,0.059867404,3.0785546,-0.6254637,0.0004260502,-0.0292781,0.00534088,0.0027618022,-0.021161966,0.010987276,-0.0045871236,0.4764507,-1.4250033,1.9569615,-2.1011603,-1.5703205,2.4517658,-0.04540162,0.023360759,-0.030030321,-0.012837875,0.013666985,-0.040814854,-0.05746084,0.24899697,-9.461885,0.7351769,47.698532,-0.8900186,-2.189174,-3.240223,-0.48301563,0.10994197,-0.27190408,28.625,29.75,28.9375,33.0,35.375,36.4375
0.06405204,-1.0621021,-1.0130836,-1.1611292,-0.03151138,0.023797018,-0.17446107,-0.38189986,-0.348328,0.05989564,3.078454,-0.62542343,0.00036773426,-0.029997813,0.0052817483,0.002772108,-0.021468608,0.011643301,-0.002664086,0.47634247,-1.4249791,1.9568776,-2.1011965,-1.5702609,2.4516451,-0.045934346,0.024236051,-0.030881308,-0.013580919,0.013641085,-0.043268554,-0.1340753,0.21068975,-9.3661175,0.7150385,47.67166,-0.88708794,-2.223036,-3.1789656,-0.47368538,0.12187177,-0.26829153,28.625,29.75,28.9375,33.0,35.375,36.4375
0.0660517,-0.14002451,-0.417399,-1.0839752,-0.037086643,0.053312883,-0.19046496,-0.38196534,-0.34831244,0.059893552,3.0784147,-0.6254919,0.0003505815,-0.030527597,0.0050979373,0.0026378566,-0.022217447,0.0109958565,-0.0024103848,0.4762463,-1.4249068,1.9568056,-2.1012208,-1.5702485,2.4515967,-0.046714373,0.025534445,-0.03208838,-0.013441421,0.014604124,-0.04430259,-0.1340753,0.17238252,-9.385271,0.74413085,47.64927,-0.9884003,-2.2093158,-3.1816711,-0.47907412,0.10818332,-0.2866832,28.625,29.75,28.9375,33.0,35.375,36.4375
0.06805265,-1.1481906,-0.7438519,-0.996202,-0.018440627,0.040250212,-0.17919528,-0.38202807,-0.34829473,0.05989504,3.0783637,-0.62551963,0.0003832811,-0.03146654,0.005252058,0.0027929149,-0.022296077,0.011852188,-0.0027664145,0.476126,-1.4248468,1.9567336,-2.1012208,-1.5702008,2.4515002,-0.04763589,0.026277319,-0.033192765,-0.01387175,0.01428107,-0.04486668,-0.11492168,0.21068975,-9.500193,0.7732232,47.698532,-1.0075374,-2.2099605,-3.222408,-0.47225815,0.10688086,-0.29879403,28.625,29.75,28.9375,33.0,35.375,36.4375
0.07005257,-1.0307214,-0.43771952,-0.986746,-0.02245437,0.04910241,-0.1854943,-0.382074,-0.34829357,0.05988705,3.078323,-0.6255112,0.00036357233,-0.03189726,0.0047866045,0.0031616134,-0.023937643,0.012396952,-0.0008996376,0.47606575,-1.4247867,1.9566969,-2.10128,-1.5701765,2.4514399,-0.047984924,0.026289266,-0.03393334,-0.01438111,0.015490637,-0.047083233,-0.095768064,0.21068975,-9.481039,0.800085,47.709274,-1.115353,-2.2025166,-3.14866,-0.4734577,0.08941508,-0.3049755,28.625,29.75,28.9375,33.0,35.375,36.4375
0.07205249,-0.94681674,-0.7320681,-0.9883466,-0.01783731,0.0599353,-0.1814433,-0.38215733,-0.34829345,0.059912674,3.0782382,-0.62547266,0.00030792167,-0.032539908,0.0049145333,0.0031646297,-0.024366708,0.0129342005,0.00093963026,0.47595748,-1.4247386,1.9565891,-2.1013048,-1.5701283,2.4513183,-0.048883814,0.026758118,-0.03429785,-0.015154825,0.015629986,-0.049819864,-0.11492168,0.22984336,-9.404425,0.7217513,47.670765,-1.1689506,-2.205966,-3.2200396,-0.4592693,0.10516101,-0.31747124,28.625,29.75,28.9375,33.0,35.375,36.4375
0.07405255,-1.1053865,-0.51512253,-1.1118768,-0.026445156,0.056394186,-0.17598328,-0.38219216,-0.34827974,0.059902415,3.078238,-0.6254555,0.00036199778,-0.032998487,0.0048926664,0.0030115184,-0.02476467,0.011867761,-0.0011206415,0.47588518,-1.4246783,1.956541,-2.1012924,-1.570104,2.4512353,-0.049809445,0.028045008,-0.035593893,-0.014381321,0.016471583,-0.048686057,-0.19153613,0.095768064,-9.385271,0.84484416,47.68062,-1.3105474,-2.1316652,-3.222682,-0.46654138,0.07306744,-0.34877288,28.625,29.75,28.9375,33.0,35.375,36.4375
0.07605189,-0.87641364,-0.06354307,-1.1118548,-0.027848052,0.056735236,-0.18222448,-0.38225803,-0.34826127,0.059903823,3.078191,-0.62544566,0.00032825966,-0.034235973,0.0061222236,0.002507674,-0.023490712,0.011252481,-0.0017604451,0.47577614,-1.4246298,1.9564933,-2.10134,-1.5700802,2.451126,-0.052576255,0.029717753,-0.036417313,-0.014093021,0.015624802,-0.05081056,-0.19153613,0.0,-9.404425,0.7016076,47.647476,-1.1504,-2.2590432,-3.1499746,-0.4674986,0.09385495,-0.37506056,28.625,29.75,28.9375,33.0,35.375,36.4375
0.078051984,-0.83308756,-0.55277073,-1.0966175,-0.011192563,0.051570583,-0.17258286,-0.38233176,-0.34824985,0.059927277,3.07813,-0.625431,0.00023609912,-0.03443018,0.005804547,0.002560887,-0.023487568,0.011128554,0.0011879585,0.47568023,-1.4246056,1.9564203,-2.1013763,-1.5700682,2.4510288,-0.052219637,0.030522706,-0.037559237,-0.013641147,0.015684258,-0.053400483,-0.19153613,0.0,-9.500193,0.8023209,47.698532,-1.2352946,-2.2393346,-3.1505642,-0.46476924,0.09352754,-0.3712657,28.625,29.75,28.9375,33.0,35.375,36.4375
0.08005189,-0.9472774,-0.136693,-0.9801529,-0.018887252,0.05173654,-0.1839387,-0.38241,-0.3482468,0.05993559,3.0780256,-0.62546515,0.00026132353,-0.035688784,0.0057371664,0.0028977864,-0.024366818,0.012168317,0.005163665,0.47554797,-1.4245335,1.9563245,-2.1014001,-1.5699838,2.450931,-0.053446077,0.0314821,-0.03930159,-0.014176418,0.015991664,-0.058601126,-0.17238252,0.076614454,-9.32781,0.81351066,47.7451,-1.4063036,-2.1878707,-3.0131898,-0.45644614,0.103562064,-0.3317076,28.625,29.75,28.9375,33.0,35.375,36.4375
0.08205205,-0.6980703,0.17994547,-0.85238534,-0.024599675,0.06142109,-0.18357566,-0.38247472,-0.34823495,0.059939615,3.0780323,-0.625335,0.0001940412,-0.036452834,0.0069041043,0.00141085,-0.023155,0.009629791,0.0019485153,0.47547498,-1.4244726,1.9562539,-2.101436,-1.5699958,2.450776,-0.05627297,0.0345204,-0.039327264,-0.014377448,0.016079921,-0.058211714,-0.22984336,0.019153614,-9.346964,0.74413085,47.711964,-1.3696325,-2.2734056,-3.0843134,-0.44656584,0.07948476,-0.36280692,28.625,29.75,28.9375,33.0,35.375,36.4375
