timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051824,-1.4450791,-0.14006421,-0.4604362,-0.026812484,0.07231067,-0.098114684,-0.38104331,-0.3484878,0.0598694,-3.07841,0.6247925,-0.00045028536,-0.006549925,0.0038597332,-0.0032820788,0.0025837237,-0.005298346,0.00952332,0.4777337,-1.4257739,1.9577583,-2.1008208,-1.5707458,2.4526484,-0.013010188,0.012683779,-0.007002689,0.0002082278,0.00011602693,-0.022528224,-0.34476504,0.19153613,-9.576807,0.8090337,47.67614,-0.62045133,-2.5786896,-3.5797896,-0.40203884,0.07363039,-0.004358029,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.02205169,-1.6830308,-0.08591766,-0.48839295,-0.013804365,0.07790865,-0.12140483,-0.38103643,-0.3484769,0.059851862,-3.0783763,0.62473047,-0.00053853006,-0.008391095,0.0044170427,-0.0030479664,0.002269479,-0.0047155856,0.005842615,0.47772068,-1.4257375,1.9577459,-2.1007726,-1.5707458,2.452601,-0.015710551,0.014222331,-0.009317648,0.00032276002,0.00012129044,-0.021546511,-0.40222588,0.22984336,-9.768343,0.7083204,47.678825,-0.6353546,-2.5100572,-3.5279436,-0.41060627,0.07814257,-0.0059183547,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.024051718,-1.3446817,-0.2614768,-0.66939825,-0.007998586,0.08235833,-0.13019916,-0.3810899,-0.34846845,0.059841894,-3.0783932,0.6247742,-0.0005209806,-0.010736831,0.004422256,-0.0025259121,0.0015402383,-0.0033558665,0.0020340434,0.47764805,-1.4256648,1.9576968,-2.1008208,-1.5707334,2.4525535,-0.01790129,0.01656441,-0.013175773,0.00029647842,0.00013651287,-0.01992638,-0.63206923,0.17238252,-9.787497,0.7642693,47.67345,-0.5652422,-2.5362847,-3.4658043,-0.4151366,0.080326825,-0.021326266,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.026052063,-1.393161,-0.28969136,-0.7228051,-0.011795547,0.07093465,-0.14833036,-0.38107678,-0.34845707,0.059838776,-3.0783722,0.6247135,-0.0005531471,-0.010972432,0.0044134846,-0.0026445526,0.001582541,-0.0035129308,0.00042637816,0.47764802,-1.4256765,1.9577092,-2.100785,-1.5707458,2.4525182,-0.01812675,0.017210817,-0.0136345895,0.00026764875,0.00017015592,-0.018543908,-0.8810662,0.1340753,-9.80665,0.800085,47.67345,-0.6253825,-2.4917898,-3.472787,-0.40630648,0.069445744,-0.054859094,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.02805219,-1.1813014,-0.0048854672,-0.49615827,-0.02718912,0.083850205,-0.16862224,-0.38110483,-0.34846708,0.05982551,-3.0783951,0.62477654,-0.00054785574,-0.012165392,0.003955481,-0.0020494713,0.00029903182,-0.0024795937,-0.00089403096,0.4776237,-1.4256161,1.9576844,-2.100845,-1.570721,2.4525304,-0.018845556,0.018135859,-0.016045056,0.00024351924,0.0008304842,-0.017942265,-0.82360536,0.17238252,-9.902418,0.8493211,47.72629,-0.5933578,-2.4461904,-3.435368,-0.4017072,0.06859289,-0.076848485,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.030052207,-1.4430082,-0.45253953,-0.5447622,-0.023933971,0.087067164,-0.17009833,-0.38111898,-0.34844112,0.059817374,-3.0783424,0.624707,-0.0005857981,-0.012326391,0.0036134783,-0.0021701884,-0.00021529503,-0.0029283906,-0.00046982346,0.47758767,-1.42558,1.9576482,-2.100785,-1.5707568,2.4524577,-0.01881579,0.019052664,-0.016818615,0.0002593702,0.0014905256,-0.018337594,-0.7278373,0.05746084,-9.959879,0.7217513,47.667187,-0.7497886,-2.5096145,-3.473127,-0.39670473,0.06931119,-0.09345808,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.032052115,-1.4261198,-0.13436893,-0.36996162,-0.019298645,0.09074815,-0.1834429,-0.38112596,-0.34844166,0.059798975,-3.0783455,0.6247658,-0.0006762748,-0.013815947,0.003649886,-0.0011530503,-0.0011235912,-0.0008172982,-0.0010460916,0.4775512,-1.4255323,1.9576358,-2.100785,-1.5707091,2.4524574,-0.020148424,0.018875478,-0.018945491,0.00027252405,0.0013211597,-0.019092616,-0.7469909,-0.038307227,-9.825804,0.7418897,47.704796,-0.7117906,-2.3532834,-3.4208477,-0.39552444,0.05661682,-0.12236872,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.03405269,-1.6096872,0.4085292,-0.35436225,-0.0002521326,0.08080299,-0.20327877,-0.38117522,-0.3484448,0.059807055,-3.078346,0.6247853,-0.00060873776,-0.015093598,0.00408676,-0.000783552,-0.0013362723,7.0454225e-05,-0.0019047767,0.47752658,-1.4254721,1.9575514,-2.100797,-1.570733,2.452445,-0.02196133,0.019395182,-0.02039332,0.00031472064,0.0010991411,-0.020045524,-0.6512228,0.019153614,-9.825804,0.7620334,47.67614,-0.69675004,-2.4552765,-3.4633603,-0.39182252,0.078757405,-0.11443202,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.036052234,-1.2633603,0.75806564,-0.43271756,0.012829619,0.069500595,-0.22423892,-0.38123217,-0.34844,0.059806924,-3.0783842,0.624851,-0.00060055545,-0.016586287,0.0043294225,-0.00057049905,-0.001605487,0.00072601106,-0.0026879066,0.47744206,-1.4254116,1.9574908,-2.1008327,-1.5706972,2.4523966,-0.023728026,0.02085003,-0.022536334,0.00029789197,0.0010325784,-0.021027602,-0.5363012,-0.038307227,-9.80665,0.77545905,47.67614,-0.65221035,-2.44737,-3.4352593,-0.38614923,0.07378575,-0.14486423,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.038052134,-0.63438714,0.59800607,-0.23697002,0.01986129,0.061830774,-0.23151633,-0.3812898,-0.3484252,0.059830748,-3.0783737,0.62486804,-0.0004936596,-0.017280698,0.004571367,-0.00040499817,-0.0017163266,0.0011643746,-0.0025576688,0.47739372,-1.4253877,1.9574064,-2.1008208,-1.5707453,2.4523604,-0.024730003,0.021194138,-0.023303207,0.0002796352,0.0009284224,-0.022159114,-0.36391866,-0.038307227,-9.710882,0.74413085,47.728977,-0.702004,-2.342449,-3.355043,-0.37530798,0.05232364,-0.16772455,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.04005214,-0.118317574,0.9949201,-0.15254976,0.014335602,0.048635732,-0.24644166,-0.3813076,-0.3484181,0.059798636,-3.0783923,0.62485266,-0.000585075,-0.018289238,0.0048849895,2.0578202e-05,-0.00208714,0.0021006085,-0.0026801592,0.47733325,-1.4253157,1.9574059,-2.1008565,-1.5706972,2.452288,-0.026150692,0.021291034,-0.02438431,0.0002632821,0.0008238987,-0.023456575,-0.2681506,-0.11492168,-9.576807,0.7463667,47.70211,-0.7249954,-2.3999174,-3.4253888,-0.36226475,0.07087419,-0.17311433,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.042051893,-0.27023795,0.5980777,-0.28754327,0.012473291,0.035937738,-0.24109219,-0.38134536,-0.3483886,0.05982367,-3.078365,0.62486666,-0.00048275586,-0.019568259,0.0050884294,0.00030072822,-0.0023796968,0.0028424454,-0.0026953612,0.4772847,-1.4253393,1.9573702,-2.1008327,-1.5707568,2.4522517,-0.027638955,0.022315351,-0.026188677,0.00024872605,0.0007392761,-0.024928361,-0.15322891,-0.1340753,-9.5385,0.7463667,47.682407,-0.66168416,-2.3491259,-3.3382013,-0.36364606,0.06132812,-0.18186724,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.044051755,-0.290276,0.38513982,-0.2926967,0.00794905,0.028110355,-0.21508406,-0.38140255,-0.3484085,0.059828628,-3.0784166,0.6248759,-0.0004993258,-0.02135425,0.0048626917,0.0010661043,-0.0032136634,0.0045905677,-0.002457988,0.4772364,-1.425243,1.957249,-2.1008327,-1.5707096,2.4522026,-0.028841073,0.02354951,-0.029344358,0.0002356933,0.00067035796,-0.026365913,-0.076614454,-0.076614454,-9.5385,0.73741806,47.677036,-0.69530034,-2.3369515,-3.3228047,-0.34451324,0.072494395,-0.22942603,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.046052054,-0.34991825,-0.1626118,-0.303057,0.010197653,0.023746131,-0.2055618,-0.38145515,-0.34838438,0.059845727,-3.0783954,0.6248713,-0.00042289047,-0.022091903,0.0052161985,0.0010745397,-0.0031894683,0.0046645994,-0.0013976,0.47717586,-1.4252189,1.957177,-2.1008089,-1.5707573,2.452142,-0.030111048,0.024214601,-0.030139152,0.00030937893,0.00061319926,-0.02869566,-0.05746084,0.15322891,-9.5385,0.7642693,47.689575,-0.70212394,-2.2736177,-3.3060822,-0.34195018,0.07562925,-0.23656994,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.04805212,-0.18122958,-0.06065888,-0.18905577,-0.0018763784,0.023492549,-0.21108794,-0.38149396,-0.34837916,0.059869863,-3.0784287,0.6249156,-0.00040160705,-0.023101022,0.005696395,0.0014400164,-0.0035070092,0.005380595,-0.0006554882,0.47711527,-1.4252189,1.9571165,-2.100785,-1.5707334,2.4521048,-0.03186249,0.024255753,-0.031038525,0.00038631467,0.00056502916,-0.031188654,0.019153614,0.1340753,-9.519346,0.7239871,47.72002,-0.6223045,-2.2449179,-3.3820548,-0.3326711,0.08491652,-0.22847271,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.050052576,-0.046485256,-0.28657794,-0.30569464,-4.7508627e-05,0.026766613,-0.21393079,-0.38154322,-0.34835535,0.05984536,-3.0783923,0.6249268,-0.0004077144,-0.024320398,0.005868158,0.0017343804,-0.0038259958,0.0060763448,0.00026123135,0.4770428,-1.4251229,1.9570683,-2.1008089,-1.5707573,2.452044,-0.03326465,0.025219157,-0.032825787,0.00044472568,0.0005238837,-0.03350643,0.019153614,0.19153613,-9.519346,0.79560274,47.71017,-0.64563125,-2.1995463,-3.3497407,-0.32440248,0.088102594,-0.2447116,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.052052595,0.38295618,-0.10592553,-0.35867888,-0.014373321,0.026584059,-0.21217567,-0.3815967,-0.34836894,0.059875052,-3.078467,0.6249234,-0.0003565764,-0.024881352,0.0062114266,0.0021176739,-0.0036820713,0.0060059484,0.00094829936,0.4769943,-1.4250989,1.956973,-2.1008084,-1.5707215,2.451984,-0.034327757,0.025235819,-0.034017622,0.0017498797,0.0004308228,-0.035256054,-0.019153614,0.19153613,-9.519346,0.82022345,47.704796,-0.61199474,-2.2295806,-3.3265471,-0.3396275,0.085454494,-0.27135494,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.05405173,-0.36734164,-0.85811085,-0.43243846,-0.009997406,0.0034662688,-0.20121427,-0.381616,-0.3483427,0.05985263,-3.0784361,0.6248966,-0.00045546395,-0.026251357,0.006188358,0.002854119,-0.0041995416,0.007178999,0.0016100503,0.47692204,-1.4250387,1.9569472,-2.1007717,-1.5707096,2.4518988,-0.035495073,0.025888141,-0.036593236,0.0023940408,0.00034516197,-0.03708372,0.0,0.22984336,-9.557653,0.7530795,47.679718,-0.65800536,-2.1649187,-3.3194175,-0.34014222,0.09730151,-0.25836945,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.056052186,0.08759845,-0.66920197,-0.2793371,-0.027821315,0.01597905,-0.20107767,-0.38167894,-0.34832406,0.059865516,-3.0784452,0.62478167,-0.00036423773,-0.026871562,0.0064041023,0.002810244,-0.0041962974,0.0071032364,0.0030781233,0.47686172,-1.4249905,1.9568628,-2.1007717,-1.5707573,2.4517658,-0.036466915,0.026690809,-0.037432797,0.002497503,0.00037630377,-0.039523154,-0.019153614,0.30645782,-9.519346,0.7284641,47.672558,-0.6115263,-2.1279678,-3.279801,-0.33402166,0.102951705,-0.286524,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.058052167,-0.3501572,-0.85360235,-0.28896165,-0.025935559,0.020560188,-0.20055819,-0.3817409,-0.34832186,0.059870083,-3.0784864,0.6248665,-0.00034241867,-0.027774425,0.0065382575,0.0026862633,-0.0042457897,0.0070589716,0.004510688,0.47677732,-1.4249301,1.9567918,-2.100808,-1.5707215,2.451729,-0.037574247,0.02815864,-0.038807724,0.0024221395,0.0004390467,-0.04206221,0.019153614,0.3256114,-9.500193,0.7284641,47.689575,-0.69545126,-2.1065922,-3.267826,-0.32578105,0.10365317,-0.28296572,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.060052224,-0.684449,-1.3834714,-0.40273762,-0.017417246,0.021640483,-0.18639494,-0.38180098,-0.34830368,0.059881553,-3.078483,0.62486506,-0.00028985497,-0.028823616,0.0063398154,0.002630641,-0.0046074428,0.0071065878,0.005839719,0.47670498,-1.4248815,1.9567074,-2.100796,-1.5707453,2.4516563,-0.03837799,0.03011562,-0.040895812,0.0023426502,0.0007347048,-0.04419414,-0.019153614,0.34476504,-9.442732,0.800085,47.67614,-0.64868456,-2.2035599,-3.2521844,-0.31427205,0.10801098,-0.2728092,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.06205211,0.10171341,-0.35483047,-0.13777347,-0.035873596,0.046043247,-0.2098821,-0.38186577,-0.3482902,0.059892364,-3.0784872,0.6249218,-0.00026076706,-0.029155537,0.006013769,0.0029619392,-0.005320823,0.007585635,0.0076509337,0.47662115,-1.4248215,1.9566115,-2.100784,-1.5707453,2.4516075,-0.03836672,0.030230451,-0.041791335,0.0023687119,0.0011481099,-0.045994353,-0.019153614,0.2681506,-9.3661175,0.79560274,47.704796,-0.7747766,-2.181322,-3.2378669,-0.30362785,0.09719667,-0.28520617,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.064052254,-0.5587194,-0.7569773,-0.30778527,-0.013480004,0.03184882,-0.19429073,-0.38191763,-0.34828085,0.0598945,-3.0785236,0.6248334,-0.00025696805,-0.030055704,0.0061311154,0.003691936,-0.006324642,0.008234516,0.006922992,0.47654858,-1.4247618,1.9565386,-2.100784,-1.570733,2.4514751,-0.03978572,0.029905645,-0.043263175,0.0031267197,0.0017420741,-0.046685923,-0.11492168,0.24899697,-9.404425,0.7620334,47.661808,-0.854023,-2.0423625,-3.2479086,-0.30816582,0.105497986,-0.31882283,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.06605195,-0.49102342,-0.52757454,-0.38716137,-0.0055373604,0.030167632,-0.19198692,-0.38198906,-0.34826633,0.05990359,-3.0785403,0.624854,-0.00018750757,-0.02989994,0.0061134333,0.003027597,-0.0056396225,0.006170713,0.010032292,0.47646457,-1.4247013,1.9564542,-2.1008074,-1.5707449,2.451402,-0.039825667,0.03171729,-0.044073764,0.0042717042,0.0020830159,-0.049835216,-0.15322891,0.22984336,-9.519346,0.7620334,47.645687,-0.8137513,-2.066836,-3.2994897,-0.3153059,0.08736697,-0.31714502,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.06805197,-0.09938175,-0.055301376,-0.020511659,-0.005093592,0.035299826,-0.20688078,-0.38204232,-0.3482554,0.059922587,-3.0785735,0.62482244,-0.00019771143,-0.031550135,0.0057936185,0.0031560932,-0.0061224787,0.00638021,0.009743268,0.4763802,-1.4246646,1.9563578,-2.1007593,-1.5707206,2.4512937,-0.04098776,0.03450804,-0.047634352,0.004634049,0.0024102372,-0.050706666,-0.1340753,0.19153613,-9.385271,0.7732232,47.71017,-0.8954284,-2.0966988,-3.2054584,-0.31781083,0.09038626,-0.31503326,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.070051946,0.11357609,-0.039358534,-0.096459135,-0.0026746988,0.04479729,-0.20747155,-0.3821162,-0.34825563,0.059912007,-3.0785801,0.6247854,-0.00017007002,-0.032430757,0.0054125884,0.0035095327,-0.0066791736,0.007473184,0.009294005,0.47632012,-1.4245324,1.9562367,-2.1007836,-1.5707325,2.4512098,-0.041109543,0.03539963,-0.049378354,0.00425953,0.0024004655,-0.050378058,-0.17238252,0.1340753,-9.385271,0.7665104,47.705692,-0.9089087,-2.053596,-3.1181319,-0.30028763,0.10237716,-0.37173533,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.07205198,-0.59652036,-0.15916908,0.09047096,0.0036531994,0.035588473,-0.19815685,-0.38217926,-0.3482208,0.05991594,-3.078579,0.6247843,-0.00017333328,-0.031845633,0.0060946513,0.0017010999,-0.00500121,0.0039124666,0.010921342,0.4762,-1.4244837,1.9561666,-2.1007597,-1.5707325,2.4510891,-0.041868877,0.03797528,-0.048235465,0.004474215,0.0025448434,-0.052765194,-0.21068975,0.15322891,-9.346964,0.71279734,47.667187,-1.0195736,-2.1647,-3.2501097,-0.2837373,0.09671465,-0.39714998,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.07405192,-0.36181575,0.17595625,0.12867802,-0.0045579,0.04647777,-0.20907384,-0.38225034,-0.3482209,0.059942275,-3.0786564,0.6247396,-0.00016204508,-0.033116262,0.0057908995,0.0021843868,-0.0055396124,0.0045921174,0.015328747,0.47610375,-1.4244351,1.9560455,-2.100735,-1.5706848,2.4509552,-0.0425991,0.0394245,-0.051130194,0.005070658,0.0027090698,-0.057901412,-0.095768064,0.038307227,-9.385271,0.81351066,47.64658,-1.0732368,-2.2326577,-3.0713885,-0.28519416,0.099642195,-0.36068022,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.07605207,-0.13062021,0.36702174,0.16966285,0.002611051,0.050271407,-0.2000778,-0.3823015,-0.34821606,0.05994334,-3.0786781,0.62462723,-0.00013508831,-0.033901192,0.005535102,0.002910956,-0.0062893513,0.005630816,0.017407374,0.47605562,-1.4243633,1.9559611,-2.100735,-1.5706967,2.4508343,-0.042984713,0.039423738,-0.052908204,0.005581176,0.0028973736,-0.060365144,-0.19153613,0.019153614,-9.3661175,0.74413085,47.66987,-1.0961326,-2.1176488,-3.1253576,-0.29131728,0.09358986,-0.35547498,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.07805199,-0.6223238,0.21111259,0.20780787,0.014539195,0.033394516,-0.19089705,-0.38239253,-0.3482182,0.05995478,-3.0787098,0.6246143,-4.9966304e-05,-0.034867316,0.005441881,0.003324193,-0.0068120253,0.006161309,0.017659375,0.4759832,-1.4242551,1.9558171,-2.1007593,-1.5707086,2.4507499,-0.043844026,0.040201027,-0.054844614,0.0060278657,0.0031197972,-0.061475642,-0.22984336,0.11492168,-9.308657,0.800085,47.705692,-1.1760141,-2.1225975,-2.9838774,-0.28385612,0.06787445,-0.37450626,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.08005187,-0.72542477,0.0030344196,0.1062618,0.016533487,0.029942656,-0.19142427,-0.38244566,-0.3482071,0.05996904,-3.0787776,0.6245486,-9.832181e-05,-0.033760894,0.006009179,0.0010204104,-0.0049940865,0.001732282,0.022029608,0.4758752,-1.4242183,1.9557341,-2.1007226,-1.5706481,2.4505923,-0.044096995,0.043149933,-0.052926254,0.005932709,0.0035377275,-0.06609996,-0.19153613,0.076614454,-9.270349,0.7239871,47.667187,-1.2366817,-2.176156,-3.1892428,-0.27497396,0.090104,-0.32942048,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
0.082052186,-0.28519532,-0.19689152,0.13591798,0.013473123,0.038119093,-0.18775664,-0.38252428,-0.34817988,0.05995764,-3.0787435,0.6244636,-0.000106117375,-0.0362038,0.0065501686,0.0021233817,-0.0061736857,0.00335398,0.022794675,0.4757779,-1.4240862,1.9556011,-2.1006863,-1.5706843,2.4504464,-0.047491897,0.04379211,-0.056370754,0.006749702,0.0038354108,-0.07025888,-0.15322891,0.019153614,-9.32781,0.7642693,47.694946,-1.1704862,-2.292954,-3.1079032,-0.2808136,0.08132656,-0.32223374,28.4375,29.5625,28.8125,32.875,35.1875,36.3125
