timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.04005208,-0.48749307,-0.18064998,-0.564246,0.029032964,0.014857119,-0.1751915,-0.3813165,-0.34843227,0.05983577,-3.078293,0.62506694,-0.000568182,-0.01889623,0.0038083892,0.0008175494,0.0009035991,0.001040691,-0.009803207,0.47738212,-1.4253026,1.9572729,-2.1007106,-1.5707463,2.4524832,-0.023395238,0.024684737,-0.03143553,0.0062444587,-0.0013418994,-0.0135707455,-0.3256114,-0.19153613,-9.557653,0.8023209,47.687782,-0.6190475,-2.3582997,-3.382894,-0.30242473,0.013313115,-0.08138098,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.042052165,-0.48701796,-0.13810262,-0.71547794,0.02084757,0.0004677316,-0.18600622,-0.38135067,-0.3484498,0.059850734,-3.0783305,0.6250366,-0.0005090166,-0.01962205,0.0041398527,0.0008190153,0.0011609484,0.0005814732,-0.010636256,0.47738168,-1.4252663,1.9571999,-2.1007226,-1.5707463,2.452459,-0.024642937,0.025700143,-0.032795496,0.007115143,-0.0013599709,-0.013984752,-0.21068975,-0.1340753,-9.5385,0.7396539,47.686886,-0.64946115,-2.3339498,-3.316453,-0.2988306,-0.04045665,-0.09010202,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.04405234,-0.270354,-0.2609652,-0.53390706,0.019807143,0.008156483,-0.18711324,-0.38137183,-0.34842935,0.059853587,-3.078291,0.6250672,-0.00054275204,-0.020013977,0.0047891308,0.00064388115,0.0026488088,-0.00067486917,-0.0109328395,0.47733346,-1.425242,1.9571518,-2.1006615,-1.5707582,2.452435,-0.025675647,0.026779829,-0.0340839,0.009125676,-0.0021034314,-0.014718891,-0.21068975,-0.05746084,-9.653421,0.7866488,47.704796,-0.6250834,-2.3651257,-3.3372333,-0.2987262,-0.02907366,-0.09453259,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.046052136,-0.6981551,-0.83899134,-0.553948,0.023053601,0.010378058,-0.19249843,-0.3814609,-0.34840366,0.059872102,-3.0782647,0.6251971,-0.00042157495,-0.021264778,0.005715458,0.0009910251,0.004697885,0.000111964335,-0.012166603,0.477237,-1.4251817,1.9570435,-2.1006734,-1.5708069,2.452423,-0.027055949,0.02757111,-0.03612022,0.010619995,-0.0042852936,-0.014860381,-0.05746084,0.019153614,-9.653421,0.7486078,47.661808,-0.662077,-2.220508,-3.333026,-0.32155758,-0.024252888,-0.12062603,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.04805203,-0.53223115,-0.5662558,-0.5270689,0.0084053865,0.017873557,-0.20624025,-0.38145918,-0.34838834,0.05982615,-3.0782063,0.6252425,-0.0006026643,-0.02198691,0.0063706776,0.0009797649,0.006429451,0.00014180833,-0.012478625,0.47718868,-1.4250857,1.9570307,-2.1006367,-1.570772,2.4524105,-0.027878417,0.02853573,-0.037457902,0.01176771,-0.0058395863,-0.015366453,-0.095768064,0.076614454,-9.615114,0.7777002,47.684196,-0.6238643,-2.2623787,-3.3282218,-0.3128725,-0.0099649755,-0.1103469,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.050052304,-0.296654,-0.92298657,-0.48456383,-0.0038766193,0.024071341,-0.22052039,-0.38152692,-0.3483767,0.059850253,-3.0782163,0.62524563,-0.00049441424,-0.023325665,0.0061353617,0.0016667789,0.00527451,0.0012502802,-0.013275499,0.47712827,-1.4250495,1.9569343,-2.1006367,-1.5708073,2.4523509,-0.029026749,0.029273834,-0.03991712,0.011970932,-0.0053269397,-0.015717994,0.019153614,0.21068975,-9.5385,0.7866488,47.696735,-0.6268385,-2.2248962,-3.2593746,-0.3135381,-0.038134716,-0.13749632,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.05205234,0.2506403,-0.82346207,-0.5071981,-0.020344602,0.014564677,-0.22863458,-0.38155994,-0.3483623,0.05983935,-3.0781636,0.62527233,-0.0005550995,-0.024218814,0.0065254644,0.0019846056,0.005278308,0.0018311018,-0.013353253,0.4770798,-1.4249655,1.9568499,-2.100577,-1.5708193,2.4523258,-0.030365402,0.029516976,-0.04099634,0.012293064,-0.00560039,-0.016977493,0.0,0.2681506,-9.595961,0.7396539,47.679718,-0.635558,-2.1753173,-3.3317971,-0.3268997,-0.034099083,-0.15022966,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.054052383,-0.26722753,-1.3678586,-0.58104616,-0.023102496,-0.003358099,-0.22122295,-0.3816286,-0.3483526,0.059877586,-3.0781782,0.62537163,-0.00045693372,-0.025379801,0.00699052,0.002182884,0.006447186,0.002538208,-0.013330071,0.47700748,-1.424953,1.9567426,-2.1005523,-1.5708321,2.4523137,-0.03137338,0.030705541,-0.042961214,0.012981972,-0.0069655343,-0.018005233,-0.076614454,0.24899697,-9.5385,0.7732232,47.709274,-0.6247754,-2.1733925,-3.2853932,-0.33572578,-0.04878784,-0.14537019,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.056052025,-0.071086876,-1.605245,-0.64896894,-0.024048874,0.008722826,-0.22123533,-0.3816949,-0.34830847,0.05986102,-3.07809,0.6254314,-0.00048223257,-0.026495513,0.0075231018,0.0016325004,0.007827005,0.0022162648,-0.01406333,0.476899,-1.4248445,1.9566458,-2.1005046,-1.5708803,2.4522538,-0.032643173,0.03321362,-0.04457234,0.01300659,-0.008048513,-0.01853789,-0.05746084,0.30645782,-9.500193,0.7463667,47.696735,-0.6134828,-2.201024,-3.2735524,-0.33709902,-0.034502015,-0.1924162,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.058052015,-0.52646,-1.7247672,-0.63427955,-0.017844213,0.0088668475,-0.19795507,-0.3817176,-0.34832618,0.059872422,-3.07814,0.6253641,-0.0005012309,-0.027952364,0.007656748,0.0024184731,0.007457893,0.0043958975,-0.014197764,0.47688657,-1.4248085,1.9565734,-2.1004813,-1.570845,2.452193,-0.033784084,0.033338893,-0.046427835,0.012633711,-0.008726315,-0.01954204,-0.019153614,0.2681506,-9.500193,0.7486078,47.696735,-0.61858666,-2.1839256,-3.2654757,-0.33843428,-0.022216912,-0.17870316,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.060051914,-0.26951545,-1.6174742,-0.7006796,-0.014918204,0.03785315,-0.20493813,-0.38179106,-0.3483079,0.059887398,-3.078134,0.62551624,-0.00048408567,-0.028511435,0.007777634,0.0030047256,0.0078443885,0.0058435467,-0.013001861,0.47677848,-1.4247488,1.9564656,-2.100457,-1.5708331,2.4521806,-0.033852022,0.03288788,-0.04730507,0.012855808,-0.009735664,-0.020803696,-0.019153614,0.38307226,-9.481039,0.79560274,47.690468,-0.6420531,-2.038965,-3.2504606,-0.3445957,-0.012480365,-0.16782472,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.062051754,-0.6051793,-1.6304637,-0.41596672,-0.019196307,0.044080187,-0.19124958,-0.3818482,-0.34828636,0.05988674,-3.0780792,0.6256004,-0.00043728267,-0.029756796,0.00756703,0.002845075,0.007532683,0.0061359475,-0.012556912,0.47671837,-1.4246762,1.9563817,-2.1004455,-1.5708808,2.4521801,-0.034712818,0.035241567,-0.049498785,0.012290572,-0.009599572,-0.022108134,-0.076614454,0.3256114,-9.461885,0.7709874,47.686886,-0.6930113,-2.0364397,-3.332221,-0.3316987,-0.008766815,-0.20742132,28.4375,29.625,28.875,32.875,35.1875,36.3125
0.06405268,-0.5653645,-1.3032076,-0.30189407,-0.02528772,0.043599423,-0.20232223,-0.38188237,-0.34829554,0.05989246,-3.0780919,0.62548685,-0.00039914227,-0.031374525,0.0064824866,0.0032992747,0.005733415,0.006915616,-0.011595314,0.47671825,-1.4246153,1.9562963,-2.1004336,-1.5709041,2.4521077,-0.035078585,0.037900947,-0.05354115,0.012149786,-0.008368169,-0.023435654,-0.1340753,0.34476504,-9.442732,0.7642693,47.682407,-0.724173,-2.1690958,-3.059292,-0.3224758,-0.036586817,-0.21130615,28.5,29.625,28.8125,32.875,35.1875,36.3125
0.06605173,-0.50867677,-1.1069736,-0.4695243,-0.022822142,0.027548064,-0.19489911,-0.3819736,-0.3482754,0.059915554,-3.0780873,0.6256202,-0.00035670382,-0.030801512,0.0068916245,0.002567191,0.006103069,0.0056510298,-0.010550789,0.47659817,-1.4245434,1.9561533,-2.1003973,-1.5709041,2.4520714,-0.035431977,0.037971403,-0.05184167,0.011670758,-0.008113441,-0.02483513,-0.19153613,0.34476504,-9.385271,0.784413,47.653748,-0.77230567,-2.1481357,-3.2870097,-0.31502408,-0.029438749,-0.1988425,28.5,29.625,28.8125,32.875,35.1875,36.3125
0.06805166,-0.38943678,-1.1699934,-0.25183704,-0.01773264,0.025144154,-0.19487849,-0.38201407,-0.34826466,0.059897862,-3.0780525,0.6256318,-0.00038817016,-0.031998232,0.006732172,0.0017743332,0.006583344,0.004164302,-0.010434412,0.4765497,-1.4244462,1.9560803,-2.100386,-1.5709165,2.4520347,-0.0364131,0.042088307,-0.054822892,0.012074521,-0.007865107,-0.025930783,-0.15322891,0.2873042,-9.404425,0.73069996,47.701214,-0.8193439,-2.1731467,-3.322239,-0.31458926,-0.050220486,-0.22877283,28.5,29.625,28.8125,32.875,35.1875,36.3125
0.07005261,-0.5942284,-1.13586,-0.4124727,-0.0015640998,0.016711654,-0.19113588,-0.38211623,-0.3482593,0.059936095,-3.0781026,0.6256418,-0.00025948667,-0.03318513,0.0063459086,0.002775197,0.0058986726,0.0060633905,-0.009518632,0.47645363,-1.4243861,1.9559244,-2.100386,-1.5709285,2.4519386,-0.036639646,0.042269126,-0.057409935,0.012478695,-0.008130298,-0.027072104,-0.17238252,0.21068975,-9.346964,0.8179876,47.67614,-0.8358252,-2.1845279,-3.1110868,-0.3107212,-0.050163545,-0.2367833,28.5,29.625,28.8125,32.875,35.1875,36.3125
0.07205255,-0.6577408,-0.58272314,-0.22335719,0.0056348634,0.02290837,-0.1906132,-0.38216013,-0.34826183,0.059932373,-3.0780888,0.6256375,-0.00028784928,-0.034611747,0.005959323,0.004101602,0.004622166,0.0087319575,-0.008792388,0.47641757,-1.4242907,1.9558157,-2.1003497,-1.5709285,2.4519017,-0.037201785,0.041838817,-0.05995874,0.012500641,-0.008226345,-0.028358912,-0.17238252,0.24899697,-9.289502,0.8179876,47.690468,-0.8788638,-2.0951788,-3.013825,-0.28425843,-0.07331887,-0.23327035,28.5,29.625,28.8125,32.875,35.1875,36.3125
0.07405252,-0.45090508,-0.16724326,-0.1090362,0.005583939,0.038284123,-0.20014657,-0.38224795,-0.34824207,0.059940025,-3.0780702,0.62574834,-0.0002499153,-0.0334248,0.0071393345,0.0014871053,0.0079964865,0.0038141457,-0.008044125,0.47630948,-1.4241936,1.9556845,-2.1003368,-1.5709409,2.4518652,-0.03771672,0.04500573,-0.057718012,0.013011602,-0.008963647,-0.029621582,-0.17238252,0.17238252,-9.3661175,0.8493211,47.71554,-0.951126,-2.2068226,-3.2408314,-0.29724073,-0.056489527,-0.2629146,28.5,29.625,28.8125,32.875,35.1875,36.3125
0.07605176,-1.0554461,-0.34816936,0.050211232,0.0052596913,0.04289997,-0.19735578,-0.38229728,-0.3482383,0.059942167,-3.0780606,0.6256702,-0.00023842319,-0.035417795,0.006877449,0.0021454438,0.00813471,0.0060086064,-0.00760711,0.476273,-1.4241092,1.9555753,-2.100302,-1.5709652,2.4517813,-0.03834721,0.04701463,-0.06149076,0.012891292,-0.010101816,-0.030684542,-0.19153613,0.1340753,-9.404425,0.7239871,47.667187,-0.96802324,-2.2073822,-3.1371198,-0.2872771,-0.073746875,-0.24154034,28.5,29.625,28.8125,32.875,35.1875,36.3125
0.07805165,-0.332167,-0.4384333,-0.017127829,0.012062499,0.05821779,-0.19277705,-0.3823828,-0.34822387,0.05994422,-3.0780704,0.625748,-0.00025000176,-0.036370266,0.006838602,0.0025583745,0.008198906,0.0066429046,-0.006446339,0.47615293,-1.424001,1.9554442,-2.100289,-1.5709413,2.4517086,-0.03891811,0.047899023,-0.063607365,0.01358942,-0.010452887,-0.032414578,-0.21068975,0.11492168,-9.232041,0.7553206,47.6636,-1.0572695,-2.2134063,-3.1194367,-0.27373177,-0.057388492,-0.25372764,28.5,29.625,28.8125,32.875,35.1875,36.3125
0.08005167,-0.40741438,-0.54665285,-0.03778828,0.024402592,0.047138456,-0.19059503,-0.3824555,-0.34820536,0.05996764,-3.0780356,0.6257601,-0.00015910767,-0.03758567,0.00738721,0.002729917,0.009909008,0.008029117,-0.006410196,0.47609267,-1.4239408,1.9553112,-2.1002414,-1.5710024,2.4516604,-0.0396058,0.0490321,-0.065325774,0.013731426,-0.012610891,-0.033133518,-0.21068975,0.095768064,-9.270349,0.79560274,47.687782,-1.1047114,-2.1873336,-3.0911546,-0.2801254,-0.050994433,-0.28153098,28.5,29.625,28.8125,32.875,35.1875,36.3125
0.0820522,-0.8091624,-0.41290846,-0.080802925,0.016659692,0.02603076,-0.19217318,-0.38252607,-0.3481727,0.059952475,-3.0779526,0.6258204,-0.00014459921,-0.038009323,0.0077083423,0.0023235148,0.011019652,0.00681653,-0.006914546,0.47600853,-1.4238204,1.9552029,-2.100217,-1.5710624,2.4516246,-0.040279012,0.05078429,-0.06667035,0.014908997,-0.013043668,-0.033300366,-0.1340753,0.11492168,-9.193734,0.78217715,47.67614,-1.1063874,-2.2001767,-3.0932317,-0.25777048,-0.04009632,-0.2627239,28.5,29.625,28.8125,32.875,35.1875,36.3125
