timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053808,-1.3219758,0.04798504,-0.90380955,-0.056038797,0.087438986,-0.054778088,-0.3810372,-0.34848893,0.05985222,-3.0784106,0.6248397,-0.00046408543,-0.0063330145,0.004149389,-0.0033513429,-0.00044656772,-0.006482687,-0.0059237364,0.47773272,-1.4257624,1.9577955,-2.100869,-1.5707325,2.4526768,-0.01543164,0.011151137,-0.004885475,-0.0007276023,0.0033603092,-0.009510094,-0.47884035,0.17238252,-9.672575,0.7418897,47.67614,-0.66794485,-2.5657675,-3.422777,-0.46709225,0.17027667,0.03817545,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.022053896,-1.8999047,0.039417345,-0.9094438,-0.027009673,0.0723432,-0.061495557,-0.3810395,-0.3484901,0.0598483,-3.0784004,0.6248192,-0.00049433863,-0.007202827,0.004232659,-0.0035102335,-0.0017893935,-0.007412045,-0.0070176907,0.47773203,-1.425738,1.9577712,-2.100845,-1.5707315,2.4526646,-0.01743667,0.012495341,-0.0060631232,-0.0006922324,0.004976943,-0.010423653,-0.47884035,0.19153613,-9.864111,0.7777002,47.685097,-0.62838537,-2.6047564,-3.5068302,-0.48839313,0.14964752,-0.02500189,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.024054263,-1.5340859,0.1464211,-0.9121832,-0.014753292,0.07799767,-0.07518536,-0.38106334,-0.3484728,0.05984859,-3.0783873,0.6248552,-0.00053494476,-0.009006717,0.003986719,-0.0029248232,-0.002948664,-0.006213976,-0.006958943,0.47767144,-1.4257135,1.9577345,-2.1008093,-1.5707196,2.4526281,-0.018975893,0.014114958,-0.009237847,-0.00073550787,0.0054473127,-0.012020814,-0.53630114,0.05746084,-9.749189,0.7866488,47.721813,-0.54861456,-2.5018146,-3.469577,-0.48011172,0.15643167,-0.030594755,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.026054107,-1.7312013,0.18476537,-1.0218395,-0.014336191,0.074305765,-0.08258871,-0.38108262,-0.34844902,0.059828047,-3.0783544,0.62494344,-0.0005641585,-0.010188051,0.0036925753,-0.0022419367,-0.0035260613,-0.0047081187,-0.0050153206,0.47761127,-1.4256773,1.9577454,-2.1008327,-1.5707196,2.4526272,-0.019425588,0.014763844,-0.011553477,-0.00067080086,0.00526121,-0.014412625,-0.7278373,0.11492168,-9.691729,0.70608455,47.701214,-0.6523578,-2.4981806,-3.4707103,-0.48924243,0.13597569,-0.016621845,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.028054219,-1.6145295,-0.21573427,-0.9919074,-0.023941992,0.09280525,-0.093807735,-0.38110986,-0.3484785,0.059830934,-3.0784159,0.62495595,-0.0005922927,-0.011558361,0.0029352596,-0.00210491,-0.0047503924,-0.0023450276,-0.0043663657,0.47759938,-1.4256167,1.957673,-2.1008465,-1.5706595,2.4526153,-0.01934166,0.016488994,-0.013214168,-0.003395766,0.0052525355,-0.014975843,-0.7278373,0.038307227,-9.80665,0.78217715,47.701214,-0.7527517,-2.4374516,-3.498082,-0.4891832,0.16347335,-0.023006745,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.03005437,-2.0238588,-0.4225782,-1.058942,-0.049954787,0.09525003,-0.101463325,-0.3811497,-0.34846544,0.059849627,-3.0784526,0.62496394,-0.0005205915,-0.012593357,0.0026260626,-0.0017180131,-0.0066385497,-0.0011011569,-0.0059530744,0.47753897,-1.4256287,1.9576491,-2.10087,-1.570659,2.4525552,-0.020463811,0.016837595,-0.014188846,-0.004745852,0.006353698,-0.014512296,-0.7661445,0.019153614,-9.883265,0.79560274,47.677036,-0.8062457,-2.527881,-3.4654155,-0.4630544,0.14692341,-0.032744404,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.032055005,-1.8887161,-0.024298895,-0.8709493,-0.05682808,0.08963497,-0.124335445,-0.38115162,-0.34842357,0.059807252,-3.0783463,0.6250587,-0.0006271742,-0.01345145,0.0026457682,-0.0016135994,-0.007989667,-0.0020552063,-0.007888779,0.47747824,-1.4255685,1.957672,-2.1008465,-1.5706829,2.452567,-0.022356475,0.017928738,-0.015853614,-0.0039516846,0.007988994,-0.014472432,-0.80445176,0.05746084,-9.825804,0.7777002,47.661808,-0.75686824,-2.525474,-3.374787,-0.4745803,0.1303393,-0.05958115,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.034054216,-2.2598271,-0.220025,-0.90556616,-0.036549762,0.0647791,-0.12970516,-0.38116884,-0.34845912,0.05981888,-3.078411,0.62495726,-0.0006351338,-0.014265334,0.0028202704,-0.000938512,-0.009256161,-0.0020241176,-0.008597683,0.4775016,-1.4255207,1.9575881,-2.1008337,-1.5706462,2.452519,-0.024139961,0.017585693,-0.017266346,-0.0028092938,0.009098832,-0.01554865,-0.7086837,0.019153614,-9.787497,0.7463667,47.68599,-0.7286044,-2.463378,-3.440227,-0.4939645,0.11212601,-0.056704894,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.03605403,-1.151775,0.61567414,-0.7927048,-0.031922434,0.07558774,-0.14858912,-0.3812113,-0.34844294,0.05982916,-3.0784202,0.62505525,-0.00054917356,-0.014868659,0.003238878,-0.0007565211,-0.008512463,-0.0014826334,-0.008583296,0.47744158,-1.4255205,1.9575752,-2.1008813,-1.5706586,2.452519,-0.024849165,0.017814992,-0.018035477,-0.0024050334,0.008189479,-0.016269559,-0.53630114,0.019153614,-9.902418,0.7642693,47.691364,-0.79041064,-2.4169314,-3.4142275,-0.5022564,0.13292024,-0.0826662,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.03805397,-1.4140406,-0.054665882,-0.872546,-0.010613955,0.05414073,-0.1583355,-0.38123482,-0.34844047,0.05981062,-3.0784597,0.62506294,-0.0006498643,-0.016174994,0.0037606475,-0.00062686077,-0.008166353,-0.00075439044,-0.009450882,0.47736892,-1.4254603,1.9575518,-2.1008937,-1.570587,2.452446,-0.02656398,0.018875942,-0.019530766,-0.002454385,0.007543486,-0.017114772,-0.36391866,0.0,-9.710882,0.75084364,47.69763,-0.7934152,-2.412923,-3.3963037,-0.5222332,0.12561741,-0.09008546,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.040053997,-0.7509625,0.27325213,-0.90959316,-0.013518125,0.06836272,-0.16936289,-0.38129687,-0.34844542,0.05983731,-3.0784678,0.62518066,-0.0005892742,-0.0186015,0.0033610805,0.00061997416,-0.0105886,0.0036413427,-0.0106948605,0.47732028,-1.4254123,1.9574307,-2.1008704,-1.570587,2.4524698,-0.02817312,0.018997557,-0.021886995,-0.0052370494,0.007664943,-0.017478032,-0.34476504,0.0,-9.653421,0.79560274,47.70211,-0.7516202,-2.381148,-3.3718984,-0.48849434,0.12171241,-0.1033528,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.04205411,-1.612235,0.046555918,-0.88925076,-0.012868905,0.049015187,-0.17574473,-0.3813269,-0.348409,0.05982317,-3.0784247,0.62523055,-0.0006212132,-0.019546071,0.0038577367,0.00039493563,-0.010991395,0.0043810317,-0.011699096,0.47723576,-1.4253762,1.9574193,-2.100859,-1.5705994,2.452422,-0.029936535,0.019618345,-0.021708038,-0.006878469,0.0076792478,-0.018237183,-0.17238252,-0.019153614,-9.5385,0.78888994,47.690468,-0.7130343,-2.3855486,-3.336609,-0.4647026,0.13459344,-0.14023438,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.04405417,-0.88836044,0.008627242,-0.80551004,-0.01778206,0.050197583,-0.18704827,-0.38137642,-0.3484052,0.059818752,-3.078452,0.6252548,-0.00059113954,-0.020469457,0.0044746525,0.00050327845,-0.01043802,0.004591171,-0.011827397,0.47717518,-1.4253161,1.9573716,-2.1009061,-1.570587,2.452373,-0.03150097,0.020234682,-0.022778505,-0.0063539944,0.0070905727,-0.019671375,-0.11492168,0.019153614,-9.481039,0.7620334,47.704796,-0.801936,-2.3364618,-3.4215257,-0.47779924,0.12633027,-0.14535137,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.046053853,-0.81584364,-0.31031147,-0.6730669,-0.008014747,0.032410853,-0.19514218,-0.38141516,-0.34838235,0.059833895,-3.0784419,0.6252921,-0.0005356331,-0.02184877,0.0050828825,0.0011470589,-0.0103346845,0.0057760356,-0.0131497765,0.47711453,-1.4253161,1.9573344,-2.1008947,-1.5706114,2.452337,-0.033440374,0.020323081,-0.02449213,-0.005731591,0.006453179,-0.020286242,-0.095768064,0.038307227,-9.519346,0.7709874,47.71286,-0.7298851,-2.2762203,-3.3480382,-0.47550398,0.13951707,-0.13940373,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.048053883,-0.18703264,0.31540212,-0.5587416,-0.01939341,0.023645831,-0.20710333,-0.38147438,-0.34839016,0.059843216,-3.0784948,0.6253414,-0.0004457627,-0.023216799,0.0049713985,0.0017829657,-0.011371226,0.0064997664,-0.013398943,0.47706592,-1.4252678,1.9572743,-2.1009662,-1.5705994,2.4523125,-0.034883223,0.021202937,-0.02708363,-0.0051403944,0.0070391917,-0.021479135,-0.1340753,0.11492168,-9.500193,0.7978386,47.694054,-0.6884023,-2.3334124,-3.2597167,-0.47390914,0.15568921,-0.17883143,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.050053775,0.069637895,0.27537158,-0.606612,-0.028568525,0.021329274,-0.21334852,-0.38150567,-0.3483945,0.05984633,-3.078541,0.62538946,-0.0004908071,-0.023950607,0.005202121,0.0015657461,-0.011748807,0.0062027765,-0.013071203,0.4770054,-1.4252315,1.9572257,-2.1009662,-1.5705389,2.452276,-0.036273666,0.02232352,-0.027792223,-0.005461775,0.007509037,-0.02319749,-0.076614454,0.17238252,-9.5385,0.65237147,47.69763,-0.6818766,-2.2837026,-3.321355,-0.4927938,0.14832953,-0.17536041,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.052053887,-0.1453393,-0.21956977,-0.5391293,-0.028220575,0.015936315,-0.17643826,-0.38155526,-0.3483572,0.059830334,-3.078478,0.6254921,-0.0005105058,-0.024940465,0.0055119824,0.0017822458,-0.012097001,0.0069242064,-0.013373181,0.47690898,-1.4251596,1.9571775,-2.1009543,-1.5705632,2.4522517,-0.037718557,0.022770349,-0.028727653,-0.005773639,0.0074842684,-0.024340026,-0.076614454,0.19153613,-9.557653,0.7239871,47.699425,-0.67203057,-2.272357,-3.2682867,-0.4754427,0.13881147,-0.17475836,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.054053895,0.063396975,-0.4761951,-0.72867507,-0.034646224,0.03339038,-0.18559486,-0.38161138,-0.34832558,0.05982792,-3.078468,0.6255468,-0.0005096346,-0.025871111,0.0055041215,0.0022977025,-0.013163967,0.007514815,-0.013153719,0.4768006,-1.4251117,1.9571284,-2.1009543,-1.5705627,2.4521787,-0.03899716,0.022962075,-0.03018153,-0.0055274633,0.008159344,-0.025838623,0.019153614,0.24899697,-9.442732,0.7665104,47.690468,-0.75391936,-2.1780744,-3.2815251,-0.46679688,0.16567615,-0.21476233,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.05605443,-0.53033006,-0.9247589,-0.737087,-0.040552355,0.027347771,-0.17279729,-0.38166133,-0.34835097,0.059864953,-3.0785623,0.625527,-0.0004287477,-0.02643986,0.005588643,0.0023790854,-0.013716115,0.0070910444,-0.012580529,0.476776,-1.4250994,1.9570326,-2.1009662,-1.5705265,2.4521298,-0.040113788,0.02362406,-0.031239208,-0.0050098784,0.008845599,-0.027528336,0.05746084,0.22984336,-9.385271,0.80679786,47.689575,-0.6980891,-2.2190204,-3.3256116,-0.49663812,0.14392069,-0.21314064,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.058054607,-0.29076698,-0.88113993,-0.79031926,-0.036120772,0.036533277,-0.17797752,-0.3817367,-0.34833816,0.05988003,-3.078595,0.6256489,-0.00038051442,-0.027096404,0.005762187,0.0026184104,-0.014169714,0.007267182,-0.011728209,0.47666782,-1.4250513,1.9569486,-2.1009896,-1.5705022,2.4520936,-0.041230433,0.023882847,-0.03214622,-0.004725619,0.00916906,-0.029496888,0.0,0.22984336,-9.481039,0.7396539,47.661808,-0.7389902,-2.1550539,-3.271584,-0.49302056,0.15307155,-0.22471371,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.06005392,-0.75635564,-0.82190365,-0.66908795,-0.030454265,0.026555069,-0.1737573,-0.3817834,-0.34832856,0.059886288,-3.0786028,0.62564915,-0.00036565305,-0.027928133,0.0055104555,0.002955458,-0.015001221,0.007921453,-0.009990758,0.47660762,-1.425003,1.9568766,-2.1009781,-1.5705022,2.4520326,-0.041829433,0.024585724,-0.033691358,-0.0048469775,0.009604771,-0.031833053,0.019153614,0.21068975,-9.519346,0.77545905,47.67614,-0.78195107,-2.159117,-3.2780285,-0.49341735,0.14741118,-0.22649118,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.06205389,-0.46346694,-0.64536434,-0.55559427,-0.037737455,0.031046856,-0.1787284,-0.38184586,-0.3483109,0.059895307,3.078642,-0.62575376,0.0003706274,-0.028504947,0.0052859676,0.002554835,-0.01574563,0.0070531443,-0.00971178,0.47648725,-1.4249665,1.956817,-2.10099,-1.570454,2.4519725,-0.04264392,0.026465485,-0.034854595,-0.0051343367,0.010663943,-0.032926995,0.0,0.24899697,-9.461885,0.7150385,47.689575,-0.8121891,-2.1650152,-3.3004007,-0.5024884,0.13844821,-0.22790805,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.064054035,-0.92935216,-0.545538,-0.5758874,-0.036730133,0.017612025,-0.16806976,-0.38193056,-0.34828973,0.059903916,3.0786097,-0.6258039,0.0003004759,-0.029458437,0.0050710496,0.0023358986,-0.016794402,0.0071087726,-0.009344881,0.47637886,-1.4248941,1.9567202,-2.101014,-1.5704654,2.4518995,-0.04372068,0.028197968,-0.036099594,-0.006154487,0.011568268,-0.034370493,-0.095768064,0.28730422,-9.423578,0.7418897,47.67614,-0.87400067,-2.1759346,-3.2773962,-0.48696667,0.12114684,-0.23846027,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.066054344,-0.7132841,-0.6560032,-0.638268,-0.032993652,0.029130286,-0.1696413,-0.38194433,-0.34828317,0.059874285,3.078619,-0.6257665,0.00039507856,-0.029928744,0.0049367836,0.0023608208,-0.016873296,0.007223917,-0.007743195,0.47633094,-1.4248219,1.9567083,-2.1010263,-1.5704292,2.451827,-0.043923065,0.029075824,-0.03717392,-0.0060944534,0.011582096,-0.03617448,-0.05746084,0.2681506,-9.404425,0.800085,47.70032,-0.9430368,-2.230221,-3.2677612,-0.479254,0.12753142,-0.2616186,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.06805446,-0.67208487,-0.3874947,-0.6356446,-0.04573388,0.04130152,-0.16268493,-0.38200802,-0.34826395,0.05988234,3.0785778,-0.62579626,0.00038800226,-0.030634554,0.00483915,0.0029549724,-0.017952302,0.007977743,-0.0066629876,0.47622252,-1.424774,1.9566354,-2.1010263,-1.5704054,2.4517424,-0.04479055,0.028854229,-0.03832757,-0.0058835167,0.01219561,-0.038122382,-0.095768064,0.22984336,-9.404425,0.784413,47.678825,-0.9922892,-2.1311908,-3.2346046,-0.490133,0.12055656,-0.26206478,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.07005444,-0.68850595,-0.1431934,-0.53588957,-0.040482715,0.043524493,-0.17651008,-0.382072,-0.3482808,0.059895776,3.0785007,-0.62579983,0.00036332128,-0.031724453,0.004806261,0.0034713151,-0.01879161,0.008986603,-0.0063915025,0.4761621,-1.4247022,1.9565281,-2.1010501,-1.5703572,2.451694,-0.045912974,0.029269993,-0.039970428,-0.005935878,0.012478503,-0.039515115,-0.13407528,0.19153613,-9.346964,0.7911258,47.651955,-1.0800053,-2.094821,-3.2678766,-0.5025662,0.12578946,-0.256877,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.072054535,-0.70940065,-0.26103625,-0.51957583,-0.029403452,0.05133622,-0.17637463,-0.38215756,-0.34826893,0.059926704,3.0784476,-0.6258268,0.00030339372,-0.031666923,0.0045263204,0.0026811284,-0.019302187,0.007047724,-0.006063529,0.47605407,-1.4246534,1.9563965,-2.1010263,-1.5703448,2.4516096,-0.0462264,0.03123715,-0.040397093,-0.0059899352,0.013823915,-0.040157277,-0.17238252,0.1340753,-9.423578,0.7777002,47.639416,-1.1608009,-2.151495,-3.2535622,-0.48235017,0.113846645,-0.28714988,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.07405415,-1.1896352,-0.2064111,-0.49929416,-0.02577909,0.04039606,-0.17415915,-0.3822279,-0.34823534,0.059931982,3.078405,-0.625876,0.00027121676,-0.032959394,0.004434265,0.0028961233,-0.019529324,0.008074177,-0.0064983284,0.47592184,-1.4246169,1.9563483,-2.1010506,-1.5703329,2.4515135,-0.047069795,0.032734174,-0.042505104,-0.0063919825,0.013553504,-0.040563602,-0.19153613,0.15322891,-9.385271,0.83365434,47.657326,-1.1806605,-2.1697655,-3.19775,-0.4996521,0.10241391,-0.2992735,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.076054424,-0.72392577,-0.16757141,-0.5389825,-0.014610047,0.049898766,-0.16836926,-0.38226104,-0.34824985,0.05991164,3.0783932,-0.62581503,0.00034645415,-0.03418824,0.0038076208,0.0038535644,-0.020922592,0.010115455,-0.004760721,0.47588572,-1.4245092,1.9562744,-2.101062,-1.5702847,2.4514408,-0.047276765,0.03303312,-0.044972647,-0.00667416,0.0138504505,-0.042507596,-0.21068975,0.15322891,-9.404425,0.8314132,47.686886,-1.2945871,-2.10407,-3.1386113,-0.4794342,0.09177823,-0.2946765,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.078054465,-0.86505854,0.1276644,-0.51694256,-0.015082495,0.050281852,-0.16276273,-0.3823414,-0.3482343,0.059935723,3.0783298,-0.6258608,0.00027290464,-0.034347463,0.005769231,0.0013319617,-0.018551622,0.005844893,-0.005903079,0.4757763,-1.4244722,1.95618,-2.1010745,-1.5702728,2.451368,-0.05080649,0.03643023,-0.042971097,-0.0071872235,0.013707067,-0.04489416,-0.15322891,0.17238252,-9.404425,0.8314132,47.70211,-1.146143,-2.2110922,-3.172453,-0.49212995,0.08603637,-0.30709317,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.080054596,-0.86594397,-0.15998569,-0.43538973,-0.018736921,0.0550255,-0.16612957,-0.38241953,-0.34822947,0.05994514,3.0782788,-0.6258316,0.0002240145,-0.0348636,0.005804681,0.0012258327,-0.018132964,0.005784046,-0.0071260408,0.47568026,-1.4243999,1.9560841,-2.1011102,-1.570249,2.4512603,-0.051112562,0.037592694,-0.044107545,-0.0069641005,0.013364695,-0.043975286,-0.19153613,0.076614454,-9.308656,0.83813137,47.690468,-1.225324,-2.2855906,-3.1606188,-0.47892296,0.0888256,-0.32757017,28.375,29.5625,28.8125,32.8125,35.1875,36.25
0.08205439,-0.999127,-0.0389232,-0.39106992,-0.023779608,0.050276436,-0.16832481,-0.38247064,-0.34821963,0.05994602,3.0782342,-0.6258595,0.00026965988,-0.035735097,0.0054221107,0.0023922753,-0.018706659,0.00845398,-0.0060535683,0.47558475,-1.4243401,1.9560112,-2.1010983,-1.5702013,2.4511878,-0.050762616,0.036744077,-0.045780804,-0.0070722564,0.012649819,-0.0446961,-0.28730422,0.076614454,-9.346964,0.79560274,47.690468,-1.4312003,-2.1806855,-3.1611896,-0.4728956,0.08613999,-0.3542896,28.375,29.5625,28.8125,32.8125,35.1875,36.25
