timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.05805385,0.049274832,-1.566579,-1.2815615,-0.07993385,0.053631935,-0.18100432,-0.38171843,-0.3483161,0.0598719,-3.077828,0.6253757,-0.00045683412,-0.02825998,0.0067871506,0.002863657,0.015614281,0.0050142445,-0.011784635,0.47703278,-1.4246753,1.9563679,-2.1002395,-1.5710992,2.4523866,-0.027641471,0.037899952,-0.05408236,0.018948408,-0.016258504,-0.015790848,-0.095768064,0.47884035,-9.5385,0.75084364,47.694946,-0.58466494,-1.9984856,-3.4134715,-0.3122588,-0.07124142,-0.1328099,28.4375,29.625,28.875,32.875,35.25,36.375
0.06005416,-0.42462692,-1.6418856,-1.2727073,-0.075444944,0.043799054,-0.18501604,-0.38178536,-0.34829253,0.059877437,-3.0777726,0.6254231,-0.00042398137,-0.029879637,0.0068921084,0.0028636975,0.016225735,0.005942625,-0.012483382,0.4769603,-1.4245905,1.9562477,-2.1001923,-1.5711473,2.4523509,-0.028686432,0.040322475,-0.056789435,0.018690329,-0.017235,-0.016132873,-0.095768064,0.4405331,-9.576807,0.8023209,47.698532,-0.60811454,-2.131256,-3.2877944,-0.30524373,-0.054846484,-0.13286315,28.4375,29.625,28.875,32.875,35.25,36.375
0.062054217,-0.7464013,-1.9621872,-1.0613223,-0.07014044,0.038519602,-0.1959613,-0.381866,-0.34828714,0.059898715,-3.0777657,0.62549824,-0.00031651792,-0.029720305,0.007729552,0.0019764001,0.018007208,0.0041455794,-0.012422825,0.4769,-1.4245182,1.9561166,-2.1001918,-1.571184,2.4523385,-0.029531362,0.041472632,-0.05623719,0.019402811,-0.017989827,-0.017037947,-0.05746084,0.4405331,-9.557653,0.7150385,47.686886,-0.60694563,-2.070366,-3.4583287,-0.29492113,-0.058998745,-0.1433754,28.4375,29.625,28.875,32.875,35.25,36.375
0.06405492,-0.29886457,-1.737146,-0.9509997,-0.068795815,0.05374532,-0.21068746,-0.38189438,-0.34827092,0.05988041,-3.0777025,0.6255036,-0.00040827462,-0.030960007,0.0067511415,0.0016322731,0.016904315,0.00359901,-0.012013475,0.47685206,-1.4244211,1.9560312,-2.1001198,-1.571195,2.452302,-0.029730178,0.045238826,-0.05967094,0.019043896,-0.016769454,-0.017645007,-0.095768064,0.4213795,-9.3661175,0.7530795,47.67614,-0.67824745,-2.2205162,-3.3923087,-0.2762446,-0.06836318,-0.17430507,28.4375,29.625,28.875,32.875,35.25,36.375
0.06605435,-0.621571,-1.3028703,-0.9628125,-0.06001553,0.044078235,-0.19234104,-0.3819847,-0.34827322,0.05992241,-3.07773,0.6254512,-0.00025629727,-0.033191763,0.0057544545,0.0036866216,0.014755162,0.0076818154,-0.011570009,0.47680393,-1.4243613,1.9558614,-2.1000955,-1.5712432,2.4522178,-0.030030904,0.04516471,-0.064304,0.019135071,-0.016742779,-0.018388402,-0.19153613,0.38307226,-9.3661175,0.7463667,47.684196,-0.67403424,-2.246334,-3.201585,-0.25023636,-0.075810745,-0.17529672,28.4375,29.625,28.875,32.875,35.25,36.375
0.0680546,-0.7881806,-0.97782916,-0.799997,-0.04515438,0.040788133,-0.17835996,-0.38204476,-0.34826398,0.05992036,-3.0776799,0.6255569,-0.00022070938,-0.03309225,0.0062972335,0.0033023688,0.015200816,0.006421824,-0.0114291515,0.47675556,-1.4242654,1.9557542,-2.100084,-1.5712794,2.452242,-0.031017454,0.045401994,-0.063841544,0.019756433,-0.016558915,-0.01951654,-0.15322891,0.3256114,-9.423578,0.69041777,47.658226,-0.72200584,-1.983484,-3.2293181,-0.23777115,-0.099447936,-0.17803885,28.4375,29.625,28.875,32.875,35.25,36.375
0.07005407,-0.4566312,-0.7864282,-0.98547757,-0.033298496,0.054759458,-0.17533174,-0.3821013,-0.34826446,0.05991978,-3.077657,0.6255309,-0.00021536255,-0.03394673,0.0060138204,0.0028054707,0.016118579,0.004975106,-0.010657662,0.47671965,-1.4241563,1.9556226,-2.1000469,-1.5713032,2.4521928,-0.031199196,0.048927195,-0.067048855,0.021143937,-0.016715247,-0.020467298,-0.095768064,0.28730422,-9.270349,0.8537928,47.72808,-0.7675139,-2.1571,-3.3397398,-0.2277693,-0.07168578,-0.19094256,28.4375,29.625,28.875,32.875,35.25,36.375
0.07205432,-0.5820481,-1.1866996,-0.85893804,-0.019896226,0.061326418,-0.17189792,-0.382199,-0.34827223,0.0599691,-3.077703,0.62561774,-0.00012419935,-0.03460465,0.0056599327,0.0027685945,0.016009131,0.004233789,-0.01025708,0.4766355,-1.4240959,1.9554299,-2.0999992,-1.5712913,2.452157,-0.03145246,0.05089282,-0.06944626,0.02218101,-0.016279604,-0.021122174,-0.17238252,0.3256114,-9.251195,0.77545905,47.693153,-0.8251448,-2.1866808,-3.1127863,-0.2294062,-0.105474696,-0.20059831,28.4375,29.625,28.875,32.875,35.25,36.375
0.074054554,-0.9552046,-0.6085162,-0.7648616,-0.032456964,0.062116697,-0.16637793,-0.3822334,-0.3482497,0.059938308,-3.0776098,0.62559766,-0.00021986943,-0.03558343,0.0058404272,0.0028532364,0.016234221,0.0045436583,-0.01000062,0.47658715,-1.4239637,1.9553331,-2.0999272,-1.5713276,2.4521081,-0.032447062,0.052112635,-0.07109637,0.02243804,-0.016628124,-0.022369757,-0.21068975,0.24899697,-9.193734,0.7642693,47.64837,-0.8275192,-2.148789,-3.135405,-0.20415798,-0.11716302,-0.19871807,28.4375,29.625,28.875,32.875,35.25,36.375
0.076054625,-0.8009393,-0.15083703,-0.69496006,-0.036876928,0.06892591,-0.18001898,-0.38232046,-0.3482232,0.05996031,-3.0775652,0.62570345,-0.00014404535,-0.036463454,0.0061395536,0.0028229826,0.017802367,0.0045446907,-0.008886094,0.476491,-1.4238912,1.9551891,-2.099879,-1.5713757,2.4520838,-0.03287586,0.053858362,-0.07328598,0.023601497,-0.018025054,-0.02390924,-0.15322891,0.26815057,-9.289503,0.80679786,47.72271,-0.8527136,-2.1889794,-3.1363323,-0.19224994,-0.09983082,-0.21536888,28.4375,29.625,28.875,32.875,35.25,36.375
0.078053914,-1.1954392,-0.8044502,-0.58571655,-0.019575577,0.05400819,-0.16079977,-0.38239232,-0.3482226,0.05995573,-3.077544,0.6256984,-6.678598e-05,-0.037467774,0.0059524965,0.0034987147,0.017722156,0.0052911714,-0.00810117,0.47645482,-1.4237713,1.955068,-2.0999024,-1.5714239,2.4520473,-0.033286486,0.054601103,-0.07596397,0.024834836,-0.018299475,-0.02510343,-0.21068975,0.15322891,-9.270349,0.7418897,47.666286,-0.9392035,-2.1154103,-3.0801353,-0.18935403,-0.13140155,-0.22313021,28.4375,29.625,28.875,32.875,35.25,36.375
0.08005416,-1.2061776,-0.6608903,-0.59056044,-0.020814488,0.052739125,-0.16338657,-0.3824655,-0.34820846,0.05995917,-3.0775132,0.62578857,-0.00015069249,-0.038186908,0.0061526294,0.0031672816,0.019004736,0.005184603,-0.0080051515,0.47634667,-1.4236506,1.9549006,-2.0998065,-1.5714,2.4519994,-0.033585895,0.0565364,-0.07748251,0.025103206,-0.019394979,-0.025494507,-0.28730422,0.11492168,-9.308657,0.83589023,47.683304,-0.9371718,-2.1472902,-3.0585065,-0.1694322,-0.10366595,-0.21216567,28.4375,29.625,28.875,32.875,35.25,36.375
0.082053885,-0.3745342,-0.07893822,-0.45922473,-0.028900558,0.06603236,-0.17578927,-0.38255936,-0.34821254,0.05998367,-3.0775175,0.62569195,-5.9303144e-05,-0.0392061,0.0060841097,0.0034283607,0.020080192,0.006347219,-0.0071139005,0.47629884,-1.4235305,1.9546965,-2.0997584,-1.5714487,2.451891,-0.033428073,0.05798449,-0.07981569,0.025450839,-0.020887833,-0.026224028,-0.22984336,0.19153613,-9.174581,0.7777002,47.695843,-1.0058782,-2.126402,-3.052196,-0.15358348,-0.11894416,-0.23559666,28.4375,29.625,28.875,32.875,35.25,36.375
