timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005205,-1.7579929,-1.7476882,-0.5375746,-0.05164092,0.07039739,-0.009507826,-0.38104603,-0.34849006,0.059865482,-3.0783274,0.624895,-0.00047496837,-0.0058543645,0.0027742602,-0.0032152524,0.008264898,-0.008604328,0.0017554534,0.47775936,-1.4257245,1.9576968,-2.1007583,-1.570783,2.4527485,-0.008156228,0.016994815,-0.013928512,0.008385242,-0.0033992582,-0.0098968,-0.38307226,0.36391866,-9.749189,0.7553206,47.681515,-0.42835397,-2.3774157,-3.527922,-0.3362311,0.021617092,0.034742102,28.625,29.6875,29.0,33.0,35.375,36.5
0.022052102,-2.0076265,-1.0037912,-0.64871883,-0.05746205,0.07428277,-0.026939092,-0.3810724,-0.34848598,0.05985877,-3.0783226,0.6248748,-0.00046384303,-0.007173161,0.0021978628,-0.0027452828,0.0072838394,-0.008298417,0.0026157238,0.47773504,-1.4256759,1.9576591,-2.1007693,-1.5707945,2.4527123,-0.008824375,0.01891665,-0.017376428,0.00918547,-0.0026753556,-0.011424785,-0.5554548,0.34476504,-9.787497,0.7732232,47.682407,-0.5032278,-2.443709,-3.5064702,-0.32683474,0.0077229394,0.034447946,28.625,29.6875,29.0,33.0,35.375,36.5
0.024052216,-1.7593588,-1.6749874,-0.8399646,-0.024168992,0.0635307,-0.034924723,-0.38103762,-0.34845608,0.059830915,-3.0782473,0.62487906,-0.00066611555,-0.0074885273,0.0030718518,-0.003229751,0.008001681,-0.011176499,0.0011791362,0.47769833,-1.4256634,1.9576839,-2.1006606,-1.5707701,2.4526877,-0.011118065,0.020281844,-0.018403072,0.011730369,-0.0019886699,-0.01228275,-0.51714754,0.4405331,-9.883265,0.7239871,47.699425,-0.48219085,-2.4560387,-3.5308542,-0.34650868,-0.03944646,0.049276385,28.625,29.6875,29.0,33.0,35.375,36.5
0.026051825,-1.1146302,-0.9507123,-0.71486276,-0.027530214,0.06366753,-0.058366686,-0.38106486,-0.3484835,0.05982762,-3.078263,0.62484425,-0.0006499113,-0.008814128,0.003178043,-0.002430089,0.007567028,-0.0104218945,0.00053049065,0.47772178,-1.4255795,1.9575986,-2.1006725,-1.5707701,2.4526875,-0.01255776,0.02079103,-0.02111674,0.013064672,-0.0019524228,-0.013072721,-0.51714754,0.36391866,-9.844957,0.7486078,47.682407,-0.4994632,-2.3977084,-3.4696758,-0.35001773,-0.08582221,0.059983663,28.625,29.6875,29.0,33.0,35.375,36.5
0.028051812,-1.2163203,-0.6365564,-0.6081245,-0.02651814,0.06100925,-0.061299533,-0.38109282,-0.34846586,0.059835184,-3.0782528,0.6248438,-0.00063556276,-0.010191283,0.004273082,-0.00208194,0.010329432,-0.008529139,-0.001649152,0.4776735,-1.4255673,1.9575619,-2.1006486,-1.570784,2.4526403,-0.013617803,0.02136685,-0.022708511,0.013681681,-0.005277635,-0.011945237,-0.7086837,0.24899697,-9.864111,0.7284641,47.661808,-0.56310666,-2.3731234,-3.4853768,-0.33718416,-0.07690684,0.03237419,28.625,29.6875,29.0,33.0,35.375,36.5
0.030056085,-1.7939959,-0.7545402,-0.5512856,-0.007409472,0.06412634,-0.064098,-0.3811206,-0.34844878,0.05982773,-3.0781891,0.62485164,-0.00063225545,-0.012515547,0.0048850616,-0.0012968492,0.011977221,-0.0058639157,-0.0045647244,0.47764897,-1.4255068,1.9575018,-2.1006124,-1.5708326,2.4526289,-0.015106452,0.022883823,-0.02635225,0.014208421,-0.007972563,-0.010510283,-0.63206923,0.114921674,-9.749189,0.8023209,47.66271,-0.51635885,-2.4148734,-3.5157628,-0.33662403,-0.051810484,0.023126334,28.625,29.6875,29.0,33.0,35.375,36.5
0.032052115,-2.149621,-0.32456353,-0.5137763,0.00808294,0.06616262,-0.07715132,-0.3811573,-0.34846967,0.05983866,-3.0782073,0.6249328,-0.00062632666,-0.013702432,0.0054343706,-0.0015709177,0.01334095,-0.005212608,-0.0064020734,0.4776366,-1.4254463,1.957405,-2.1006005,-1.5708088,2.4526649,-0.01619755,0.024698446,-0.027702525,0.013798356,-0.009486294,-0.009759917,-0.57460845,0.11492168,-9.691729,0.7463667,47.685097,-0.5303372,-2.41463,-3.5487213,-0.328712,-0.07502183,-0.014723143,28.625,29.6875,29.0,33.0,35.375,36.5
0.034052346,-1.1922911,0.10246089,-0.50182915,0.0080182245,0.08604936,-0.08986351,-0.38119,-0.34846196,0.059835866,-3.0782096,0.6248751,-0.00061328366,-0.0148676755,0.005066444,-0.00128081,0.013440856,-0.0035768596,-0.006039161,0.47760063,-1.4253979,1.9573563,-2.100601,-1.5708212,2.4525926,-0.016071144,0.026178781,-0.029897548,0.0131088225,-0.0103337485,-0.00999313,-0.4405331,-0.05746084,-9.691729,0.74413085,47.693153,-0.5663581,-2.3410122,-3.4347072,-0.3376005,-0.075123884,-0.015903264,28.625,29.6875,29.0,33.0,35.375,36.5
0.03605264,-1.161077,0.7779894,-0.25301692,0.012839834,0.07568397,-0.10447692,-0.38122484,-0.3484637,0.059830576,-3.0781925,0.62496865,-0.0006379391,-0.017371457,0.0050194766,-0.00013958,0.013973194,0.00019317785,-0.0064698923,0.47756436,-1.4253256,1.9572834,-2.100589,-1.5708102,2.452617,-0.016864365,0.027583187,-0.034023784,0.012734807,-0.012549761,-0.010348337,-0.4405331,-0.11492168,-9.634268,0.7329411,47.689575,-0.6232183,-2.3395004,-3.5002308,-0.31765163,-0.090570256,-0.03432644,28.625,29.6875,29.0,33.0,35.375,36.5
0.03805242,-1.5974363,0.119446106,-0.4093335,0.04392918,0.045917377,-0.09804941,-0.38124195,-0.34842974,0.0598244,-3.07812,0.6249343,-0.00063572935,-0.018829644,0.006210715,0.00030108853,0.017163616,0.0025244146,-0.006751947,0.47752807,-1.4253016,1.957259,-2.1005409,-1.5708717,2.4525685,-0.017791107,0.02802828,-0.035677392,0.013352102,-0.016458046,-0.010983005,-0.45968673,-0.076614454,-9.576807,0.72622824,47.69763,-0.5637146,-2.3339577,-3.325467,-0.31206247,-0.050131433,-0.046201445,28.625,29.6875,29.0,33.0,35.375,36.5
0.040052395,-1.2301563,0.2810173,-0.43315542,0.045370195,0.040872183,-0.11263982,-0.3812932,-0.3484427,0.059831087,-3.0781057,0.6250079,-0.00063492847,-0.020149002,0.006597927,0.00040763227,0.01814241,0.0036317324,-0.006523308,0.4775036,-1.4252051,1.9571255,-2.1005046,-1.5708717,2.452592,-0.018799767,0.029458795,-0.03752979,0.013244641,-0.017841527,-0.012216084,-0.34476504,-0.095768064,-9.634268,0.73069996,47.695843,-0.56107605,-2.3309731,-3.401741,-0.29280517,-0.04858903,-0.03516134,28.625,29.6875,29.0,33.0,35.375,36.5
0.042052355,-0.9918246,-0.14771296,-0.39472455,0.036701605,0.036779102,-0.115520105,-0.3813178,-0.3484195,0.05981433,-3.078057,0.62499887,-0.00067046884,-0.020924978,0.006544908,0.00071794045,0.01772668,0.003044441,-0.007654383,0.47745535,-1.4251449,1.9570898,-2.1004803,-1.570896,2.4525442,-0.019836694,0.03050977,-0.039788075,0.014779082,-0.017204504,-0.01212151,-0.24899697,-0.019153614,-9.672575,0.73069996,47.690468,-0.6015156,-2.3047616,-3.3926234,-0.28229865,-0.032885954,-0.05613877,28.625,29.6875,29.0,33.0,35.375,36.5
0.04405224,-1.2850227,-0.44292027,-0.40931904,0.019268574,0.016245468,-0.11553727,-0.38139337,-0.34841886,0.059863675,-3.078082,0.6250422,-0.0005182412,-0.02136209,0.005901762,0.0007687662,0.016487163,0.0019989035,-0.007392049,0.47740728,-1.4251324,1.9569572,-2.1004565,-1.5709313,2.4525201,-0.020121519,0.03206908,-0.04188531,0.015668929,-0.015625097,-0.012672609,-0.30645782,0.05746084,-9.595961,0.7530795,47.741516,-0.5555228,-2.2917807,-3.3700109,-0.31240627,-0.044062696,-0.049265154,28.625,29.6875,29.0,33.0,35.375,36.5
0.0460526,-0.4685887,-0.81552535,-0.5812977,0.00025802886,0.033446,-0.1334759,-0.38140208,-0.34839907,0.05982772,-3.0779974,0.62496704,-0.0005898506,-0.022426875,0.0056857453,0.0014754924,0.015586577,0.0025592293,-0.00866318,0.47739494,-1.4250362,1.9569215,-2.1004198,-1.570979,2.4524717,-0.021072593,0.03263594,-0.044380482,0.016683139,-0.015086734,-0.0123511115,-0.22984336,0.11492168,-9.653421,0.6926589,47.667187,-0.5590477,-2.2412603,-3.3563213,-0.30307484,-0.066686764,-0.049759578,28.625,29.6875,29.0,33.0,35.375,36.5
0.04805198,-0.8269571,-0.9328358,-0.47658303,-0.008722441,0.01989108,-0.14309008,-0.38147742,-0.34839043,0.059844445,-3.0779784,0.6250988,-0.000573463,-0.023627207,0.0063348506,0.0020593284,0.016574048,0.004006675,-0.010445475,0.47731045,-1.4249523,1.9567765,-2.1003716,-1.57098,2.452472,-0.022328269,0.032713372,-0.045957934,0.017355664,-0.016630488,-0.011820552,-0.11492168,0.19153613,-9.615114,0.77545905,47.681515,-0.51737547,-2.1603127,-3.350645,-0.29877082,-0.058990143,-0.062218145,28.625,29.6875,29.0,33.0,35.375,36.5
0.050052185,-0.7404297,-1.2915213,-0.54545695,-0.010141289,0.018898893,-0.14530234,-0.38153154,-0.34837845,0.05985728,-3.077934,0.62514794,-0.00045780526,-0.024897479,0.006907591,0.002176678,0.01836241,0.0045216903,-0.01187054,0.47728616,-1.424904,1.9566921,-2.1003716,-1.5710524,2.4524841,-0.023332417,0.03437457,-0.048376877,0.018483054,-0.018457552,-0.011394942,-0.1340753,0.2681506,-9.519346,0.8023209,47.67614,-0.60314447,-2.169872,-3.3273602,-0.29153356,-0.030718748,-0.0680948,28.625,29.6875,29.0,33.0,35.375,36.5
0.052052114,-1.0164614,-0.9018481,-0.37364534,-0.02113259,0.014927896,-0.15148722,-0.38156843,-0.34833702,0.059852876,-3.077839,0.62520605,-0.00052662275,-0.025416872,0.0074091754,0.001385407,0.020717323,0.0026647504,-0.012679973,0.47720194,-1.4248432,1.9566082,-2.1002629,-1.5710887,2.4524484,-0.02389719,0.037325904,-0.050329365,0.020217972,-0.01969786,-0.011144754,-0.1340753,0.40222588,-9.5385,0.7978386,47.66987,-0.5758713,-2.1209314,-3.4002562,-0.29714942,-0.031180503,-0.086475514,28.625,29.6875,29.0,33.0,35.375,36.5
0.054052036,-1.1005154,-1.6384631,-0.40080267,-0.01151688,0.006806532,-0.15615568,-0.38161203,-0.3483352,0.059852626,-3.077827,0.6252229,-0.00051458814,-0.026151648,0.007109106,0.0018264028,0.01975592,0.0031849567,-0.012973849,0.47716576,-1.424771,1.9565238,-2.1002514,-1.5711001,2.4524243,-0.024437929,0.037803873,-0.051935796,0.020439608,-0.019086152,-0.011392199,-0.095768064,0.40222588,-9.557653,0.7351769,47.66987,-0.519761,-2.1312551,-3.3527045,-0.29575878,-0.018290866,-0.10684823,28.625,29.6875,29.0,33.0,35.375,36.5
0.05605247,-0.7946477,-1.5350223,-0.4863734,-0.025610117,0.009659266,-0.16452746,-0.38167104,-0.34834796,0.059870288,-3.077818,0.6252979,-0.00047348998,-0.027585404,0.0068028136,0.0030634108,0.018637812,0.0058321287,-0.01317971,0.47714156,-1.4246874,1.9563798,-2.1002152,-1.571112,2.4524481,-0.025066867,0.037454605,-0.054342724,0.020330828,-0.019314263,-0.0118140485,-0.11492168,0.34476504,-9.672575,0.7665104,47.709274,-0.5181721,-2.00513,-3.3978457,-0.2999342,-0.0421396,-0.11085151,28.625,29.6875,29.0,33.0,35.375,36.5
0.05805272,-0.5690667,-1.6830151,-0.48581535,-0.036664613,0.008039122,-0.17382315,-0.38174468,-0.3483302,0.059899278,-3.0777905,0.6253112,-0.00036944303,-0.02970896,0.006581734,0.003431979,0.019102821,0.006941928,-0.013490871,0.47708124,-1.4246383,1.9562467,-2.1001675,-1.5711726,2.4523997,-0.026028877,0.040602624,-0.058927875,0.020996746,-0.020245561,-0.012460848,-0.11492168,0.3256114,-9.710882,0.77545905,47.690468,-0.56074876,-2.0482035,-3.227877,-0.28010607,-0.016009483,-0.11684543,28.625,29.6875,29.0,33.0,35.375,36.5
0.060051754,-0.5358055,-1.6692691,-0.27911377,-0.0408328,0.010090474,-0.18264364,-0.38177758,-0.34830263,0.059874088,-3.0777059,0.6253132,-0.00041005298,-0.029127399,0.007426219,0.002020508,0.02075326,0.004572556,-0.013997921,0.47703308,-1.424542,1.9561862,-2.1001313,-1.5712208,2.4523637,-0.026745548,0.04189638,-0.057127986,0.020765426,-0.020621724,-0.012668805,-0.11492168,0.34476504,-9.615114,0.7866488,47.677036,-0.5472792,-2.0813015,-3.4446297,-0.27449656,-0.019785697,-0.12520967,28.625,29.6875,29.0,33.0,35.375,36.5
0.062051784,-0.67903155,-1.517481,-0.37168574,-0.036216177,0.008736671,-0.18583477,-0.38185605,-0.34830707,0.059911076,-3.0777287,0.6253953,-0.00036496285,-0.030268978,0.0071264403,0.0014923306,0.020914484,0.0032493903,-0.014183401,0.47696066,-1.4244809,1.9560183,-2.1000712,-1.5712088,2.4523396,-0.027561417,0.04558729,-0.060299844,0.02149249,-0.02016296,-0.013299162,-0.11492168,0.34476504,-9.519346,0.7978386,47.68599,-0.5341633,-2.1400743,-3.4515936,-0.2622986,-0.03593681,-0.12672682,28.625,29.6875,29.0,33.0,35.375,36.5
0.06405183,-0.7290871,-1.2224315,0.0054286597,-0.016008444,0.014747139,-0.20020391,-0.38192943,-0.34828746,0.0599148,-3.0776656,0.6254202,-0.00026655383,-0.032490537,0.0063406914,0.0031350162,0.019445224,0.0060715657,-0.014321958,0.47691253,-1.4243846,1.9558972,-2.1000593,-1.5712928,2.4523153,-0.028213553,0.046540592,-0.06535335,0.022408538,-0.020162445,-0.0138105005,-0.15322891,0.38307226,-9.442732,0.7486078,47.739727,-0.5458976,-2.2378626,-3.2724876,-0.24768426,-0.021378463,-0.14892304,28.625,29.6875,29.0,33.0,35.375,36.5
0.06605187,-1.1698936,-0.9339757,-0.0050973706,-0.0036749654,0.006152675,-0.20819083,-0.38197282,-0.34828734,0.059915494,-3.0776486,0.625474,-0.00030815232,-0.032588586,0.0065500927,0.0036748878,0.019840889,0.006378791,-0.013728305,0.4768644,-1.4243013,1.9557894,-2.1000106,-1.5712808,2.452303,-0.028352017,0.04573247,-0.06597194,0.02374441,-0.020654334,-0.014541102,-0.17238252,0.34476504,-9.404425,0.75755644,47.698532,-0.5758549,-2.009664,-3.1827111,-0.2323766,-0.041217573,-0.15467799,28.625,29.6875,29.0,33.0,35.375,36.5
0.06805173,-1.142648,-0.9824377,0.013553796,0.016096933,0.01867749,-0.21809207,-0.3820454,-0.34828237,0.059926838,-3.0776262,0.6255273,-0.00027018154,-0.033485014,0.006511933,0.0030651644,0.020745263,0.0052415,-0.013900152,0.4768043,-1.4242041,1.9556445,-2.0999744,-1.5713052,2.452279,-0.028922472,0.04896214,-0.06841201,0.024379484,-0.02094003,-0.014937701,-0.21068975,0.36391866,-9.3661175,0.7665104,47.689575,-0.63999534,-2.0883825,-3.2623768,-0.22647241,-0.049895845,-0.15033655,28.625,29.6875,29.0,33.0,35.375,36.5
0.070052475,-1.3457956,-0.7207028,0.114814475,0.019765934,0.024784703,-0.23358864,-0.38210303,-0.34827435,0.05992589,-3.0775788,0.625498,-0.00025227814,-0.03469412,0.0063736322,0.003099647,0.020775655,0.005473864,-0.01415543,0.47676802,-1.4240956,1.9555119,-2.0999262,-1.5713533,2.4522307,-0.029699424,0.05106797,-0.07095331,0.024621086,-0.02107954,-0.0154570015,-0.17238252,0.19153613,-9.2703495,0.77545905,47.687782,-0.67111945,-2.1672194,-3.0845146,-0.20406628,-0.05181276,-0.18920612,28.625,29.6875,29.0,33.0,35.375,36.5
0.07205221,-0.9562827,-0.6895487,0.14505903,0.011290147,0.03693675,-0.22170775,-0.38218012,-0.3482676,0.059938192,-3.077551,0.62556875,-0.00018919427,-0.035233796,0.006288929,0.0030904526,0.021329928,0.0051755514,-0.01357214,0.47670802,-1.4239993,1.9553684,-2.099902,-1.5713891,2.4522185,-0.029809145,0.05248576,-0.07276054,0.025528861,-0.021437407,-0.016148744,-0.15322891,0.22984336,-9.136273,0.7777002,47.685097,-0.6784727,-2.1423616,-3.1974645,-0.16864699,-0.05057688,-0.1894096,28.625,29.6875,29.0,33.0,35.375,36.5
0.074052095,-0.50726783,-0.4484856,0.34102178,0.005793194,0.042123277,-0.22982943,-0.3822779,-0.34825775,0.059969295,-3.0775046,0.6256932,-0.00013813749,-0.035989705,0.0062750946,0.0031696875,0.022283431,0.0051615825,-0.01267282,0.47662404,-1.4238911,1.9551519,-2.099806,-1.5714258,2.4522183,-0.029926438,0.054098133,-0.075039156,0.026644828,-0.022281595,-0.017162556,-0.15322891,0.24899697,-9.174581,0.7620334,47.701214,-0.75238585,-2.1071558,-3.1210399,-0.17892644,-0.07946475,-0.18630558,28.625,29.6875,29.0,33.0,35.375,36.5
0.07605247,-0.7437207,-0.5817077,0.19057791,0.012247849,0.033304613,-0.19367863,-0.38233358,-0.34825084,0.059980985,-3.07749,0.6256707,-0.00011516151,-0.037281528,0.0059645334,0.0038569265,0.02233124,0.0066744923,-0.012125009,0.47657585,-1.4238187,1.9550318,-2.099758,-1.5714496,2.452158,-0.030080523,0.05522445,-0.07801867,0.027176267,-0.023024123,-0.017861217,-0.11492168,0.11492168,-9.270349,0.70608455,47.71286,-0.7888982,-2.0707076,-3.0716588,-0.15610617,-0.07273827,-0.21062641,28.625,29.6875,29.0,33.0,35.375,36.5
0.07805251,-0.71975094,-0.6202664,0.32859603,0.026626635,0.028280932,-0.20120409,-0.38239294,-0.34825718,0.059967633,-3.077435,0.6256384,-0.000111888396,-0.038154546,0.0060774973,0.003712116,0.02333537,0.0064065293,-0.011207852,0.47656378,-1.4236622,1.9548753,-2.0997217,-1.5714983,2.452133,-0.030581662,0.05725173,-0.08020398,0.028033432,-0.023798035,-0.019275678,-0.17238252,0.15322891,-9.155427,0.7463667,47.696735,-0.83795154,-2.070677,-3.099703,-0.117349744,-0.083533086,-0.2079414,28.625,29.6875,29.0,33.0,35.375,36.5
0.08005241,-0.9086796,-0.101337746,0.29110155,0.020258887,0.028530313,-0.20957881,-0.38251096,-0.3482267,0.05997701,-3.0773983,0.62578464,-6.964537e-06,-0.038658977,0.006136166,0.0036290092,0.02409596,0.0056206156,-0.010396748,0.4764317,-1.423542,1.9547194,-2.0997336,-1.571546,2.452097,-0.030933805,0.05878985,-0.08209245,0.029427009,-0.024114981,-0.020438448,-0.3256114,0.13407528,-9.251195,0.77545905,47.698532,-0.89530116,-2.0838299,-3.0418653,-0.10712924,-0.08063076,-0.19378924,28.625,29.6875,29.0,33.0,35.375,36.5
0.08205254,-0.16340342,0.0894228,0.41287944,0.014773396,0.0547032,-0.20004326,-0.382538,-0.34823418,0.059992027,-3.0773635,0.62566143,-3.0777566e-05,-0.03913973,0.0063244295,0.003410811,0.024788799,0.0041896747,-0.010137056,0.47644347,-1.4234695,1.954575,-2.099613,-1.5715822,2.4520364,-0.03173664,0.060505774,-0.083948426,0.031154756,-0.024076197,-0.021499036,-0.22984336,0.1340753,-9.155427,0.79560274,47.670765,-0.8871728,-2.064297,-3.0481806,-0.098410025,-0.07732692,-0.21327376,28.625,29.6875,29.0,33.0,35.375,36.5
