timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.030053912,-2.2097628,-0.46530437,-0.33044475,-0.020399915,0.07135997,-0.13520229,-0.38113692,-0.34844995,0.059829287,-3.0783577,0.62488514,-0.0005761475,-0.0129769,0.0035527113,-0.0016957863,0.0004943302,-0.0013808219,-0.0028383196,0.47756383,-1.4255798,1.9576234,-2.100797,-1.5707215,2.452543,-0.018436873,0.019268624,-0.018170105,0.00035253455,0.00014847325,-0.015586691,-0.7661445,0.076614454,-9.902418,0.7642693,47.66091,-0.76443946,-2.5087435,-3.3717299,-0.39455485,0.15694627,-0.080024794,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.03205359,-2.027104,-0.44352904,-0.22213517,-0.0084037585,0.07556209,-0.13829787,-0.38117474,-0.34845626,0.059839148,-3.078353,0.62480736,-0.0005260902,-0.014085136,0.0038694704,-0.0011841599,-6.57858e-05,-0.00039589795,-0.005025047,0.47756323,-1.42552,1.957527,-2.1007726,-1.5707573,2.4524946,-0.020052098,0.019311314,-0.019402303,0.00040925198,0.00019122254,-0.015014658,-0.7469909,0.019153614,-9.825804,0.70608455,47.687782,-0.7595447,-2.413895,-3.382286,-0.3947522,0.15500644,-0.08203529,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.034053586,-1.9519588,-0.10100781,-0.15853344,0.016159913,0.06156237,-0.15540747,-0.38121775,-0.3484663,0.05985197,-3.0784206,0.624899,-0.0005110117,-0.015566403,0.0041308785,-0.0005395101,-0.0007967287,0.0009361324,-0.0061080917,0.47750252,-1.4254957,1.9574784,-2.1008089,-1.5706977,2.4524825,-0.02190681,0.019669294,-0.021286048,0.00041677733,0.0002247253,-0.015785374,-0.53630114,0.0,-9.768343,0.784413,47.675243,-0.67964077,-2.4675913,-3.390853,-0.37102276,0.15352617,-0.10052434,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.036053598,-1.7350278,0.3799793,-0.14672782,0.03358937,0.0432946,-0.1592244,-0.381242,-0.34842995,0.059829645,-3.0783377,0.6248827,-0.00052668015,-0.016664922,0.004292243,-0.0006597823,-0.00076130236,0.00087464426,-0.00703413,0.47745416,-1.4254353,1.957455,-2.100785,-1.5707573,2.4524345,-0.02320507,0.021458557,-0.023066197,0.00047759342,0.00021671623,-0.016156426,-0.45968673,-0.076614454,-9.730036,0.7486078,47.691364,-0.7187625,-2.4918501,-3.265822,-0.35600594,0.16607241,-0.10423551,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.03805351,-1.2933003,1.2131568,0.09866179,0.019340666,0.03459967,-0.18862134,-0.3812801,-0.34845167,0.059845883,-3.0784009,0.62485653,-0.00047633445,-0.01748414,0.0043165106,-0.00043907482,-0.0010794362,0.0014280254,-0.0071013765,0.47744203,-1.4253991,1.9573821,-2.1008089,-1.5707334,2.452398,-0.024021292,0.022131497,-0.024327392,0.0004283591,0.00024278322,-0.016904688,-0.47884035,-0.15322891,-9.691729,0.77545905,47.696735,-0.7147888,-2.4076357,-3.3269143,-0.34999108,0.15754525,-0.11893438,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.040053252,-0.9072668,0.60767835,-0.010359102,0.03224118,0.027608693,-0.1895227,-0.38132256,-0.34843302,0.059845302,-3.07839,0.62495095,-0.0004606972,-0.018655771,0.0044790036,0.0002881599,-0.0018446759,0.0029129637,-0.0077675157,0.47736955,-1.4253633,1.9573454,-2.1008208,-1.5707334,2.452386,-0.02538716,0.021937016,-0.02575831,0.00038318822,0.00023705166,-0.017603705,-0.34476504,-0.13407528,-9.615114,0.77545905,47.69763,-0.7312706,-2.3145223,-3.396573,-0.36019528,0.15907095,-0.12979871,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.042054176,-0.67679936,0.1924036,0.1379308,0.032606285,0.025945263,-0.19797088,-0.38137817,-0.34841874,0.059846815,-3.0783875,0.6250474,-0.00045812794,-0.020502737,0.0043222858,0.0013186963,-0.002974203,0.0051043765,-0.008654888,0.47728497,-1.4253032,1.9572734,-2.1008208,-1.5707215,2.4523618,-0.026806913,0.022507941,-0.02875753,0.00034630246,0.0002273902,-0.018134456,-0.21068975,-0.05746084,-9.634268,0.7239871,47.705692,-0.6540704,-2.3428335,-3.2902575,-0.3436824,0.16484848,-0.15019457,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.0440541,-1.1929281,-0.23569879,-0.29897213,0.019372296,0.00247113,-0.2026673,-0.38141158,-0.34840456,0.059842743,-3.0783677,0.6250624,-0.00046078736,-0.021297066,0.0047601494,0.00103939,-0.0026743787,0.0045404653,-0.009437415,0.47723654,-1.4252548,1.9572247,-2.1008089,-1.5707334,2.4523253,-0.028312178,0.023902321,-0.029768163,0.00060091325,0.00021822042,-0.018856501,-0.15322891,-0.05746084,-9.615114,0.70608455,47.692257,-0.65834045,-2.3968623,-3.2440886,-0.3317854,0.16648878,-0.16512017,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.04605375,-0.9496671,-0.82300454,-0.30256224,0.020938667,0.0114639,-0.20934385,-0.38145784,-0.3484081,0.05984958,-3.0783784,0.62508446,-0.00043197596,-0.022129541,0.004994531,0.0011597924,-0.0027886613,0.004775605,-0.009481682,0.47720003,-1.4251946,1.9571403,-2.1008084,-1.5707334,2.4523013,-0.02949005,0.024632694,-0.030912044,0.0007529526,0.0002097435,-0.019989425,-0.1340753,-0.019153614,-9.500193,0.7150385,47.67614,-0.6975218,-2.4195023,-3.3471038,-0.32181612,0.15795967,-0.17399125,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.048053794,-0.7914178,-0.4199983,-0.12522322,0.0072468077,0.0031952963,-0.22524624,-0.38149717,-0.34838295,0.059856273,-3.0783966,0.6251653,-0.00042607827,-0.022931663,0.005467928,0.00143375,-0.0026166097,0.004460538,-0.009570379,0.4771035,-1.4251944,1.9571275,-2.1008198,-1.5707096,2.4522529,-0.031064264,0.02511282,-0.03239555,0.0021155947,0.00020190072,-0.02147437,-0.076614454,0.11492168,-9.519346,0.74413085,47.61613,-0.6434666,-2.245179,-3.3198135,-0.33449155,0.16593915,-0.19494247,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.05005361,-0.6595751,-0.79199564,-0.19055381,0.013629104,0.0035517865,-0.21713239,-0.3815538,-0.34836975,0.059864573,-3.0783925,0.6252023,-0.0003599793,-0.02338652,0.005957893,0.0013496425,-0.0022029928,0.0036785838,-0.009312242,0.47704312,-1.4251463,1.9570564,-2.1008317,-1.5707334,2.4522161,-0.032346778,0.025752988,-0.033164788,0.0031285665,0.00019462267,-0.023014715,-0.038307227,0.17238252,-9.5385,0.7777002,47.658226,-0.6231897,-2.2892678,-3.313683,-0.31641722,0.16306876,-0.21369572,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.05205372,-0.14086878,-0.76743454,-0.11262264,-0.0020428598,0.013685966,-0.21383393,-0.38160235,-0.34835902,0.059850592,-3.078353,0.6251938,-0.00038010822,-0.024363348,0.006237849,0.0016401829,-0.0023985505,0.00406444,-0.009299897,0.47699463,-1.4250383,1.9569596,-2.1008074,-1.5707573,2.4521675,-0.03373919,0.0263365,-0.034590065,0.0035370335,0.00018785137,-0.024418745,0.076614454,0.19153613,-9.423578,0.7463667,47.667187,-0.61665684,-2.227271,-3.2704406,-0.33706,0.16593628,-0.21019241,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.054053783,-0.29857305,-0.96607,-0.082909755,-0.0070818616,0.018756274,-0.19962063,-0.38162604,-0.34833062,0.05985558,-3.0783167,0.62518597,-0.00045213607,-0.025699463,0.0063316096,0.0022337325,-0.003146118,0.0055108503,-0.008630321,0.4769222,-1.4250143,1.956899,-2.100712,-1.5707573,2.4520948,-0.035133872,0.026721,-0.036321927,0.00325593,0.0001815356,-0.026482014,-0.019153614,0.2681506,-9.423578,0.8403672,47.704796,-0.6140781,-2.1621351,-3.2392259,-0.32480767,0.16522339,-0.21924251,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.056053948,-0.41673473,-0.89077103,-0.17096578,-0.022107039,0.013231149,-0.19756679,-0.38171345,-0.3483508,0.05987932,-3.078394,0.62527853,-0.0003292514,-0.026879737,0.0061775097,0.0025798678,-0.0036899124,0.0065719173,-0.0077300067,0.4768618,-1.4249421,1.9567789,-2.100784,-1.5707334,2.4520824,-0.035939235,0.027796995,-0.038268093,0.0029342598,0.00017563044,-0.028186448,0.095768064,0.30645782,-9.481039,0.7777002,47.690468,-0.64778155,-2.1554031,-3.2712982,-0.31420428,0.17192711,-0.2538357,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.058054093,-0.49523422,-0.80481714,-0.107020654,-0.02642253,0.017901212,-0.19711141,-0.38175106,-0.34832734,0.059866734,-3.078388,0.6253148,-0.00035674777,-0.027310487,0.0062883687,0.0021193319,-0.0032603897,0.0057479753,-0.0065312204,0.47677764,-1.4248936,1.956755,-2.100796,-1.5707215,2.4520216,-0.036527265,0.029486552,-0.039178386,0.0030843315,0.00017009738,-0.029972563,0.076614454,0.34476504,-9.461885,0.77545905,47.709274,-0.6838178,-2.1431284,-3.2472303,-0.2898525,0.17544968,-0.2258571,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.060054254,-0.6577973,-1.2802747,0.00039270162,-0.007935284,0.019702189,-0.19381917,-0.3818051,-0.3483016,0.05987805,-3.0783641,0.6253297,-0.000307062,-0.028317697,0.006681886,0.002249575,-0.0032227514,0.005683347,-0.0070268894,0.47670516,-1.4248573,1.9566821,-2.1007712,-1.5707573,2.4519615,-0.03814885,0.03045241,-0.040728126,0.003741698,0.00016490235,-0.031097667,-0.076614454,0.34476504,-9.404425,0.7642693,47.687782,-0.7063486,-2.198326,-3.2459764,-0.30570346,0.1666608,-0.24520719,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.06205412,-0.66116756,-1.0373577,-0.08645288,-0.0033837091,0.016344836,-0.1874165,-0.38186368,-0.34829566,0.059897516,-3.0783875,0.625333,-0.00029006903,-0.028741831,0.0066068717,0.0024179136,-0.0030160595,0.0052932785,-0.0054376526,0.47663304,-1.424809,1.9565743,-2.100735,-1.5707458,2.4518886,-0.038398497,0.03132228,-0.04238581,0.0049710628,0.00016001576,-0.032935813,-0.1340753,0.24899697,-9.461885,0.68818194,47.698532,-0.75751543,-2.1730635,-3.2969291,-0.3167068,0.17575493,-0.27117243,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.06405408,-0.5866565,-0.49602184,-0.0074545536,-0.006964717,0.019916324,-0.19490515,-0.381915,-0.34831092,0.05990282,-3.0784361,0.625265,-0.0002850699,-0.029052977,0.0066361804,0.0028224932,-0.003137887,0.0055400953,-0.0039533116,0.47659698,-1.4247252,1.9564666,-2.100735,-1.5707215,2.451804,-0.038729444,0.031120189,-0.043265816,0.005778579,0.00015541007,-0.034750845,-0.095768064,0.2681506,-9.346964,0.81351066,47.674347,-0.7788163,-2.0148435,-3.2454486,-0.31845766,0.18791723,-0.25873542,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.066054136,-1.1294081,-0.77477497,0.04974208,0.0066215205,0.011489829,-0.18386514,-0.381962,-0.34827685,0.059897758,-3.0783982,0.6253334,-0.00030166795,-0.029894201,0.0067544626,0.0022000172,-0.002572216,0.004445177,-0.003577256,0.47650078,-1.4246763,1.956417,-2.100711,-1.5707334,2.4517553,-0.039709598,0.033871427,-0.04504204,0.00603542,0.00015106195,-0.036105774,-0.11492168,0.2681506,-9.423578,0.7396539,47.677036,-0.847283,-2.0609548,-3.2460513,-0.3004725,0.17534876,-0.26610568,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.06805386,-0.4396413,-0.57481766,0.008295005,0.0070545785,0.031845808,-0.1902173,-0.38202628,-0.3482628,0.0599028,-3.0783908,0.625409,-0.00028657002,-0.032214526,0.0060462886,0.003489821,-0.0042205052,0.0075762942,-0.0027379594,0.47641638,-1.4246039,1.9563202,-2.1006992,-1.5707334,2.451719,-0.040598106,0.03511772,-0.049291678,0.005500135,0.00016979885,-0.037831176,-0.076614454,0.28730422,-9.442732,0.75755644,47.691364,-0.91522497,-2.1839373,-3.0983295,-0.2978868,0.17125319,-0.28578588,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.07005481,-0.6854189,-0.1423197,0.1254979,-0.00070318335,0.03267373,-0.1957141,-0.3821151,-0.34824616,0.05991981,-3.0784128,0.6253929,-0.00019205337,-0.031225672,0.0066548893,0.0024444885,-0.003005021,0.0052441033,-0.001961121,0.47632036,-1.4245319,1.9562019,-2.100711,-1.5707573,2.4516103,-0.04075579,0.035417218,-0.047330357,0.005868228,0.00016679316,-0.0387667,-0.19153613,0.22984336,-9.32781,0.78888994,47.690468,-0.9403832,-2.141052,-3.1702688,-0.297018,0.17425385,-0.28599805,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.07205377,-0.8908164,-0.38213193,0.32189348,0.0074373884,0.032627482,-0.19214848,-0.38215512,-0.34824175,0.059915923,-3.0784268,0.62541485,-0.00021653081,-0.031809866,0.0067283623,0.0011722906,-0.0017879786,0.0028407557,-0.0018809935,0.4762601,-1.4244708,1.9561409,-2.1007106,-1.5707334,2.451562,-0.04143418,0.03948694,-0.049176235,0.0063390187,0.00018425654,-0.039523773,-0.21068975,0.17238252,-9.32781,0.7329411,47.685097,-0.9851668,-2.2418942,-3.1994429,-0.2889799,0.18439427,-0.30934337,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.07405401,-0.9680647,-0.19443095,0.32066858,0.017950883,0.029195853,-0.19106603,-0.38225555,-0.34823972,0.059946228,-3.0784712,0.62542355,-0.00012925455,-0.032256953,0.0068525653,0.0012877623,-0.0014769515,0.002201831,-0.0010888485,0.47616383,-1.4243864,1.9559726,-2.1006982,-1.5707334,2.4514656,-0.042069096,0.04031399,-0.05070861,0.0077545485,0.00020350615,-0.04095024,-0.21068975,0.05746084,-9.32781,0.8314132,47.683304,-1.0562431,-2.2257538,-3.1957836,-0.29907426,0.20431924,-0.33184707,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.07605349,-1.1609868,-0.058725502,0.19621481,0.025152614,0.01896666,-0.18711993,-0.38232782,-0.3482321,0.05996157,-3.0784988,0.62535137,-7.375908e-05,-0.0338834,0.0062442794,0.0033293234,-0.003425253,0.005896509,0.0012946575,0.47609168,-1.4243151,1.9558533,-2.1006858,-1.5707458,2.451345,-0.04250062,0.038906753,-0.053855073,0.008130512,0.00023708615,-0.04376404,-0.24899697,0.05746084,-9.32781,0.7642693,47.682407,-1.1702114,-2.200237,-3.017359,-0.30119342,0.1863981,-0.30720198,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.07805432,-1.1808655,-0.09664809,0.26554275,0.024035413,0.018493863,-0.18498746,-0.38238168,-0.34820357,0.059933476,-3.078471,0.62538415,-0.00014593906,-0.033825938,0.0067290547,0.0016018038,-0.0020362902,0.0031359151,0.00039382186,0.47598326,-1.4242063,1.9557933,-2.1006858,-1.5707334,2.4512606,-0.04332181,0.04209056,-0.0534278,0.0076100966,0.00026579126,-0.043684073,-0.22984336,0.019153614,-9.3661175,0.78888994,47.661808,-1.137527,-2.1410933,-3.0841088,-0.28241712,0.17885295,-0.32725784,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.08005385,-1.1024799,0.18571529,0.32805443,0.0071300557,0.018849278,-0.18641457,-0.38243088,-0.34817746,0.059928853,-3.0784276,0.6254326,-0.00017930815,-0.034108434,0.0067027006,0.0012534681,-0.0018005356,0.0026100215,-0.0004520105,0.47589955,-1.4241338,1.9557103,-2.1006382,-1.5707458,2.4512126,-0.04354844,0.043385785,-0.054102886,0.0075648986,0.00029445734,-0.043064382,-0.21068975,0.038307227,-9.308657,0.8224646,47.67614,-1.2550598,-2.215475,-3.23392,-0.28847593,0.16999337,-0.36199677,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.082053944,-0.7685378,0.21903382,0.3525794,0.0038472011,0.026690867,-0.19733915,-0.38253772,-0.3481742,0.05995229,-3.0784721,0.62544155,-6.4113236e-05,-0.03600391,0.007064224,0.0017046386,-0.0027814773,0.0028802687,-0.0005490789,0.47580245,-1.4240377,1.9555525,-2.100662,-1.5707568,2.4511156,-0.046409518,0.044892136,-0.057020094,0.00828264,0.0010415389,-0.045828044,-0.2681506,0.0,-9.289502,0.81351066,47.709274,-1.2046353,-2.2442377,-3.1156118,-0.29961652,0.1831236,-0.36436585,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
