timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005464,-1.9035901,-1.7123324,-1.640424,-0.04146965,0.073780045,-0.054891106,-0.38104174,-0.34849352,0.05987103,-3.078405,0.62477666,-0.0004662586,-0.0068698945,0.004322921,-0.0028929017,0.0019103608,-0.00435931,0.0018102803,0.4777453,-1.4257623,1.9577359,-2.100797,-1.5707458,2.4526508,-0.014239027,0.011311464,-0.006197069,-0.0003682407,0.00028566408,-0.016044868,-0.38307226,0.2681506,-9.749189,0.7284641,47.670765,-0.5898945,-2.59804,-3.422327,-0.44459444,0.10575344,0.013979682,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.02205423,-2.1884058,-1.2508668,-1.5757186,-0.01775666,0.06670597,-0.071242705,-0.381072,-0.34848428,0.05986314,-3.0784132,0.6247992,-0.000505145,-0.0083253775,0.004195391,-0.002692235,-8.714553e-05,-0.004596747,-0.00034761382,0.4776844,-1.4257138,1.9576987,-2.100797,-1.5707206,2.4526029,-0.016580407,0.012912575,-0.008472804,-0.00040749513,0.0021631916,-0.016230665,-0.4405331,0.24899697,-9.921572,0.800085,47.705692,-0.59173846,-2.5148232,-3.4268327,-0.44350338,0.09379251,-0.021058682,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.024054237,-1.8940433,-0.9158435,-1.6066388,-0.0037591811,0.064427875,-0.08185645,-0.3810798,-0.34847468,0.05984818,-3.078402,0.6248168,-0.0005207326,-0.009682729,0.0037808197,-0.002514102,-0.0019183216,-0.004974019,-0.0020373813,0.47765985,-1.4256891,1.9577101,-2.1008208,-1.5707201,2.4525907,-0.01826733,0.01494978,-0.011255711,-0.00017501568,0.0039571067,-0.016229741,-0.57460845,0.22984336,-9.749189,0.77545905,47.684196,-0.557199,-2.563014,-3.4472432,-0.46560198,0.09063664,-0.025915463,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.02605416,-1.7124617,-0.9146561,-1.7343209,-0.002505562,0.073192745,-0.10376413,-0.38108584,-0.3484731,0.05983068,-3.07838,0.6248316,-0.00061675126,-0.010268127,0.0034003824,-0.0021902225,-0.0023356008,-0.0043170247,-0.002082432,0.4776359,-1.4256289,1.9576734,-2.100785,-1.5706962,2.4525788,-0.018175108,0.01562968,-0.012789713,-9.59385e-05,0.0040215934,-0.01609197,-0.80445176,0.15322891,-9.691729,0.7620334,47.66987,-0.6377075,-2.4519908,-3.430615,-0.45453453,0.08693103,-0.027562857,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.028053897,-2.2427716,-1.3244697,-1.782907,-0.008308447,0.08040647,-0.11024647,-0.38109776,-0.3484614,0.05981893,-3.0783782,0.62483174,-0.00059066707,-0.010742175,0.0034410954,-0.0024505993,-0.0017358372,-0.0044038403,-0.0025818376,0.47761175,-1.4256164,1.9576968,-2.1008327,-1.5707082,2.452555,-0.018365389,0.016995862,-0.013737459,-0.00015984832,0.003526961,-0.01578108,-0.8236054,0.1340753,-9.883265,0.7239871,47.65912,-0.65712214,-2.52742,-3.4751344,-0.45938078,0.08469157,-0.043742366,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.030053768,-2.279133,-1.3694683,-1.414782,-0.017038688,0.09186321,-0.12260836,-0.38113168,-0.34845605,0.059839837,-3.0784023,0.62479746,-0.0005866023,-0.012105727,0.0035248122,-0.002035687,-0.0019856521,-0.0033072259,-0.003127801,0.47756344,-1.4256042,1.9576243,-2.100785,-1.5706967,2.4524822,-0.019589007,0.01803532,-0.01587301,-0.0001511702,0.0032398978,-0.016456867,-0.7278373,0.05746084,-9.864111,0.7396539,47.72271,-0.76152086,-2.4818547,-3.3627448,-0.4639629,0.090231106,-0.08330617,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.032053564,-1.9274409,-1.6725214,-1.5575722,-0.0049569756,0.092486516,-0.13395269,-0.3811627,-0.34845662,0.059827916,-3.07837,0.6248694,-0.00056215684,-0.013509425,0.003552661,-0.0010397595,-0.0032984556,-0.0014584115,-0.003912269,0.47755086,-1.4255325,1.9575752,-2.1008089,-1.5707201,2.4525187,-0.021138815,0.017690511,-0.017752694,-0.00017359469,0.00355158,-0.017221939,-0.63206923,0.019153614,-9.902418,0.7620334,47.694054,-0.75973,-2.5113537,-3.3621852,-0.46806064,0.085377835,-0.09218538,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.034054033,-1.5746031,-1.4242432,-1.6255137,0.006258818,0.086209886,-0.14453891,-0.38119668,-0.3484733,0.05983587,-3.0784686,0.62485087,-0.0005620908,-0.014140434,0.003780933,-0.0013741676,-0.0037648873,-0.0023129166,-0.004649506,0.4775023,-1.4255079,1.9575399,-2.1008565,-1.5706481,2.452446,-0.022650745,0.018992107,-0.018461233,-0.0002236353,0.0043575307,-0.017997436,-0.59376204,-0.019153614,-9.902418,0.7284641,47.70838,-0.67779493,-2.477004,-3.4052956,-0.469384,0.079834566,-0.091001146,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.036053464,-1.8800842,-0.7296963,-1.544502,0.0058090766,0.061313752,-0.15268156,-0.38122743,-0.34844267,0.059811506,-3.0783794,0.6249281,-0.00061430165,-0.014885346,0.0033104522,-0.0010344447,-0.005538848,-0.0018991942,-0.0045010275,0.4774422,-1.4254239,1.9574918,-2.1008213,-1.5706834,2.4524455,-0.023399219,0.019569034,-0.01980077,-0.0006491045,0.005737345,-0.018896665,-0.51714754,0.0,-9.653421,0.7396539,47.691364,-0.71356285,-2.4090238,-3.3982344,-0.47203726,0.056099474,-0.13426736,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.038053866,-1.3649755,-0.8939816,-1.4718269,0.017530363,0.050878875,-0.17543752,-0.38125986,-0.34843197,0.05983178,-3.0784245,0.62489945,-0.0005384057,-0.016709404,0.0032742517,0.00025625146,-0.006910831,0.000897235,-0.00535546,0.47739357,-1.425448,1.9574784,-2.1008456,-1.5706838,2.4523733,-0.024973903,0.019215003,-0.022283904,-0.000925626,0.005665934,-0.019615168,-0.4405331,-0.076614454,-9.653421,0.7284641,47.71017,-0.7423736,-2.4210722,-3.3718386,-0.45923623,0.059109293,-0.14764138,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.040053967,-1.4979484,-1.0980479,-1.418377,0.029005554,0.038444765,-0.18113138,-0.38131768,-0.34842122,0.059832457,-3.0784132,0.6249937,-0.0005238611,-0.01783067,0.0037972447,-0.00017355803,-0.007043599,0.001193658,-0.006033347,0.47732088,-1.4253756,1.9573945,-2.100846,-1.5706838,2.4523609,-0.026923085,0.020662742,-0.022628946,-0.0023522181,0.0056435512,-0.020885665,-0.38307226,0.019153614,-9.576807,0.75755644,47.704796,-0.71647334,-2.4339473,-3.3802497,-0.4482383,0.059034042,-0.15390468,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.04205352,-0.97205806,-0.6609322,-1.2694945,0.017533738,0.044258293,-0.20317315,-0.38133287,-0.34842178,0.05981602,-3.078433,0.62499726,-0.0005754351,-0.018815791,0.004395138,-0.00020220583,-0.0069730715,0.0016424257,-0.005771179,0.47728428,-1.4253275,1.9573826,-2.1008694,-1.5706476,2.452324,-0.028718933,0.02127305,-0.023159051,-0.002796781,0.00537143,-0.022942765,-0.24899697,-0.019153614,-9.653421,0.7709874,47.704796,-0.7018633,-2.4331026,-3.34325,-0.4409868,0.050329737,-0.17484552,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.044054195,-1.0080904,-1.151586,-1.3465582,0.016053123,0.039991718,-0.17900066,-0.38137218,-0.34839725,0.05981683,-3.0784135,0.6250127,-0.0005773861,-0.020078983,0.0043582274,0.0007046387,-0.007829687,0.0031277274,-0.005325578,0.477212,-1.4252917,1.9573344,-2.100846,-1.5706595,2.4522638,-0.029866962,0.021265551,-0.025330026,-0.0023313654,0.0054457933,-0.024535604,-0.019153614,0.0,-9.557653,0.7486078,47.688675,-0.6899611,-2.3217583,-3.3676744,-0.46527308,0.07023556,-0.1864156,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.046054292,-0.51972574,-1.0525191,-1.3476726,0.0089139445,0.036786355,-0.16041687,-0.38141114,-0.3483901,0.059829753,-3.0784278,0.6250153,-0.0005493781,-0.021627873,0.00449399,0.0015287978,-0.008378466,0.004697988,-0.0049484232,0.47716329,-1.4252675,1.9572743,-2.1008332,-1.5706595,2.452215,-0.031383052,0.021676399,-0.027769646,-0.001948468,0.0052076797,-0.026427038,-0.05746084,0.076614454,-9.557653,0.8023209,47.69763,-0.70124555,-2.3202305,-3.3051171,-0.4473725,0.065868154,-0.19666213,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.048054118,-0.3954083,-1.2288468,-1.3176886,0.008080578,0.03212584,-0.16786663,-0.38149184,-0.34839985,0.05986009,-3.0785127,0.62507075,-0.0004250111,-0.022305982,0.0051000505,0.0012820148,-0.0076532518,0.004252811,-0.004470566,0.4770908,-1.4252313,1.9571775,-2.1008933,-1.5706362,2.4521663,-0.03279693,0.022714838,-0.028481483,-0.001544054,0.0047703274,-0.028316895,0.019153614,0.11492168,-9.500193,0.7486078,47.690468,-0.6502051,-2.325499,-3.2549472,-0.46507794,0.06751229,-0.19998556,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.050053503,-0.13042904,-1.1283544,-1.2003094,-0.010466943,0.03345086,-0.16575764,-0.38151622,-0.3483608,0.059817273,-3.078419,0.62510836,-0.0005595089,-0.022986956,0.005413016,0.0011205391,-0.0073312977,0.0039508594,-0.0038775431,0.47700655,-1.4251232,1.9571413,-2.1008456,-1.5706481,2.4521174,-0.033881843,0.023856772,-0.029480053,-0.0012708125,0.004617823,-0.029994478,0.038307227,0.1340753,-9.5385,0.7933669,47.694946,-0.6666812,-2.3475535,-3.3125093,-0.45657846,0.072016,-0.23352215,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.052054115,-0.61824,-1.4188532,-1.3726817,-0.017940314,0.022618387,-0.15889241,-0.38155982,-0.34836265,0.059834406,-3.0784829,0.6251218,-0.0005233517,-0.02406515,0.0058292,0.0013173455,-0.007627013,0.0040969076,-0.0038879395,0.47694597,-1.4251107,1.9570931,-2.100869,-1.5706118,2.4520571,-0.035740692,0.024583189,-0.030842558,-0.0008995828,0.0048127905,-0.031842303,-0.038307227,0.22984336,-9.519346,0.800085,47.703903,-0.6897307,-2.2648594,-3.2919583,-0.46259534,0.101389706,-0.23861773,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.05405375,0.012555556,-1.8635242,-1.3022294,-0.01546644,0.037591796,-0.1605745,-0.38160044,-0.34832492,0.059840705,-3.0784438,0.6252284,-0.0005257766,-0.02519866,0.0063254605,0.0018190071,-0.0077487477,0.005159108,-0.0031237497,0.47684944,-1.4250993,1.9570574,-2.1008327,-1.5706242,2.452032,-0.03741762,0.024571624,-0.032019474,-0.0007092729,0.004430532,-0.034282193,-0.076614454,0.2681506,-9.481039,0.7486078,47.691364,-0.6646605,-2.210392,-3.2909017,-0.4683539,0.08263114,-0.23031643,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.05605421,-0.31041583,-1.3884461,-1.0866508,-0.030621568,0.028439855,-0.16170904,-0.3816574,-0.3483226,0.059844863,-3.078496,0.6251813,-0.00050456804,-0.026010917,0.0059679127,0.0023810794,-0.008378007,0.0063496823,-0.0018201172,0.47677717,-1.4250387,1.9569844,-2.100857,-1.5706004,2.4519238,-0.03753362,0.024971277,-0.0337599,-0.00071396795,0.004440745,-0.035700742,-0.019153614,0.28730422,-9.519346,0.82022345,47.68599,-0.6766781,-2.193143,-3.3070822,-0.46213514,0.094504386,-0.27130505,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.058053773,-0.025556022,-1.6138613,-1.1808543,-0.025481509,0.042234223,-0.162379,-0.3817225,-0.34832072,0.059871446,-3.0785086,0.62518287,-0.00042166098,-0.027124697,0.0060399505,0.002877215,-0.009507473,0.0071056457,-0.0013327573,0.47672883,-1.424991,1.9568638,-2.1008332,-1.5706238,2.451875,-0.03910997,0.025272898,-0.03523372,-0.00073476695,0.0050956313,-0.037764646,0.05746084,0.3256114,-9.557653,0.7620334,47.695843,-0.72296154,-2.078223,-3.2692327,-0.4714239,0.079521954,-0.272523,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.060053483,-0.625496,-2.0792835,-1.3311231,-0.009123005,0.024691937,-0.14856379,-0.38178083,-0.34832123,0.059855375,-3.0785599,0.62519276,-0.00044110665,-0.027787374,0.006023785,0.002429251,-0.009622086,0.0062452964,7.0789583e-06,0.47664455,-1.4248946,1.9568042,-2.1008933,-1.5705756,2.4517903,-0.04000897,0.027307263,-0.036525857,-0.0007646056,0.0055903615,-0.040003285,0.0,0.3256114,-9.519346,0.82694155,47.687782,-0.7559478,-2.2283626,-3.2711232,-0.47652104,0.09951864,-0.26816612,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.062053863,-0.83742565,-2.0459733,-1.2337723,-0.014705371,0.027205499,-0.15524885,-0.3818493,-0.34833664,0.059907697,-3.078642,0.6251694,-0.0002953008,-0.028216112,0.005920057,0.0020268604,-0.009922297,0.0055628982,0.001648604,0.4766084,-1.4248936,1.9566835,-2.1008933,-1.5705751,2.4517293,-0.04059278,0.028868137,-0.037316374,-0.0010681667,0.0061724405,-0.042228226,-0.019153614,0.28730422,-9.461885,0.83589023,47.72629,-0.78999126,-2.2743278,-3.2990608,-0.48080146,0.079812795,-0.28650892,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.06405355,-0.4290731,-1.9506464,-1.1863576,-0.016640894,0.046412285,-0.1502358,-0.3818889,-0.34828284,0.059866045,-3.0785513,0.6251312,-0.00039132152,-0.02938346,0.005946914,0.0026867676,-0.010472719,0.0070437533,0.0021089963,0.47650003,-1.424786,1.9566478,-2.100857,-1.5706118,2.4516087,-0.04158501,0.029059727,-0.039038483,-0.0011061779,0.005974522,-0.043680266,-0.11492168,0.3256114,-9.481039,0.71279734,47.707485,-0.80857825,-2.2664306,-3.26892,-0.46573836,0.0957353,-0.29143053,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.06605423,-0.58871686,-1.6475378,-1.2662461,-0.01972992,0.046429418,-0.15421386,-0.38192767,-0.3482886,0.059883147,-3.0786285,0.62510896,-0.00043313607,-0.030491352,0.0058017997,0.003654986,-0.011604985,0.0092761945,0.002154891,0.47642767,-1.4247619,1.9565758,-2.1008332,-1.5705398,2.4515126,-0.04233025,0.028441476,-0.040435523,-0.0015902802,0.0059543606,-0.044470523,-0.076614454,0.2873042,-9.385271,0.7463667,47.67166,-0.89274657,-2.1434922,-3.2454553,-0.47335607,0.0840009,-0.2831938,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.06805403,-0.86697525,-1.5403304,-1.1805824,-0.011787392,0.04391792,-0.15174821,-0.3820059,-0.34826422,0.05987974,-3.0786388,0.625168,-0.00036242508,-0.03079874,0.0056843455,0.0031721618,-0.011804064,0.008117157,0.0031496421,0.47631958,-1.42469,1.9565152,-2.1008933,-1.5705513,2.45144,-0.0428582,0.030174628,-0.04133433,-0.0014882309,0.0066642626,-0.045993455,-0.095768064,0.22984336,-9.3661175,0.7239871,47.685097,-0.9194479,-2.0708222,-3.2670898,-0.45770192,0.09908514,-0.33446828,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.07005376,-1.2386969,-1.5831923,-1.1210554,0.0055263494,0.036134887,-0.15490009,-0.3820558,-0.3482606,0.059890583,-3.078662,0.6251709,-0.00034730104,-0.03142731,0.0054733586,0.0026575336,-0.011743979,0.007049932,0.00582231,0.4762594,-1.424641,1.9564317,-2.1008809,-1.5705394,2.4513788,-0.043340378,0.03270071,-0.043087423,-0.0012856357,0.007097876,-0.049147654,-0.13407528,0.24899697,-9.385271,0.79560274,47.72629,-1.0026206,-2.1765833,-3.2538834,-0.4635625,0.08373107,-0.329565,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.07205354,-0.6368611,-0.8483312,-0.989439,0.0051123905,0.04665449,-0.15652066,-0.3821387,-0.34824723,0.059898,-3.0786986,0.62516046,-0.0003128145,-0.03326934,0.0050443555,0.0036542683,-0.013036913,0.009042258,0.0040411307,0.47615108,-1.4245569,1.9563216,-2.1008933,-1.570527,2.4512594,-0.04441775,0.033743855,-0.046575982,-0.0012030675,0.007329751,-0.048442066,-0.22984336,0.11492168,-9.308656,0.8090337,47.72719,-1.1289294,-2.1010664,-3.1832495,-0.46317276,0.07581653,-0.3430792,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.07405363,-0.59499377,-1.1894058,-1.1218356,0.01532059,0.04840074,-0.15482378,-0.38220617,-0.34823275,0.059914917,-3.0787148,0.62516284,-0.00031251047,-0.032585252,0.0054641175,0.0019025411,-0.01149455,0.005618382,0.0052026827,0.47605503,-1.4244962,1.9562029,-2.1008456,-1.5705146,2.4511628,-0.044657156,0.036362946,-0.045598425,-0.0010490001,0.0075320113,-0.049843393,-0.11492168,0.038307227,-9.404425,0.77545905,47.695843,-1.147714,-2.166045,-3.11658,-0.4676041,0.08291721,-0.36037123,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.07605429,-0.40109974,-0.93478054,-0.92913246,0.0030788085,0.05488868,-0.15299474,-0.38229507,-0.34821808,0.059934147,-3.0787551,0.6251894,-0.00022687428,-0.032900885,0.0054960623,0.0014879026,-0.012099483,0.0042483383,0.0066667143,0.4759467,-1.4244356,1.9560951,-2.100869,-1.5705141,2.451066,-0.045753386,0.037709218,-0.046242252,-0.0008139994,0.008700936,-0.05240449,-0.1340753,0.095768064,-9.3661175,0.67475104,47.698532,-1.1460457,-2.2560172,-3.2090702,-0.4537906,0.07395865,-0.37649095,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.07805425,-0.9981537,-1.1850513,-1.0235465,-0.002689012,0.044295304,-0.14681022,-0.3823671,-0.34823036,0.05995487,3.0787117,-0.62506133,0.00014856117,-0.033247724,0.005201536,0.002007979,-0.012827614,0.0052105915,0.011867205,0.4758866,-1.424376,1.9559878,-2.1009047,-1.5704902,2.4509315,-0.04567651,0.037344385,-0.047000762,-0.0008779565,0.008910317,-0.057527363,-0.11492168,0.05746084,-9.385271,0.7530795,47.692257,-1.2744496,-2.2342691,-3.1667962,-0.4654469,0.06627722,-0.34923625,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.08005434,-0.59420615,-0.89530337,-0.97391266,-0.0055631762,0.051342074,-0.16156456,-0.38240683,-0.34822544,0.059938036,3.0787249,-0.62500834,0.000214083,-0.03570188,0.005903534,0.0029019867,-0.013892813,0.0070949816,0.0087980125,0.47582546,-1.4242802,1.9559144,-2.1008933,-1.5704659,2.4508357,-0.049228348,0.037963014,-0.04974457,-0.00091404,0.008986672,-0.058008954,-0.1340753,0.038307227,-9.308657,0.779936,47.690468,-1.2013488,-2.1635365,-3.1099753,-0.46217424,0.06561228,-0.33962804,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.082054116,-1.0124482,-0.9816131,-1.071387,0.00413144,0.038675237,-0.14983335,-0.3824814,-0.34819844,0.059930257,3.0787113,-0.6250233,0.000254488,-0.03666009,0.0057196137,0.0024424146,-0.013949482,0.00646431,0.010497528,0.4756933,-1.4241831,1.9558185,-2.1008809,-1.5704421,2.4507146,-0.04999205,0.04069511,-0.051779658,-0.0010745773,0.009321804,-0.060471337,-0.30645782,0.076614454,-9.423578,0.800085,47.690468,-1.2355218,-2.2385767,-3.0465093,-0.46845752,0.07007311,-0.3830249,28.375,29.5625,28.8125,32.8125,35.125,36.25
