timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.022048345,-1.4592829,-0.33353963,-0.66988426,-0.019165887,0.07327971,-0.054006726,-0.38103384,-0.3485002,0.059858195,-3.0784237,0.62475884,-0.0005576163,-0.008435915,0.0036782974,-0.002653599,0.0025380407,-0.0052062804,0.006775814,0.47773317,-1.425737,1.9577335,-2.100784,-1.5706977,2.452625,-0.014431444,0.015246467,-0.011859098,0.0024004246,0.000108470565,-0.021199543,-0.47884032,0.30645782,-9.768343,0.79560274,47.70211,-0.56448716,-2.4790215,-3.4335632,-0.4142568,0.031630788,0.023669817,28.625,29.6875,29.0,33.0,35.375,36.4375
0.024048919,-1.3782463,-0.36721444,-0.6156169,-0.011829306,0.07591554,-0.071973264,-0.3810827,-0.34849408,0.05986706,-3.0783944,0.6248314,-0.00046531847,-0.009775307,0.004177211,-0.0030121855,0.002630983,-0.005385377,0.0037543774,0.47770837,-1.4256883,1.9576606,-2.1007965,-1.5707458,2.4526494,-0.016556315,0.0173033,-0.013287764,0.0019731591,0.00010529745,-0.020301834,-0.59376204,0.30645782,-9.921572,0.7217513,47.677036,-0.56967807,-2.4642086,-3.4449086,-0.3885657,0.03880559,0.02044495,28.625,29.6875,29.0,33.0,35.375,36.4375
0.026048312,-1.3170989,-0.49819687,-0.5160166,-0.01950486,0.07778071,-0.08927233,-0.38107756,-0.34846646,0.05983008,-3.0783572,0.6248054,-0.00060741557,-0.011252925,0.003943418,-0.0026119493,0.0019721948,-0.0040961425,0.001602787,0.47764814,-1.4256399,1.9576844,-2.1007721,-1.5707215,2.4525776,-0.017499732,0.018777277,-0.015787283,0.0015516154,8.9749796e-05,-0.019092059,-0.8236054,0.19153613,-9.883265,0.8560339,47.72719,-0.45058203,-2.5124748,-3.4775734,-0.36273915,0.021434082,0.0047898674,28.625,29.6875,29.0,33.0,35.375,36.4375
0.028048335,-1.7994304,-0.7064481,-0.5975033,-0.026593292,0.07455534,-0.09682088,-0.3811133,-0.3484807,0.05983607,-3.078385,0.624774,-0.00053663563,-0.011896144,0.0037448844,-0.002076078,0.0013712823,-0.0029061355,-0.00022665958,0.4776481,-1.425592,1.9576243,-2.1008084,-1.5707334,2.4525545,-0.017731655,0.018692624,-0.016881702,0.0013976732,7.545854e-05,-0.017493933,-0.91937345,0.17238252,-9.825804,0.6971306,47.694946,-0.61914825,-2.5241685,-3.4763913,-0.37267178,0.005728757,-0.02091362,28.625,29.6875,29.0,33.0,35.375,36.4375
0.030048221,-1.7799499,-0.8287149,-0.6242204,-0.019522546,0.082727,-0.11331308,-0.38114116,-0.34847927,0.059836283,-3.0783873,0.6247757,-0.0005621846,-0.012931006,0.0032089103,-0.0016194448,0.0007599338,-0.0017297907,-0.0015397698,0.477612,-1.4255437,1.9575633,-2.1007845,-1.5707215,2.4525192,-0.017734699,0.019883614,-0.01925055,0.0012501893,7.265755e-05,-0.016182449,-0.9002198,0.17238252,-9.825804,0.75755644,47.67614,-0.69788283,-2.466172,-3.395193,-0.3571034,0.012522383,-0.021101307,28.625,29.6875,29.0,33.0,35.375,36.4375
0.032048266,-1.4908968,-0.2473853,-0.3168782,-0.013697808,0.080359496,-0.12840466,-0.38117903,-0.3484629,0.059841927,-3.0783496,0.62486446,-0.0005392262,-0.01349903,0.0036898137,-0.0015390296,0.0013895532,-0.0025686447,-0.0033944792,0.47756365,-1.4255075,1.9575037,-2.1007602,-1.5707458,2.452531,-0.019002138,0.020630829,-0.020676605,0.002963743,-9.9865334e-05,-0.015594333,-0.7469909,0.095768064,-9.749189,0.8493211,47.690468,-0.7483863,-2.4730709,-3.4274163,-0.36359718,0.0014321451,-0.052032337,28.625,29.6875,29.0,33.0,35.375,36.4375
0.034048334,-0.7931667,0.60044605,-0.37466052,0.0033412674,0.07277051,-0.14627552,-0.38119859,-0.34844387,0.0598122,-3.0783248,0.6248208,-0.0005440295,-0.014739318,0.003900152,-0.0005357076,0.00086378,-0.00146162,-0.0048470316,0.47752714,-1.4254477,1.9575142,-2.1008074,-1.5707697,2.4524705,-0.020494277,0.02038665,-0.022997608,0.004303882,-0.00014407588,-0.015632965,-0.6703765,-0.05746084,-9.672575,0.7709874,47.694946,-0.7068219,-2.3526905,-3.3624687,-0.3728673,0.009133326,-0.07216065,28.625,29.6875,29.0,33.0,35.375,36.4375
0.03604828,-1.0191178,0.8832421,-0.40576684,0.020573972,0.048947297,-0.15492086,-0.38122827,-0.34844747,0.059836704,-3.078331,0.62491894,-0.0005537753,-0.015574696,0.0043622693,-0.0008342403,0.0010684178,-0.0017683957,-0.0063404287,0.47749057,-1.4254352,1.9574302,-2.1007473,-1.5707458,2.4524944,-0.022059977,0.021684552,-0.023755921,0.0041313097,-0.00018680232,-0.01570456,-0.53630114,-0.076614454,-9.730036,0.7777002,47.71823,-0.6124618,-2.4455087,-3.412795,-0.35905784,-0.0051255645,-0.07408561,28.625,29.6875,29.0,33.0,35.375,36.4375
0.03804827,-0.91989154,0.5843842,-0.38804013,0.025123091,0.036392137,-0.1669719,-0.38125545,-0.34844378,0.059827697,-3.0783224,0.62488,-0.0005569655,-0.016587522,0.004336281,-0.0010150364,0.00074831076,-0.0011550752,-0.007354152,0.47746626,-1.4253747,1.9573821,-2.1007478,-1.5707573,2.452447,-0.022948718,0.02324921,-0.024867505,0.00298625,-0.0001895261,-0.0155785335,-0.40222588,-0.15322891,-9.672575,0.74413085,47.71823,-0.63719505,-2.4083223,-3.4478974,-0.33797762,0.0026892526,-0.0989683,28.625,29.6875,29.0,33.0,35.375,36.4375
0.040048238,-0.20441733,0.6823625,-0.1302241,0.009460407,0.04542601,-0.17892905,-0.38131568,-0.34842762,0.059832778,-3.0783303,0.6249581,-0.00051220343,-0.018317431,0.0041516596,-0.00014032269,-0.0003667401,0.0010811116,-0.007827328,0.4773818,-1.4253267,1.957321,-2.1007717,-1.5707573,2.4524102,-0.024189143,0.023854332,-0.027436329,0.0024514769,-0.00023328525,-0.016344205,-0.2873042,-0.21068975,-9.653421,0.71279734,47.711964,-0.69389373,-2.385932,-3.3740253,-0.31507173,-0.003731889,-0.11756082,28.625,29.6875,29.0,33.0,35.375,36.4375
0.042049147,-0.48011923,0.24050047,-0.36152482,0.01294456,0.02961849,-0.19210812,-0.3813449,-0.34842873,0.059829693,-3.0783498,0.625001,-0.00054809253,-0.02003803,0.004113397,0.00081676577,-0.0014509317,0.0032449616,-0.008485465,0.47733343,-1.4252787,1.9572734,-2.1007717,-1.5707215,2.4523861,-0.0256862,0.02415713,-0.02991496,0.0022078443,-0.0002706859,-0.017181706,-0.15322891,-0.1340753,-9.634268,0.7978386,47.67614,-0.6807072,-2.3490129,-3.309111,-0.31825653,-0.013525844,-0.123506576,28.625,29.6875,29.0,33.0,35.375,36.4375
0.0440484,-0.17904195,0.33375713,-0.3164624,0.0123076085,0.026054235,-0.19777039,-0.38139278,-0.3484285,0.059846897,-3.0783741,0.62502605,-0.00046122976,-0.020660462,0.004713981,0.00073681294,-0.00068003754,0.0026520363,-0.00908505,0.47729677,-1.4252545,1.9572119,-2.1007955,-1.5707339,2.452362,-0.027059576,0.024976486,-0.030906511,0.0032620088,-0.00068194896,-0.01795429,-0.095768064,0.0,-9.653421,0.8157518,47.68599,-0.7048447,-2.2598996,-3.3157501,-0.29050434,-0.030644994,-0.13804907,28.625,29.6875,29.0,33.0,35.375,36.4375
0.046048243,-0.27817217,0.04458468,-0.21953507,0.014705601,0.010204673,-0.20538722,-0.3814415,-0.34842664,0.05985639,-3.0783699,0.62508273,-0.0004479773,-0.021318235,0.005241815,0.0011845089,-0.00016295709,0.0022485456,-0.009401833,0.4772484,-1.4251944,1.957116,-2.1007707,-1.5707339,2.4523497,-0.028425422,0.025094315,-0.03254762,0.005382035,-0.000954735,-0.01900241,-0.038307227,0.11492168,-9.5385,0.7777002,47.709274,-0.64020026,-2.286344,-3.3037543,-0.30851907,-0.018634051,-0.17186478,28.625,29.6875,29.0,33.0,35.375,36.4375
0.04804824,-0.07421926,0.07000809,-0.27009287,0.0070341616,-0.0013032332,-0.2169149,-0.38148305,-0.34840962,0.05986027,-3.0783525,0.6250791,-0.00045048486,-0.022463003,0.0059317793,0.0015624763,0.001449324,0.0028561926,-0.009678884,0.47718808,-1.4251462,1.957044,-2.1007345,-1.5707468,2.4522893,-0.029594827,0.025914036,-0.034696124,0.0069173537,-0.0026676324,-0.019890497,-0.076614454,0.15322891,-9.423578,0.74413085,47.709274,-0.63135123,-2.2433314,-3.3464131,-0.3064135,-0.020374868,-0.17214528,28.625,29.6875,29.0,33.0,35.375,36.4375
0.050048232,-0.10050302,-0.07078253,-0.21084478,-0.0029309462,-0.00828062,-0.23679791,-0.38153517,-0.3483892,0.059873648,-3.0783415,0.6252119,-0.00042029232,-0.023599748,0.0063614063,0.0016398942,0.0019863185,0.0032989576,-0.010111086,0.47710356,-1.4251219,1.956983,-2.1007226,-1.5707468,2.452289,-0.030961834,0.027108377,-0.036294308,0.007176596,-0.003350608,-0.020823106,-0.038307227,0.13407528,-9.519346,0.78217715,47.704796,-0.635926,-2.248943,-3.2955346,-0.31499654,-0.009303963,-0.18601342,28.625,29.6875,29.0,33.0,35.375,36.4375
0.05204832,0.11437924,-0.36626682,-0.15329279,-0.0177919,0.0019837462,-0.24429327,-0.3815589,-0.34837696,0.059847705,-3.0783112,0.6251667,-0.00046717757,-0.02438592,0.0062532546,0.0019176924,0.0013975243,0.0037441184,-0.009755377,0.4770673,-1.4250377,1.9569463,-2.1007226,-1.5707582,2.4522285,-0.031698946,0.027783845,-0.03772125,0.00726058,-0.003036309,-0.021915587,-0.019153614,0.19153613,-9.5385,0.82694155,47.68062,-0.6066904,-2.2432218,-3.24467,-0.29911992,-0.0017616041,-0.20874979,28.625,29.6875,29.0,33.0,35.375,36.4375
0.054048546,-0.5696553,-0.9565622,-0.13292755,-0.025066633,-0.014350144,-0.25914958,-0.38159305,-0.34835434,0.059841547,-3.07824,0.6251893,-0.0005042996,-0.025109341,0.0061278674,0.002354141,0.0006007171,0.0039834194,-0.008936299,0.477019,-1.4249657,1.9568619,-2.1006505,-1.5707945,2.4522035,-0.032528102,0.02817543,-0.03930677,0.007872668,-0.0024424302,-0.023564117,0.019153614,0.28730422,-9.5385,0.7486078,47.66091,-0.64429903,-2.1538827,-3.3373673,-0.30072913,-0.022951387,-0.22519994,28.625,29.6875,29.0,33.0,35.375,36.4375
0.05604829,0.0220865,-0.6929552,-0.08592242,-0.04302557,0.00987875,-0.23163648,-0.38169634,-0.34836948,0.059897713,-3.0783572,0.62515575,-0.00035507005,-0.025768505,0.006184495,0.002424949,0.00042825757,0.002901738,-0.008378426,0.4769346,-1.4249294,1.9566945,-2.1006615,-1.5707701,2.4520833,-0.033653192,0.029495925,-0.041336343,0.009461274,-0.0017904621,-0.025247749,0.095768064,0.34476504,-9.576807,0.779936,47.698532,-0.66946805,-2.2341304,-3.2622147,-0.31612465,-0.02553756,-0.23679623,28.625,29.6875,29.0,33.0,35.375,36.4375
0.058048308,0.05204505,-0.6814567,-0.36411965,-0.03523698,0.015934575,-0.18045497,-0.3817093,-0.34833562,0.059865363,-3.078287,0.6252369,-0.00045766393,-0.026136339,0.0061557563,0.0020153038,0.00062870746,0.0017426847,-0.006443585,0.47686243,-1.424869,1.956694,-2.1006377,-1.5707701,2.4520707,-0.034168135,0.031270187,-0.042554446,0.010025057,-0.0014410663,-0.027697297,-0.076614454,0.30645782,-9.615114,0.7665104,47.70211,-0.7055792,-2.2341092,-3.228383,-0.30906558,-0.042090178,-0.2407834,28.625,29.6875,29.0,33.0,35.375,36.4375
0.06004822,-0.45113134,-0.53599185,-0.17385013,-0.030221844,0.01398104,-0.17983036,-0.38176525,-0.3483376,0.05986948,-3.0782835,0.62529314,-0.000443134,-0.02690823,0.0063366536,0.0021024188,0.00075929833,0.0015426861,-0.005536882,0.4768142,-1.4247847,1.9565858,-2.1006258,-1.5707701,2.452058,-0.035181116,0.03231882,-0.0441248,0.0107841175,-0.0014674945,-0.029616145,-0.038307227,0.36391866,-9.5385,0.70608455,47.667187,-0.752584,-2.1734943,-3.2637627,-0.30909362,-0.06283215,-0.23015627,28.625,29.6875,29.0,33.0,35.375,36.4375
0.06204821,-0.5828239,-1.1994286,-0.21382332,-0.009766688,0.01428767,-0.17409238,-0.38185894,-0.3483343,0.05990857,-3.0783412,0.62526655,-0.00031373266,-0.02809544,0.0067070024,0.0028714538,7.3799354e-05,0.003463067,-0.0059765847,0.47672957,-1.424737,1.9564422,-2.1006262,-1.5707821,2.4519496,-0.036749173,0.031632524,-0.044994406,0.010319525,-0.0017400992,-0.030743713,-0.019153614,0.40222588,-9.423578,0.7665104,47.691364,-0.6568464,-2.0352428,-3.2586515,-0.33238548,-0.05789786,-0.25214884,28.625,29.6875,29.0,33.0,35.375,36.4375
0.06404819,-0.87119937,-0.8217362,-0.15799834,-0.011070154,0.013711776,-0.1739538,-0.3819038,-0.34831458,0.059913915,-3.0783308,0.6253594,-0.00032686457,-0.028864322,0.006422967,0.0025119085,0.0005702984,0.0036555943,-0.004146178,0.47664568,-1.4247004,1.9563826,-2.100602,-1.5707706,2.451925,-0.03660348,0.03395462,-0.04669449,0.009756113,-0.0022750185,-0.03242609,-0.13407528,0.3256114,-9.404425,0.7329411,47.629562,-0.7858904,-2.084169,-3.2878885,-0.3194128,-0.035966717,-0.25986302,28.625,29.6875,29.0,33.0,35.375,36.4375
0.06604836,-0.19145818,-0.30910638,0.0031862748,-0.01747339,0.032591462,-0.18796805,-0.38196042,-0.348288,0.059900373,-3.0782871,0.6253683,-0.00034761563,-0.030275349,0.0058866437,0.0026600226,0.00073293457,0.0036274667,-0.0028762857,0.47656158,-1.4246032,1.9562973,-2.1005776,-1.5707945,2.451852,-0.036858924,0.03703148,-0.050803978,0.010887596,-0.0024144554,-0.033948753,-0.1340753,0.28730422,-9.385271,0.7463667,47.694054,-0.883883,-2.1939247,-3.1173909,-0.32156318,-0.043887015,-0.25384602,28.625,29.6875,29.0,33.0,35.375,36.4375
0.06804836,-0.24450402,-0.16118857,0.24826248,-0.01157365,0.030519541,-0.18444145,-0.38202032,-0.3483007,0.059921615,-3.0783422,0.62534136,-0.00031294388,-0.029722381,0.0066640098,0.0019120007,0.0014856848,0.0017963182,-0.0025755265,0.47651336,-1.4245433,1.9561776,-2.1005657,-1.5707706,2.45178,-0.03783804,0.037000127,-0.049137294,0.011224548,-0.0022378091,-0.03522999,-0.24899697,0.22984336,-9.404425,0.7777002,47.68062,-0.9461733,-2.088532,-3.2390695,-0.30483794,-0.07593356,-0.27864453,28.625,29.6875,29.0,33.0,35.375,36.4375
0.07004824,-0.5105014,-0.5072608,0.06138871,0.0047806134,0.024919907,-0.17761394,-0.38208267,-0.34828827,0.059907295,-3.0783072,0.62539065,-0.00033282497,-0.03099974,0.006301075,0.001518242,0.0014000599,0.0016396871,-0.0014434622,0.4764411,-1.4244226,1.9560698,-2.1005533,-1.5707821,2.4517431,-0.03845811,0.040232424,-0.051829785,0.01078328,-0.002098252,-0.036980383,-0.22984336,0.17238252,-9.32781,0.7553206,47.66987,-0.94872415,-2.2693946,-3.305082,-0.29507726,-0.0708051,-0.2898058,28.625,29.6875,29.0,33.0,35.375,36.4375
0.072048254,-0.1999246,0.097508065,0.36316517,0.0017037407,0.036703862,-0.18561204,-0.38216418,-0.348279,0.059946764,-3.0783465,0.62541735,-0.00021751288,-0.03133667,0.0058813994,0.0015963343,0.0011087412,0.0014510425,-0.00015086724,0.47635713,-1.4243982,1.9559492,-2.1005418,-1.570794,2.451671,-0.038240317,0.041296627,-0.05332938,0.011250663,-0.001752162,-0.03805516,-0.21068975,0.19153613,-9.346964,0.7777002,47.70032,-1.0372415,-2.1903405,-3.120648,-0.3159132,-0.08321346,-0.30317718,28.625,29.6875,29.0,33.0,35.375,36.4375
0.074048236,-0.8375964,0.12719965,0.24766828,0.010414448,0.033079505,-0.18393688,-0.3821907,-0.34826538,0.059910048,-3.0783122,0.62542945,-0.00036977415,-0.03312385,0.0054155616,0.0034484873,-0.00078859355,0.0050062975,-0.0002612833,0.4762849,-1.4242789,1.9558886,-2.1005056,-1.5707577,2.4516106,-0.039085746,0.0402633,-0.05640639,0.011332515,-0.0017063243,-0.03878874,-0.21068975,0.17238252,-9.308656,0.7978386,47.67614,-1.1121775,-2.144443,-3.0401592,-0.3026534,-0.085719004,-0.29728737,28.625,29.6875,29.0,33.0,35.375,36.4375
0.076048374,-0.7898099,0.4549069,0.3698656,0.011908501,0.034239985,-0.17585,-0.38228858,-0.34823954,0.059945196,-3.078323,0.6254704,-0.00027303293,-0.03271115,0.006174075,0.0013288351,0.0012812834,0.0015207339,-0.00040341826,0.47616452,-1.4242297,1.9557441,-2.1004698,-1.5707821,2.4515145,-0.039889365,0.043551434,-0.05521881,0.010903026,-0.0019440406,-0.03944988,-0.17238252,0.17238252,-9.308657,0.8157518,47.670765,-1.156923,-2.156036,-3.1974149,-0.309929,-0.10153502,-0.33836627,28.625,29.6875,29.0,33.0,35.375,36.4375
0.07804825,-0.9356624,0.34902987,0.48459548,0.008983559,0.037843477,-0.18306163,-0.38233057,-0.3482366,0.059947375,-3.078325,0.6253732,-0.00027614634,-0.033786636,0.0058221533,0.0017031935,0.0010134481,0.0024801653,0.0020802831,0.47612855,-1.4241573,1.9556483,-2.100434,-1.5707945,2.4514177,-0.040117107,0.044880424,-0.057614505,0.010993937,-0.0021521815,-0.042159528,-0.1340753,0.095768064,-9.32781,0.70608455,47.690468,-1.171097,-2.2282622,-3.1765962,-0.2944377,-0.08828756,-0.3432927,28.625,29.6875,29.0,33.0,35.375,36.4375
0.08004824,-0.31862643,0.15808049,0.32355988,0.017528322,0.04670913,-0.18298003,-0.38242692,-0.3482323,0.059969556,-3.0783582,0.62543774,-0.0001881457,-0.035859756,0.0059372503,0.0022930792,0.00076930085,0.0048622843,0.0016773748,0.4760321,-1.424073,1.9555043,-2.1004465,-1.5707945,2.4513574,-0.04165082,0.04629412,-0.06037968,0.010119055,-0.0030319127,-0.043287147,-0.19153613,0.038307227,-9.270349,0.79560274,47.696735,-1.2073647,-2.261717,-3.093089,-0.28566295,-0.097170666,-0.32227445,28.625,29.6875,29.0,33.0,35.375,36.4375
0.082048155,-0.17202659,0.46229622,0.44777176,0.009157906,0.046841595,-0.18292978,-0.38245985,-0.3482264,0.05994296,-3.0783267,0.62541205,-0.00028750434,-0.036384474,0.0060501224,0.0023747014,0.0012368973,0.005239205,0.00022446527,0.47598377,-1.423953,1.9554199,-2.1004102,-1.570783,2.451297,-0.041946318,0.046938628,-0.061356176,0.010333,-0.0036243396,-0.042127885,-0.2681506,0.11492168,-9.212888,0.81351066,47.689575,-1.2711258,-2.1509256,-3.1054463,-0.29191777,-0.08994197,-0.37630495,28.625,29.6875,29.0,33.0,35.375,36.4375
