timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052185,-1.2822199,-0.118928984,0.1295089,-0.04570125,0.07760739,-0.09468392,-0.38103807,-0.34848952,0.059868228,-3.0784159,0.62477404,-0.00047707657,-0.006220949,0.0041571693,-0.003451668,0.0029190036,-0.0059400154,0.010005679,0.47773358,-1.4257739,1.9577583,-2.1008089,-1.5707334,2.452636,-0.013233501,0.012319025,-0.0062833275,0.00057778985,0.00011508226,-0.023234392,-0.49799395,0.22984336,-9.653421,0.79560274,47.675243,-0.6137141,-2.5711205,-3.4449453,-0.43511048,0.17610115,0.0073293624,28.5,29.625,28.875,32.9375,35.3125,36.3125
0.022052355,-1.7045685,-0.06562778,-0.1650013,-0.011394274,0.06727842,-0.100718014,-0.38108093,-0.34849584,0.05987976,-3.0784416,0.624743,-0.00038099953,-0.008238979,0.004560677,-0.0030456262,0.0023231385,-0.004907224,0.006667015,0.47772062,-1.4257375,1.9576987,-2.100845,-1.5707573,2.4526005,-0.015851736,0.013850119,-0.008942963,0.0005145898,0.00016515082,-0.02251245,-0.51714754,0.22984336,-9.844957,0.784413,47.717335,-0.54233783,-2.5185394,-3.5103269,-0.4476077,0.17472228,0.012250335,28.5,29.625,28.875,32.9375,35.3125,36.3125
0.024051964,-1.8297853,-0.3352431,-0.17627956,0.0087786345,0.055193186,-0.12918852,-0.38105544,-0.3484682,0.05983379,-3.0783951,0.62473625,-0.00056145975,-0.010306827,0.0049064853,-0.0027500307,0.0017678832,-0.004050385,0.0021362002,0.47767183,-1.4257008,1.9577564,-2.1008208,-1.5707215,2.4525533,-0.018442422,0.015790451,-0.011810033,0.0004258481,0.0002561243,-0.020570753,-0.7661445,0.2681506,-9.730036,0.7396539,47.707485,-0.47423097,-2.5379672,-3.4366937,-0.43067625,0.17652485,-0.009896361,28.5,29.625,28.875,32.9375,35.3125,36.3125
0.026051976,-1.7679926,-0.4950199,-0.16488658,0.0044279047,0.054260068,-0.13138986,-0.3810933,-0.3484592,0.059837494,-3.0783875,0.6247546,-0.0005107256,-0.010293013,0.0038450237,-0.002465402,-0.0007161527,-0.004487462,0.00085998466,0.47763595,-1.4256649,1.9577097,-2.1008327,-1.5707449,2.45253,-0.018105218,0.016126795,-0.012826618,0.00034339455,0.0026618864,-0.01896157,-0.842759,0.1340753,-9.730036,0.75755644,47.69763,-0.58174586,-2.4566307,-3.448242,-0.43559822,0.14589345,-0.048057847,28.5,29.625,28.875,32.9375,35.3125,36.3125
0.028051922,-2.2939107,-0.4246127,-0.32825518,-0.015085373,0.05470289,-0.14082709,-0.3811209,-0.34845972,0.05983969,-3.0784006,0.62483466,-0.00054551347,-0.011271871,0.0033790374,-0.0024128733,-0.0014265933,-0.004369576,0.0002549217,0.47758773,-1.4256282,1.9576601,-2.1008208,-1.5707086,2.45253,-0.018554518,0.01804919,-0.015126205,0.0002880958,0.0032335,-0.018805472,-0.7661445,0.038307227,-9.844957,0.7665104,47.696735,-0.63822126,-2.5461144,-3.4097586,-0.44434324,0.15953043,-0.060955264,28.5,29.625,28.875,32.9375,35.3125,36.3125
0.030051904,-2.4457784,-0.4886751,-0.09662342,-0.019862944,0.074566096,-0.15256709,-0.3811212,-0.3484511,0.059813946,-3.0783496,0.6248053,-0.00059494516,-0.012157139,0.003379238,-0.0017265811,-0.0015930871,-0.002683264,-0.00043085092,0.47758758,-1.4255685,1.9576482,-2.1008089,-1.5707325,2.452518,-0.018964222,0.017848715,-0.016458118,0.00024821472,0.0026023511,-0.018527647,-0.842759,0.019153614,-9.825804,0.7709874,47.705692,-0.698523,-2.4305332,-3.409274,-0.43796098,0.14656417,-0.083751895,28.5,29.625,28.875,32.9375,35.3125,36.3125
0.03205182,-1.9217644,-0.15082532,-0.18602595,-0.016440414,0.09846831,-0.17836231,-0.38117927,-0.34846705,0.059836667,-3.0784364,0.6247843,-0.000526188,-0.013903003,0.0035971135,-0.0008679561,-0.0017588255,-0.00045647204,-0.0015724695,0.4775392,-1.4255323,1.9575633,-2.100845,-1.5706972,2.4524455,-0.020392746,0.01830251,-0.018931653,0.00021806199,0.0017220738,-0.018811263,-0.8619126,-0.019153614,-9.844957,0.7732232,47.70838,-0.73551995,-2.4776154,-3.356056,-0.42917344,0.15455088,-0.10257392,28.5,29.625,28.875,32.9375,35.3125,36.3125
0.034052573,-1.9225459,-0.19220027,0.016678976,0.0066305185,0.0836656,-0.18222646,-0.38118166,-0.34844327,0.05981227,-3.0783827,0.62481236,-0.00058805756,-0.014859295,0.004107103,-0.0010021671,-0.0015512449,-0.0004989338,-0.0023428658,0.47750247,-1.4254959,1.9575747,-2.1008327,-1.5707091,2.452433,-0.022075247,0.019405084,-0.019877162,0.00019445628,0.0015534995,-0.019722473,-0.6703764,0.0,-9.768343,0.73069996,47.682407,-0.65085816,-2.4677188,-3.3218813,-0.4347519,0.18748736,-0.1072371,28.5,29.625,28.875,32.9375,35.3125,36.3125
0.036052994,-1.2115092,0.45151606,0.011824963,0.009878705,0.07077175,-0.20334584,-0.3812321,-0.34842882,0.05981836,-3.0783787,0.62486875,-0.0005742731,-0.016000992,0.0043899263,-0.00034863746,-0.0021980917,0.00083187246,-0.0024937184,0.47743002,-1.4254482,1.9575037,-2.1008208,-1.5707091,2.4523964,-0.023605179,0.019188851,-0.02112105,0.00017546958,0.0015132674,-0.021100858,-0.4405331,0.0,-9.710882,0.78888994,47.72092,-0.67651284,-2.3272636,-3.397167,-0.4378065,0.16445994,-0.13055153,28.5,29.625,28.875,32.875,35.3125,36.3125
0.038051825,-1.6160474,0.104002446,0.08758321,0.024754448,0.025875008,-0.20440672,-0.3812753,-0.3484356,0.05983954,-3.0784056,0.62483627,-0.00047623145,-0.017215384,0.0045612906,-8.046862e-06,-0.0027157469,0.0016251218,-0.0030080066,0.47741762,-1.4254239,1.9574302,-2.1008327,-1.570733,2.4523604,-0.02509171,0.019953817,-0.02275521,0.00010130686,0.0016056951,-0.02207223,-0.38307226,-0.038307227,-9.710882,0.8157518,47.701214,-0.6635024,-2.4068513,-3.3022947,-0.43090066,0.16676739,-0.14927788,28.5,29.625,28.875,32.875,35.3125,36.3125
0.040051803,-0.4254737,0.50017613,0.08326236,0.017905427,0.03239587,-0.22965351,-0.3812953,-0.3484161,0.059818324,-3.078408,0.62493336,-0.0005544748,-0.017995687,0.0044907355,-0.00012417547,-0.0036614279,0.0011060872,-0.0032006723,0.47733313,-1.4253875,1.9574426,-2.1008565,-1.5706848,2.452336,-0.02638521,0.021328876,-0.02404448,3.9277267e-05,0.0026803117,-0.023174366,-0.30645782,-0.11492168,-9.730036,0.82694155,47.707485,-0.7181997,-2.395113,-3.380478,-0.43564093,0.16531709,-0.15966922,28.5,29.625,28.875,32.875,35.3125,36.3125
0.04205186,-0.47578815,0.6122082,0.16609736,0.016027141,0.02407055,-0.24878308,-0.38134855,-0.34842566,0.059831936,-3.0784442,0.62486374,-0.0004833253,-0.019156663,0.0046568,0.00017611684,-0.0043494557,0.0016741855,-0.0034148502,0.47730854,-1.4253274,1.9573458,-2.1008685,-1.5706967,2.4522636,-0.027977081,0.022087315,-0.025588488,2.5645247e-06,0.0030276026,-0.024551699,-0.19153613,-0.1340753,-9.557653,0.8023209,47.716442,-0.7241496,-2.2966645,-3.3341835,-0.43692654,0.16775927,-0.19649792,28.5,29.625,28.875,32.875,35.3125,36.3125
0.044052012,-0.46975118,-0.26424116,-0.13106327,0.02411827,0.026635299,-0.23335525,-0.3814142,-0.34841663,0.059854906,-3.078472,0.6249269,-0.000436164,-0.020861745,0.0047414503,0.0011832543,-0.005360536,0.0037607215,-0.0036001287,0.477224,-1.4252914,1.9572495,-2.1008565,-1.5706848,2.452215,-0.02965742,0.022179833,-0.027995765,1.6744514e-07,0.0029630011,-0.026045263,-0.19153613,-0.038307227,-9.519346,0.7553206,47.7254,-0.6856334,-2.3386936,-3.2773569,-0.4115848,0.16183934,-0.20865956,28.5,29.625,28.875,32.875,35.3125,36.3125
0.04605194,-0.09309406,0.3374846,-0.14888339,0.0023781718,0.039969593,-0.2439699,-0.38142595,-0.3483843,0.0598274,-3.0784445,0.6248625,-0.00048385462,-0.021898288,0.0050443164,0.0013853159,-0.0056059966,0.004263815,-0.0029530856,0.4771634,-1.4252552,1.9572738,-2.1008685,-1.5706967,2.4521177,-0.031141896,0.022869587,-0.029245263,1.0932972e-08,0.0029453835,-0.028176155,-0.076614454,0.05746084,-9.576807,0.7463667,47.690468,-0.6431811,-2.293612,-3.2995324,-0.41031045,0.17288756,-0.21521604,28.5,29.625,28.875,32.875,35.3125,36.3125
0.04805191,-0.32776707,0.03184324,0.12177475,0.0017363626,0.0312888,-0.22315472,-0.38149697,-0.3483829,0.059854914,-3.0784652,0.62490463,-0.00039834084,-0.022880848,0.005243339,0.0016331766,-0.0058613354,0.004872809,-0.0015031457,0.47710297,-1.4252069,1.9571532,-2.1008565,-1.5707086,2.452081,-0.03236336,0.02352098,-0.030555125,7.138449e-10,0.0028907214,-0.030846516,-0.038307227,0.095768064,-9.519346,0.81351066,47.703903,-0.6182651,-2.3069434,-3.289116,-0.41074175,0.14552878,-0.2280121,28.5,29.625,28.875,32.875,35.3125,36.3125
0.050052583,0.30400229,-0.6935404,0.0854922,-0.00085005816,0.035947192,-0.215897,-0.3815443,-0.3483688,0.059854534,-3.0784469,0.62505436,-0.00043533242,-0.023962121,0.005272373,0.00195624,-0.0063287136,0.005596888,-0.00064362405,0.47701865,-1.4251469,1.9570802,-2.1008327,-1.5706848,2.4520924,-0.033461295,0.024358671,-0.032250118,4.6608974e-11,0.0029692552,-0.03280317,0.019153614,0.095768064,-9.442732,0.784413,47.690468,-0.6819608,-2.2442307,-3.2746005,-0.40535462,0.20092347,-0.24177726,28.5,29.625,28.875,32.875,35.3125,36.3125
0.05205258,0.10498453,-0.7972306,-0.07817989,-0.010376498,0.021724908,-0.21354124,-0.38160348,-0.34835026,0.059867065,-3.078481,0.6249844,-0.00033943844,-0.024619706,0.005521157,0.0017766837,-0.0069327047,0.0049709682,-0.0003148032,0.47694618,-1.4251227,1.9570321,-2.1008685,-1.5707082,2.451972,-0.035042014,0.025319465,-0.03293586,3.043233e-12,0.0037935488,-0.034713548,0.038307227,0.22984336,-9.442732,0.7486078,47.70032,-0.6164612,-2.2123034,-3.2983828,-0.407525,0.17087997,-0.23425958,28.5,29.625,28.875,32.875,35.3125,36.3125
0.05405191,0.24301107,-1.1276519,-0.16157204,-0.009133074,0.0081606675,-0.22008711,-0.3816181,-0.34833735,0.059855144,-3.0784593,0.62494016,-0.0003983496,-0.02562741,0.0055537834,0.0021487507,-0.007996409,0.005454348,0.00011158314,0.4769097,-1.4250746,1.9569963,-2.1008327,-1.5707082,2.4519107,-0.036496144,0.025806328,-0.034343123,1.9870134e-13,0.004511484,-0.036594816,0.0,0.2681506,-9.404425,0.8314132,47.728977,-0.6244152,-2.1975799,-3.206448,-0.40855756,0.15304351,-0.2643285,28.5,29.625,28.875,32.875,35.3125,36.3125
0.056052122,0.028866803,-0.8720843,0.044149946,-0.02518682,0.0067844824,-0.21829416,-0.3816914,-0.34834346,0.059883986,-3.0785224,0.624952,-0.0003332776,-0.026669612,0.0056488314,0.0028245125,-0.008645476,0.006836391,0.0012892563,0.4768373,-1.4250267,1.9568757,-2.1008327,-1.5706843,2.4518378,-0.037582725,0.02566327,-0.03572461,1.2973777e-14,0.004453359,-0.038857967,-0.019153614,0.28730422,-9.423578,0.784413,47.719128,-0.6087086,-2.1249971,-3.2472095,-0.3986236,0.17291942,-0.25175697,28.5,29.625,28.875,32.875,35.3125,36.3125
0.058052007,0.07514794,-0.8464593,-0.029090488,-0.024261208,0.02160302,-0.20621222,-0.381769,-0.34831846,0.059905767,-3.0785463,0.62501425,-0.00023408841,-0.027409721,0.0057047317,0.0029005606,-0.008768174,0.00710933,0.00258022,0.47672898,-1.4250023,1.9568037,-2.1008565,-1.5706962,2.4517653,-0.038348284,0.026554728,-0.036914982,8.4709494e-16,0.004437891,-0.040913403,-0.05746084,0.34476504,-9.442732,0.800085,47.696735,-0.6742091,-2.0764718,-3.2952693,-0.38786516,0.1626518,-0.26476836,28.5,29.625,28.875,32.875,35.3125,36.3125
0.06005194,0.13785805,-0.52836025,0.25766772,-0.03008655,0.030203417,-0.22402395,-0.3818001,-0.34831408,0.059883874,-3.0785263,0.62502897,-0.0003576925,-0.028112326,0.0056251227,0.002565794,-0.008752909,0.006572396,0.0040497077,0.47666886,-1.424894,1.9567193,-2.1008089,-1.57066,2.451717,-0.03900007,0.028522952,-0.038398314,5.5309246e-17,0.0046644583,-0.043034356,-0.05746084,0.34476504,-9.481039,0.7777002,47.698532,-0.7105383,-2.0947042,-3.263122,-0.37457365,0.172106,-0.29240203,28.5,29.625,28.875,32.875,35.3125,36.3125
0.062051788,0.032131925,-0.9932359,0.15971808,-0.020718174,0.035660364,-0.2132119,-0.3818603,-0.3483068,0.059912052,-3.0786073,0.6249868,-0.00028045767,-0.02862656,0.005499624,0.0022756946,-0.009082191,0.005903852,0.0050525856,0.47658455,-1.4248935,1.9566597,-2.1008327,-1.5706357,2.451596,-0.039636157,0.030098287,-0.03953145,3.611299e-18,0.0052652797,-0.04467315,-0.05746084,0.30645782,-9.519346,0.7418897,47.72719,-0.7490283,-2.1604166,-3.2430801,-0.3787471,0.15450987,-0.2844061,28.5,29.625,28.875,32.875,35.3125,36.3125
0.06405202,-0.33510467,-0.6370734,0.18581796,-0.021141581,0.03142172,-0.21452732,-0.38190207,-0.34829226,0.059876963,-3.078573,0.62497973,-0.00037912533,-0.029693661,0.00513207,0.003049419,-0.01065953,0.007105924,0.004960863,0.47651234,-1.4247617,1.9565867,-2.1008208,-1.5706238,2.4515238,-0.04051065,0.030247647,-0.041474637,2.3579202e-19,0.006108613,-0.04545682,-0.095768064,0.30645782,-9.481039,0.7978386,47.73525,-0.7475927,-2.1780849,-3.224064,-0.37583053,0.15577637,-0.31323957,28.5,29.625,28.875,32.875,35.3125,36.3125
0.0660526,-0.89682674,-0.41953123,0.25432685,-0.01690329,0.014150757,-0.20307778,-0.3820035,-0.3482884,0.05993266,-3.0786626,0.6250731,-0.00020204803,-0.030036742,0.0054573216,0.003250822,-0.010675608,0.0067980406,0.006804454,0.47640413,-1.4247617,1.9564675,-2.100856,-1.5706118,2.4514625,-0.041500416,0.030200293,-0.0420906,0.0009301497,0.0062726545,-0.04828938,-0.019153614,0.21068975,-9.461885,0.7911258,47.696735,-0.8773323,-1.9836428,-3.23278,-0.38028958,0.11901252,-0.3358552,28.5,29.625,28.875,32.875,35.3125,36.3125
0.06805253,-0.033689942,-0.21540822,0.31397712,-0.010646269,0.03826939,-0.2083406,-0.38203865,-0.34829062,0.059916824,-3.0786798,0.6248825,-0.00027338348,-0.030571679,0.005533334,0.0026951125,-0.009464701,0.006023635,0.009487202,0.47636783,-1.424653,1.9563717,-2.1008203,-1.5705999,2.4513052,-0.041655377,0.032557394,-0.04360543,0.0013347932,0.0055467575,-0.05112512,-0.076614454,0.19153613,-9.308656,0.8112748,47.690468,-0.8798574,-2.0485573,-3.262379,-0.3796609,0.13500415,-0.31539497,28.5,29.625,28.875,32.875,35.3125,36.3125
0.0700526,-0.072699755,-0.28951585,0.23475964,-0.0013658546,0.043397542,-0.20651455,-0.38208836,-0.34825563,0.05988612,-3.0786393,0.62493354,-0.00033143384,-0.032218058,0.0053236983,0.002809352,-0.009270747,0.0070095956,0.0077985656,0.47625977,-1.4245561,1.956334,-2.1008322,-1.5705999,2.451234,-0.04238589,0.03515263,-0.04678563,0.00113535,0.0049139415,-0.05016412,-0.11492168,0.17238252,-9.385271,0.79560274,47.696735,-0.9970671,-2.1456394,-3.150196,-0.3712445,0.14387083,-0.3606552,28.5,29.625,28.875,32.875,35.3125,36.3125
0.07205165,-0.810978,-0.160783,0.38848177,0.003829223,0.029987883,-0.20737816,-0.3821532,-0.34828192,0.059950236,-3.0787697,0.6248822,-0.00019173161,-0.03273606,0.005492931,0.0029659707,-0.0093615195,0.007555471,0.0092091,0.47622344,-1.4245801,1.9562148,-2.1008322,-1.5705642,2.4511492,-0.043050557,0.03529161,-0.04725511,0.0009417646,0.004750206,-0.052238055,-0.22984336,0.15322891,-9.32781,0.7933669,47.719128,-1.0134022,-2.1243353,-3.0520723,-0.352158,0.13138564,-0.3819481,28.5,29.625,28.875,32.875,35.3125,36.3125
0.074052125,-0.3410642,-0.13454495,0.52086866,0.0073028584,0.045368508,-0.20889702,-0.38224316,-0.34822768,0.059921686,-3.0787241,0.6248514,-0.00020187811,-0.032040726,0.0058143674,0.0010081606,-0.008377093,0.0036273687,0.012196926,0.47606727,-1.4244473,1.9561313,-2.1008446,-1.5705999,2.4509797,-0.043572713,0.038281422,-0.046166856,0.0008017023,0.0056766914,-0.05574978,-0.17238252,0.095768064,-9.270349,0.784413,47.70659,-1.0971982,-2.1909428,-3.1911495,-0.36132115,0.13774309,-0.36566365,28.5,29.625,28.875,32.875,35.3125,36.3125
0.076052204,0.0013773174,0.41033593,0.67932177,-0.00019029943,0.0515715,-0.21885468,-0.3822891,-0.34823757,0.059926484,-3.078767,0.62481904,-0.00022365156,-0.03327418,0.005707552,0.0012297583,-0.008676997,0.004306808,0.016311957,0.47601897,-1.4243749,1.956035,-2.1008322,-1.5705637,2.4509058,-0.04448279,0.03980552,-0.04841022,0.00078231597,0.005627252,-0.060773376,-0.19153613,0.05746084,-9.404425,0.80679786,47.688675,-1.1125307,-2.2825003,-3.1824892,-0.35486537,0.12928694,-0.35189593,28.5,29.625,28.875,32.875,35.3125,36.3125
0.07805222,-0.1933654,0.49456245,0.6277904,0.0053944164,0.042598553,-0.21625705,-0.38236713,-0.34821722,0.059953824,-3.0788045,0.62478966,-0.00016368474,-0.034917098,0.0052654864,0.0029435316,-0.010139031,0.007793844,0.015511522,0.47591087,-1.4243392,1.9559263,-2.1008084,-1.5705637,2.4507747,-0.045005858,0.038898293,-0.05129697,0.00080863276,0.0053269383,-0.060493965,-0.17238252,-0.05746084,-9.423578,0.8023209,47.683304,-1.1936803,-2.1743946,-3.1278167,-0.3452806,0.1323948,-0.353087,28.5,29.625,28.875,32.875,35.3125,36.3125
0.08005223,-0.5984278,0.29921114,0.4341768,0.017715571,0.03671552,-0.20938571,-0.38243324,-0.34822378,0.059943464,3.0788453,-0.62473726,0.00018536605,-0.036342975,0.005873916,0.0026853424,-0.009775309,0.0076489076,0.017671585,0.47583804,-1.4242188,1.955818,-2.1008322,-1.5705274,2.450664,-0.047224063,0.040915925,-0.053013604,0.000806964,0.0050674607,-0.064870596,-0.17238252,0.038307227,-9.404425,0.7486078,47.689575,-1.224719,-2.1640177,-3.0301244,-0.33355343,0.12362693,-0.35910055,28.5,29.625,28.875,32.875,35.3125,36.3125
0.08205189,-0.20840855,0.8425727,0.6487756,-0.0020581398,0.040356275,-0.21897672,-0.38250026,-0.34819755,0.059957057,3.0788577,-0.62464213,0.00017283036,-0.035504818,0.0070285294,0.00059332396,-0.007429817,0.0032387252,0.020848928,0.47572967,-1.42417,1.9557232,-2.1007965,-1.5705274,2.4504948,-0.048457533,0.043368015,-0.051200848,0.0015379179,0.0050093466,-0.069281936,-0.11492168,0.0,-9.289502,0.7777002,47.71554,-1.1152875,-2.3108325,-3.185412,-0.3281091,0.13467318,-0.3287168,28.5,29.625,28.875,32.875,35.3125,36.3125
