timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005264,-1.7849177,-0.9592823,-0.6128136,-0.03493027,0.07611372,-0.070124805,-0.38104984,-0.34848446,0.059862886,-3.078383,0.6248077,-0.0004961199,-0.006299852,0.003863097,-0.0035252075,0.0027894364,-0.005617159,0.007139313,0.47772172,-1.4257379,1.957724,-2.100785,-1.5707458,2.4526494,-0.012761659,0.012800732,-0.006533165,-3.5522465e-08,8.0914506e-05,-0.0198958,-0.38307226,0.21068975,-9.672575,0.6859408,47.635834,-0.58220613,-2.545448,-3.3993623,-0.39894998,0.0811743,0.02504708,28.5,29.625,28.875,32.9375,35.3125,36.375
0.02205172,-1.5556577,-0.38664195,-0.56120247,-0.010735675,0.07958432,-0.08771636,-0.3810701,-0.34849855,0.05987632,-3.078453,0.6248052,-0.00048374353,-0.008758574,0.0042829355,-0.0027737876,0.0018940684,-0.0039271256,0.0033806178,0.47769672,-1.4257374,1.9576982,-2.1008089,-1.5706977,2.4526138,-0.015792685,0.014186458,-0.009830419,-2.319363e-09,9.315439e-05,-0.019166263,-0.49799395,0.19153614,-9.80665,0.73741806,47.71823,-0.6213523,-2.538995,-3.5004826,-0.41731235,0.08990132,0.0091374805,28.5,29.625,28.875,32.9375,35.3125,36.375
0.024051659,-0.5076717,0.27855572,-0.5863388,-0.0056762532,0.09037447,-0.12145665,-0.38106537,-0.34848455,0.05984877,-3.078414,0.6247987,-0.0005314052,-0.010505068,0.0045367507,-0.0027321512,0.0015816133,-0.0036330204,0.0011847236,0.47768387,-1.4257008,1.9577221,-2.1008208,-1.5707096,2.452602,-0.017950917,0.016403574,-0.012453088,-1.5143783e-10,0.000228818,-0.0191272,-0.63206923,0.15322891,-9.921572,0.8224646,47.716442,-0.5559653,-2.5060983,-3.376091,-0.41413778,0.079239935,0.006830377,28.5,29.625,28.875,32.9375,35.3125,36.375
0.026052112,-1.4205602,-0.22864118,-0.6042264,0.000101156154,0.065892555,-0.123289004,-0.3810872,-0.34846255,0.05983469,-3.07835,0.6248628,-0.00053800916,-0.010918661,0.0042197546,-0.0024035303,0.0011230955,-0.0029816225,0.00025103032,0.4776481,-1.4256527,1.9576968,-2.1008089,-1.5707458,2.4526143,-0.017838312,0.016677724,-0.013517423,-9.887809e-12,0.00033406724,-0.018080544,-0.7852981,0.19153613,-9.921572,0.7597976,47.74062,-0.66775084,-2.5038655,-3.4154348,-0.40855956,0.075505435,-0.015772551,28.5,29.625,28.875,32.9375,35.3125,36.375
0.028052056,-1.486323,-0.38170007,-0.54240054,-0.017065505,0.07571914,-0.13306297,-0.38113344,-0.3484868,0.05985698,-3.0784323,0.6247267,-0.00043640798,-0.0116320625,0.0037586363,-0.0024264697,-0.00021736446,-0.0034926904,-0.001544372,0.47764778,-1.4256161,1.9576124,-2.100845,-1.5707449,2.4525187,-0.018603563,0.018239094,-0.015246136,-6.4560325e-13,0.0017577326,-0.017052012,-0.842759,0.15322891,-9.902418,0.7239871,47.689575,-0.6490544,-2.4864395,-3.3731313,-0.40536338,0.09178226,-0.043892335,28.5,29.625,28.875,32.9375,35.3125,36.375
0.030052211,-1.4271119,-0.5363487,-0.43278703,-0.027258389,0.0904826,-0.1461108,-0.38115254,-0.34847143,0.059844434,-3.0784118,0.6248765,-0.00056825345,-0.012119806,0.0034970974,-0.0019294327,-0.00091009546,-0.0028992982,-0.002027778,0.4775637,-1.4255683,1.9575757,-2.100797,-1.5706848,2.4525306,-0.018809516,0.018259002,-0.016492229,0.0003807529,0.0020973068,-0.016774788,-0.7661445,0.076614454,-9.921572,0.7239871,47.672558,-0.6841564,-2.442297,-3.4262016,-0.40895545,0.060789675,-0.047681607,28.5,29.625,28.875,32.9375,35.3125,36.375
0.032052238,-1.6467353,-0.5674025,-0.40347168,-0.0143665,0.09312892,-0.15591887,-0.38117477,-0.34844035,0.059844777,-3.0783663,0.6248671,-0.0005073927,-0.013645277,0.003645574,-0.0011532523,-0.0013991424,-0.0012447962,-0.0035718519,0.47752723,-1.4255682,1.9575747,-2.100797,-1.5707453,2.4524941,-0.020270146,0.018660937,-0.01876479,0.00055747415,0.0017667607,-0.016689505,-0.6512228,0.0,-9.921572,0.7418897,47.71017,-0.6788449,-2.4313989,-3.3035655,-0.41668797,0.065840125,-0.066420674,28.5,29.625,28.875,32.9375,35.3125,36.375
0.034051888,-1.6238294,-0.046836697,-0.40561602,0.008092677,0.07755698,-0.16949077,-0.3811981,-0.34844518,0.059844036,-3.0783854,0.6248716,-0.00056007854,-0.0146522485,0.004139436,-0.0013862884,-0.00096764986,-0.0013457433,-0.0044174637,0.4774906,-1.4255197,1.9575156,-2.1007726,-1.5707091,2.452458,-0.021858381,0.020123228,-0.01988894,0.0005091071,0.001426735,-0.01743066,-0.61291564,-0.019153614,-9.80665,0.7597976,47.695843,-0.7202251,-2.4564514,-3.404918,-0.39730665,0.049508125,-0.0809951,28.5,29.625,28.875,32.9375,35.3125,36.375
0.036052328,-1.2163432,0.7341054,-0.25802422,0.015712846,0.06995695,-0.18472794,-0.38122603,-0.34844154,0.059834637,-3.0783842,0.6248725,-0.0005322839,-0.016217867,0.0043887678,-0.00051181915,-0.0017114163,0.00056094566,-0.005897167,0.47746605,-1.4254719,1.9574908,-2.1008089,-1.570721,2.452434,-0.023606021,0.020091584,-0.021840986,0.0004581598,0.0012068896,-0.017697148,-0.49799395,-0.095768064,-9.691729,0.7620334,47.707485,-0.73163795,-2.3707852,-3.3395858,-0.41262057,0.07101832,-0.11617023,28.5,29.625,28.875,32.9375,35.3125,36.375
0.03805217,-1.2335868,0.28995553,-0.15644814,0.032329697,0.038515832,-0.18912098,-0.38127974,-0.34845346,0.059831303,-3.078397,0.6249328,-0.00051468855,-0.017022422,0.0045508808,-0.00029982204,-0.001940498,0.0011634141,-0.0062037027,0.47742975,-1.4253759,1.9573945,-2.1008327,-1.5707091,2.4524338,-0.024586499,0.020558825,-0.02283417,0.00034420207,0.0011312533,-0.018370317,-0.47884035,-0.095768064,-9.672575,0.82694155,47.672558,-0.71629846,-2.4117477,-3.3933065,-0.42132455,0.07567452,-0.122166455,28.5,29.625,28.875,32.9375,35.3125,36.375
0.040052325,-0.5696622,0.61619633,-0.27989027,0.025577717,0.027125489,-0.20356026,-0.38133258,-0.34844217,0.059842538,-3.0784335,0.6249973,-0.00048031556,-0.017871177,0.0048243785,-0.0005093144,-0.0018169782,0.0010009401,-0.0058677625,0.47734526,-1.4253515,1.9573463,-2.1008565,-1.5706853,2.452385,-0.025830641,0.021957284,-0.02392645,0.00023962295,0.0010938995,-0.01994948,-0.3256114,-0.11492168,-9.595961,0.77545905,47.674347,-0.73406816,-2.4218063,-3.37783,-0.3764798,0.06920544,-0.12514064,28.5,29.625,28.875,32.9375,35.3125,36.375
0.042052317,-0.20195082,0.6115554,-0.036281522,0.01211582,0.02542459,-0.2245827,-0.381355,-0.3484134,0.05984372,-3.0783732,0.6250816,-0.00047332374,-0.019401945,0.0051226513,6.800727e-05,-0.0022700154,0.002368517,-0.006674113,0.47729662,-1.4253392,1.9573215,-2.1008208,-1.570721,2.4523966,-0.02762557,0.022535702,-0.02589932,0.00021128193,0.00086290145,-0.020936541,-0.2681506,-0.05746084,-9.519346,0.784413,47.716442,-0.70641476,-2.373716,-3.3226645,-0.37618226,0.07253599,-0.15246023,28.5,29.625,28.875,32.9375,35.3125,36.375
0.04405236,-0.5194774,-0.32627645,-0.1590029,0.023866352,0.010916761,-0.21756437,-0.38142306,-0.34841946,0.059862424,-3.0784361,0.62497944,-0.00033275445,-0.021054924,0.0051130806,0.0009954344,-0.0032030654,0.0042899894,-0.007364623,0.47726023,-1.4252913,1.9572376,-2.1008804,-1.5707453,2.4522886,-0.029095838,0.02289103,-0.028434971,0.00025587145,0.00080552505,-0.021714786,-0.1340753,-0.019153614,-9.404425,0.800085,47.705692,-0.6869185,-2.3012302,-3.2978706,-0.38332668,0.0962462,-0.15962917,28.5,29.625,28.875,32.9375,35.3125,36.375
0.046051838,0.21214257,-0.024253981,-0.12184096,0.00031527394,0.037749674,-0.22451639,-0.38145885,-0.34837714,0.05985172,-3.0783699,0.625158,-0.0003898258,-0.021784933,0.0053954567,0.0009047014,-0.0032204492,0.0042982684,-0.0071955374,0.47715187,-1.4252551,1.9572128,-2.100845,-1.5707453,2.4523,-0.030275391,0.023790766,-0.029226411,0.00013210335,0.00081414956,-0.023062915,-0.095768064,0.11492168,-9.442732,0.7284641,47.705692,-0.71586394,-2.284556,-3.2280078,-0.3751779,0.090229124,-0.16677302,28.5,29.625,28.875,32.9375,35.3125,36.375
0.048051715,0.16421667,-0.26125923,-0.08985334,-0.005279543,0.039381858,-0.21985386,-0.38149762,-0.34837887,0.059848983,-3.0783951,0.62516385,-0.00040058413,-0.022914939,0.0057138493,0.0014395557,-0.0037680573,0.005299932,-0.0074882368,0.47710326,-1.4251951,1.9571532,-2.1008565,-1.570721,2.452252,-0.031897992,0.023838738,-0.030531231,0.0002480368,0.0008380382,-0.024392214,0.019153614,0.095768064,-9.461885,0.7732232,47.690468,-0.634304,-2.27554,-3.273036,-0.36761415,0.09261516,-0.19690965,28.5,29.625,28.875,32.9375,35.3125,36.375
0.050052308,-0.01804192,-0.18876114,-0.13968521,-0.010967197,0.029666796,-0.2080133,-0.3815288,-0.34836346,0.05983291,-3.0783646,0.6251562,-0.00043227963,-0.023952408,0.0059122224,0.0015589228,-0.004196471,0.005467761,-0.006861641,0.47705474,-1.4251229,1.957105,-2.100845,-1.570733,2.4522026,-0.033401813,0.024860514,-0.03199217,0.00033977893,0.0011370974,-0.026522363,0.019153614,0.21068975,-9.461885,0.779936,47.65912,-0.63653105,-2.2610314,-3.235242,-0.3566025,0.085373476,-0.19781858,28.5,29.625,28.875,32.9375,35.3125,36.375
0.052052353,0.1287155,-0.72529244,-0.31987867,-0.00076302455,0.022681825,-0.20039976,-0.381593,-0.34833583,0.05985411,-3.0783868,0.62512237,-0.00040370802,-0.024470504,0.006229067,0.001569282,-0.004008648,0.004766098,-0.006026921,0.4769463,-1.4250987,1.9570206,-2.1008084,-1.570733,2.4520702,-0.034539472,0.025619024,-0.03312839,0.0014263751,0.0012929044,-0.028494537,0.0,0.28730422,-9.404425,0.7777002,47.698532,-0.7046343,-2.25411,-3.2440577,-0.35138956,0.10038231,-0.19947432,28.5,29.625,28.875,32.9375,35.3125,36.375
0.054052323,0.20657268,-0.65458685,-0.12801965,-0.011256245,0.013093101,-0.20013323,-0.38162145,-0.3483299,0.05984628,-3.0783813,0.6252556,-0.00045321856,-0.025700029,0.0059054755,0.002105986,-0.0053900136,0.0054766578,-0.0057795974,0.47688589,-1.4250504,1.9569834,-2.1008084,-1.5706967,2.4520936,-0.03567961,0.026574045,-0.03547357,0.0015489073,0.0021886602,-0.029882424,0.019153614,0.3256114,-9.461885,0.79560274,47.723602,-0.70359993,-2.1840646,-3.2720327,-0.35977963,0.1030635,-0.23476663,28.5,29.625,28.875,32.9375,35.3125,36.375
0.05605254,0.014381153,-0.8384293,-0.37546423,-0.012958081,0.010562671,-0.1989491,-0.381687,-0.34833252,0.059866615,-3.0784318,0.62518775,-0.00035403963,-0.026558341,0.0058596483,0.0025870944,-0.0061016767,0.0062090373,-0.0044603255,0.47683775,-1.4250023,1.9568876,-2.1008322,-1.5707086,2.4519968,-0.036577214,0.026839247,-0.03692301,0.0017542747,0.0024838143,-0.03209896,0.019153614,0.36391866,-9.519346,0.779936,47.690468,-0.62662923,-2.0975432,-3.273283,-0.3553064,0.09344774,-0.23778869,28.5,29.625,28.875,32.9375,35.3125,36.375
0.05805179,-0.042358086,-1.3221205,-0.38791752,-0.015748398,0.018887611,-0.18421976,-0.38175124,-0.3483117,0.059886627,-3.0784273,0.6252836,-0.00032577637,-0.027242662,0.006264304,0.002126205,-0.0057601603,0.005549111,-0.0046290564,0.4767413,-1.424966,1.9567922,-2.1007965,-1.5707086,2.4519608,-0.037921906,0.02839845,-0.037622012,0.0016372608,0.0024825684,-0.03327424,-0.05746084,0.3256114,-9.519346,0.7978386,47.65106,-0.72010076,-2.1140306,-3.2236552,-0.3564625,0.11151505,-0.22964352,28.5,29.625,28.875,32.9375,35.3125,36.375
0.060051978,-0.42274654,-1.2361956,-0.29093814,-0.022715263,0.019905185,-0.19499649,-0.38180247,-0.3482976,0.05988405,-3.0784311,0.62530243,-0.0003114623,-0.02787103,0.0061659417,0.0016370323,-0.005654041,0.004804506,-0.0038135562,0.47666898,-1.4249053,1.9567317,-2.1008084,-1.5707086,2.4518998,-0.038482334,0.030600263,-0.038988568,0.0015114467,0.0027271628,-0.034649525,-0.095768064,0.28730422,-9.423578,0.6725152,47.689575,-0.6584496,-2.158468,-3.3267903,-0.3604741,0.106920004,-0.25318345,28.5,29.625,28.875,32.9375,35.3125,36.375
0.062052056,-0.15459953,-1.1856571,-0.36181906,-0.022438701,0.033721868,-0.19094814,-0.38185778,-0.34831965,0.05991229,-3.078494,0.62521774,-0.00022441264,-0.028656116,0.0057356334,0.001901869,-0.006201196,0.005385198,-0.001909822,0.47665703,-1.424857,1.956612,-2.1008084,-1.5707086,2.451827,-0.038579743,0.031744212,-0.040899094,0.0015100506,0.002944801,-0.03664971,-0.095768064,0.36391866,-9.442732,0.7150385,47.66808,-0.7962614,-2.2212956,-3.2141905,-0.34046915,0.09703106,-0.25309834,28.5,29.625,28.875,32.9375,35.3125,36.375
0.06405225,-0.12608707,-0.7040986,-0.08738155,-0.021909395,0.035628404,-0.19013527,-0.38192526,-0.3482828,0.059891608,-3.0784347,0.625282,-0.00028481355,-0.02953776,0.0057028322,0.0029029348,-0.007837586,0.006603842,-0.0012008465,0.47653663,-1.4247375,1.9565147,-2.1007721,-1.5707201,2.4517543,-0.039905723,0.03074953,-0.04214908,0.0019176917,0.003836247,-0.038686063,-0.076614454,0.30645782,-9.519346,0.7777002,47.68599,-0.8224096,-2.0691564,-3.2445555,-0.32920688,0.08014884,-0.2629772,28.5,29.625,28.875,32.9375,35.3125,36.375
0.06605208,-0.823305,-0.91424847,-0.24627995,-0.003008834,0.0184595,-0.18071373,-0.38197887,-0.34828308,0.059897438,-3.0784953,0.6252744,-0.000261966,-0.029827476,0.005655747,0.0028193062,-0.007981187,0.005927282,-1.7879977e-07,0.4764644,-1.4246894,1.9564546,-2.100808,-1.5706843,2.4516697,-0.04036882,0.031646196,-0.04312084,0.0025280672,0.0042755273,-0.04034991,-0.076614454,0.2681506,-9.500193,0.7911258,47.709274,-0.82081604,-2.0680523,-3.2529655,-0.3241601,0.07815401,-0.2784633,28.5,29.625,28.875,32.9375,35.3125,36.375
0.06805219,-0.4201322,-0.067043126,-0.011585944,-0.0091611175,0.022800216,-0.19078353,-0.38203955,-0.34825602,0.059903212,-3.0784855,0.6253106,-0.00023705927,-0.030743672,0.0055781854,0.0027046811,-0.008027592,0.005391852,0.00060220395,0.47636804,-1.4246407,1.9563831,-2.100796,-1.5706962,2.4515972,-0.041255403,0.033661522,-0.045299936,0.003145145,0.0045599216,-0.04183803,-0.21068975,0.30645782,-9.385271,0.7418897,47.688675,-0.9183625,-2.1341906,-3.2390308,-0.33940333,0.07199722,-0.2865793,28.5,29.625,28.875,32.9375,35.3125,36.375
0.07005222,0.1119031,0.09578322,0.12577587,-0.008120229,0.037550375,-0.20770706,-0.38210064,-0.34826526,0.059918944,-3.0785253,0.62528014,-0.00020434642,-0.032158036,0.004836646,0.0034039184,-0.0091970265,0.0069655576,0.0007410839,0.47632003,-1.4245684,1.956262,-2.100784,-1.5706838,2.4515252,-0.04143962,0.03507884,-0.048476517,0.0029692564,0.004872255,-0.04215964,-0.19153613,0.2681506,-9.289502,0.779936,47.694946,-0.96015877,-2.1781201,-3.1257877,-0.31771693,0.08196204,-0.28970808,28.5,29.625,28.875,32.9375,35.3125,36.375
0.07205226,-0.014652436,-0.07145812,0.24754277,-0.0026310014,0.04457248,-0.19635116,-0.3821621,-0.348243,0.059911214,-3.0785363,0.6252624,-0.00019112954,-0.031754963,0.0056806854,0.0015978783,-0.007743598,0.0038477576,0.0019445189,0.47622374,-1.4244959,1.9562024,-2.100808,-1.5706838,2.4514165,-0.042652555,0.03741906,-0.046917222,0.0025067031,0.005013047,-0.044576522,-0.24899697,0.15322891,-9.346964,0.77545905,47.719128,-1.0557977,-2.1332421,-3.24932,-0.32008404,0.053194642,-0.32204142,28.5,29.625,28.875,32.9375,35.3125,36.375
0.07405231,-0.5220165,0.14059782,0.23003173,-0.0041025034,0.04257016,-0.20115694,-0.38223472,-0.3482465,0.05993602,-3.0785968,0.6252538,-0.00016978697,-0.032729574,0.005053962,0.0016679685,-0.0085845245,0.0039487523,0.0035543824,0.4761395,-1.424435,1.9560708,-2.100784,-1.5706476,2.4513192,-0.042883113,0.039513074,-0.049462855,0.0024825467,0.0057109646,-0.046416245,-0.17238252,0.1340753,-9.251195,0.79560274,47.707485,-1.073799,-2.3083081,-3.1890912,-0.3153792,0.058538627,-0.31544682,28.5,29.625,28.875,32.9375,35.3125,36.375
0.0760525,-0.104606695,-0.016105501,0.042160034,0.0063073556,0.05089035,-0.18982849,-0.38229573,-0.34823954,0.05994178,-3.0786345,0.6252052,-0.00017676574,-0.033701014,0.0051742047,0.0024721292,-0.008925304,0.005308615,0.0017073926,0.47605532,-1.4243634,1.955973,-2.1007717,-1.5706238,2.4512,-0.043775607,0.039193813,-0.051065654,0.0030425668,0.005389906,-0.04546051,-0.19153613,0.05746084,-9.270349,0.73741806,47.693153,-1.1569445,-2.2456656,-3.0775304,-0.30556208,0.053482085,-0.3408185,28.5,29.625,28.875,32.9375,35.3125,36.375
0.07805267,-0.39381596,0.10647197,0.14338984,0.018659381,0.039628033,-0.19231673,-0.3823718,-0.34821612,0.059945937,-3.078609,0.6252763,-0.00013861085,-0.03478926,0.005010206,0.003296112,-0.009175445,0.006447743,0.003151473,0.475959,-1.4242796,1.9558653,-2.1007597,-1.5706476,2.4511514,-0.044282548,0.03961365,-0.053671364,0.0041017733,0.005088247,-0.04740982,-0.22984336,0.038307227,-9.251195,0.75755644,47.655537,-1.2002687,-2.1005778,-2.9834776,-0.29842067,0.059049472,-0.36679673,28.5,29.625,28.875,32.9375,35.3125,36.375
0.08005182,-0.44589958,0.19286337,0.09307548,0.021525672,0.038535576,-0.18710744,-0.38243958,-0.34822115,0.059934728,-3.0786629,0.6252272,-0.00017383006,-0.03407093,0.0062460396,0.0011503439,-0.006235653,0.0021237803,0.004599905,0.47587484,-1.4241585,1.955758,-2.100783,-1.5706004,2.4510298,-0.04540228,0.04243017,-0.052192718,0.0050018933,0.0044621374,-0.049977414,-0.17238252,0.05746084,-9.346964,0.784413,47.661808,-1.2516792,-2.2522273,-3.103752,-0.31713718,0.06405427,-0.35523385,28.5,29.625,28.875,32.9375,35.3125,36.375
0.08205233,-0.10297784,-0.23649769,0.066827364,0.016875435,0.046232276,-0.1905231,-0.38250557,-0.34818962,0.059947718,-3.0786498,0.6252427,-0.00016300623,-0.03548495,0.006988092,0.00091038283,-0.0060572578,0.0018101567,0.006892166,0.47576573,-1.42411,1.9556621,-2.100735,-1.5706123,2.450932,-0.04800316,0.044196025,-0.053680472,0.0050842236,0.004443987,-0.05486952,-0.21068975,0.019153614,-9.308657,0.8090337,47.721813,-1.1390495,-2.2611408,-3.1999602,-0.31482795,0.065203205,-0.34660769,28.5,29.625,28.875,32.9375,35.3125,36.375
