timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052223,-1.7595314,-1.9298432,-0.45036575,-0.038846985,0.06977101,-0.05389047,-0.3810715,-0.34848762,0.059876207,-3.0783818,0.62486506,-0.00041438773,-0.0057290094,0.0025608724,-0.0031283367,0.007643851,-0.008866285,0.0060023787,0.4777234,-1.4257365,1.9576968,-2.100806,-1.5707706,2.452687,-0.008095911,0.01684053,-0.013987674,0.008542633,-0.0027288795,-0.014084943,-0.45968673,0.36391866,-9.730036,0.73069996,47.67614,-0.46182412,-2.3439376,-3.4619334,-0.3440153,0.010587301,0.043729074,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.022052215,-1.8553218,-1.137703,-0.70866233,-0.040872585,0.071905844,-0.07186464,-0.38105476,-0.34849417,0.059854906,-3.0783556,0.6247839,-0.0005555183,-0.0070934636,0.0023625947,-0.0029399013,0.0076526804,-0.0087303985,0.005041929,0.47773498,-1.4256756,1.9576596,-2.1007335,-1.5707468,2.4526513,-0.008959223,0.01912901,-0.017214168,0.009364688,-0.0028054137,-0.013985558,-0.53630114,0.45968673,-9.672575,0.7553206,47.65106,-0.44978145,-2.4656658,-3.4916663,-0.33656004,-0.00082277216,0.020307047,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.024051802,-1.8130766,-0.90604794,-0.87360597,-0.031124424,0.05769336,-0.07864204,-0.38105068,-0.34849432,0.059832502,-3.0783198,0.62472004,-0.00061991793,-0.00730111,0.0032287173,-0.0035567977,0.008495025,-0.011688505,0.0031980742,0.4777464,-1.4256152,1.9576362,-2.1007087,-1.5707582,2.4526274,-0.011092009,0.020583741,-0.017994579,0.01170215,-0.00219058,-0.014275455,-0.57460845,0.36391866,-9.80665,0.7777002,47.689575,-0.4840699,-2.4717135,-3.5307624,-0.32875317,-0.006348226,0.006437917,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.026051793,-1.8577774,-1.1090364,-0.8750171,-0.023003032,0.036327023,-0.08279511,-0.3810704,-0.34848627,0.059832793,-3.0783002,0.62469757,-0.00063501694,-0.00860092,0.0031635012,-0.002552817,0.007885458,-0.010537641,0.0016861358,0.4777219,-1.4255794,1.9575866,-2.1006725,-1.5707706,2.4525914,-0.012185236,0.02080362,-0.020842087,0.013027315,-0.002181842,-0.013855507,-0.5554548,0.30645782,-9.825804,0.7396539,47.675243,-0.4953845,-2.3840024,-3.511866,-0.33846003,-0.057260733,-0.012018865,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.028051648,-1.5678538,-1.1017334,-0.97483605,-0.011775894,0.040959474,-0.0971745,-0.38111222,-0.3484632,0.05983748,-3.0782552,0.6248045,-0.00055942056,-0.010099378,0.0041714245,-0.0021083388,0.009894168,-0.0091034975,0.000551915,0.47767344,-1.4255552,1.9575509,-2.100684,-1.5708188,2.4526155,-0.013774125,0.021458678,-0.022829976,0.014017993,-0.004627617,-0.014304167,-0.63206923,0.30645782,-9.80665,0.83365434,47.690468,-0.5880841,-2.3746748,-3.478007,-0.32268727,-0.08041936,-0.02502234,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.030052546,-1.5129215,-0.5795378,-0.5951187,-0.01017847,0.05649385,-0.11950492,-0.38114515,-0.3484746,0.059822194,-3.0782635,0.62484455,-0.00067508395,-0.012511023,0.005044013,-0.0014336613,0.012281442,-0.0062097246,-0.0005639329,0.47762498,-1.4254467,1.9574541,-2.1006486,-1.5707601,2.452591,-0.015309808,0.023090435,-0.026325656,0.01442248,-0.008086103,-0.014714401,-0.61291564,0.21068975,-9.80665,0.7665104,47.691364,-0.52244425,-2.3555264,-3.425124,-0.3497727,-0.048540328,-0.029140078,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.032051597,-1.4300933,-0.17604451,-0.4713992,0.008788456,0.08075981,-0.13642173,-0.38116485,-0.3484488,0.05981936,-3.0781949,0.6247927,-0.000673577,-0.013602474,0.0058313077,-0.001798589,0.014567084,-0.00571127,-0.00092032226,0.47760057,-1.42541,1.957405,-2.100588,-1.5708212,2.452543,-0.016249582,0.024968397,-0.027644575,0.014478364,-0.010349225,-0.015291466,-0.49799395,0.17238252,-9.768343,0.72622824,47.690468,-0.5021697,-2.3804579,-3.493195,-0.34247452,-0.06218514,-0.034436133,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.034051985,-1.3122056,0.41222736,-0.42518058,0.015800064,0.08699965,-0.14299937,-0.38119203,-0.34846297,0.059821837,-3.0782356,0.6247433,-0.000615163,-0.014747789,0.0056303223,-0.001428437,0.014749702,-0.0037957698,-0.0014410322,0.47760057,-1.425374,1.9573692,-2.1006362,-1.5708212,2.452507,-0.016271567,0.025971686,-0.02945154,0.013668743,-0.011396555,-0.014789751,-0.40222588,0.019153614,-9.710882,0.78217715,47.668976,-0.57553774,-2.3639388,-3.5090861,-0.33758527,-0.062136434,-0.03621331,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.036052108,-1.2256781,0.32155743,-0.22396716,0.03239907,0.07239199,-0.15426895,-0.38123292,-0.34845242,0.05983719,-3.078189,0.62485045,-0.00063060067,-0.016836444,0.0056185294,-0.00046388898,0.014963278,-0.00071041315,-0.0029231748,0.47755226,-1.4253258,1.95726,-2.1005523,-1.570834,2.4525316,-0.017132413,0.027011383,-0.03275816,0.013298935,-0.013012658,-0.014162771,-0.4405331,0.019153614,-9.576807,0.7709874,47.687782,-0.60173124,-2.3319716,-3.457357,-0.32039636,-0.07553175,-0.051525492,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.03805194,-1.4630696,0.43589798,-0.24000256,0.034366082,0.042366747,-0.15915956,-0.38125443,-0.34844095,0.059828077,-3.0781522,0.62486297,-0.0006341701,-0.018295461,0.005989415,0.00015682056,0.016250907,0.001329255,-0.0040628514,0.47752807,-1.4252776,1.9572233,-2.1005409,-1.5708588,2.45252,-0.01778644,0.027772851,-0.035137724,0.013704356,-0.015098001,-0.013671001,-0.45968673,-0.11492168,-9.576807,0.7620334,47.698532,-0.62375134,-2.293161,-3.3815904,-0.3168251,-0.047348924,-0.050389796,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.0400516,-1.2744657,0.12655982,-0.44770178,0.040009223,0.020678563,-0.16038644,-0.38129672,-0.34840706,0.059828687,-3.078099,0.6248516,-0.0005898597,-0.019461177,0.0061436933,0.00012849706,0.016565248,0.0018862081,-0.004871015,0.47746772,-1.425241,1.9571747,-2.1005166,-1.5709189,2.4524593,-0.01878728,0.029424267,-0.036902275,0.013467449,-0.015638158,-0.013861101,-0.28730422,-0.076614454,-9.615114,0.7418897,47.67614,-0.5524666,-2.3187082,-3.3233705,-0.31714886,-0.050528537,-0.08987588,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.042052437,-0.66956794,0.5083343,-0.32891887,0.021635335,0.018426582,-0.18325682,-0.38132328,-0.34843615,0.059817567,-3.0781024,0.6248142,-0.00065834937,-0.02042105,0.0062040295,0.00049473555,0.016470222,0.0019627186,-0.005725779,0.47747928,-1.425121,1.957055,-2.1004803,-1.5708951,2.4524472,-0.019812532,0.03038996,-0.039098874,0.014587024,-0.01559164,-0.0140300905,-0.34476504,-0.076614454,-9.5385,0.71279734,47.660015,-0.5312991,-2.2823923,-3.4050517,-0.3167472,-0.059176408,-0.09263258,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.044051636,-0.3118583,-0.31740957,-0.33062226,0.017785715,0.021836057,-0.18487357,-0.38138953,-0.34842187,0.059843678,-3.078098,0.6248315,-0.0005111776,-0.021212045,0.0057430416,0.00073284557,0.015658734,0.001943196,-0.0054973736,0.47743133,-1.4250964,1.9569701,-2.1004922,-1.5709547,2.4524107,-0.020194722,0.031767532,-0.04132596,0.015076559,-0.014865272,-0.014642151,-0.24899697,0.0,-9.5385,0.79560274,47.689575,-0.59743285,-2.2926881,-3.3698199,-0.305,-0.049141258,-0.10276356,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.046052676,-0.24875468,-0.9929704,-0.48334825,0.0169828,0.026905326,-0.19108884,-0.38140282,-0.34837696,0.05981634,-3.0779932,0.6249263,-0.0006447317,-0.022382384,0.005874966,0.0013037068,0.015780143,0.0028760403,-0.0061769676,0.4773469,-1.4250362,1.9569448,-2.1004083,-1.5709666,2.4523988,-0.021158332,0.03244338,-0.04358795,0.015890349,-0.015407116,-0.014922077,-0.17238252,0.095768064,-9.653421,0.7597976,47.63315,-0.5662702,-2.2230828,-3.3953218,-0.28319645,-0.07063233,-0.12828298,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.048052542,-0.39527512,-0.5668493,-0.52740157,-0.0015386449,0.028302807,-0.21088395,-0.38145402,-0.34838274,0.05985379,-3.0780325,0.6249159,-0.00057189044,-0.02363457,0.0066697723,0.001956084,0.017218154,0.00402424,-0.0068673976,0.4773104,-1.4250242,1.956837,-2.1003716,-1.5709676,2.4523509,-0.022553084,0.03262093,-0.045622837,0.017394172,-0.017212635,-0.015622519,-0.11492168,0.22984336,-9.615114,0.7597976,47.690468,-0.5142332,-2.1472778,-3.3654351,-0.29480517,-0.047899716,-0.12635149,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.05005172,-0.69512296,-0.707886,-0.32479393,-0.008639845,0.025058597,-0.2237741,-0.3815302,-0.34837326,0.059851535,-3.077983,0.62496346,-0.00049841637,-0.024597226,0.007218859,0.0017591835,0.018671114,0.003544436,-0.007405201,0.47726208,-1.4249038,1.956705,-2.1003716,-1.5710276,2.4523387,-0.023719525,0.03448852,-0.047573313,0.018572534,-0.018284824,-0.016247937,-0.095768064,0.30645782,-9.615114,0.82022345,47.690468,-0.5001383,-2.1504607,-3.4205313,-0.3207811,-0.026037766,-0.1551488,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.052052516,-1.0102824,-1.3366402,-0.32879528,-0.0052313623,0.0090901265,-0.21576777,-0.38154498,-0.34834525,0.059824485,-3.0778809,0.6249228,-0.0005573296,-0.025140785,0.0074758376,0.0012299696,0.020069504,0.0017405975,-0.007317219,0.4772379,-1.424819,1.9566563,-2.1003106,-1.5710882,2.4523022,-0.024409492,0.03707275,-0.049724672,0.020383986,-0.018701244,-0.017022017,-0.076614454,0.28730422,-9.576807,0.7530795,47.65912,-0.5485225,-2.1698263,-3.4073272,-0.3151708,-0.05359757,-0.15043569,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.05405178,-0.56822073,-1.2807772,-0.53648025,-0.027527893,0.009227494,-0.23255837,-0.38160017,-0.34834033,0.05985501,-3.0778852,0.62501913,-0.0005135029,-0.025903251,0.0070689586,0.0015687809,0.019328842,0.0024387792,-0.006221112,0.4771778,-1.4247948,1.9565481,-2.1002629,-1.5710877,2.4523017,-0.024603756,0.037913848,-0.051438965,0.020293873,-0.018368756,-0.018312816,-0.17238252,0.38307226,-9.576807,0.76874626,47.667187,-0.54422164,-2.1913102,-3.3710432,-0.32343388,-0.023665238,-0.15723401,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.056051668,-0.49037883,-1.8621494,-0.45507902,-0.028880686,0.010610498,-0.22082587,-0.38170305,-0.34833345,0.059902504,-3.0778747,0.6250174,-0.0003534069,-0.02738019,0.007082313,0.0027352206,0.01883704,0.005292572,-0.006165612,0.4771175,-1.4247229,1.956344,-2.1002033,-1.5711602,2.452242,-0.025415385,0.03742788,-0.053503633,0.02008386,-0.01924704,-0.019178338,-0.076614454,0.38307226,-9.615114,0.74413085,47.690468,-0.4935056,-2.037531,-3.4789045,-0.2970694,-0.043062247,-0.18085422,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.058052465,-0.56197107,-1.6075203,-0.23783861,-0.045152478,0.013710083,-0.22956757,-0.3817387,-0.34832716,0.059879623,-3.0778334,0.62502706,-0.00039785806,-0.029624363,0.0065966584,0.0035306367,0.01932819,0.0072175707,-0.005491698,0.47708136,-1.4246143,1.9562696,-2.1001914,-1.5711726,2.452217,-0.025761295,0.04028857,-0.05880727,0.021045614,-0.020578325,-0.020191345,-0.076614454,0.36391866,-9.576807,0.7978386,47.689575,-0.5587662,-2.069646,-3.217734,-0.28255892,-0.015996493,-0.19284733,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.06005241,-0.13482094,-1.1276976,-0.21149476,-0.04669735,0.024899043,-0.2093437,-0.3817703,-0.34831217,0.05987639,-3.077794,0.62498,-0.00046207037,-0.028892748,0.007245211,0.0019157514,0.020345677,0.0039928826,-0.0046855016,0.47703317,-1.4245417,1.9561752,-2.1001074,-1.5711845,2.4521446,-0.026610492,0.041983813,-0.05701684,0.020887513,-0.020000901,-0.021847408,-0.17238252,0.4405331,-9.519346,0.77545905,47.65106,-0.56561124,-2.1204963,-3.4071245,-0.27303833,-0.00016822154,-0.18903309,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.062052194,-0.28860497,-1.2164221,-0.17757808,-0.032824382,0.028688509,-0.20690328,-0.38186523,-0.34827867,0.0599037,-3.0777519,0.6251439,-0.00033037737,-0.030126194,0.0070157247,0.0015094173,0.020121489,0.0029319683,-0.0042696334,0.4769247,-1.4244927,1.9560541,-2.100095,-1.5712441,2.452144,-0.027778428,0.04528548,-0.05996577,0.021367438,-0.019320518,-0.023432037,-0.1340753,0.47884035,-9.423578,0.8112748,47.647476,-0.54862154,-2.131043,-3.3904066,-0.26310548,-0.027333021,-0.22264153,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.06405235,-0.030980932,-1.1337851,-0.17493849,-0.012660399,0.03742147,-0.21044262,-0.38193497,-0.34827897,0.059912432,-3.0777524,0.62512434,-0.00027691762,-0.032228727,0.006308666,0.0028519437,0.019072633,0.0054886737,-0.0037146916,0.4768765,-1.4243964,1.9559215,-2.100083,-1.5712684,2.4520836,-0.028296886,0.046601947,-0.06468826,0.022019265,-0.019571455,-0.024502901,-0.05746084,0.38307226,-9.461885,0.7933669,47.677036,-0.5498559,-2.150788,-3.2930233,-0.25840288,-0.022931332,-0.20909971,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.066052616,-0.2471832,-0.7665952,0.03875073,-0.0011641484,0.03480673,-0.20085368,-0.38195813,-0.3482977,0.05989921,-3.0777268,0.62506115,-0.00035067226,-0.032837916,0.0062936307,0.0038304275,0.01875218,0.0066155903,-0.002840453,0.47688827,-1.4242771,1.9558018,-2.1000226,-1.5712684,2.4520593,-0.02867829,0.045759115,-0.06625451,0.023280328,-0.019806962,-0.025756435,-0.05746084,0.36391866,-9.3661175,0.82022345,47.67614,-0.5308664,-2.048302,-3.1730752,-0.23967873,-0.04010817,-0.20834953,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.06805307,-0.7710973,-1.1141173,-0.22144501,0.016240267,0.029434135,-0.19350326,-0.38203487,-0.34826836,0.059912696,-3.0776813,0.625012,-0.00030686654,-0.032935016,0.0063862447,0.0027246112,0.019892693,0.004393296,-0.0017469482,0.4768043,-1.4241922,1.9556578,-2.099951,-1.5713285,2.4519506,-0.028930238,0.048660543,-0.06715198,0.023770042,-0.019802839,-0.027100844,-0.19153613,0.30645782,-9.32781,0.70608455,47.691364,-0.6137967,-2.0457072,-3.3551648,-0.23994555,-0.06341686,-0.23161763,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.07005184,-0.8020401,-0.84337133,0.08739054,0.0092308745,0.033966135,-0.19754246,-0.38210472,-0.348271,0.059933566,-3.0776837,0.625012,-0.00021217327,-0.035079475,0.0060421154,0.0033977036,0.019819206,0.0062655136,-0.0020766219,0.476768,-1.4241194,1.9555243,-2.0999386,-1.5713648,2.451914,-0.029774413,0.051075302,-0.07150303,0.024010006,-0.020604823,-0.027611978,-0.11492168,0.28730422,-9.289503,0.83813137,47.683304,-0.68443406,-2.1142926,-3.1432552,-0.19662091,-0.039534364,-0.22379997,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.07205171,-0.41024804,-0.71077967,0.135618,0.0050936043,0.040042054,-0.20090772,-0.382182,-0.34825084,0.05994629,-3.0776377,0.62505907,-0.00019295738,-0.035269782,0.006151156,0.0030146025,0.020942388,0.005207387,-0.00085304095,0.47668397,-1.424023,1.9553689,-2.0998666,-1.5714005,2.4518654,-0.029803522,0.052669466,-0.07268761,0.025054121,-0.02111909,-0.028862603,-0.15322891,0.17238252,-9.251195,0.7150385,47.689575,-0.6700779,-2.1174564,-3.2009094,-0.1998543,-0.08287075,-0.2394445,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.074051954,-0.7805699,-0.5450716,0.15871383,0.009099477,0.03166576,-0.19810583,-0.38224563,-0.3482479,0.05995172,-3.0775971,0.62505037,-0.00021207474,-0.036215298,0.0058584944,0.0032848967,0.021002106,0.005775639,0.0005987355,0.476636,-1.4239028,1.9552001,-2.0997827,-1.5714253,2.4518173,-0.02994368,0.054134835,-0.075086236,0.025507998,-0.021439573,-0.030451719,-0.21068975,0.15322891,-9.3661175,0.7463667,47.66539,-0.7678944,-2.0636265,-3.1379285,-0.1733174,-0.0713745,-0.2631707,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.07605179,0.039456066,-0.10108394,0.27486646,0.0031491013,0.048861157,-0.20495142,-0.3823272,-0.34823853,0.0599497,-3.0775957,0.6250496,-0.00018602997,-0.037316352,0.005883918,0.003692417,0.02134173,0.0066837445,0.0013323167,0.47655177,-1.4237826,1.9550675,-2.0997822,-1.5714372,2.4517329,-0.030527703,0.05517592,-0.07733882,0.026067749,-0.022162585,-0.03176675,-0.24899697,0.17238252,-9.32781,0.8179876,47.660015,-0.7726544,-2.1056275,-3.1745582,-0.1777999,-0.05813225,-0.24145907,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.0780525,-0.8332782,-0.2605758,0.2646725,0.014000559,0.032382168,-0.19817257,-0.38239965,-0.34823832,0.05996563,-3.0775728,0.6250447,-0.00011174697,-0.038108896,0.006020669,0.0033777426,0.02268623,0.0063372543,0.0020602087,0.47651577,-1.4236859,1.9549125,-2.099746,-1.5714854,2.4516969,-0.030823255,0.057436224,-0.07935909,0.026752872,-0.023201404,-0.032787096,-0.30645782,-0.038307227,-9.232041,0.8090337,47.66539,-0.78053695,-2.0736482,-3.0323272,-0.12910551,-0.07616518,-0.2569275,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.08005239,-0.87864625,-0.43029892,0.27457538,0.027598722,0.03174447,-0.19012253,-0.38249823,-0.34822696,0.059984956,-3.0775383,0.6250559,-2.3921892e-05,-0.038946625,0.0061803595,0.0034279025,0.023772085,0.0059042,0.0023511297,0.47644362,-1.4235655,1.9547199,-2.0996974,-1.5715455,2.4516363,-0.03137322,0.05919469,-0.08185348,0.028369999,-0.023969589,-0.033625606,-0.22984336,0.095768064,-9.212888,0.800085,47.684196,-0.8729137,-2.1413467,-3.0854325,-0.124013305,-0.05919178,-0.2869571,28.4375,29.5625,28.875,32.875,35.25,36.3125
0.08205253,-0.66330296,0.28115928,0.25239983,0.016607702,0.035574857,-0.20421882,-0.3825589,-0.34822467,0.05998975,-3.077518,0.6248969,-3.3090433e-05,-0.039568707,0.0063545248,0.0033738536,0.024393098,0.004933266,0.0023973323,0.47640732,-1.4234452,1.9545525,-2.0996134,-1.5715822,2.4515035,-0.032180797,0.060729906,-0.0838547,0.029981084,-0.024078926,-0.03447734,-0.24899697,0.17238252,-9.308656,0.7418897,47.672558,-0.8894786,-2.106248,-3.048689,-0.11841532,-0.08598508,-0.27898616,28.4375,29.5625,28.875,32.875,35.25,36.3125
