timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005427,-1.387303,-1.143801,-1.331102,-0.063652046,0.09279986,-0.055801295,-0.38104865,-0.3484887,0.059862394,-3.0783992,0.6248529,-0.00047883164,-0.0061565405,0.0028620195,-0.0033150986,0.0036144084,-0.0071947835,0.0010945688,0.4777223,-1.4257492,1.9577459,-2.1008198,-1.5707334,2.452676,-0.010849539,0.014858467,-0.010109505,0.0033001804,7.799092e-05,-0.011937453,-0.38307226,0.34476504,-9.825804,0.7553206,47.678825,-0.59173673,-2.4892344,-3.5173738,-0.40017575,0.02893494,0.030829448,28.375,29.5625,28.75,32.8125,35.125,36.25
0.022053901,-1.0938898,-0.71250564,-1.306364,-0.054509215,0.101487465,-0.07134084,-0.38103956,-0.34848332,0.059842553,-3.0783813,0.6247556,-0.0005505945,-0.008648179,0.0033056913,-0.0025236956,0.0027158041,-0.005428701,-0.002361661,0.47772112,-1.4257128,1.9577445,-2.100796,-1.5707334,2.4526165,-0.013932635,0.01617705,-0.013425181,0.0033158925,5.6424855e-05,-0.0115624,-0.40222588,0.30645782,-9.825804,0.679228,47.681515,-0.59180737,-2.4093866,-3.4504762,-0.39010856,0.015248032,-0.0006315862,28.375,29.5625,28.75,32.8125,35.125,36.25
0.02405433,-1.2773043,-0.87276316,-1.3874794,-0.04071236,0.08974492,-0.072339825,-0.38108665,-0.34849846,0.059868407,-3.0784307,0.62478566,-0.0004748488,-0.009872159,0.003475585,-0.0025878265,0.0024855768,-0.004950921,-0.003352613,0.4776967,-1.4256883,1.9576601,-2.100808,-1.5707215,2.4526045,-0.015354761,0.01774163,-0.014928262,0.0027244103,3.7102338e-05,-0.011992405,-0.5746084,0.2681506,-9.883265,0.75084364,47.668976,-0.6280971,-2.5177698,-3.468757,-0.36398304,-0.0066654314,-0.029961688,28.375,29.5625,28.75,32.8125,35.125,36.25
0.02605445,-0.7604909,-0.7836234,-1.4854954,-0.049496647,0.10235978,-0.091447964,-0.38109818,-0.34846416,0.05984076,-3.0783105,0.62489504,-0.00057232013,-0.011081342,0.0036235028,-0.0024412887,0.0022202702,-0.004382238,-0.0030364117,0.4776482,-1.4256158,1.9576243,-2.100736,-1.5707573,2.4526396,-0.016716633,0.018990494,-0.01665316,0.0025728717,4.667242e-06,-0.0136693185,-0.6703765,0.2681506,-9.844957,0.7105615,47.693153,-0.54756045,-2.4606955,-3.4574351,-0.36685443,0.0074864756,-0.02482675,28.375,29.5625,28.75,32.8125,35.125,36.25
0.028053984,-1.0650238,-1.0299865,-1.4604121,-0.04928747,0.102418244,-0.09902033,-0.38112342,-0.34846586,0.059868816,-3.0783496,0.624845,-0.00048629666,-0.012043628,0.0036111271,-0.0017047472,0.0017624147,-0.0034921612,-0.0032204671,0.47763592,-1.42564,1.9575876,-2.1007354,-1.5707697,2.4525912,-0.017581942,0.019088088,-0.018652607,0.003473525,3.0473757e-07,-0.014349717,-0.7086837,0.24899697,-9.825804,0.75084364,47.709274,-0.64302444,-2.404848,-3.4734185,-0.354133,0.0071694194,-0.020305268,28.375,29.5625,28.75,32.8125,35.125,36.25
0.030053863,-1.4350548,-0.88697034,-1.3837245,-0.051536888,0.10615119,-0.10658152,-0.38114238,-0.34845746,0.05983263,-3.0783231,0.6248784,-0.00058388687,-0.0119563155,0.0035538871,-0.0017002289,0.002329995,-0.0045874957,-0.0028284995,0.4775879,-1.4255438,1.9575633,-2.1007469,-1.5707458,2.4525673,-0.017398782,0.019742386,-0.019804139,0.0052047307,1.9897186e-08,-0.014558189,-0.6703765,0.19153613,-9.902418,0.7933669,47.67166,-0.648409,-2.3830876,-3.4326172,-0.3601851,-0.006253522,-0.04048806,28.375,29.5625,28.75,32.8125,35.125,36.25
0.032054372,-0.8573535,-0.055925038,-1.3163297,-0.049893234,0.12260617,-0.12829342,-0.3811664,-0.3484589,0.059846517,-3.0783255,0.62489885,-0.00054295093,-0.013167113,0.0035066707,-0.0014324555,0.00208457,-0.0041211457,-0.0043217414,0.47757563,-1.4255314,1.9575146,-2.100735,-1.5707573,2.4525676,-0.018435718,0.021187792,-0.022149067,0.0055771815,1.2991442e-09,-0.014100544,-0.6512228,0.038307227,-9.787497,0.7486078,47.67345,-0.70669043,-2.4024134,-3.464607,-0.36893266,-0.020313874,-0.048967656,28.375,29.5625,28.75,32.8125,35.125,36.25
0.034054406,-1.3921385,-0.11107563,-1.076713,-0.012608686,0.09988136,-0.1316867,-0.3811977,-0.34843442,0.059827436,-3.0782924,0.62495065,-0.0005861178,-0.014922624,0.0033619064,-0.0003731234,0.0012008918,-0.0016133031,-0.0049119485,0.47750312,-1.4254713,1.9574898,-2.100735,-1.5707573,2.4525316,-0.019557776,0.02151995,-0.024902273,0.005366074,-0.00037524223,-0.014630133,-0.5746084,0.0,-9.672575,0.68818194,47.68599,-0.7572728,-2.3262277,-3.3742266,-0.34306708,-0.025627445,-0.059187926,28.375,29.5625,28.75,32.8125,35.125,36.25
0.036053807,-0.68642306,0.4749857,-1.1434796,-0.0067755603,0.08892233,-0.14647526,-0.38125348,-0.348447,0.059844732,-3.078323,0.62499595,-0.00053852156,-0.01602567,0.0040241485,-0.00040869947,0.0021815123,-0.00075730885,-0.0060682725,0.47746673,-1.4254111,1.9573816,-2.100735,-1.5707463,2.4525197,-0.020930255,0.022460558,-0.025819644,0.0050379285,-0.0016417789,-0.014843061,-0.45968673,-0.15322891,-9.595961,0.7911258,47.68062,-0.7092622,-2.3370676,-3.4109359,-0.33237514,-0.04790337,-0.0716844,28.375,29.5625,28.75,32.8125,35.125,36.25
0.03805449,-0.36767274,0.43464902,-1.2100707,0.002553845,0.074944645,-0.1644165,-0.38129386,-0.34843862,0.059838302,-3.078301,0.6250496,-0.0004988829,-0.01738144,0.0042920155,-6.7569024e-05,0.0021631154,0.00046465226,-0.0068725017,0.4774302,-1.425351,1.9573334,-2.1007597,-1.5707706,2.4525194,-0.022302115,0.0233481,-0.027557459,0.0047959094,-0.0021914076,-0.015408542,-0.5363012,-0.095768064,-9.691729,0.7777002,47.66987,-0.6527494,-2.3582118,-3.4394622,-0.31274828,-0.049259417,-0.10513915,28.375,29.5625,28.75,32.8125,35.125,36.25
0.04005387,-0.052325346,0.37032068,-1.1378958,0.0027503136,0.06270131,-0.1700489,-0.3813168,-0.3484346,0.05983898,-3.0783217,0.6249574,-0.0005265396,-0.018969283,0.004304645,0.00068754633,0.0017878076,0.0017158936,-0.0075869937,0.47739375,-1.4253147,1.9572848,-2.100735,-1.5707582,2.4524229,-0.023632318,0.024312176,-0.030553956,0.005545453,-0.0024382444,-0.016022211,-0.34476507,-0.076614454,-9.519346,0.800085,47.690468,-0.66825855,-2.3788812,-3.3275084,-0.29178178,-0.07105279,-0.1082363,28.375,29.5625,28.75,32.8125,35.125,36.25
0.042054296,0.15183793,0.44436464,-1.089717,-0.0063383617,0.052125085,-0.18245684,-0.3813589,-0.3484158,0.05983127,-3.0782773,0.6250636,-0.000570064,-0.019685764,0.0046902704,0.00074908795,0.0023179215,0.0010818802,-0.0078784125,0.47732136,-1.4252424,1.9572119,-2.1006987,-1.5707582,2.4524224,-0.024860641,0.025347814,-0.032199457,0.006962341,-0.0026191927,-0.016957948,-0.17238252,-0.11492168,-9.557653,0.784413,47.67614,-0.65070546,-2.2255816,-3.2984118,-0.29402205,-0.054628626,-0.10899082,28.375,29.5625,28.75,32.8125,35.125,36.25
0.044054154,0.00096667896,0.22725554,-0.9413498,-0.013126593,0.045919973,-0.18463472,-0.38137794,-0.34841198,0.059833433,-3.07828,0.6250448,-0.0005725214,-0.01998551,0.0051771603,0.00046761843,0.0032153295,-0.0006262894,-0.008090818,0.47729692,-1.4252181,1.9571761,-2.1006854,-1.5707582,2.452386,-0.025995607,0.026593635,-0.033407442,0.0088538565,-0.0026304345,-0.01788005,-0.11492168,-0.076614454,-9.5385,0.7597976,47.719128,-0.67173874,-2.3047101,-3.390863,-0.29585767,-0.08389819,-0.14030498,28.375,29.5625,28.75,32.8125,35.125,36.25
0.04605444,-0.2073109,-0.22882912,-0.8962679,-0.014608967,0.036158454,-0.20084368,-0.38145185,-0.34841654,0.059876084,-3.0783358,0.625114,-0.000439703,-0.020629307,0.005401065,0.00060703326,0.0034510272,-0.0012053679,-0.008584014,0.4772367,-1.4252058,1.9570674,-2.1006978,-1.5707582,2.4523618,-0.027022168,0.027503602,-0.03507862,0.01023726,-0.0025726557,-0.018413104,-0.11492168,-0.019153614,-9.500193,0.78217715,47.68599,-0.72330934,-2.240818,-3.2880175,-0.3125856,-0.08878204,-0.13437772,28.375,29.5625,28.75,32.8125,35.125,36.25
0.048053917,-0.24002713,-0.44967017,-0.9116492,-0.017931174,0.034776337,-0.2048598,-0.38145378,-0.34839028,0.05984052,-3.0782657,0.625119,-0.00057185057,-0.0217143,0.0056633996,0.0011188844,0.003084752,-4.201757e-05,-0.008843413,0.4771882,-1.425134,1.9570559,-2.10065,-1.5707582,2.4523253,-0.028351666,0.027600313,-0.036356077,0.010216877,-0.0027871574,-0.019481825,0.019153614,0.05746084,-9.500193,0.73741806,47.678825,-0.66394883,-2.2045135,-3.364042,-0.31193087,-0.109945685,-0.16821972,28.375,29.5625,28.75,32.8125,35.125,36.25
0.050053917,0.09065826,-0.4220504,-0.98188174,-0.035291363,0.04460961,-0.21500859,-0.38152996,-0.34837353,0.05984648,-3.078244,0.6252108,-0.00051740423,-0.023103826,0.005800125,0.0017243051,0.0031599402,0.0008330192,-0.00881611,0.4771037,-1.4250498,1.9569463,-2.1006496,-1.5707825,2.452301,-0.029567385,0.028597364,-0.039109718,0.011231465,-0.003259706,-0.020722613,-0.05746084,0.095768064,-9.481039,0.6926589,47.668976,-0.646706,-2.1718755,-3.3327518,-0.30585217,-0.10256031,-0.19078912,28.375,29.5625,28.75,32.8125,35.125,36.25
0.052054387,0.887767,-0.39723992,-0.8990483,-0.05287704,0.06811993,-0.22118083,-0.38155857,-0.34834987,0.059859287,-3.0782115,0.625243,-0.0005357568,-0.023865055,0.0063460977,0.0019572817,0.0037479987,0.0009515302,-0.008772347,0.47704324,-1.4250377,1.9568866,-2.100577,-1.5707949,2.4522648,-0.030863287,0.028946064,-0.04025982,0.012198991,-0.003838133,-0.02206056,-0.05746084,0.21068975,-9.519346,0.80679786,47.67614,-0.60295105,-2.153484,-3.2512245,-0.30447808,-0.09372479,-0.17444894,28.375,29.5625,28.75,32.8125,35.125,36.25
0.05405392,0.26790905,-0.8864053,-1.0035229,-0.044679005,0.047972176,-0.18081371,-0.38161162,-0.34834832,0.05985914,-3.0782008,0.62523997,-0.00049831724,-0.024823036,0.006443482,0.0021272926,0.0038581241,0.0012755054,-0.008046896,0.47700694,-1.4249533,1.9567908,-2.100577,-1.5708188,2.452228,-0.031756062,0.03009208,-0.04205025,0.012606055,-0.004088346,-0.02367732,-0.019153614,0.3256114,-9.461885,0.7620334,47.682407,-0.6081643,-2.1246765,-3.3718083,-0.32583845,-0.10688816,-0.1963802,28.375,29.5625,28.75,32.8125,35.125,36.25
0.056053936,-0.07183178,-1.0936874,-1.2240545,-0.044834554,0.04073636,-0.18442011,-0.38166553,-0.3483331,0.059848975,-3.0781915,0.6252949,-0.0005241588,-0.0255709,0.007121451,0.0012581971,0.005640556,-0.00035764565,-0.0074997554,0.47692254,-1.4248687,1.9567174,-2.1005766,-1.5708073,2.4521792,-0.033105493,0.03290988,-0.043481506,0.013491229,-0.004924693,-0.025571128,-0.05746084,0.38307226,-9.557653,0.7709874,47.657326,-0.6274107,-2.1197102,-3.23089,-0.32891765,-0.10237714,-0.22222175,28.375,29.5625,28.75,32.8125,35.125,36.25
0.05805434,0.3456001,-1.1326503,-1.006019,-0.055932585,0.05322335,-0.18176542,-0.38174096,-0.3483338,0.05989864,-3.0782259,0.6253011,-0.00042537705,-0.026852379,0.00714493,0.001544817,0.0058792825,0.0013684196,-0.0063872067,0.47686216,-1.4248443,1.9565624,-2.100517,-1.5708197,2.4521184,-0.03366999,0.034017514,-0.045220222,0.012701078,-0.0059338477,-0.027245304,-0.05746084,0.38307226,-9.653421,0.7463667,47.68062,-0.64085335,-2.227635,-3.3565807,-0.33382154,-0.112905934,-0.20496505,28.375,29.5625,28.75,32.8125,35.125,36.25
0.060053773,-0.40132174,-1.3473918,-1.1103147,-0.055020984,0.048846494,-0.17165868,-0.38178512,-0.34831822,0.059890244,-3.0781984,0.62527573,-0.00045569162,-0.028010946,0.007603704,0.0025467067,0.006759052,0.0042128405,-0.0055231717,0.476802,-1.4247606,1.956478,-2.1004813,-1.5708326,2.452046,-0.0341923,0.033130992,-0.046515375,0.012765932,-0.008025385,-0.028626706,-0.076614454,0.36391866,-9.404425,0.7642693,47.704796,-0.6880559,-2.1179338,-3.3087773,-0.3462569,-0.09488317,-0.22541964,28.375,29.5625,28.75,32.8125,35.125,36.25
0.062054254,-0.525376,-1.1819274,-1.0167533,-0.055762123,0.061184105,-0.17707075,-0.38184392,-0.34830794,0.059913978,-3.078213,0.6253551,-0.00039615744,-0.02947119,0.007872121,0.003088576,0.007007995,0.0062619224,-0.004771036,0.47672972,-1.4247365,1.9563936,-2.1004694,-1.5708331,2.4520214,-0.03525513,0.033700988,-0.04829073,0.012268151,-0.009191315,-0.030438669,-0.1340753,0.30645782,-9.461885,0.77545905,47.670765,-0.6500393,-2.0280187,-3.316603,-0.32141238,-0.09549031,-0.23959213,28.375,29.5625,28.75,32.8125,35.125,36.25
0.06405378,-0.60992974,-1.2343851,-0.9437156,-0.042795174,0.06921426,-0.17133327,-0.3818981,-0.34830013,0.05992191,-3.078199,0.62533337,-0.00037141633,-0.03167839,0.0075365296,0.0035066784,0.007578088,0.008275729,-0.004458107,0.47668153,-1.4246638,1.9562844,-2.1004336,-1.5708574,2.4519615,-0.035758484,0.036756657,-0.05269348,0.012091349,-0.010632028,-0.031249376,-0.019153614,0.30645782,-9.385271,0.7553206,47.690468,-0.69666594,-2.0477834,-3.2281501,-0.3288113,-0.06935706,-0.22286373,28.375,29.5625,28.75,32.8125,35.125,36.25
0.06605396,-0.55921525,-0.89046556,-0.90899265,-0.03453593,0.07277544,-0.16880736,-0.38194963,-0.34827068,0.05989168,-3.0781431,0.6253208,-0.00042264647,-0.031314347,0.008720155,0.0019177845,0.010460628,0.0066367285,-0.0033979642,0.47659734,-1.4245434,1.9562134,-2.1004217,-1.5708817,2.4518766,-0.036345813,0.038350366,-0.050702047,0.011289436,-0.012441543,-0.032893103,-0.11492168,0.22984336,-9.461885,0.7396539,47.678825,-0.78674996,-2.0989375,-3.2570248,-0.31455895,-0.03817784,-0.23172858,28.375,29.5625,28.75,32.8125,35.125,36.25
0.068054385,-0.33006322,-0.5502752,-0.8638508,-0.036456067,0.06993643,-0.18278559,-0.3820363,-0.34825724,0.05991193,-3.0781674,0.6253055,-0.0003528031,-0.032256268,0.007899516,0.0016835084,0.0089132665,0.0060208044,-0.001984405,0.47650117,-1.4244704,1.9560813,-2.1004102,-1.5708936,2.451768,-0.03682247,0.041076872,-0.053186774,0.010877097,-0.010789638,-0.03478545,-0.17238252,0.30645782,-9.423578,0.7709874,47.684196,-0.78343534,-2.134132,-3.2781615,-0.3068871,-0.06491425,-0.26121798,28.375,29.5625,28.75,32.8125,35.125,36.25
0.070054166,-0.09139753,-0.65569764,-0.774718,-0.02852372,0.060425542,-0.17251225,-0.38209325,-0.34825128,0.059928756,-3.078153,0.62539804,-0.00028623317,-0.032741737,0.0070808562,0.0018684997,0.0074638813,0.0053082006,-0.0005546383,0.47645319,-1.4244221,1.955985,-2.1003978,-1.570917,2.4517796,-0.036858257,0.04257809,-0.05550049,0.011650449,-0.009177448,-0.0362533,-0.24899697,0.17238252,-9.346964,0.7665104,47.677036,-0.86505854,-2.1494305,-3.1661735,-0.2844575,-0.076724745,-0.24817815,28.375,29.5625,28.75,32.8125,35.125,36.25
0.07205478,0.5615862,-0.29696944,-0.704358,-0.031813662,0.06547742,-0.18098167,-0.38217014,-0.34826878,0.059954632,-3.0782123,0.6253524,-0.00022373807,-0.034325127,0.0064021368,0.003608415,0.0047057983,0.008050312,-0.00037104412,0.47640494,-1.4243385,1.9558276,-2.100386,-1.5709041,2.4516954,-0.037876796,0.041648358,-0.058460537,0.011833973,-0.00798813,-0.03745696,-0.24899697,0.11492168,-9.270349,0.7620334,47.677036,-0.89455265,-2.121931,-3.0489945,-0.30101743,-0.08546822,-0.2570235,28.375,29.5625,28.75,32.8125,35.125,36.25
0.07405423,0.13357157,-0.4655954,-0.87446404,-0.02813723,0.057126313,-0.1775694,-0.38223964,-0.3482425,0.05995431,-3.078154,0.625359,-0.000183563,-0.033270966,0.00672125,0.001532933,0.006061359,0.003576771,0.0005052786,0.47633272,-1.4242418,1.9557098,-2.1003497,-1.5709637,2.451635,-0.03801779,0.044584084,-0.05715067,0.012179242,-0.007138596,-0.03847605,-0.15322891,0.15322891,-9.212888,0.7597976,47.709274,-0.9670955,-2.080299,-3.1725678,-0.29940158,-0.11989148,-0.2889723,28.375,29.5625,28.75,32.8125,35.125,36.25
0.07605443,-0.123257495,-0.11974897,-0.61470187,-0.03128589,0.060855955,-0.17162572,-0.38228336,-0.34823525,0.059937924,-3.0781581,0.62534034,-0.0003030103,-0.034611195,0.006507576,0.0019973384,0.0058848155,0.0043949448,-1.7003316e-05,0.47624856,-1.4241333,1.9556125,-2.100302,-1.570916,2.4515386,-0.03872245,0.04613141,-0.060123757,0.012798946,-0.007364097,-0.03865596,-0.1340753,0.11492168,-9.289502,0.77545905,47.674347,-1.0076995,-2.2138965,-3.2497432,-0.2934886,-0.11829688,-0.27633357,28.375,29.5625,28.75,32.8125,35.125,36.25
0.07805407,-0.3331277,-0.078002356,-0.4512236,-0.01995942,0.0690761,-0.17784517,-0.3823681,-0.34822243,0.059955627,-3.0782075,0.62540746,-0.00021164356,-0.0362171,0.006700929,0.0022739817,0.0065472852,0.0058776597,0.00056031626,0.4761402,-1.4240849,1.9555277,-2.1003497,-1.5709046,2.4514658,-0.039711814,0.04782798,-0.06265338,0.012621667,-0.008635618,-0.040219292,-0.22984336,0.095768064,-9.232041,0.77545905,47.668976,-1.0942497,-2.2235126,-3.072413,-0.28473943,-0.10689743,-0.30705187,28.375,29.5625,28.75,32.8125,35.125,36.25
0.08005461,-0.40652344,-0.19070694,-0.66729355,-0.007936103,0.07445328,-0.16967143,-0.38243616,-0.3482087,0.05995414,-3.07817,0.62528354,-0.00018153811,-0.03683658,0.007065414,0.0023058744,0.0079499055,0.0063741985,0.0031594646,0.47609198,-1.4239649,1.9553832,-2.1003015,-1.5709647,2.4513452,-0.039965346,0.0486688,-0.063807935,0.013138448,-0.010113221,-0.04306835,-0.2681506,0.095768064,-9.212888,0.7329411,47.67614,-1.0834227,-2.1478477,-3.1170912,-0.26602936,-0.10218806,-0.32468343,28.375,29.5625,28.75,32.8125,35.125,36.25
0.08205376,-0.099417284,0.07359253,-0.5097151,-0.007974784,0.08386683,-0.17963587,-0.38251302,-0.34817427,0.059942275,-3.0780928,0.625402,-0.00019210958,-0.03760354,0.0072832657,0.0021282043,0.008666873,0.0060640383,0.0019004103,0.4759838,-1.4238443,1.9552644,-2.1002653,-1.5710014,2.451321,-0.04072716,0.050301176,-0.06539844,0.013700144,-0.010611688,-0.04256882,-0.1340753,0.095768064,-9.289502,0.79560274,47.67614,-1.1446102,-2.2016757,-3.10189,-0.26510864,-0.10166088,-0.3043182,28.375,29.5625,28.75,32.8125,35.125,36.25
