timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020019498,-1.1561445,-0.19773757,-0.35001546,-0.03347313,0.07443863,-0.059024002,-0.38103682,-0.3484976,0.059863385,-3.0784223,0.6248358,-0.00050088763,-0.0068272264,0.0038681934,-0.0032485833,0.0025594225,-0.0052819117,0.0053093974,0.47773358,-1.4257618,1.9577583,-2.1008208,-1.5707096,2.4526737,-0.013291983,0.013073909,-0.007555374,0.00034620982,0.00013086377,-0.018595813,-0.4405331,0.19153613,-9.749189,0.8672237,47.733456,-0.5887732,-2.5843763,-3.4667304,-0.41109726,0.079934016,0.0048535867,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.022019828,-0.70564723,0.042324416,-0.3306869,-0.023496402,0.093007036,-0.08863724,-0.38106653,-0.3484836,0.05986998,-3.0784113,0.62479705,-0.00047731676,-0.008709545,0.004294126,-0.0026584927,0.0018885524,-0.004032173,0.0028586937,0.4776967,-1.4257375,1.9577101,-2.100797,-1.5707334,2.452614,-0.015802307,0.013981466,-0.009955814,0.00042032404,0.00014684844,-0.018654123,-0.47884035,0.21068975,-9.844957,0.6948948,47.71017,-0.62118757,-2.6097884,-3.4529643,-0.42048603,0.076060034,0.005706937,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.024019439,-1.4631537,0.049854573,-0.46373913,-0.020433454,0.07184144,-0.09220029,-0.38106844,-0.34847945,0.059842836,-3.0784025,0.62481695,-0.0005459721,-0.010372043,0.0046224394,-0.0027123324,0.0017218146,-0.0039470913,-0.0009860172,0.47767198,-1.4256889,1.9577221,-2.1008208,-1.5707096,2.4526029,-0.017994124,0.016220674,-0.012397026,0.0004703657,0.00025075948,-0.016999865,-0.6512228,0.1340753,-9.902418,0.7351769,47.677036,-0.50238895,-2.516536,-3.4545028,-0.42124367,0.093209505,-0.024889156,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.026020048,-0.8562888,0.09179274,-0.5535766,-0.029621534,0.0874246,-0.11586507,-0.38108078,-0.3484639,0.05982757,-3.0783412,0.6248813,-0.0005798443,-0.010533101,0.0040594707,-0.0025691628,0.00052941433,-0.0040898295,-0.001584358,0.47764808,-1.4256408,1.9576968,-2.100797,-1.570733,2.452627,-0.01787182,0.016707461,-0.013271403,0.00043220056,0.0013728847,-0.016281009,-0.6895301,0.1340753,-9.844957,0.73741806,47.72002,-0.6335614,-2.470082,-3.4812865,-0.4081738,0.07313824,-0.039461955,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.028019475,-0.9528592,0.0014748219,-0.40116817,-0.037269797,0.09941321,-0.12610908,-0.3811248,-0.34847733,0.059855763,-3.0784364,0.6248622,-0.0005262702,-0.011656439,0.0033801128,-0.0020232473,-0.00094313157,-0.0031925095,-0.0016654442,0.4775999,-1.4256403,1.9576372,-2.1008208,-1.5706848,2.4525547,-0.018281668,0.01789435,-0.015854465,0.00035218894,0.0022634636,-0.016609902,-0.7469909,0.15322891,-9.844957,0.73069996,47.661808,-0.6329543,-2.5166037,-3.3731322,-0.42077854,0.047264643,-0.04971102,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.030019796,-0.8160913,0.5680314,-0.3235551,-0.04597336,0.1054986,-0.14455855,-0.38112342,-0.34846306,0.059827864,-3.078389,0.6248346,-0.000627747,-0.012183159,0.0033549808,-0.002059538,-0.00097260287,-0.0032079224,-0.003168657,0.47757578,-1.4255801,1.9576243,-2.100785,-1.5706848,2.4525194,-0.01874497,0.018854806,-0.016882742,0.00042018265,0.0022938345,-0.015569584,-0.7278373,0.15322891,-9.921572,0.83365434,47.728977,-0.6928692,-2.5005202,-3.4320016,-0.41188014,0.045852423,-0.049827583,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.032019403,-1.586784,0.43396077,-0.2772928,-0.028447347,0.08594396,-0.14225669,-0.38120002,-0.34844676,0.05985068,-3.0783725,0.62494755,-0.00046438375,-0.013742392,0.0035107315,-0.0009201446,-0.001813928,-0.00075418904,-0.0053339764,0.47751522,-1.4255444,1.9575394,-2.1008208,-1.5707453,2.4525316,-0.020212296,0.018337758,-0.018888853,0.00037812802,0.0019104854,-0.014869705,-0.7086837,0.095768064,-9.921572,0.71279734,47.69763,-0.77462614,-2.440869,-3.338767,-0.42479146,0.060709953,-0.058512587,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.034019854,-1.6310468,0.13730644,-0.45130336,0.0017311943,0.08098935,-0.14986596,-0.381192,-0.3484464,0.059812818,-3.0783725,0.62494844,-0.00058460876,-0.014818755,0.0039910125,-0.0009871104,-0.001488965,-0.0005264123,-0.007674672,0.47749066,-1.4254841,1.9575628,-2.100845,-1.5706972,2.4525075,-0.021805188,0.019534377,-0.020090591,0.00033256068,0.0015140353,-0.0141204065,-0.7469909,0.095768064,-9.902418,0.7620334,47.71554,-0.6976111,-2.4493806,-3.317071,-0.41405916,0.051961128,-0.096296296,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.03601945,-1.4318267,0.56707937,-0.33972955,0.009735911,0.06355101,-0.15503109,-0.38123962,-0.34843716,0.05983409,-3.0783799,0.62498873,-0.0005553699,-0.016288457,0.0040780273,-0.00038172203,-0.0020585798,0.0008772209,-0.009108016,0.47743016,-1.42546,1.9574784,-2.1008089,-1.5706972,2.4524713,-0.023224361,0.020230604,-0.022260858,0.00029880035,0.0013705993,-0.014104701,-0.68953013,0.0,-9.749189,0.7418897,47.687782,-0.63306856,-2.3675485,-3.330725,-0.40659052,0.070781834,-0.11494019,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.03801999,-0.6712039,0.7572962,-0.12989862,0.011418122,0.051486336,-0.17080104,-0.38127548,-0.34843093,0.059823148,-3.0783815,0.62497073,-0.000529796,-0.017183041,0.0045901486,-0.00032304504,-0.0020310353,0.0014547713,-0.010464107,0.47739366,-1.4253998,1.9574431,-2.100845,-1.5707091,2.4524233,-0.024770858,0.020633867,-0.022765301,-9.9415854e-05,0.0010788894,-0.014294115,-0.51714754,-0.1340753,-9.710882,0.78217715,47.681515,-0.6549431,-2.389835,-3.3600335,-0.4070322,0.0781109,-0.12170275,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.040019505,-0.2554368,1.0382165,-0.10365686,0.009182377,0.03614292,-0.18401487,-0.38131243,-0.34843445,0.059830643,-3.0783706,0.6250071,-0.00047715657,-0.018229658,0.0048780604,-0.00011802139,-0.0021618372,0.0020421708,-0.011126623,0.47738117,-1.4253517,1.9573711,-2.100845,-1.570733,2.452435,-0.026147619,0.02137199,-0.024073847,-0.00011067289,0.0009223565,-0.015007249,-0.45968673,-0.17238252,-9.691729,0.7978386,47.716442,-0.7017193,-2.4435396,-3.348346,-0.397996,0.08293777,-0.12339266,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.042019885,-0.6036651,0.5482426,0.04922756,0.014220066,0.015104609,-0.18998332,-0.38137075,-0.3484212,0.05983479,-3.078396,0.625147,-0.000493808,-0.019591112,0.0050607272,0.00019050972,-0.0025472373,0.0028044488,-0.0119624855,0.4772726,-1.4253033,1.9573091,-2.1008565,-1.5706853,2.4524105,-0.027719898,0.022481123,-0.026047062,-9.992075e-05,0.0009106398,-0.015742453,-0.24899697,-0.19153613,-9.615114,0.7597976,47.71017,-0.7106888,-2.3803334,-3.4003997,-0.38280427,0.07900064,-0.1448587,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.044019524,-0.26719043,0.3107046,-0.053861268,0.0089371875,0.022485567,-0.19458245,-0.38139033,-0.3483998,0.059824854,-3.078361,0.6251597,-0.0005261765,-0.021248752,0.004997589,0.0011053408,-0.0035504797,0.004701401,-0.012529861,0.4772242,-1.4252673,1.9572853,-2.1008327,-1.5706972,2.4523745,-0.029148167,0.022921586,-0.028643528,-9.001354e-05,0.00092410273,-0.01660203,-0.1340753,-0.05746084,-9.595961,0.7396539,47.65464,-0.7156886,-2.3396292,-3.2268229,-0.37948892,0.08289722,-0.1449765,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.046019673,0.5668818,0.6858707,0.08932044,-0.015713174,0.04776025,-0.20830414,-0.3814571,-0.34839174,0.05985462,-3.0783832,0.62518346,-0.0004154749,-0.021967625,0.0053285123,0.0013182006,-0.003929373,0.0049998723,-0.013298949,0.47716367,-1.4252433,1.9571899,-2.1008327,-1.570721,2.452326,-0.03052585,0.023054656,-0.02930101,-5.877241e-06,0.0011236503,-0.017210605,-0.1340753,0.0,-9.500193,0.7329411,47.645687,-0.657423,-2.2829773,-3.27685,-0.37863284,0.08079776,-0.17670798,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.04801945,0.21319357,0.36190853,-0.042130243,-0.024473416,0.036755297,-0.2037464,-0.38148943,-0.34837645,0.0598506,-3.0783978,0.6252451,-0.00042372418,-0.02298215,0.0056211757,0.0017026272,-0.0043949387,0.005779092,-0.014137554,0.4770911,-1.4252192,1.957177,-2.1008565,-1.5706972,2.45229,-0.03201565,0.023274776,-0.03043238,-3.8374185e-07,0.0011773844,-0.017861286,-0.076614454,0.019153614,-9.481039,0.7665104,47.655537,-0.6651534,-2.2295256,-3.3049054,-0.3639611,0.06383183,-0.19315927,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.050019786,-0.12390041,-0.06476731,-0.03404528,-0.021898003,0.024525635,-0.19939964,-0.38154718,-0.34837267,0.05985953,-3.078398,0.62528336,-0.00040908213,-0.023811989,0.0056189327,0.0016648133,-0.004646393,0.0057640644,-0.013621733,0.47703093,-1.4251469,1.9570688,-2.1008327,-1.5706972,2.4522538,-0.03292235,0.024615314,-0.03187627,-2.50556e-08,0.0014046222,-0.019283284,-0.038307227,0.11492168,-9.423578,0.7597976,47.71286,-0.6599096,-2.2522235,-3.258707,-0.36293474,0.085562326,-0.1799442,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.05201948,0.040026892,-0.5075327,-0.21262363,-0.019286178,0.01618228,-0.17388874,-0.38159046,-0.34835434,0.059856564,-3.0783718,0.62541276,-0.00040921854,-0.024860494,0.0058016717,0.0018582608,-0.0051499414,0.006136098,-0.013957626,0.4769583,-1.4250988,1.9570206,-2.1008327,-1.5706972,2.4522653,-0.034390222,0.02546533,-0.03328899,-1.6359515e-09,0.0016782017,-0.020414934,-0.05746084,0.21068975,-9.423578,0.74413085,47.693153,-0.58514446,-2.2433782,-3.301718,-0.35196298,0.100761786,-0.2002027,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.054019734,0.56750584,-0.16222347,-0.14474703,-0.0319479,0.019778568,-0.1884513,-0.38164732,-0.34833446,0.05988289,-3.0783832,0.62545335,-0.0003121076,-0.026076451,0.0058102687,0.0023142262,-0.00565744,0.006965873,-0.01397472,0.47688594,-1.4250984,1.9569601,-2.1008327,-1.570721,2.4522169,-0.03556837,0.026327088,-0.035369717,0.00024807654,0.0017456821,-0.021574875,-0.019153614,0.2681506,-9.481039,0.66803825,47.689575,-0.62452465,-2.19808,-3.3207536,-0.34553924,0.088533394,-0.2285572,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.05601946,0.4576537,-0.3697397,-0.117652915,-0.032631584,0.020571193,-0.18050577,-0.38169256,-0.34831497,0.059864137,-3.0783553,0.6254856,-0.0003829906,-0.026459262,0.0061063482,0.00270306,-0.005576736,0.006533169,-0.013480221,0.47680172,-1.4250026,1.9568881,-2.1008084,-1.5707091,2.4521563,-0.036526103,0.026238644,-0.03654332,0.0019314012,0.0018730351,-0.023027193,-0.038307227,0.36391866,-9.500193,0.784413,47.688675,-0.6586741,-2.1174989,-3.2929776,-0.3545633,0.091721594,-0.23780802,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.058019824,-0.021258188,-0.7765489,-0.17928284,-0.030781789,0.017171163,-0.17630652,-0.38173598,-0.3483288,0.05989863,-3.0783892,0.62545276,-0.000273184,-0.026958691,0.0063498057,0.002253586,-0.005285123,0.005481966,-0.012896502,0.47680137,-1.42499,1.9567922,-2.100796,-1.5707325,2.4521313,-0.037562843,0.027862199,-0.03744607,0.00227683,0.0020963468,-0.024647277,0.019153614,0.30645782,-9.500193,0.8090337,47.67345,-0.7292468,-2.1103888,-3.289164,-0.3516184,0.09115001,-0.22849457,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.06001945,-0.5623903,-1.3052286,-0.19882427,-0.029607892,0.020783523,-0.16698518,-0.3818054,-0.34831023,0.05988259,-3.078398,0.62551224,-0.0003232432,-0.02780606,0.00639519,0.0017242617,-0.005109591,0.0047973855,-0.012615799,0.47668096,-1.4248815,1.9567078,-2.1008084,-1.5706967,2.4520469,-0.038520034,0.030268755,-0.038931806,0.0020452784,0.0022509212,-0.025884308,0.019153614,0.2681506,-9.461885,0.8090337,47.70032,-0.6817342,-2.1313906,-3.247299,-0.35542363,0.09466627,-0.2320807,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.06201975,-0.48351038,-0.8102025,-0.15420619,-0.043585137,0.029943638,-0.1674903,-0.38187724,-0.34827802,0.059887428,-3.0783722,0.6256604,-0.00025552217,-0.028747832,0.0058589326,0.0022234118,-0.006500225,0.0056980355,-0.011400826,0.4765728,-1.4248333,1.9566473,-2.1008322,-1.5707206,2.4520345,-0.03896137,0.031034213,-0.040890448,0.0017966935,0.003069808,-0.027540835,-0.114921674,0.34476504,-9.3661175,0.71279734,47.682407,-0.78675437,-2.1516533,-3.259791,-0.35712814,0.09919611,-0.26720315,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.06401947,-0.2678449,-0.66259736,-0.07543154,-0.035132814,0.03904433,-0.17569147,-0.38190752,-0.34827793,0.05988929,-3.0783894,0.6255487,-0.0002974296,-0.02968616,0.0056199413,0.0029949176,-0.008141789,0.0071395305,-0.011393951,0.47653663,-1.4247735,1.9565638,-2.1007845,-1.5707082,2.4519265,-0.039914064,0.030643204,-0.042113286,0.001374115,0.0038629728,-0.028501274,-0.21068975,0.3256114,-9.423578,0.7396539,47.677036,-0.8059683,-2.0726347,-3.2486913,-0.32155827,0.08542314,-0.24097624,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.066019826,0.37070325,-0.24755053,0.11670811,-0.027358176,0.050251517,-0.18002896,-0.38198173,-0.34828022,0.05991122,-3.0784395,0.6256157,-0.00020606843,-0.030233596,0.0053525385,0.0032869447,-0.008949094,0.0075322636,-0.010540837,0.47646445,-1.4247254,1.956467,-2.1008203,-1.5706962,2.4518898,-0.040285435,0.031076398,-0.043277778,0.0013847185,0.0044005956,-0.029725704,-0.13407528,0.24899697,-9.500193,0.8224646,47.687782,-0.83738005,-2.0455163,-3.243558,-0.32502997,0.09241155,-0.26761118,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.068019465,0.026488775,0.03356443,0.19327165,-0.01568149,0.038241982,-0.17103894,-0.38205197,-0.34825337,0.059908662,-3.0784152,0.6257443,-0.00023311621,-0.03123675,0.0054554865,0.0029224046,-0.0084574465,0.006856156,-0.009732871,0.47634414,-1.4246405,1.9563707,-2.1007965,-1.5706843,2.4518528,-0.041302506,0.033579405,-0.04540585,0.001837281,0.0042706206,-0.0315492,-0.17238252,0.24899697,-9.404425,0.7597976,47.694946,-0.90162015,-2.08888,-3.3000886,-0.32423392,0.07381591,-0.28459442,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.07001969,0.14690016,0.50688523,0.3544138,-0.013490412,0.04280976,-0.17566387,-0.38209164,-0.34826046,0.05990516,-3.0784495,0.62569344,-0.00018769546,-0.032522175,0.0047691143,0.003973158,-0.00941338,0.008603165,-0.008301824,0.4763201,-1.4245806,1.9563211,-2.1008441,-1.5706843,2.4517927,-0.04129376,0.034260403,-0.048735004,0.0024944132,0.004314575,-0.03296977,-0.11492168,0.15322891,-9.423578,0.8023209,47.72271,-1.0012367,-2.1706448,-3.0568428,-0.31883293,0.073998004,-0.2825402,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.07201961,0.3997449,0.6207425,0.33454245,-0.018034892,0.0507316,-0.18066101,-0.38217345,-0.34826654,0.059938803,-3.0785146,0.6257447,-0.00016574284,-0.03155351,0.005671578,0.0022329518,-0.007930442,0.0047186785,-0.0076478994,0.47622386,-1.4245203,1.9561671,-2.100808,-1.5706357,2.4517202,-0.0423003,0.03582353,-0.046654593,0.0029832353,0.0047857654,-0.034631655,-0.17238252,0.17238252,-9.3661175,0.74413085,47.687782,-0.9963764,-2.0836077,-3.2566695,-0.31092215,0.06353314,-0.27778834,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.074019894,-0.30301595,0.14957999,0.3431179,-0.011753404,0.04012891,-0.17349194,-0.3822316,-0.3482426,0.059931003,-3.0784957,0.62576014,-0.00019601313,-0.032325413,0.0051647387,0.0014865074,-0.008140355,0.0029013604,-0.0072477735,0.47612765,-1.424435,1.9560822,-2.1007836,-1.5706357,2.451636,-0.042765364,0.03954457,-0.04929794,0.003421267,0.0058003487,-0.03549682,-0.21068975,0.15322891,-9.346964,0.7172743,47.691364,-1.1121253,-2.1842475,-3.1640291,-0.32630616,0.06387313,-0.30395758,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.0760195,-0.12507503,0.44008714,0.25754696,-0.010841741,0.048674632,-0.18109506,-0.38232496,-0.34823012,0.059958793,-3.0785291,0.6258234,-0.00010823983,-0.033159696,0.005431128,0.0022294298,-0.008446948,0.0044110506,-0.007243148,0.47601938,-1.4243754,1.9559506,-2.1007836,-1.5706357,2.4515631,-0.04372472,0.038804766,-0.05018623,0.003569155,0.005382597,-0.036459427,-0.22984336,0.11492168,-9.308656,0.73741806,47.68062,-1.1736739,-2.2148466,-3.1172717,-0.31479892,0.053082462,-0.30153286,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.07801979,-0.08872547,0.9872869,0.44365263,-0.013096822,0.04993411,-0.1826974,-0.38236362,-0.34822044,0.05995558,-3.078517,0.6258212,-0.0001613299,-0.034854572,0.005074389,0.0034608478,-0.009014293,0.0074215,-0.007432484,0.4759591,-1.4243037,1.9558653,-2.100736,-1.5706242,2.451503,-0.044074938,0.039065413,-0.05327627,0.0034666976,0.00449983,-0.036617458,-0.22984336,0.038307227,-9.3661175,0.7732232,47.66808,-1.1817114,-2.0693438,-3.0130563,-0.31138527,0.054463208,-0.31499696,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.08001947,-0.03797051,0.57899034,0.3419253,-0.001805567,0.050529912,-0.17711212,-0.38243493,-0.3482009,0.059947714,-3.078528,0.6258811,-0.00014726943,-0.034736667,0.0059897043,0.0016736805,-0.007099325,0.0042212135,-0.0070004216,0.47585088,-1.4242187,1.9557942,-2.1007712,-1.5706123,2.4514308,-0.04543337,0.04198743,-0.052547652,0.0035398223,0.0042670867,-0.038407408,-0.24899697,-0.038307227,-9.32781,0.8224646,47.71286,-1.2650748,-2.1621737,-3.0704327,-0.28997684,0.06140077,-0.32679307,28.375,29.5625,28.8125,32.8125,35.125,36.25
0.08201974,-0.07451981,0.32219732,0.16938062,0.0039708437,0.048543483,-0.16537587,-0.38252228,-0.34819162,0.059954252,-3.0785496,0.6259243,-8.963419e-05,-0.035678547,0.006810593,0.0012576925,-0.006401382,0.0032792257,-0.0071191983,0.47575387,-1.4241223,1.955675,-2.1007955,-1.5706123,2.451358,-0.047627203,0.043563813,-0.053527918,0.0041018478,0.0040796013,-0.04048135,-0.19153613,-0.038307227,-9.3661175,0.81351066,47.701214,-1.164182,-2.2211251,-3.1936603,-0.2983413,0.065411314,-0.3367977,28.375,29.5625,28.8125,32.8125,35.125,36.25
