timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02405206,-2.0775158,-0.6930947,-0.6944689,-0.017459014,0.06351233,-0.08192655,-0.3810843,-0.3484703,0.059859343,-3.078355,0.624866,-0.00049814524,-0.010506236,0.004523638,-0.002579144,0.0015091831,-0.0033292326,-0.0042100754,0.477672,-1.4256889,1.9576734,-2.1007726,-1.5707573,2.4526396,-0.017880794,0.016066633,-0.012418937,-7.396064e-08,0.00015621603,-0.013662205,-0.5554548,0.17238252,-9.825804,0.70608455,47.67614,-0.5946813,-2.5650191,-3.4215498,-0.416806,0.12898251,0.013786663,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.026052715,-1.5869279,-0.20394075,-0.74578077,-0.019858176,0.072333544,-0.1113524,-0.38109773,-0.34849054,0.059846938,-3.0784018,0.6248565,-0.00050382887,-0.010871119,0.0039963867,-0.0024913088,0.00033158186,-0.003574936,-0.0041922927,0.47767198,-1.4256407,1.9576606,-2.1008327,-1.570721,2.4526277,-0.01803285,0.016960781,-0.013640046,-4.8291016e-09,0.0013125904,-0.013833573,-0.6703765,0.17238252,-9.883265,0.77545905,47.704796,-0.6067813,-2.4414043,-3.4593923,-0.42543352,0.13829812,-0.019005114,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.028051712,-2.3046286,-0.72351235,-0.78919506,-0.014105887,0.058760755,-0.10626736,-0.3811336,-0.34846634,0.059849363,-3.0783794,0.6248711,-0.0004801413,-0.012189981,0.0036732934,-0.0020111566,-0.0006710371,-0.0026622198,-0.004718902,0.47761157,-1.4256161,1.9576243,-2.1008208,-1.5707453,2.4525793,-0.018981174,0.018214004,-0.01616673,-3.1530584e-10,0.0017776226,-0.014254734,-0.80445176,0.15322891,-9.9790325,0.68818194,47.696735,-0.63818574,-2.5619206,-3.3848577,-0.4050461,0.118090376,-0.02959778,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.030051718,-1.7771728,-0.2534031,-0.7640238,-0.013611385,0.081921585,-0.12655854,-0.38113627,-0.34846994,0.05982864,-3.0783722,0.62485015,-0.0005631531,-0.012593462,0.0035137753,-0.0020095236,-0.00061210117,-0.0024887836,-0.003998953,0.47759965,-1.4255561,1.9576005,-2.1008089,-1.570721,2.4525552,-0.018983511,0.019082157,-0.01716105,-2.0587218e-11,0.0016423058,-0.014976194,-0.7661445,0.13407528,-9.825804,0.82022345,47.682407,-0.7763132,-2.544825,-3.4095924,-0.39594936,0.12931079,-0.022300005,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.032051753,-2.354509,0.075986154,-0.7491744,-0.0008342961,0.06465285,-0.13699077,-0.38119403,-0.34847066,0.05985289,-3.078376,0.62492824,-0.00046535156,-0.013952674,0.0035718242,-0.0011292313,-0.0012576099,-0.0005644246,-0.00516669,0.47756323,-1.4255202,1.9575042,-2.1008089,-1.5707453,2.452567,-0.020137813,0.019025818,-0.019109612,-1.3441983e-12,0.0013277745,-0.014961067,-0.7661445,0.05746084,-9.844957,0.7351769,47.709274,-0.729993,-2.4496264,-3.3303494,-0.40218696,0.124159455,-0.012543116,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.034051713,-2.0269277,0.06549217,-0.54837036,0.016352471,0.062541574,-0.14363302,-0.38119346,-0.34845623,0.0598208,-3.0783482,0.6249438,-0.0006031547,-0.0152827315,0.0040446348,-0.000643937,-0.0016101963,0.0005439123,-0.0075061917,0.4775145,-1.4254602,1.9575037,-2.100785,-1.5707091,2.4525316,-0.02207868,0.019273363,-0.020502178,-8.776654e-14,0.0011275468,-0.014561392,-0.59376204,-0.038307227,-9.787497,0.6926589,47.70659,-0.69717455,-2.4694822,-3.364973,-0.3971417,0.14393777,-0.03189024,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.03605206,-1.5120354,0.6172126,-0.54747117,0.016644118,0.0552449,-0.15256803,-0.38122314,-0.34842017,0.059809975,-3.0783043,0.6249352,-0.00057086785,-0.016807104,0.004360449,-0.00042947102,-0.0018165894,0.001212966,-0.010258834,0.47745392,-1.4254357,1.9575032,-2.100797,-1.5707568,2.4524713,-0.02396678,0.020688836,-0.02260675,-5.730528e-15,0.0009992989,-0.013695314,-0.5363012,-0.15322891,-9.710882,0.79560274,47.71823,-0.68521607,-2.4573607,-3.365645,-0.40314484,0.14231081,-0.049603537,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.03805202,-1.1478869,0.56039596,-0.40536398,0.020686427,0.03794983,-0.16713461,-0.3812724,-0.34842062,0.059813198,-3.0783153,0.6250536,-0.00056410395,-0.01735452,0.004682864,-0.00042745043,-0.0017701999,0.0013076318,-0.011496421,0.4773936,-1.4253758,1.9574302,-2.1008089,-1.570733,2.4524834,-0.024987973,0.021090532,-0.023070483,-3.7416254e-16,0.00091417995,-0.013478426,-0.47884035,-0.1340753,-9.730036,0.7642693,47.73077,-0.7301342,-2.4145057,-3.3169394,-0.40143383,0.14330517,-0.069342226,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.040052097,-1.0258774,0.63928044,-0.3056635,0.023156326,0.025404433,-0.17946972,-0.38130483,-0.34842137,0.059819516,-3.078358,0.62500477,-0.00053176744,-0.01827005,0.0049249716,0.00013785851,-0.0022900712,0.0024497549,-0.012446778,0.4773572,-1.425352,1.957394,-2.1008327,-1.570721,2.4524112,-0.026220836,0.020807596,-0.024040444,-2.4430139e-17,0.00084952795,-0.0137603255,-0.38307226,-0.1340753,-9.691729,0.800085,47.70659,-0.70847905,-2.3487236,-3.4051704,-0.37915996,0.13853411,-0.08478005,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.042051952,-0.97400504,0.22168823,-0.2720184,0.026737789,0.01136465,-0.18683216,-0.3813512,-0.3484158,0.059822924,-3.0783556,0.62513995,-0.0005141759,-0.019618277,0.0050369813,0.0005198852,-0.0027615682,0.0033484546,-0.013164143,0.47729662,-1.4253036,1.9573339,-2.100845,-1.5707091,2.4524353,-0.027665474,0.021810269,-0.026057843,-1.5951135e-18,0.00085130276,-0.014486407,-0.21068975,-0.095768064,-9.576807,0.7597976,47.70211,-0.7096749,-2.3774033,-3.3009,-0.36952925,0.15296572,-0.08229708,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.044051856,-0.7333034,0.31503615,-0.4038246,0.019025061,0.010247617,-0.20034039,-0.38140193,-0.34841242,0.059834685,-3.078368,0.6252002,-0.00049619464,-0.021318937,0.0051086256,0.0010485993,-0.0032292886,0.004671925,-0.014404248,0.47723624,-1.4252552,1.957249,-2.1008327,-1.5706977,2.452411,-0.02923413,0.023095103,-0.028732205,-1.0414951e-19,0.0006535486,-0.014813,-0.19153613,-0.076614454,-9.442732,0.68818194,47.711063,-0.6786392,-2.3627176,-3.223083,-0.37604886,0.15275672,-0.09454894,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.04605235,-1.0673703,-0.14655294,-0.524497,0.017148435,0.003546208,-0.19894926,-0.38143218,-0.34837443,0.059826393,-3.0783107,0.6252662,-0.0004916195,-0.022036688,0.005432731,0.00095328747,-0.0032425728,0.004557924,-0.015232785,0.47716367,-1.425231,1.9572376,-2.1008208,-1.570733,2.4523869,-0.030512473,0.023969755,-0.029512448,-6.800219e-21,0.0007158416,-0.015262416,-0.1340753,0.1340753,-9.615114,0.7418897,47.7245,-0.7171018,-2.3038998,-3.316905,-0.3704667,0.15418312,-0.12555572,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.04805224,-0.43147066,-0.31347057,-0.20022073,-0.0008618186,0.020073006,-0.21195409,-0.38148236,-0.34835568,0.059833307,-3.0782712,0.6253162,-0.00042788597,-0.023023633,0.005805348,0.0015141534,-0.0038296897,0.0056409603,-0.016259922,0.47711518,-1.4251832,1.9571646,-2.1008089,-1.5707811,2.4523747,-0.032098014,0.023610814,-0.030386088,-4.4400565e-22,0.0007383581,-0.015820475,-0.095768064,0.19153613,-9.634268,0.73069996,47.699425,-0.69187534,-2.3267574,-3.2663026,-0.36383012,0.1570341,-0.14053908,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.050051883,-0.45066643,-0.4733057,-0.48580134,-0.012143571,0.011396825,-0.21720053,-0.38153642,-0.34836495,0.059856135,-3.0783315,0.6254058,-0.00042875236,-0.024370845,0.005822992,0.0022805799,-0.004933935,0.0070658247,-0.016358068,0.47704265,-1.4251473,1.9570688,-2.100797,-1.570721,2.4523504,-0.03357931,0.023760539,-0.032308955,-2.89904e-23,0.001061583,-0.017203217,0.076614454,0.22984336,-9.615114,0.7396539,47.67614,-0.6367904,-2.2391195,-3.2389097,-0.35508353,0.1733611,-0.1349288,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.05205181,-0.68537587,-1.0270758,-0.38452938,-0.011164433,-0.0006211273,-0.20480968,-0.38159335,-0.348334,0.059852082,-3.0782926,0.6254555,-0.00039451598,-0.024991244,0.006097883,0.001981594,-0.004892227,0.006517668,-0.016754825,0.47695822,-1.4250869,1.9570092,-2.100797,-1.5707568,2.452302,-0.03477564,0.025021827,-0.033065535,-1.892866e-24,0.0012749014,-0.018002626,-0.038307227,0.34476504,-9.519346,0.800085,47.690468,-0.6581061,-2.2031438,-3.31325,-0.3596778,0.18971665,-0.1667889,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.05405191,-0.34069,-0.8844797,-0.38937256,-0.022986174,-0.00075851387,-0.21373907,-0.38164356,-0.34834114,0.059859134,-3.0783381,0.625542,-0.00042356318,-0.026426995,0.005969652,0.0026153978,-0.005848858,0.0077855606,-0.016675996,0.47688577,-1.4250267,1.9569243,-2.100797,-1.5706972,2.4522777,-0.036040306,0.025845353,-0.03545452,-1.2359062e-25,0.0015381312,-0.019345256,-0.038307227,0.30645782,-9.557653,0.66803825,47.684196,-0.60162115,-2.2141173,-3.2732282,-0.3557952,0.16604945,-0.16967481,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.056052174,-0.6285552,-0.7986108,-0.34554508,-0.024526916,-0.0034629616,-0.20078059,-0.3817064,-0.34831566,0.059880897,-3.07832,0.6256341,-0.00030234957,-0.02659465,0.006253294,0.0024138314,-0.0054687294,0.0064772773,-0.016799955,0.4768137,-1.4250144,1.9568633,-2.1008084,-1.5707453,2.4522655,-0.036866926,0.026685257,-0.03624382,0.0012843378,0.0018037071,-0.020048035,-0.019153614,0.28730422,-9.519346,0.79560274,47.711063,-0.70120096,-2.1639569,-3.272667,-0.34812257,0.15695016,-0.17742279,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.058052167,-0.29424402,-0.66325605,-0.33042094,-0.028650165,0.014913287,-0.19911173,-0.38175574,-0.34830463,0.059874695,-3.0783374,0.6256946,-0.00036629345,-0.027400643,0.0065260213,0.0021511135,-0.0052825497,0.006079493,-0.016668499,0.4767172,-1.424942,1.9567922,-2.1007965,-1.5706972,2.4522045,-0.038100608,0.028212259,-0.037403457,0.0013568017,0.0018185002,-0.02141242,-0.05746084,0.34476504,-9.500193,0.71279734,47.71823,-0.7021885,-2.1580002,-3.2478185,-0.3358285,0.17840225,-0.19823825,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.060052156,-0.23161724,-0.570057,-0.29626626,-0.03821728,0.029777804,-0.19963431,-0.38180918,-0.34829888,0.059862036,-3.078318,0.62569034,-0.00031619563,-0.028387869,0.006382813,0.0021044672,-0.0055805175,0.006168402,-0.01575239,0.4766808,-1.4248456,1.9567193,-2.1008322,-1.570733,2.452168,-0.038896896,0.029977312,-0.039291456,0.0012623128,0.0020381033,-0.023123953,-0.038307227,0.3256114,-9.423578,0.73069996,47.689575,-0.65900254,-2.2606225,-3.2903504,-0.33235866,0.183631,-0.18728034,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.06205217,-1.1556084,-1.1791239,-0.3238965,-0.022108331,0.009522808,-0.19103841,-0.38186118,-0.34829673,0.059886374,-3.0783572,0.6256212,-0.00029937745,-0.029121824,0.006042756,0.0024961529,-0.0065159043,0.0069107553,-0.015071993,0.47662085,-1.4248095,1.9566115,-2.1007845,-1.5707206,2.45206,-0.03928172,0.03049807,-0.040745582,0.0011054375,0.002525848,-0.024189165,0.0,0.34476504,-9.461885,0.7597976,47.70032,-0.7588713,-2.177769,-3.2713127,-0.3298537,0.17816499,-0.21700382,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.064052165,-0.6004557,-0.7080856,-0.21268229,-0.023664515,0.025761383,-0.19360569,-0.3819112,-0.34828207,0.059878103,-3.0783355,0.6257322,-0.00029954658,-0.030060066,0.005834974,0.0034511103,-0.008252362,0.00841218,-0.014939657,0.4765483,-1.4247378,1.9565514,-2.1007965,-1.5707201,2.4520595,-0.040325318,0.02975757,-0.04206981,0.0010364498,0.0033773787,-0.025366085,-0.038307227,0.30645782,-9.461885,0.7866488,47.71286,-0.79020727,-2.2026207,-3.136811,-0.31140885,0.17094076,-0.22968923,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.06605206,-1.089397,-0.5991697,-0.31354555,-0.0068186168,0.0051326687,-0.18149252,-0.38197812,-0.3482827,0.05989803,-3.0783699,0.62581486,-0.00029200254,-0.03046526,0.0054687024,0.0034395833,-0.009052254,0.008120123,-0.01362337,0.4764644,-1.4246776,1.9564317,-2.1007721,-1.5706843,2.4520228,-0.04058893,0.030791936,-0.043227997,0.0010509347,0.0042210296,-0.026946625,-0.076614454,0.30645782,-9.481039,0.81351066,47.70211,-0.8665466,-2.0420268,-3.2454994,-0.3026654,0.16392854,-0.21408635,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.068051875,-1.203822,-0.19365337,-0.29796678,-0.002897888,0.0018844865,-0.1888201,-0.38205108,-0.3482556,0.05992371,-3.0783887,0.6258378,-0.00012761139,-0.031451963,0.0055744955,0.0029953024,-0.008879897,0.0070959055,-0.013661188,0.4763799,-1.4246768,1.9563831,-2.1008203,-1.570732,2.4519503,-0.04188688,0.033376537,-0.045259286,0.0014846092,0.0045374506,-0.028205536,-0.17238252,0.24899697,-9.404425,0.7418897,47.705692,-0.8976518,-2.089685,-3.2572403,-0.30181372,0.14882481,-0.22549713,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.0700519,-0.80959606,0.03684248,-0.0030630308,-0.0036820814,0.01195982,-0.1969767,-0.38210458,-0.34824944,0.05989013,-3.0783727,0.62591016,-0.00022147274,-0.03246756,0.0046395557,0.0037795526,-0.010332202,0.008202606,-0.012291179,0.47629598,-1.4245328,1.9562982,-2.1008322,-1.5706958,2.4519136,-0.04166056,0.034388,-0.048295893,0.0018588394,0.005314273,-0.029349178,-0.05746084,0.19153613,-9.404425,0.8314132,47.696735,-0.93886304,-2.1883166,-2.9844084,-0.30108738,0.14054537,-0.23110864,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.07205171,-0.9950246,-0.08125368,0.05155209,0.005575792,0.016296621,-0.1904741,-0.382182,-0.34826893,0.059928317,-3.0784657,0.62589043,-0.00014279576,-0.031181863,0.006008387,0.0012155054,-0.0075182742,0.0026450348,-0.0121819,0.47623566,-1.424484,1.9561552,-2.1008317,-1.5706595,2.4518292,-0.042937104,0.037066348,-0.045714576,0.0028294632,0.005372295,-0.030735666,-0.1340753,0.1340753,-9.3661175,0.7665104,47.70211,-1.0202581,-2.1109195,-3.1767163,-0.3023205,0.1251856,-0.22545387,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.074052654,-1.3689133,0.054375276,-0.03432152,0.0014495064,0.012607202,-0.18120563,-0.3822343,-0.34825066,0.05993332,-3.078465,0.6259868,-0.00016659807,-0.031929124,0.005514648,0.0012996371,-0.008136538,0.00263733,-0.011164711,0.47613946,-1.4244353,1.9560827,-2.100808,-1.5706357,2.4517932,-0.043099605,0.038702138,-0.04781834,0.003020123,0.0059215957,-0.03191498,-0.095768064,0.095768064,-9.289503,0.74413085,47.704796,-1.0340046,-2.2772746,-3.185477,-0.30292696,0.13595745,-0.2507585,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.076052055,-1.1063379,-0.27237496,-0.042906426,0.012597196,0.016248941,-0.18595499,-0.38231513,-0.34823647,0.059952904,-3.0784621,0.62602365,-9.864581e-05,-0.033200618,0.005570607,0.0020700444,-0.008751766,0.0043662083,-0.01076909,0.4760552,-1.4243635,1.9559506,-2.100784,-1.5706595,2.4517324,-0.044200886,0.038749836,-0.049620755,0.0029568188,0.0056735715,-0.03341035,-0.11492168,0.11492168,-9.346964,0.76874626,47.723602,-1.1464007,-2.2467327,-3.1284795,-0.29304236,0.13134587,-0.25673938,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.07805198,-0.6859033,0.4544872,-0.060953587,0.009767382,0.02100315,-0.19660738,-0.38238457,-0.34821123,0.059938364,-3.078468,0.6261021,-0.00014701091,-0.034891658,0.004725539,0.0033629914,-0.010414789,0.0071080355,-0.010207318,0.4759231,-1.4242676,1.9558772,-2.100796,-1.5706238,2.4516485,-0.044387396,0.039311297,-0.0531716,0.0027483052,0.0058880523,-0.034157135,-0.17238252,0.038307227,-9.289502,0.6971306,47.71554,-1.1850231,-2.1279652,-3.0914857,-0.27571398,0.113577634,-0.25818098,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.08005209,-1.4060119,0.03032114,-0.03264663,0.024685726,0.0038563916,-0.17617165,-0.3824449,-0.34821287,0.059944853,-3.0784986,0.6261072,-0.00011697647,-0.034652535,0.0055786124,0.0017402017,-0.008792417,0.0039687417,-0.01055465,0.47586268,-1.4241947,1.9557818,-2.100808,-1.5706118,2.4515874,-0.045676462,0.041757815,-0.052310143,0.00297483,0.005888175,-0.03509876,-0.17238252,0.076614454,-9.251195,0.7866488,47.704796,-1.237399,-2.2261255,-3.0978584,-0.28664017,0.103516445,-0.27633104,28.625,29.6875,28.9375,32.9375,35.375,36.4375
0.08205254,-0.5630187,0.49282703,0.124712326,0.011236422,0.027520407,-0.19108811,-0.38252866,-0.3481859,0.05996326,-3.0785062,0.6261871,-0.00010171814,-0.035437535,0.006725432,0.0011022551,-0.0072881742,0.0026046908,-0.012721362,0.47572985,-1.4241344,1.9556626,-2.1007712,-1.5705999,2.4515035,-0.04796519,0.04339545,-0.05292442,0.0038567905,0.0051781577,-0.03521916,-0.095768064,-0.019153614,-9.346964,0.7665104,47.689575,-1.1509314,-2.2232146,-3.2598238,-0.28312755,0.13272443,-0.2876046,28.625,29.6875,28.9375,32.9375,35.375,36.4375
