timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054406,-2.2761834,-1.5635418,-1.611861,-0.07425163,0.07972887,-0.021222422,-0.38105786,-0.34847826,0.059867345,-3.078365,0.6248485,-0.0004857197,-0.0058934763,0.0023348352,-0.0029575822,0.004132258,-0.008016679,-0.0034186442,0.4777107,-1.425737,1.9577097,-2.1007707,-1.5707573,2.452666,-0.009618742,0.015342982,-0.012024813,0.005699846,5.6981144e-09,-0.0061927256,-0.38307226,0.38307226,-9.730036,0.779936,47.677036,-0.45786542,-2.414343,-3.5125728,-0.3597576,-0.004384977,0.051379748,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.022054264,-2.401433,-1.6799356,-1.8210868,-0.052968185,0.07928678,-0.024417384,-0.3810799,-0.3484872,0.059872303,-3.07835,0.6248272,-0.00046205826,-0.007704968,0.002606345,-0.003127467,0.004060115,-0.0078905765,-0.0056908177,0.47772196,-1.4256881,1.9576372,-2.1007469,-1.5707816,2.452666,-0.011780171,0.018090636,-0.0147255575,0.0055076466,3.7204614e-10,-0.0060801413,-0.5554548,0.36391866,-9.768343,0.80679786,47.67345,-0.54818195,-2.4747171,-3.4837632,-0.34791604,-0.016610608,0.028443292,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.024054108,-2.0087533,-1.1424884,-1.7999889,-0.048186496,0.07844181,-0.03340725,-0.38106513,-0.34849218,0.05986014,-3.0783517,0.6248472,-0.0005405375,-0.009173235,0.0029960247,-0.002830755,0.0037081435,-0.0072209737,-0.0065878225,0.4777212,-1.4256757,1.9576482,-2.100735,-1.5707458,2.4526775,-0.013833359,0.01912688,-0.016604573,0.005594001,2.4291954e-11,-0.0072352285,-0.5363012,0.38307226,-9.80665,0.779936,47.681515,-0.5237394,-2.4817238,-3.4359064,-0.3424116,-0.067911774,-0.0011479789,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.02605425,-1.7233738,-0.77394617,-1.7347374,-0.0500526,0.07555731,-0.044683903,-0.381081,-0.34847564,0.0598339,-3.0783024,0.6248561,-0.0006015633,-0.010267469,0.0035330697,-0.002291643,0.004617474,-0.0063453238,-0.0052270596,0.4776848,-1.4256039,1.9576234,-2.1007226,-1.5707577,2.452653,-0.015012167,0.019463219,-0.018492967,0.006790397,-0.0012137139,-0.009771498,-0.59376204,0.24899697,-9.883265,0.7172743,47.629562,-0.6065326,-2.4561367,-3.4787946,-0.33083296,-0.05381708,-0.00993786,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.028054172,-1.7511691,-0.9411375,-1.7294408,-0.0406582,0.08036401,-0.055284142,-0.38109604,-0.34847817,0.0598305,-3.0782974,0.6249311,-0.00063968246,-0.010738158,0.0044372287,-0.00260098,0.0071945935,-0.0073391343,-0.004170167,0.4776605,-1.4255675,1.9575866,-2.1007097,-1.5707349,2.452676,-0.01586527,0.020819109,-0.01978988,0.008805311,-0.0030452088,-0.011677161,-0.6703765,0.2681506,-9.883265,0.7396539,47.652847,-0.6165905,-2.4831018,-3.490691,-0.34358266,-0.057603672,-0.0002761078,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.030053906,-2.3607993,-0.42436814,-1.4463094,-0.03836673,0.07095151,-0.06729962,-0.38114727,-0.34846926,0.059845284,-3.0782926,0.62487245,-0.0005216428,-0.012088567,0.004670576,-0.0022340363,0.007945669,-0.006278059,-0.0041084737,0.47763628,-1.4255311,1.9575142,-2.1007216,-1.5707949,2.452616,-0.016776368,0.022121508,-0.022239987,0.009359202,-0.004204229,-0.012646385,-0.6895301,0.17238252,-9.864111,0.8247004,47.687782,-0.6004489,-2.3950098,-3.5060573,-0.33647197,-0.06550816,-0.029508203,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.032053944,-2.0781598,-0.08273264,-1.295242,-0.03327387,0.0830561,-0.07969037,-0.38114595,-0.34846184,0.059825685,-3.0782416,0.62486225,-0.00062289764,-0.01363582,0.004049891,-0.0009132457,0.0066210967,-0.003477987,-0.0036620565,0.47762424,-1.4254712,1.957477,-2.1006615,-1.5707949,2.452604,-0.017028138,0.022176554,-0.0253028,0.009271626,-0.004323418,-0.013342399,-0.5363012,0.05746084,-9.80665,0.7486078,47.678825,-0.60798043,-2.403494,-3.3430955,-0.3280447,-0.081915006,-0.009903529,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.034054354,-1.953757,0.12950763,-1.2415711,-0.019056138,0.07606295,-0.090200864,-0.38121325,-0.34847644,0.05983842,-3.0782704,0.6249065,-0.00055112166,-0.014029668,0.0041711424,-0.00086720457,0.0064226626,-0.004427545,-0.005002078,0.47758782,-1.4253871,1.9573573,-2.100685,-1.5707949,2.4525917,-0.018004717,0.022911822,-0.02653125,0.010514595,-0.0037097258,-0.012980001,-0.49799395,-0.019153614,-9.710882,0.8112748,47.67345,-0.6493755,-2.3653207,-3.4451983,-0.32323498,-0.10116847,-0.035475884,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.036054548,-1.3786178,0.67236066,-1.2240151,-0.009778442,0.06282717,-0.09996535,-0.38124266,-0.34844428,0.05983929,-3.0782409,0.624978,-0.0005799068,-0.014785972,0.0042224135,-0.0010516116,0.006434792,-0.004941324,-0.0052170493,0.47750345,-1.4253745,1.957333,-2.1006496,-1.5707949,2.4525557,-0.018939048,0.024564397,-0.028073944,0.010865341,-0.0034882345,-0.013698769,-0.4213795,-0.05746084,-9.576807,0.8179876,47.66091,-0.6629189,-2.381873,-3.4771352,-0.30802953,-0.1209581,-0.04717791,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.03805487,-1.3527118,0.53790975,-1.3444648,0.003169343,0.03735095,-0.108193204,-0.38127074,-0.34846735,0.059843242,-3.0782597,0.6249822,-0.0006027374,-0.01684576,0.004112576,5.3669817e-05,0.005926284,-0.0025144925,-0.005839895,0.47750294,-1.4253024,1.9572362,-2.1006258,-1.5707711,2.4525554,-0.020213148,0.02548968,-0.031736907,0.0112166,-0.0041593695,-0.014346694,-0.40222588,-0.15322891,-9.519346,0.79560274,47.664497,-0.6220982,-2.3491733,-3.3453836,-0.3065534,-0.12916438,-0.05162792,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.040054046,-1.3497605,0.54446536,-1.2838295,0.0084543,0.025926806,-0.11509192,-0.38131326,-0.3484397,0.059841033,-3.0782332,0.6250152,-0.0005786968,-0.018198023,0.0050956476,-7.4456584e-05,0.008082718,-0.0018743598,-0.0066824756,0.47743052,-1.4252658,1.9571995,-2.1006253,-1.5707959,2.452507,-0.021772332,0.02708353,-0.033367675,0.0116831055,-0.0063720727,-0.015057665,-0.2681506,-0.1340753,-9.5385,0.7732232,47.691364,-0.59109116,-2.3461165,-3.3504798,-0.30225945,-0.1339083,-0.06851676,28.4375,29.5625,28.875,32.875,35.1875,36.25
0.04205426,-0.9702215,0.34378523,-1.0697017,0.008421093,0.031945456,-0.13223389,-0.3813477,-0.34841952,0.05983689,-3.0781777,0.62506175,-0.0005452698,-0.019306581,0.0055610077,0.00015130435,0.009423261,-0.00032103248,-0.0072791167,0.47739434,-1.4252176,1.9571513,-2.1006134,-1.5708445,2.452507,-0.022384007,0.027856128,-0.034725927,0.011511014,-0.008280153,-0.01506775,-0.21068975,-0.076614454,-9.634268,0.7709874,47.674347,-0.6396134,-2.3042731,-3.2889533,-0.30578148,-0.12578212,-0.06292511,28.5,29.5625,28.875,32.875,35.1875,36.25
0.04405381,-1.1964289,-0.13125749,-1.1505299,-0.0008226021,0.0347821,-0.14552246,-0.3813977,-0.3484113,0.059853315,-3.0781841,0.6251011,-0.00051532814,-0.020470904,0.0062430436,0.00053841516,0.011422896,0.00087529805,-0.007538222,0.4773341,-1.4251814,1.9570669,-2.100589,-1.5708455,2.4524705,-0.02315819,0.028624965,-0.036739737,0.012619875,-0.010607918,-0.015577247,-0.19153613,0.0,-9.595961,0.7463667,47.690468,-0.6667197,-2.2727633,-3.3566732,-0.30335122,-0.115874454,-0.08105079,28.5,29.5625,28.875,32.875,35.1875,36.25
0.04605381,-1.1548916,-0.1547305,-1.2533308,-0.023247791,0.042909164,-0.14974767,-0.3814253,-0.34840912,0.059845373,-3.0781515,0.62519085,-0.0005707704,-0.02204455,0.007194337,0.00085107697,0.013879412,0.0025923422,-0.008141805,0.4772975,-1.4251093,1.9569944,-2.1005523,-1.5708345,2.4524941,-0.02437025,0.029737614,-0.03886717,0.01324846,-0.013582952,-0.01617789,-0.19153613,0.076614454,-9.557653,0.75755644,47.686886,-0.6029938,-2.2254362,-3.406837,-0.3080595,-0.101549715,-0.11530723,28.5,29.5625,28.875,32.875,35.1875,36.25
0.04805377,-1.0108902,-0.46660578,-1.291156,-0.025849711,0.04455559,-0.16028854,-0.3814639,-0.3483819,0.059847116,-3.0781054,0.6251632,-0.00057773653,-0.023524899,0.008078075,0.0012896706,0.016072957,0.004500165,-0.00867294,0.47723728,-1.425061,1.9569219,-2.1004927,-1.5708712,2.4524226,-0.025469841,0.030440666,-0.040795673,0.013795541,-0.016411839,-0.016738784,-0.1340753,0.22984336,-9.576807,0.77545905,47.689575,-0.61704814,-2.293832,-3.2604005,-0.30857235,-0.05911313,-0.10965326,28.5,29.5625,28.875,32.875,35.1875,36.25
0.050053697,-1.1362649,-0.9187229,-1.3070617,-0.03327185,0.030966453,-0.16820034,-0.38151336,-0.34836102,0.059837025,-3.0780365,0.62518674,-0.00052140525,-0.024209626,0.008040824,0.0016949245,0.015483684,0.004524202,-0.008397746,0.47720084,-1.424977,1.956849,-2.1004922,-1.5709428,2.4524097,-0.026365565,0.030855387,-0.042400062,0.01468916,-0.015901964,-0.017909927,-0.076614454,0.2681506,-9.500193,0.7486078,47.66539,-0.56604874,-2.2103465,-3.3454478,-0.29906094,-0.051141046,-0.13484436,28.5,29.5625,28.875,32.875,35.1875,36.25
0.052053463,-1.6043037,-1.3814644,-1.3728315,-0.042401213,0.0015504744,-0.17722425,-0.38157204,-0.34836692,0.05987203,-3.0780728,0.62511736,-0.0004512926,-0.024828868,0.0076043177,0.0016789465,0.013678716,0.0038382958,-0.008855256,0.47716445,-1.4249408,1.9567169,-2.1004446,-1.5709542,2.4523256,-0.027403459,0.032088265,-0.04374485,0.014573449,-0.0139863705,-0.018494254,0.0,0.34476504,-9.634268,0.779936,47.684196,-0.58411795,-2.1191726,-3.3731742,-0.30386138,-0.06554629,-0.14209153,28.5,29.5625,28.875,32.875,35.1875,36.25
0.054054026,-0.47478017,-1.4943994,-1.4268245,-0.05830967,0.015061989,-0.19239353,-0.38158455,-0.34834415,0.05984593,-3.0780013,0.62521917,-0.0005803665,-0.025852384,0.0069615757,0.0015072757,0.011652851,0.0029761975,-0.009364812,0.47710404,-1.4248681,1.9566802,-2.1003854,-1.5709413,2.4523377,-0.028627971,0.034491032,-0.046030536,0.014283083,-0.011798897,-0.019211153,-0.019153614,0.40222588,-9.653421,0.8224646,47.687782,-0.5810489,-2.1931114,-3.3055701,-0.31228572,-0.123213194,-0.14650188,28.5,29.5625,28.875,32.875,35.1875,36.25
0.056053918,-0.39181265,-1.603783,-1.3766946,-0.065249905,0.018843308,-0.18489176,-0.38166344,-0.34832227,0.05985195,-3.0779712,0.6252698,-0.000557971,-0.026687428,0.007039297,0.0019603195,0.01195363,0.003919551,-0.008364151,0.47700796,-1.424772,1.9565486,-2.1003487,-1.5709656,2.4522772,-0.02907434,0.034916848,-0.047671597,0.014798819,-0.01250293,-0.02065582,-0.05746084,0.4213795,-9.576807,0.7777002,47.70211,-0.6011461,-2.16286,-3.3982582,-0.312563,-0.119775295,-0.1798804,28.5,29.5625,28.875,32.875,35.1875,36.25
0.05805394,-1.1652467,-1.7961767,-1.4782939,-0.05765113,0.017969815,-0.16007239,-0.3817176,-0.34831637,0.05987096,-3.0779805,0.6252327,-0.000462099,-0.027758032,0.007769582,0.0024043957,0.013427366,0.0052890605,-0.008251108,0.4769716,-1.4247361,1.9564642,-2.1003487,-1.5710028,2.4522166,-0.030098012,0.035079163,-0.04901951,0.015449727,-0.0144421905,-0.021788357,-0.05746084,0.4405331,-9.576807,0.7620334,47.68062,-0.57889044,-1.9924276,-3.3949192,-0.2991949,-0.093780465,-0.17006557,28.5,29.5625,28.875,32.875,35.1875,36.25
0.060053922,-0.78354514,-1.007543,-1.3190687,-0.061493203,0.044795424,-0.17359729,-0.3817708,-0.34829885,0.05988498,-3.0779448,0.62528276,-0.00048007333,-0.029743215,0.0078465035,0.002940731,0.0145161385,0.006895223,-0.008171382,0.4768993,-1.4246753,1.9563435,-2.1002643,-1.5710152,2.4521801,-0.030953202,0.037383083,-0.053059448,0.016263103,-0.016154906,-0.022716923,-0.038307227,0.4213795,-9.615114,0.84484416,47.688675,-0.62081754,-2.0595586,-3.3311489,-0.3070287,-0.07773675,-0.18863963,28.5,29.5625,28.875,32.875,35.1875,36.25
0.06205419,-1.550142,-1.0794109,-1.2610065,-0.047123186,0.04192969,-0.15271947,-0.3818409,-0.34830847,0.059904087,-3.077962,0.6252858,-0.00035616377,-0.030596979,0.007852687,0.0029168853,0.014526552,0.007175946,-0.0077143125,0.47687513,-1.4246031,1.9562229,-2.1002882,-1.5710515,2.4521558,-0.03165724,0.03871934,-0.054498848,0.016120404,-0.016295563,-0.023877941,-0.17238252,0.38307226,-9.691729,0.82022345,47.684196,-0.6026139,-2.1429355,-3.2043633,-0.31186545,-0.05311212,-0.21317148,28.5,29.5625,28.875,32.875,35.1875,36.25
0.06405391,-1.0058612,-0.82680786,-1.1129355,-0.051758114,0.055622984,-0.16358173,-0.38190618,-0.34827977,0.059896056,-3.0778956,0.62536705,-0.00039334744,-0.0303894,0.00798304,0.0014202535,0.015437096,0.00444171,-0.006200605,0.47677892,-1.4244944,1.9561037,-2.1002285,-1.5710748,2.4521189,-0.0319802,0.04167541,-0.054408696,0.015916763,-0.015852531,-0.025714317,-0.22984336,0.34476504,-9.481039,0.77545905,47.660015,-0.62382686,-2.127443,-3.422465,-0.2898454,-0.075402305,-0.20237459,28.5,29.5625,28.875,32.875,35.1875,36.25
0.06605416,-1.3059995,-1.341204,-1.1845143,-0.042197786,0.03615388,-0.14749517,-0.38197494,-0.34828225,0.05990974,-3.077906,0.62536937,-0.0002849961,-0.03170052,0.007183327,0.0017746681,0.013154438,0.004547733,-0.006017781,0.47674268,-1.4244217,1.955995,-2.1002529,-1.5711101,2.4520829,-0.033047147,0.043595154,-0.057393245,0.015830588,-0.013879023,-0.026967399,-0.11492168,0.3256114,-9.442732,0.784413,47.694946,-0.71516407,-2.1974697,-3.3930175,-0.29180497,-0.07708757,-0.20836523,28.5,29.5625,28.875,32.875,35.1875,36.25
0.068054266,-0.95810664,-0.9787866,-1.123173,-0.046333723,0.025543757,-0.15008612,-0.38202995,-0.3482676,0.059915025,-3.0779123,0.62538904,-0.0002944176,-0.03389373,0.0065144985,0.003726111,0.012034787,0.008284898,-0.0048791724,0.47665846,-1.4243618,1.9559091,-2.1002285,-1.5710987,2.4520102,-0.033404056,0.043685857,-0.062147517,0.016660908,-0.014608239,-0.028459167,-0.1340753,0.30645782,-9.481039,0.8023209,47.701214,-0.7595421,-2.1185508,-3.176389,-0.2728211,-0.09669526,-0.22950295,28.5,29.5625,28.875,32.875,35.1875,36.25
0.0700544,-1.1492788,-0.89175856,-1.2350869,-0.023074983,0.025078846,-0.15277204,-0.38207883,-0.3482639,0.059923436,-3.0778825,0.62536365,-0.00030058628,-0.033879716,0.0067962287,0.0031954208,0.012712282,0.007464196,-0.0044056205,0.4766225,-1.4242777,1.9557775,-2.1001565,-1.571123,2.4519622,-0.033740796,0.044565815,-0.061927967,0.01660065,-0.014834544,-0.029268585,-0.15322891,0.24899697,-9.404425,0.7665104,47.70659,-0.81144726,-2.076989,-3.1581106,-0.24200842,-0.08650189,-0.22059172,28.5,29.5625,28.875,32.875,35.1875,36.25
0.07205363,-1.2357935,-0.60922194,-1.2118063,-0.017320601,0.032035712,-0.15316603,-0.38217708,-0.3482344,0.059928413,-3.077823,0.62540793,-0.00021800234,-0.034628846,0.007179408,0.002217606,0.014594258,0.005945676,-0.0037680385,0.47652605,-1.4241567,1.9556226,-2.1001322,-1.571195,2.4519012,-0.03447033,0.047972117,-0.063720495,0.017198712,-0.015813336,-0.030632453,-0.19153613,0.1340753,-9.346964,0.83589023,47.69763,-0.7925589,-2.1777425,-3.2329922,-0.2404316,-0.060524717,-0.23984009,28.5,29.5625,28.875,32.875,35.1875,36.25
0.07405404,-1.2963191,-0.69699514,-0.96430254,-0.010504757,0.0432061,-0.14339758,-0.3822138,-0.34824404,0.05991621,-3.0778491,0.6253933,-0.00029451307,-0.035571907,0.0064374623,0.0026665276,0.013253581,0.006193975,-0.0024605845,0.47647798,-1.4240603,1.9555377,-2.1001203,-1.5711468,2.4518406,-0.034713767,0.0494143,-0.06651485,0.017711315,-0.014742543,-0.032183755,-0.28730422,0.1340753,-9.270349,0.7597976,47.703903,-0.83366853,-2.2132552,-3.123241,-0.24466434,-0.08221749,-0.25958753,28.5,29.5625,28.875,32.875,35.1875,36.25
0.07605371,-1.9763377,-0.4748095,-1.0023053,-0.007917768,0.029533543,-0.14156812,-0.38230792,-0.3482038,0.05993947,-3.0777652,0.6254339,-0.00019987882,-0.035973717,0.0064509693,0.002616028,0.013458311,0.005553568,-0.0018059273,0.47638187,-1.4239761,1.9553694,-2.1000364,-1.5712427,2.4517808,-0.035171486,0.05050298,-0.067850016,0.018615194,-0.014632394,-0.033295717,-0.21068975,0.19153613,-9.232041,0.7597976,47.682407,-0.85575986,-2.1814778,-3.2020345,-0.2264474,-0.07501206,-0.23802626,28.5,29.5625,28.875,32.875,35.1875,36.25
0.07805383,-1.1947598,-0.28372005,-0.76610464,-0.0081793135,0.05306314,-0.15246816,-0.38237762,-0.34822854,0.05994085,-3.0778282,0.6253694,-0.00016623663,-0.036591478,0.0061694235,0.0026626093,0.013172711,0.0044895364,-0.0010845477,0.4763457,-1.4238557,1.9552368,-2.1000717,-1.5712184,2.4516964,-0.035716128,0.052239697,-0.07029001,0.020129908,-0.013891716,-0.0345628,-0.22984336,0.13407528,-9.174581,0.7777002,47.67614,-0.9336535,-2.1428795,-3.1304207,-0.21659333,-0.11399636,-0.26280713,28.5,29.5625,28.875,32.875,35.1875,36.25
0.08005385,-1.4209844,-0.09246556,-0.8665121,-0.017329196,0.04472259,-0.15366852,-0.38246503,-0.34822872,0.05997538,-3.0778255,0.62544525,-0.00011124405,-0.03761652,0.006438818,0.0029752739,0.0141683705,0.0053260177,-0.000826752,0.4762734,-1.4237716,1.9550456,-2.0999997,-1.5712308,2.4516718,-0.036306717,0.053223237,-0.07229814,0.02087027,-0.015162133,-0.03540804,-0.22984336,0.05746084,-9.136273,0.784413,47.64479,-0.97976196,-2.104641,-3.101562,-0.19324675,-0.10418651,-0.2664953,28.5,29.5625,28.875,32.875,35.1875,36.25
0.082053445,-0.86111605,-0.1856698,-0.70819426,-0.01534051,0.05152343,-0.15227911,-0.38256353,-0.34818593,0.059965987,-3.0777562,0.62546813,-5.5589822e-05,-0.038507707,0.0064797034,0.0030022406,0.014536026,0.0053695054,-0.00033020272,0.47615325,-1.4236392,1.954913,-2.0999873,-1.5713028,2.451575,-0.036962822,0.054766193,-0.074248515,0.021403685,-0.015513139,-0.036558677,-0.24899697,0.1340753,-9.174581,0.7777002,47.67166,-0.9779042,-2.14184,-3.1058996,-0.19183387,-0.12468377,-0.27791104,28.5,29.5625,28.875,32.875,35.1875,36.25
