timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020020256,-1.5697626,-0.4281124,-0.46630114,-0.042771734,0.06895583,-0.085494086,-0.3810356,-0.34849706,0.059859257,-3.0784023,0.62471527,-0.00049506174,-0.0064367815,0.0041645016,-0.0033477468,0.0025169346,-0.0053549493,0.00849866,0.4777573,-1.4257382,1.9577354,-2.100797,-1.5707458,2.4526248,-0.013502851,0.012107845,-0.006134247,-6.496197e-05,0.000202195,-0.02199688,-0.53630114,0.2681506,-9.768343,0.7777002,47.68062,-0.62703043,-2.626669,-3.3802605,-0.434689,0.1756731,-0.0010766566,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.022019902,-1.7109495,-0.28388226,-0.4901831,-0.019488437,0.07647783,-0.093875445,-0.3810675,-0.34846866,0.05984966,-3.0783749,0.62480783,-0.00048442069,-0.007869331,0.0044510793,-0.003179676,0.0012913262,-0.0055482844,0.0054539638,0.47768435,-1.4257138,1.957735,-2.1008208,-1.5707568,2.452613,-0.016101597,0.013397741,-0.008039037,0.00015375583,0.0013757069,-0.021552145,-0.49799395,0.17238252,-9.768343,0.7620334,47.683304,-0.6096576,-2.5719585,-3.46442,-0.45607972,0.19675049,0.022963839,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.024020148,-1.7717376,-0.12872285,-0.5562414,-0.014611727,0.06194247,-0.109348744,-0.38110703,-0.34847745,0.0598709,-3.0784333,0.62480253,-0.00043581484,-0.009295402,0.0044117654,-0.003394232,-0.00028170715,-0.0064929887,0.0010287518,0.47764763,-1.4257009,1.9576744,-2.1008327,-1.5707325,2.4525657,-0.018540323,0.015838148,-0.010320203,0.00010456063,0.0032039485,-0.019567562,-0.59376204,0.15322891,-9.902418,0.75755644,47.677036,-0.5687389,-2.565414,-3.4839163,-0.4323969,0.17037983,-0.024987204,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.026020104,-1.3453071,-0.103189066,-0.53502333,-0.006237084,0.058929473,-0.13453576,-0.38111743,-0.34846506,0.05985544,-3.0783951,0.62479573,-0.00048157776,-0.010346065,0.0036547985,-0.0025115486,-0.0017937081,-0.0048549986,-0.00050606305,0.47762364,-1.4256529,1.9576496,-2.1008089,-1.5707444,2.4525423,-0.018547088,0.016252995,-0.012789086,6.8270624e-06,0.0037879986,-0.01803949,-0.80445176,0.15322891,-9.844957,0.7777002,47.672558,-0.60145366,-2.509616,-3.3849833,-0.4348827,0.14927712,-0.04404773,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.02802007,-1.8272195,0.5488607,-0.4054436,-0.015938915,0.055544537,-0.1417767,-0.38112676,-0.34847173,0.05984721,-3.078421,0.6248016,-0.0004898048,-0.011227425,0.0035254066,-0.0024238909,-0.0014503661,-0.0042167366,-0.000842193,0.4776114,-1.4256283,1.9576486,-2.100845,-1.5707206,2.4525304,-0.018742241,0.017688554,-0.014624599,4.4575842e-07,0.0031859805,-0.017896123,-0.8236054,0.076614454,-9.921572,0.81351066,47.721813,-0.65274686,-2.562684,-3.3247175,-0.4359731,0.14535406,-0.06421278,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.030019933,-1.6766459,0.49499816,-0.31120276,-0.017261287,0.07500942,-0.16092168,-0.38114104,-0.34845433,0.059822254,-3.078382,0.62479264,-0.00053708284,-0.012165207,0.003939173,-0.0023405224,-0.0006370176,-0.0034415885,-0.0016616967,0.47757524,-1.4255682,1.9576372,-2.100845,-1.570733,2.4524937,-0.019642506,0.018540649,-0.015787039,2.910484e-08,0.0021038214,-0.017974136,-0.6512228,-0.019153614,-9.80665,0.7083204,47.69763,-0.7097596,-2.5064003,-3.353953,-0.4532644,0.17057373,-0.076846674,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.032019954,-1.6609297,0.20970264,-0.23996682,-0.004190868,0.074448325,-0.16828111,-0.3811876,-0.34845763,0.059836578,-3.0784323,0.62480396,-0.00052648986,-0.013484087,0.00399661,-0.0013172898,-0.0014712331,-0.0013125173,-0.002258752,0.47751474,-1.4255326,1.9575638,-2.100845,-1.5706972,2.4524338,-0.020805694,0.018063635,-0.0175827,1.9003379e-09,0.0018626124,-0.018538883,-0.6895301,0.0,-9.768343,0.8157518,47.716442,-0.7755933,-2.4775033,-3.2945886,-0.46514958,0.18660742,-0.08785002,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.03402102,-2.0929987,-0.07318446,-0.32921216,0.012529624,0.05988913,-0.16523911,-0.3812143,-0.3484509,0.05984086,-3.0784242,0.62480265,-0.00054258085,-0.014770976,0.004469246,-0.001265858,-0.0016318869,-0.0010746138,-0.0034549376,0.47747803,-1.4254961,1.9575042,-2.1008089,-1.5706972,2.4523973,-0.022855194,0.019256195,-0.019060504,1.2407848e-10,0.0018920864,-0.019391347,-0.59376204,0.095768064,-9.634268,0.72622824,47.70032,-0.6935448,-2.5108619,-3.333448,-0.45466137,0.1762915,-0.12016936,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.036019977,-1.6926869,0.067094065,-0.37684152,0.017184831,0.048626915,-0.19536152,-0.38126028,-0.34842998,0.05984394,-3.078393,0.6249507,-0.0005165914,-0.015708735,0.0040466045,-0.00081161375,-0.0030668834,-0.0005296346,-0.003472713,0.4774057,-1.42546,1.957456,-2.1008089,-1.5707086,2.4524214,-0.023632286,0.020027425,-0.020979004,8.101439e-12,0.0029119437,-0.02015157,-0.49799395,-0.11492168,-9.672575,0.7530795,47.683304,-0.7173449,-2.4089963,-3.298655,-0.44427657,0.16111997,-0.12867,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.03801992,-1.0054477,0.39225745,-0.30917338,0.017062996,0.035403166,-0.20307931,-0.38126993,-0.3484325,0.0598296,-3.0784175,0.6248787,-0.0005286338,-0.016274622,0.004295586,-0.0005736466,-0.0041299243,-0.0005037722,-0.004123613,0.4773932,-1.4254241,1.957456,-2.100845,-1.5706962,2.4523609,-0.025202584,0.01981155,-0.02127772,5.289661e-13,0.003843161,-0.021072697,-0.45968673,-0.11492168,-9.691729,0.77545905,47.661808,-0.675859,-2.440566,-3.2753189,-0.4558046,0.17968082,-0.14541489,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.040020004,-0.61044693,0.31591713,-0.16624719,0.020776602,0.02618564,-0.22661251,-0.3812929,-0.34842366,0.05981661,-3.0784123,0.624974,-0.0005926151,-0.017318413,0.0044594365,-0.00049569865,-0.004791349,-0.00047269397,-0.0040298123,0.47733265,-1.4253758,1.9574307,-2.100845,-1.57066,2.4523604,-0.026827805,0.020906424,-0.02270524,3.4537704e-14,0.0044119954,-0.022792054,-0.36391866,-0.11492168,-9.672575,0.8224646,47.687782,-0.7171302,-2.413232,-3.349667,-0.47016442,0.1616743,-0.17841735,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.042019915,-0.8211001,0.3743431,-0.34212205,0.016993485,0.01340674,-0.24152668,-0.3813511,-0.34840652,0.059819493,-3.0784109,0.62491655,-0.0005273496,-0.019109506,0.0047183847,8.1600534e-05,-0.005555519,0.0016478163,-0.004504889,0.47727188,-1.4253156,1.9573582,-2.100857,-1.5706962,2.452264,-0.02874537,0.02152195,-0.02448433,-0.0010706062,0.004110331,-0.024232633,-0.30645782,-0.038307227,-9.595961,0.79560274,47.67614,-0.6602895,-2.387847,-3.287153,-0.457166,0.15296283,-0.16381323,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.04401991,-0.3431371,0.43313757,-0.17282808,0.003718328,0.034429252,-0.24653094,-0.38140982,-0.34838766,0.059841916,-3.0784154,0.62491643,-0.0004596656,-0.02074185,0.0044609196,0.0012018734,-0.007028239,0.0040728427,-0.0041307076,0.4771995,-1.4252918,1.9572743,-2.1008332,-1.5707201,2.452191,-0.029915705,0.02152269,-0.026966432,-0.0014209192,0.004299022,-0.025776047,-0.15322891,0.019153614,-9.557653,0.784413,47.66271,-0.6728065,-2.3130348,-3.2811384,-0.4314144,0.16770038,-0.1945225,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.0460199,-0.8574859,0.24692287,-0.22299163,-0.008136765,0.01974636,-0.24224365,-0.38144377,-0.3483756,0.059845667,-3.0784206,0.6249752,-0.00045689786,-0.021584468,0.0048260135,0.0011774336,-0.007402535,0.004104803,-0.004371298,0.4771389,-1.4252675,1.9572381,-2.1008332,-1.5707082,2.4521666,-0.031546324,0.022231624,-0.02767319,-0.0016241041,0.004614933,-0.027166126,-0.11492168,0.095768064,-9.519346,0.7665104,47.698532,-0.68315387,-2.3058875,-3.2882934,-0.41997406,0.16423923,-0.22872487,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.04801992,-0.07149375,-0.026593667,-0.44792655,-0.011983907,0.02818877,-0.21229449,-0.38146996,-0.34837306,0.059840985,-3.0784378,0.6249783,-0.00045313418,-0.022322318,0.005152683,0.0011498096,-0.0074795173,0.0038482172,-0.0037530274,0.47710243,-1.4252312,1.9572128,-2.100857,-1.5706962,2.4521298,-0.03292719,0.02308065,-0.02865227,-0.0013018367,0.004799491,-0.029164994,-0.095768064,0.21068975,-9.576807,0.7284641,47.685097,-0.63767743,-2.3555691,-3.2776184,-0.42637914,0.15783402,-0.21913746,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.05002004,0.010175499,-0.585549,-0.27167302,-0.013216977,0.015108737,-0.21161415,-0.3815273,-0.3483376,0.05983122,-3.0783737,0.6250991,-0.0004994076,-0.023333998,0.005268463,0.001376484,-0.007653358,0.0041728383,-0.0023280676,0.47699407,-1.4251472,1.9571284,-2.1008093,-1.5707082,2.452105,-0.034064017,0.024093982,-0.030414758,-0.0009209752,0.00480007,-0.031726044,0.019153614,0.17238252,-9.5385,0.7150385,47.704796,-0.67418283,-2.289653,-3.311974,-0.43205383,0.15243724,-0.23574759,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.052019913,0.21622024,-0.4584273,-0.3852651,-0.023443945,0.00950012,-0.20525266,-0.3815746,-0.34835252,0.05984488,-3.0784543,0.6250381,-0.00048997614,-0.02431083,0.0057197576,0.0015485995,-0.007686298,0.004474737,-0.0015705196,0.47694558,-1.425099,1.957045,-2.1008208,-1.57066,2.4520082,-0.035692748,0.02467616,-0.03152989,-0.00066932297,0.004689682,-0.034111284,0.05746084,0.24899697,-9.5385,0.79560274,47.690468,-0.6553278,-2.2225647,-3.2510333,-0.43703943,0.16474618,-0.250022,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.054020412,0.46282867,-0.9403854,-0.40883172,-0.018797847,0.013490152,-0.2051059,-0.3816295,-0.34833542,0.059853245,-3.0784798,0.625082,-0.0004840648,-0.02523506,0.0062523894,0.0014980595,-0.0075131007,0.0042317994,-0.0016950509,0.47684896,-1.4250628,1.9569844,-2.1008208,-1.5706362,2.4519358,-0.037460323,0.025659278,-0.032630358,-0.0002552628,0.004646747,-0.035753507,0.05746084,0.2681506,-9.557653,0.70608455,47.674347,-0.6257025,-2.2569625,-3.307858,-0.45882636,0.17003438,-0.23795372,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.056019913,-0.5741189,-1.3792919,-0.46985173,-0.0125966165,-0.00813629,-0.19138645,-0.38169494,-0.34833378,0.059869945,-3.0785184,0.6250305,-0.0003725368,-0.025925633,0.0057302346,0.0024294786,-0.009221989,0.005577044,-0.00013817011,0.47680074,-1.4250151,1.9569,-2.1008565,-1.5706595,2.4518507,-0.03774886,0.025092896,-0.03413352,-0.00016918586,0.0055469167,-0.03759958,0.019153614,0.28730422,-9.461885,0.7642693,47.66808,-0.64359164,-2.125309,-3.211094,-0.4452518,0.16954102,-0.27069405,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.058019873,0.13597661,-0.7794764,-0.21434274,-0.027051434,0.014956732,-0.20283563,-0.38175783,-0.3483212,0.05989294,-3.0785472,0.6251322,-0.0003390388,-0.026576374,0.005890792,0.0022201804,-0.009784616,0.0049051377,0.0009259009,0.47670448,-1.4249907,1.956817,-2.100845,-1.5706352,2.4518142,-0.039154053,0.026255492,-0.034987908,-0.00014012563,0.006355261,-0.04006941,0.0,0.2681506,-9.519346,0.78217715,47.67614,-0.6467916,-2.1508293,-3.2244363,-0.43807,0.16178343,-0.2752533,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.060020007,-0.29477748,-0.5023584,-0.21385457,-0.021359889,0.020172773,-0.19915971,-0.3817608,-0.3482975,0.059848625,-3.078514,0.6250484,-0.0004950386,-0.027569994,0.0058536027,0.002239541,-0.00981115,0.0051781046,0.0021712636,0.4766441,-1.4249064,1.9568166,-2.1008208,-1.5706114,2.4517057,-0.039933704,0.027823208,-0.036827706,-0.00012103988,0.006245044,-0.04209374,0.019153614,0.34476504,-9.442732,0.69937176,47.661808,-0.7165616,-2.214351,-3.2516174,-0.43375105,0.14507225,-0.27292272,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.062019832,-0.1884376,-0.55906886,-0.18176107,-0.01467607,0.029590016,-0.20644186,-0.38186714,-0.34829417,0.059879523,-3.0785642,0.6250963,-0.00035048588,-0.028359232,0.005799826,0.0022972114,-0.009456135,0.0057009156,0.003564828,0.476548,-1.424834,1.9566716,-2.1008565,-1.5706238,2.4516332,-0.040197413,0.029089311,-0.038407832,-0.00010664807,0.0056913253,-0.043748364,-0.076614454,0.28730422,-9.404425,0.7486078,47.685097,-0.7513516,-2.2501955,-3.2227402,-0.44806373,0.15797663,-0.29077315,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.06401998,-0.64011085,-0.20639612,-0.21191125,-0.017625175,0.02108373,-0.1929959,-0.38190338,-0.3482855,0.059879266,-3.078577,0.6251363,-0.00040139045,-0.029143691,0.0061126566,0.0025384198,-0.009575281,0.006289683,0.003434157,0.47647557,-1.424786,1.956612,-2.1008327,-1.5705875,2.451584,-0.0413648,0.029313503,-0.039218552,-9.532942e-05,0.005525253,-0.044784416,-0.095768064,0.3256114,-9.423578,0.7418897,47.668976,-0.85179377,-2.1579878,-3.2074132,-0.46430856,0.16914324,-0.30806616,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.06601989,-0.40514427,-0.120113775,-0.19496073,-0.01642235,0.030359957,-0.2049695,-0.38196507,-0.3482814,0.05989355,-3.0786278,0.62508893,-0.00035393567,-0.03012741,0.0057510627,0.0033106685,-0.0111047765,0.007481837,0.0042002387,0.4764033,-1.4247382,1.9565276,-2.100845,-1.5705751,2.4514759,-0.042149685,0.029343879,-0.04102083,-8.6185915e-05,0.0063363775,-0.046335615,-0.095768064,0.28730422,-9.423578,0.7933669,47.670765,-0.8946755,-2.123072,-3.2000015,-0.44292584,0.16323933,-0.314528,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.0680199,-0.7126541,-0.2590248,-0.039711352,-0.00835248,0.020761903,-0.20473477,-0.3820124,-0.34826782,0.05987575,-3.0786297,0.62502956,-0.00034421723,-0.030253664,0.005665828,0.0026156355,-0.011003703,0.0060422956,0.0074359803,0.4763432,-1.4246536,1.9564799,-2.1008804,-1.570587,2.4513786,-0.04247997,0.031245645,-0.041606676,-7.864524e-05,0.0069050696,-0.04990205,-0.15322891,0.17238252,-9.404425,0.7866488,47.701214,-0.98317397,-2.0871544,-3.215876,-0.44428757,0.15855265,-0.32057965,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.070019856,-0.4889463,-0.16899294,-0.047094304,-0.005918443,0.026660774,-0.19417164,-0.38209248,-0.34825963,0.059903156,-3.0786757,0.6250395,-0.0002823926,-0.031317726,0.0054892353,0.002290815,-0.010568827,0.005864021,0.006549159,0.47624698,-1.4246048,1.9563588,-2.1008685,-1.5705751,2.4512827,-0.04294166,0.03398806,-0.043995235,-7.231952e-05,0.0065992833,-0.04947436,-0.15322891,0.17238252,-9.423578,0.66803825,47.694054,-0.97827935,-2.1852455,-3.2303,-0.4373982,0.16024365,-0.3303877,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.07201995,-0.30490434,0.0838874,0.08647556,-0.00012162021,0.035773385,-0.20053889,-0.3821504,-0.34825984,0.059930846,-3.0787613,0.6249601,-0.00027054688,-0.03305191,0.005353945,0.003202252,-0.011212825,0.00799371,0.006577921,0.47616264,-1.4245805,1.9562625,-2.100845,-1.570527,2.451138,-0.04402884,0.034735925,-0.046931945,-6.6936365e-05,0.006192208,-0.050587725,-0.19153613,0.15322891,-9.385271,0.7486078,47.65643,-1.0497261,-2.1729574,-2.9461741,-0.43837398,0.14644828,-0.37315857,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.074020095,-1.0376543,0.1967444,0.0953902,0.00087578024,0.026388993,-0.19778608,-0.3822383,-0.34823793,0.059926536,-3.078749,0.62501496,-0.00027375927,-0.031609982,0.005996612,0.0008454805,-0.009279621,0.0033275513,0.009239403,0.47604263,-1.4244598,1.9561318,-2.1008327,-1.570527,2.4510539,-0.04410889,0.03722882,-0.04439677,-6.229945e-05,0.0066186544,-0.053330857,-0.15322891,0.1340753,-9.346964,0.7486078,47.687782,-1.0540005,-2.253763,-3.1751266,-0.42876655,0.14793214,-0.3878015,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.076019906,0.11539839,0.32531232,0.27615923,-0.001799638,0.056297798,-0.20132057,-0.38226703,-0.348237,0.05992357,-3.0787892,0.6248656,-0.00028609307,-0.03270149,0.0057081124,0.0012792487,-0.010607984,0.0038951337,0.013179032,0.47600642,-1.4244117,1.9560837,-2.1008327,-1.5705146,2.4509194,-0.0451936,0.038118243,-0.046405397,-5.82639e-05,0.0075343954,-0.058355547,-0.17238252,0.05746084,-9.3661175,0.7329411,47.684196,-1.1455469,-2.274924,-3.2261992,-0.424878,0.14828755,-0.33829233,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.07801986,-0.44409755,0.30555922,0.31653768,-0.002042888,0.044294838,-0.20583609,-0.3823429,-0.3482216,0.05993586,3.0788033,-0.6248693,0.00027639797,-0.033471435,0.0053233677,0.0020727473,-0.011340068,0.005534477,0.0137151405,0.47588623,-1.4243518,1.9559873,-2.1008327,-1.5704793,2.4507997,-0.045143694,0.03795807,-0.048037935,-5.47196e-05,0.0074336636,-0.058840524,-0.17238252,-0.019153614,-9.346964,0.84708,47.674347,-1.2386622,-2.1763496,-3.163422,-0.43521905,0.14810288,-0.36141163,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.08001986,-0.21917753,0.38782284,0.2465422,0.0022083297,0.040919174,-0.2012449,-0.38239425,-0.34822252,0.05993481,3.0787997,-0.6247916,0.00029978142,-0.036299765,0.0059746057,0.0031778943,-0.012454548,0.00793267,0.012638435,0.475825,-1.4242678,1.955891,-2.1008208,-1.5704554,2.4506905,-0.04882493,0.03876764,-0.051490273,-5.1581974e-05,0.0073186713,-0.061443016,-0.1340753,-0.038307227,-9.32781,0.7396539,47.684196,-1.1849444,-2.099109,-3.0300376,-0.43261507,0.13005328,-0.37459862,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
0.08201983,-0.09497791,0.24653383,0.12293086,-0.00010322574,0.04037441,-0.21077387,-0.38247666,-0.3481867,0.059930395,3.0787947,-0.6248261,0.00027509677,-0.035982046,0.006629307,0.0015156016,-0.010917985,0.0048679584,0.016412698,0.47569287,-1.424183,1.9558071,-2.1008327,-1.5704669,2.4505806,-0.04971215,0.041371733,-0.05066825,-4.8784827e-05,0.00735981,-0.066104494,-0.19153613,0.038307227,-9.32781,0.77545905,47.70211,-1.2321327,-2.2305286,-3.034564,-0.43565375,0.1297862,-0.32967865,28.5625,29.6875,28.9375,32.9375,35.375,36.4375
