timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054338,-2.5716617,-1.9309155,-1.7140421,-0.054652464,0.07107115,-0.011212689,-0.38103783,-0.34849498,0.059857264,-3.0783608,0.62482893,-0.0005004557,-0.0060612992,0.001959227,-0.0026106634,0.006036181,-0.008246812,-0.004042363,0.47775927,-1.4257246,1.9577211,-2.1007822,-1.5707577,2.452703,-0.008079139,0.016681017,-0.014950665,0.008373533,-0.0015835443,-0.0040250686,-0.51714754,0.36391866,-9.653421,0.75755644,47.668976,-0.46195638,-2.372583,-3.4978507,-0.34522116,-0.0516022,0.09703493,28.625,29.6875,29.0,33.0,35.4375,36.5
0.022054348,-2.8410957,-2.176181,-1.7656057,-0.04035605,0.0738463,-0.015414905,-0.3810192,-0.34847838,0.059839156,-3.0782826,0.6248332,-0.00064732495,-0.0066312845,0.002228123,-0.0030408558,0.007290024,-0.010056473,-0.00512457,0.47774696,-1.4256878,1.9576958,-2.1006734,-1.5707577,2.4527032,-0.008903904,0.019102477,-0.017180165,0.010366153,-0.0018656019,-0.0037657246,-0.59376204,0.36391866,-9.768343,0.7732232,47.683304,-0.5424829,-2.4964123,-3.571826,-0.3311172,-0.06161563,0.06582907,28.625,29.6875,29.0,33.0,35.4375,36.5
0.024054345,-2.290301,-1.4349295,-1.7918178,-0.05226995,0.07526692,-0.026231645,-0.38105568,-0.34849182,0.059858598,-3.0783217,0.6248805,-0.0006120391,-0.0076411064,0.0035391978,-0.003250225,0.009688278,-0.011085009,-0.00683697,0.47772217,-1.4256634,1.9576234,-2.100673,-1.5707349,2.452703,-0.011093706,0.020544846,-0.018860085,0.012625708,-0.0035213197,-0.0042391457,-0.49799395,0.34476504,-9.864111,0.6971306,47.685097,-0.5275279,-2.436432,-3.4782703,-0.34398943,-0.10140002,0.054035954,28.625,29.6875,29.0,33.0,35.4375,36.5
0.026054267,-2.3505821,-1.902986,-1.888784,-0.037058175,0.063885935,-0.021933476,-0.38106152,-0.34849653,0.059843462,-3.0782895,0.62487364,-0.0006430786,-0.00933996,0.0043161516,-0.0025626074,0.011535472,-0.008831655,-0.0070687304,0.47773376,-1.4256034,1.9575866,-2.10066,-1.5707482,2.4527144,-0.012306071,0.021151802,-0.021275256,0.013291729,-0.006202023,-0.0052127675,-0.51714754,0.34476504,-9.710882,0.8493211,47.7245,-0.55640715,-2.441443,-3.5378327,-0.35530925,-0.07048482,0.049974497,28.625,29.6875,29.0,33.0,35.4375,36.5
0.028053524,-1.5208325,-1.746912,-1.7007455,-0.045439165,0.08142304,-0.040059004,-0.38110697,-0.34847793,0.059846174,-3.078252,0.6248653,-0.0005689218,-0.010250246,0.0046541053,-0.0020858636,0.011895167,-0.008340967,-0.0064603616,0.47769737,-1.4255553,1.9575256,-2.1006596,-1.5708078,2.4526777,-0.013392928,0.021490524,-0.023007464,0.014415925,-0.0067496644,-0.0069062165,-0.6512229,0.22984336,-9.883265,0.7530795,47.678825,-0.59072393,-2.369142,-3.583661,-0.33175492,-0.10590214,0.042984307,28.625,29.6875,29.0,33.0,35.4375,36.5
0.030053519,-1.7981222,-1.0689954,-1.5868444,-0.045591567,0.076547444,-0.047723297,-0.38110396,-0.34847108,0.05982303,-3.078207,0.6248375,-0.0007226621,-0.011819511,0.005298182,-0.0016874315,0.013781186,-0.007135857,-0.0069042607,0.477673,-1.4254829,1.957477,-2.1005762,-1.5707849,2.4526417,-0.014539982,0.022924282,-0.025822474,0.015601979,-0.0089835,-0.0076022986,-0.57460845,0.19153613,-9.883265,0.77545905,47.690468,-0.6381623,-2.4206276,-3.548606,-0.3597742,-0.101738356,0.0534795,28.625,29.6875,29.0,33.0,35.4375,36.5
0.03205431,-1.927411,-0.7012013,-1.6234761,-0.025962185,0.08297644,-0.057814192,-0.38112685,-0.34845337,0.059809025,-3.0781465,0.6249601,-0.0007290046,-0.013628114,0.0063958587,-0.0018870794,0.016295766,-0.0052469154,-0.008694042,0.47763643,-1.4254344,1.9574536,-2.1005762,-1.5708097,2.4526894,-0.016146425,0.024817169,-0.027317297,0.014693109,-0.012090816,-0.0074105486,-0.5363012,0.15322891,-9.787497,0.800085,47.67614,-0.63392246,-2.327152,-3.5453432,-0.37051132,-0.080359705,0.043346867,28.625,29.6875,29.0,33.0,35.4375,36.5
0.034054074,-2.2581937,-0.3424944,-1.3901652,-0.009374269,0.08335338,-0.061748963,-0.38117856,-0.3484598,0.059825584,-3.0781484,0.6249226,-0.0006461571,-0.015360192,0.0070764534,-0.0016372674,0.019151662,-0.0018847471,-0.009641003,0.47762445,-1.425374,1.9573444,-2.1005647,-1.5708474,2.452654,-0.016302172,0.026157148,-0.029151449,0.013528794,-0.016178546,-0.006609429,-0.51714754,-0.019153614,-9.672575,0.7016076,47.677036,-0.5658789,-2.3433208,-3.5831017,-0.34575403,-0.05915489,-0.004074821,28.625,29.6875,29.0,33.0,35.4375,36.5
0.036053598,-1.3238283,-0.13595355,-1.2343773,0.006623505,0.10586791,-0.075334296,-0.38119456,-0.3484495,0.059813052,-3.078148,0.6249427,-0.00069812604,-0.017690387,0.007293835,-0.0006081604,0.020183157,0.0015011488,-0.0102957385,0.47757608,-1.4253376,1.9573315,-2.1005647,-1.570824,2.4526181,-0.017232735,0.027394524,-0.03291572,0.013531075,-0.018659865,-0.0068772673,-0.4213795,-0.1340753,-9.615114,0.7105615,47.689575,-0.6102186,-2.3001952,-3.5279078,-0.33624882,-0.028858818,-0.026904821,28.625,29.6875,29.0,33.0,35.4375,36.5
0.038053464,-2.0837114,-0.5455417,-1.5893358,0.024223186,0.067468524,-0.06532602,-0.3812489,-0.34844,0.059834786,-3.0781267,0.62497556,-0.0006067016,-0.018880896,0.006564488,7.187899e-05,0.018395323,0.0023554119,-0.008732762,0.4775399,-1.4253014,1.9572352,-2.1005409,-1.5708717,2.4526052,-0.01780872,0.028478952,-0.035743296,0.013687937,-0.017471932,-0.009017939,-0.38307226,-0.11492168,-9.615114,0.7530795,47.67166,-0.6316464,-2.2686245,-3.4283006,-0.32062036,-0.03706541,-0.028681943,28.625,29.6875,29.0,33.0,35.4375,36.5
0.040054433,-1.9558706,-0.10100155,-1.5815336,0.00022106788,0.036719464,-0.07574895,-0.38127658,-0.34840575,0.0598072,-3.0780082,0.6250278,-0.0006660834,-0.019433156,0.005772043,0.00017248861,0.0156402,0.0013419165,-0.0071117943,0.47749144,-1.425205,1.9571747,-2.1004808,-1.5709304,2.4526045,-0.018799007,0.02971736,-0.03739653,0.013723959,-0.014565957,-0.011633132,-0.3256114,0.0,-9.595961,0.8090337,47.716442,-0.63328815,-2.3247368,-3.4212432,-0.31428754,-0.069425955,-0.022422139,28.625,29.6875,29.0,33.0,35.4375,36.5
0.042054016,-1.2386867,-1.0895724,-1.7141458,-0.0020963121,0.02754643,-0.08169867,-0.38131744,-0.34840658,0.059801184,-3.0779939,0.6250632,-0.00068037177,-0.020448118,0.0056296913,0.0006429249,0.014948125,0.0013439913,-0.008069695,0.47745505,-1.425121,1.9570898,-2.1004684,-1.5709304,2.4525921,-0.019880407,0.03072391,-0.039886374,0.014884595,-0.013955368,-0.011756684,-0.28730422,0.095768064,-9.653421,0.75084364,47.690468,-0.62429667,-2.2207859,-3.479881,-0.31199154,-0.09672154,-0.0031644288,28.625,29.6875,29.0,33.0,35.4375,36.5
0.044053737,-0.87179005,-1.3334473,-1.5545183,-0.01100418,0.020647665,-0.09359512,-0.38136452,-0.34838676,0.059814136,-3.077929,0.62504953,-0.0005984694,-0.021226259,0.005606453,0.0008609257,0.015578193,0.0016316664,-0.00772295,0.4774311,-1.4250726,1.9569939,-2.1004198,-1.5710148,2.452568,-0.020106649,0.031933997,-0.041971777,0.015794886,-0.01465018,-0.012327001,-0.24899697,0.076614454,-9.5385,0.69041777,47.66987,-0.630152,-2.2782187,-3.4867928,-0.30843145,-0.085886076,-0.033791278,28.625,29.6875,29.0,33.0,35.4375,36.5
0.046054225,-1.0739709,-1.3459945,-1.6764332,-0.022803469,0.029224576,-0.09972902,-0.38141853,-0.34838733,0.059840128,-3.0779326,0.6251468,-0.0005521518,-0.022985693,0.006430722,0.0016293527,0.017961485,0.0044950563,-0.008602324,0.4773827,-1.4250363,1.9568852,-2.1003845,-1.5710157,2.45258,-0.020963626,0.032441936,-0.044421952,0.016300676,-0.018086554,-0.012296179,-0.21068975,0.15322891,-9.557653,0.78888994,47.704796,-0.6234593,-2.2229729,-3.3876328,-0.31721982,-0.07587939,-0.034827966,28.625,29.6875,29.0,33.0,35.4375,36.5
0.04805465,-1.2731334,-1.1537514,-1.7019606,-0.025017709,0.041703723,-0.11162069,-0.38147718,-0.3483769,0.05985713,-3.0779173,0.625222,-0.0005512414,-0.024304966,0.007088365,0.0023509797,0.019008009,0.005656497,-0.010559283,0.47731015,-1.4249763,1.9567641,-2.100324,-1.5710162,2.4525564,-0.022397188,0.032676306,-0.046674058,0.017771784,-0.01955103,-0.01176861,-0.05746084,0.19153613,-9.576807,0.7709874,47.704796,-0.6018633,-2.167861,-3.4118738,-0.30847284,-0.025294758,-0.047668405,28.625,29.6875,29.0,33.0,35.4375,36.5
0.050054394,-1.6031407,-1.495367,-1.6290619,-0.015516537,0.043488793,-0.121053554,-0.381509,-0.34836432,0.05984196,-3.0778875,0.62519693,-0.00055821723,-0.024958352,0.0071628965,0.0018391118,0.019318894,0.003967322,-0.011374922,0.47727382,-1.4249038,1.956716,-2.1003234,-1.57104,2.4525082,-0.023456668,0.03517666,-0.04860064,0.018838324,-0.019053545,-0.012011951,-0.076614454,0.2681506,-9.576807,0.78888994,47.704796,-0.5789399,-2.0539908,-3.4453354,-0.3053916,-0.012854662,-0.05809991,28.625,29.6875,29.0,33.0,35.4375,36.5
0.05205438,-1.372325,-1.9774274,-1.5238404,-0.024017258,0.036529604,-0.12503299,-0.38155115,-0.3483374,0.059833713,-3.077816,0.62520075,-0.00054466777,-0.025301797,0.0069666314,0.0012625918,0.019497307,0.0017425709,-0.011901935,0.47722572,-1.424831,1.9566435,-2.1002867,-1.5710996,2.4524717,-0.023984442,0.037829112,-0.050636977,0.020275578,-0.018191926,-0.012012848,-0.038307227,0.40222588,-9.615114,0.7933669,47.686886,-0.6232089,-2.1994243,-3.4267216,-0.3238172,-0.044397973,-0.061751153,28.625,29.6875,29.0,33.0,35.4375,36.5
0.054054406,-1.1974905,-2.1171951,-1.5253065,-0.04810773,0.022148864,-0.131911,-0.38160318,-0.3483351,0.05985367,-3.07779,0.6253114,-0.00048961386,-0.026656872,0.0068558804,0.0024713564,0.019118194,0.0044426224,-0.012051756,0.47718954,-1.4247831,1.9565352,-2.1002514,-1.5711244,2.452508,-0.024446946,0.037386447,-0.052934475,0.02044538,-0.019100036,-0.012322855,-0.076614454,0.30645782,-9.615114,0.72622824,47.694946,-0.6179354,-2.0905373,-3.4158196,-0.3199051,-0.034895547,-0.0840196,28.625,29.6875,29.0,33.0,35.4375,36.5
0.056053776,-0.9575368,-2.269023,-1.712651,-0.06431387,0.011115374,-0.13836166,-0.38166687,-0.3483211,0.059861675,-3.0777366,0.6253578,-0.0004836325,-0.027893275,0.0069999043,0.0030825052,0.019430073,0.0063070203,-0.012315045,0.4771293,-1.4246874,1.9563912,-2.100179,-1.5711607,2.4524837,-0.025102077,0.03778719,-0.054774314,0.020373857,-0.020238329,-0.012710599,-0.038307227,0.40222588,-9.595961,0.8291774,47.677036,-0.5812781,-1.9871154,-3.4302588,-0.29149836,-0.017781822,-0.08235186,28.625,29.6875,29.0,33.0,35.4375,36.5
0.058053695,-1.063804,-2.5028348,-1.4458815,-0.06291846,0.0034863742,-0.14681733,-0.38173804,-0.34831524,0.059877183,-3.0777295,0.6254145,-0.0004147238,-0.030282494,0.006354317,0.003590519,0.018906895,0.0076350216,-0.012684107,0.47706887,-1.4246141,1.9562696,-2.1001675,-1.571185,2.4524596,-0.026058974,0.04132176,-0.060040757,0.02068447,-0.020394178,-0.013295683,-0.019153614,0.40222588,-9.672575,0.7418897,47.691364,-0.6228727,-2.0709383,-3.2906213,-0.29362965,-0.03228845,-0.09120525,28.625,29.6875,29.0,33.0,35.4375,36.5
0.060053688,-0.567045,-2.3428378,-1.256669,-0.05732117,0.026020817,-0.16158417,-0.38179114,-0.34831208,0.05989038,-3.0776927,0.62536824,-0.00038538798,-0.029281782,0.0069715027,0.002283458,0.019860694,0.004623763,-0.01313372,0.47704473,-1.42453,1.956127,-2.100095,-1.5712322,2.4524114,-0.026578603,0.0420992,-0.05801148,0.020987641,-0.019854074,-0.0133676175,-0.05746084,0.40222588,-9.615114,0.784413,47.703903,-0.60493255,-2.043978,-3.4639993,-0.26762787,-0.020323932,-0.11779184,28.625,29.6875,29.0,33.0,35.4375,36.5
0.06205366,-1.3106004,-1.5963566,-1.1438253,-0.049744356,0.02454157,-0.17013067,-0.3818751,-0.34830827,0.059903663,-3.0776803,0.6255394,-0.00034305453,-0.030426256,0.006746134,0.0015999288,0.020259738,0.0028169546,-0.013679278,0.47696033,-1.4244328,1.955983,-2.100083,-1.5712322,2.4524355,-0.02753627,0.046192136,-0.06136,0.022027941,-0.0193842,-0.013779359,-0.05746084,0.45968673,-9.557653,0.79560274,47.675243,-0.6204001,-2.2177231,-3.4362435,-0.25567612,-0.04852502,-0.10273236,28.625,29.6875,29.0,33.0,35.4375,36.5
0.06405358,-1.9240373,-1.8360313,-1.1797506,-0.018893583,0.023601245,-0.16872105,-0.38190323,-0.3482763,0.059897877,-3.077594,0.6254636,-0.0003575792,-0.032847337,0.0059821866,0.0037373437,0.018741168,0.006654959,-0.013892022,0.47692424,-1.4243728,1.9559087,-2.0999987,-1.5713042,2.4523633,-0.028138826,0.046350766,-0.06666338,0.023065435,-0.019807486,-0.014164351,-0.019153614,0.47884035,-9.385271,0.6255202,47.70838,-0.57260275,-2.1647115,-3.322052,-0.25282553,-0.05241605,-0.11706235,28.625,29.6875,29.0,33.0,35.4375,36.5
0.066053465,-1.3548236,-1.1469756,-1.0576196,-0.016520996,0.037816256,-0.18727669,-0.3819683,-0.34828085,0.059914213,-3.0776048,0.6254657,-0.00027580062,-0.032795753,0.0061835023,0.0036274286,0.019147266,0.005931448,-0.013781936,0.476888,-1.424301,1.9557894,-2.0999987,-1.5713285,2.452327,-0.028426437,0.046589043,-0.06686677,0.0238585,-0.019834528,-0.01456295,-0.05746084,0.4405331,-9.3661175,0.7777002,47.71823,-0.58005357,-2.042124,-3.1752057,-0.24399534,-0.047232516,-0.13100407,28.625,29.6875,29.0,33.0,35.4375,36.5
0.06805382,-1.608775,-1.4641539,-1.0032383,-0.012880877,0.032148823,-0.19131131,-0.3820694,-0.34825996,0.059932195,-3.0775201,0.6256409,-0.00019108759,-0.033806637,0.0060003255,0.003220369,0.019661827,0.005381349,-0.014020551,0.4768039,-1.4241802,1.9555968,-2.0999386,-1.5714,2.4523633,-0.028891882,0.049550943,-0.069383584,0.024136197,-0.02004432,-0.014787868,-0.095768064,0.3256114,-9.32781,0.78217715,47.71286,-0.6270472,-2.1201797,-3.3379257,-0.21651271,-0.064697705,-0.13544387,28.625,29.6875,29.0,33.0,35.4375,36.5
0.07005379,-1.2369176,-1.4134709,-0.9360765,-0.023382867,0.033572625,-0.2059336,-0.38213614,-0.34827363,0.059944477,-3.0775652,0.6256305,-0.00019822124,-0.03530356,0.006052687,0.0034231595,0.020379104,0.00604369,-0.014081239,0.47674364,-1.4240835,1.9554528,-2.0999143,-1.5713648,2.4522908,-0.029746853,0.051746212,-0.07251001,0.024810184,-0.020991273,-0.015578707,-0.095768064,0.24899697,-9.232041,0.7351769,47.696735,-0.7230736,-2.1330605,-3.10667,-0.20082709,-0.062051117,-0.15897256,28.625,29.6875,29.0,33.0,35.4375,36.5
0.072053686,-1.0668043,-1.4308226,-0.8904204,-0.01743177,0.03235999,-0.20838076,-0.38217518,-0.34824723,0.059922762,-3.0774512,0.6256837,-0.00021425606,-0.035893943,0.0060915537,0.0033972883,0.021574067,0.0058548567,-0.013575156,0.47670767,-1.4239751,1.9553679,-2.0998662,-1.5714372,2.4523027,-0.02972388,0.053311978,-0.074501455,0.02595324,-0.02196969,-0.016057035,-0.21068975,0.2681506,-9.212888,0.7597976,47.66987,-0.70736235,-2.1674755,-3.1455073,-0.1989734,-0.06093604,-0.17525178,28.625,29.6875,29.0,33.0,35.4375,36.5
0.074053556,-1.3386772,-1.2231451,-0.74663955,-0.024430793,0.033720944,-0.20055166,-0.38224444,-0.3482364,0.05993579,-3.077413,0.6256947,-0.00019372541,-0.036396015,0.006084588,0.00326335,0.022327477,0.00557192,-0.012649176,0.47664768,-1.4238788,1.955212,-2.0997946,-1.571473,2.4522545,-0.029817274,0.054789193,-0.07603281,0.026603656,-0.022512462,-0.017074019,-0.2681506,0.17238252,-9.193734,0.71279734,47.694946,-0.7516315,-2.0942273,-3.1677299,-0.18175462,-0.086590335,-0.17379147,28.625,29.6875,29.0,33.0,35.4375,36.5
0.07605399,-1.2372829,-1.0099853,-0.7266021,-0.016277779,0.045756422,-0.21200106,-0.3823232,-0.34825027,0.05995871,-3.0774462,0.625681,-0.00013680007,-0.037442382,0.0058177304,0.0036077038,0.0224384,0.0062007066,-0.012174523,0.47659954,-1.4237826,1.9550442,-2.0997698,-1.571473,2.4521937,-0.030048927,0.056285843,-0.07867839,0.027244495,-0.022903735,-0.017779058,-0.21068975,0.21068975,-9.174581,0.73741806,47.670765,-0.7970103,-2.1118665,-3.16617,-0.15784812,-0.092695676,-0.18900704,28.625,29.6875,29.0,33.0,35.4375,36.5
0.07805389,-1.0681311,-1.1906261,-0.8932851,0.004307004,0.055189077,-0.17873186,-0.3824341,-0.3482471,0.059996676,-3.0774443,0.62577665,-1.1905409e-05,-0.03862806,0.00566652,0.003887537,0.02250062,0.0064721024,-0.011965438,0.47651538,-1.4236861,1.9548391,-2.099734,-1.5715097,2.4521697,-0.030745694,0.058058523,-0.08154518,0.028123265,-0.02308743,-0.018684637,-0.21068975,0.24899697,-9.155427,0.7351769,47.694946,-0.8136201,-2.0930047,-3.0808585,-0.10969971,-0.070184186,-0.21107753,28.625,29.6875,29.0,33.0,35.4375,36.5
0.080053724,-1.4259399,-0.27641562,-0.7256495,0.0021547864,0.047360867,-0.18922953,-0.3824909,-0.34821644,0.059978932,-3.0773523,0.625757,-1.5806707e-05,-0.03923248,0.005498186,0.0040781787,0.022749977,0.00579545,-0.011353168,0.4764552,-1.4235659,1.9547313,-2.0996854,-1.5715817,2.452109,-0.031055126,0.059483744,-0.08401225,0.02987683,-0.023002107,-0.01960402,-0.21068975,0.11492168,-9.11712,0.76874626,47.69763,-0.85781807,-2.1256108,-3.0576754,-0.1082689,-0.095138,-0.18918768,28.625,29.6875,29.0,33.0,35.4375,36.5
0.08205397,-0.952166,-0.7415411,-0.7730612,0.011702199,0.057762507,-0.18327518,-0.38258183,-0.34821233,0.059992876,-3.0772896,0.62584007,1.520968e-05,-0.03974173,0.0057575935,0.0038323002,0.023964575,0.004453977,-0.0110638235,0.47639492,-1.4234214,1.9545153,-2.099601,-1.5716294,2.4521089,-0.031676274,0.061366722,-0.08603597,0.031765122,-0.023467612,-0.020512227,-0.2873042,0.17238252,-9.136273,0.7597976,47.694946,-0.8727679,-2.1353986,-3.0509477,-0.10714652,-0.110800445,-0.20200872,28.625,29.6875,29.0,33.0,35.4375,36.5
