timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.03205392,-1.0625468,-0.617859,-1.3154448,-0.038211502,0.11120179,-0.14258453,-0.38116652,-0.34847674,0.05982651,-3.0783467,0.62472695,-0.00059799413,-0.012933341,0.0038099496,-0.0018074769,0.0025094594,-0.0049447073,-0.0005768983,0.47759974,-1.4254595,1.9574784,-2.100735,-1.5707458,2.4524817,-0.01875852,0.021354426,-0.021510739,0.0056984946,-0.0,-0.018168513,-0.61291564,0.11492168,-9.921572,0.7016076,47.691364,-0.67946786,-2.5021262,-3.4238825,-0.36230347,-0.007306757,-0.098913185,28.5,29.5625,28.875,32.875,35.25,36.3125
0.034054264,-1.1701488,-0.52535564,-1.3399298,-0.0151085295,0.10714158,-0.1561184,-0.381212,-0.34845966,0.0598512,-3.0783796,0.62479156,-0.00051018805,-0.014528979,0.0036235752,-0.0010438843,0.0016587264,-0.0031382751,-0.00071118487,0.47752735,-1.4254832,1.9574546,-2.1007593,-1.5707458,2.4524455,-0.019850092,0.022179727,-0.024157207,0.005524476,-8.034484e-05,-0.019124134,-0.51714754,-0.038307227,-9.787497,0.77545905,47.682407,-0.6194412,-2.4192564,-3.4085693,-0.3388004,-0.041012354,-0.112878695,28.5,29.5625,28.875,32.875,35.25,36.3125
0.036053732,-1.723495,-0.38014063,-1.151,0.0025871205,0.07152712,-0.15979896,-0.38121745,-0.34844854,0.05981773,-3.078328,0.6247814,-0.0006119052,-0.015485969,0.0042857304,-0.0008403039,0.0024955187,-0.0022387207,-0.0005294074,0.4775028,-1.4253992,1.9574298,-2.100735,-1.5707463,2.4524212,-0.021158168,0.022485593,-0.025001794,0.0056528146,-0.0012410762,-0.020611111,-0.49799395,-0.019153614,-9.691729,0.8090337,47.689575,-0.6099496,-2.3544807,-3.4763346,-0.34434652,-0.029320117,-0.12299894,28.5,29.5625,28.875,32.875,35.25,36.3125
0.038054492,-1.1227359,-0.10510976,-1.1225005,0.011868983,0.06431823,-0.18229464,-0.38127077,-0.34842497,0.05982536,-3.0783105,0.6248346,-0.0005056772,-0.016650232,0.004420917,-0.0003354731,0.0020208422,-0.0010924368,-0.00047237048,0.4774425,-1.4253751,1.957393,-2.1007707,-1.570794,2.4523964,-0.022402797,0.022878652,-0.026596349,0.005617182,-0.0013496513,-0.021911742,-0.36391866,-0.114921674,-9.653421,0.7463667,47.69763,-0.6143302,-2.3819919,-3.4525752,-0.33305502,-0.038835898,-0.14229368,28.5,29.5625,28.875,32.875,35.25,36.3125
0.040054467,-0.024544047,0.63715386,-0.9991627,0.0030482023,0.06158253,-0.21055189,-0.38131365,-0.34844398,0.059831806,-3.078353,0.6248056,-0.00055431813,-0.018502874,0.004503995,0.0004091579,0.0019174884,0.00057092524,-0.00064758374,0.47740588,-1.4252908,1.9572738,-2.1007345,-1.5707468,2.4523363,-0.023821231,0.024133295,-0.029836118,0.0060807136,-0.0020288525,-0.023151837,-0.30645782,-0.095768064,-9.615114,0.7978386,47.709274,-0.6330397,-2.360835,-3.4030406,-0.3150663,-0.051288277,-0.16415024,28.5,29.5625,28.875,32.875,35.25,36.3125
0.042054143,0.21978809,0.6682612,-1.0609584,-0.0040230956,0.05105547,-0.22393277,-0.3813497,-0.3484314,0.05982339,-3.078338,0.62480193,-0.0005563198,-0.01950171,0.004793865,0.0004746662,0.0021160534,0.0007227605,-0.00054786215,0.47735757,-1.4252304,1.9572242,-2.1007345,-1.5707582,2.4522877,-0.02509657,0.025299743,-0.031397242,0.006432087,-0.0022785973,-0.024525464,-0.21068975,-0.05746084,-9.576807,0.76874626,47.690468,-0.60864544,-2.3359787,-3.3633645,-0.2832124,-0.052389592,-0.16777809,28.5,29.5625,28.875,32.875,35.25,36.3125
0.0440541,0.17204642,-0.10731114,-1.0853002,-0.0062147104,0.043412693,-0.23156124,-0.38140422,-0.3484169,0.05985473,-3.0783226,0.62489486,-0.0004885904,-0.020226443,0.005123301,0.00049179426,0.002538477,3.0063356e-05,-0.00032278404,0.47729713,-1.425218,1.9571275,-2.1006858,-1.5707825,2.4522872,-0.02631236,0.026471402,-0.033070456,0.007742195,-0.0023361084,-0.02596553,-0.11492168,0.24899697,-9.595961,0.80456203,47.67614,-0.64625263,-2.328595,-3.328948,-0.29661086,-0.06613392,-0.19394815,28.5,29.5625,28.875,32.875,35.25,36.3125
0.046054777,0.2442426,-0.5345854,-1.172706,-0.021992484,0.0536553,-0.22444937,-0.38146633,-0.34838188,0.05985679,-3.0782988,0.6249083,-0.00043986677,-0.020968905,0.005564095,0.000745362,0.003072658,-0.00013165544,0.0001582591,0.47720072,-1.42517,1.9570678,-2.1006854,-1.5708183,2.4522023,-0.027517797,0.02701971,-0.03458438,0.00909676,-0.0027371976,-0.027650654,-0.1340753,0.05746084,-9.576807,0.73741806,47.675243,-0.5561588,-2.287034,-3.3645926,-0.31884283,-0.069919296,-0.21155614,28.5,29.5625,28.875,32.875,35.25,36.3125
0.04805464,0.025811203,-1.1762879,-1.285695,-0.016250571,0.05162214,-0.19079311,-0.3814825,-0.34840542,0.059855852,-3.078352,0.62484217,-0.000514675,-0.021137733,0.0061372747,0.00037515955,0.0044907127,-0.0016104825,0.001568073,0.4771885,-1.4251099,1.9569958,-2.100661,-1.5707582,2.452142,-0.028314987,0.028157145,-0.035414655,0.010757913,-0.0033171827,-0.029856188,0.038307227,0.076614454,-9.557653,0.72622824,47.667187,-0.6212727,-2.2663388,-3.322347,-0.31714883,-0.06953737,-0.22008996,28.5,29.5625,28.875,32.875,35.25,36.3125
0.050054412,0.033484455,-0.27202448,-1.0614904,-0.040574078,0.04756882,-0.1972908,-0.3815415,-0.3483666,0.059857316,-3.0782847,0.62494236,-0.0004543023,-0.02269474,0.006203278,0.0011474601,0.0039355415,-0.00038728022,0.0024269104,0.47710395,-1.4250616,1.9569348,-2.100649,-1.5708183,2.4521286,-0.029819744,0.028902903,-0.03818667,0.011440312,-0.0033916596,-0.03221826,-0.019153614,0.19153613,-9.557653,0.8112748,47.694054,-0.518484,-2.241504,-3.3286176,-0.32815966,-0.07216826,-0.2519299,28.5,29.5625,28.875,32.875,35.25,36.3125
0.052054297,0.18356653,-1.0513698,-1.3813844,-0.03338023,0.04938285,-0.18343014,-0.38156247,-0.34836122,0.059846085,-3.0782866,0.624865,-0.00050935213,-0.02362411,0.0065243985,0.0016663745,0.0041787834,0.0005493432,0.0040593054,0.4770676,-1.4250016,1.9568866,-2.1006253,-1.5708069,2.4520438,-0.030825011,0.029004196,-0.03963208,0.012066147,-0.004042255,-0.03485385,0.038307227,0.21068975,-9.461885,0.72622824,47.694946,-0.6179272,-2.172637,-3.3028212,-0.3218922,-0.066079475,-0.2537455,28.5,29.5625,28.875,32.875,35.25,36.3125
0.05405432,0.13125934,-1.18034,-1.2395254,-0.038030688,0.04500069,-0.18383387,-0.38160527,-0.34834957,0.05985083,-3.0782862,0.6248648,-0.0005109025,-0.024433428,0.0069025764,0.001514887,0.004692031,0.00059064577,0.005212705,0.47700727,-1.4249532,1.9568151,-2.100601,-1.5708069,2.4519835,-0.03193129,0.030185074,-0.040639933,0.012093115,-0.004520728,-0.037111852,0.019153614,0.3256114,-9.404425,0.69937176,47.666286,-0.6101086,-2.0846114,-3.320579,-0.31813383,-0.0911675,-0.24287975,28.5,29.5625,28.875,32.875,35.25,36.3125
0.05605466,0.073191956,-1.2835797,-1.2729063,-0.04166479,0.042018365,-0.18524848,-0.38166913,-0.34834865,0.05986521,-3.0783012,0.62486714,-0.0004805019,-0.02559768,0.007332388,0.001234328,0.006008395,0.00039795262,0.005785938,0.47694686,-1.4248806,1.956694,-2.100577,-1.5708073,2.4519227,-0.033062827,0.03249862,-0.04277593,0.012694369,-0.0056050825,-0.038813215,0.038307227,0.38307226,-9.461885,0.7933669,47.67614,-0.5902375,-2.1577573,-3.4302135,-0.33074987,-0.088005155,-0.2805461,28.5,29.5625,28.875,32.875,35.25,36.3125
0.058055237,-0.0154397655,-1.7483765,-1.1667008,-0.03965586,0.04211662,-0.18109716,-0.38172588,-0.34833056,0.059876483,-3.0783048,0.6248095,-0.0004955614,-0.026381562,0.007990193,0.0012696133,0.0077388124,0.0008470978,0.00723871,0.47686255,-1.4248204,1.9565858,-2.1005166,-1.5708078,2.451802,-0.033817057,0.033327185,-0.043979067,0.013469577,-0.0073513747,-0.041016,0.019153614,0.3256114,-9.442732,0.7553206,47.68062,-0.5729862,-2.2311456,-3.3150265,-0.333215,-0.07651391,-0.2868943,28.5,29.5625,28.875,32.875,35.25,36.3125
0.060054112,0.017191483,-1.2796015,-1.1570873,-0.048705403,0.050734714,-0.18127503,-0.3817632,-0.34830067,0.059854705,-3.078241,0.6247372,-0.0004927391,-0.027845459,0.008016559,0.0025384892,0.007981524,0.0046411874,0.009367949,0.4768146,-1.4247369,1.9565376,-2.100505,-1.5708688,2.4517171,-0.03393606,0.032581206,-0.045894925,0.012875604,-0.009317262,-0.04325884,-0.076614454,0.22984336,-9.481039,0.800085,47.7254,-0.59484863,-2.1101642,-3.292683,-0.34170032,-0.035979804,-0.27225733,28.5,29.5625,28.875,32.875,35.25,36.3125
0.062053867,-0.09783217,-1.1502095,-1.1328089,-0.051313195,0.06600849,-0.17963612,-0.38181093,-0.34830442,0.05986417,-3.0782788,0.6247256,-0.00051394553,-0.02914343,0.008816271,0.0025729884,0.009851449,0.0058497903,0.010000286,0.47675416,-1.4246767,1.9564418,-2.1004808,-1.5708336,2.4516447,-0.035110097,0.033788234,-0.047364574,0.012931135,-0.01153693,-0.04505979,-0.05746084,0.2681506,-9.442732,0.7284641,47.678825,-0.6439198,-2.082899,-3.3078482,-0.34354585,-0.02332247,-0.30834213,28.5,29.5625,28.875,32.875,35.25,36.3125
0.06405372,-0.8301837,-1.4226791,-1.1558765,-0.030148264,0.058219403,-0.17064267,-0.38190493,-0.34827915,0.05989474,-3.0782962,0.62476623,-0.0003748625,-0.031132767,0.008458068,0.0026656366,0.009735099,0.00741416,0.010446035,0.476646,-1.4246397,1.9563326,-2.1004932,-1.5708698,2.4515598,-0.03590024,0.03682995,-0.05081005,0.011890573,-0.012157851,-0.046292998,-0.11492168,0.24899697,-9.461885,0.7777002,47.70211,-0.71071845,-2.0603907,-3.2415237,-0.33982536,0.00013627019,-0.29556996,28.5,29.5625,28.875,32.875,35.25,36.3125
0.06605447,-0.6959824,-1.1040567,-0.99113834,-0.031324405,0.065747075,-0.17780073,-0.3819769,-0.34828967,0.05992305,-3.0783372,0.6247162,-0.00031777073,-0.031204293,0.008143598,0.002291444,0.009208414,0.006540333,0.011301304,0.4765979,-1.4245672,1.9561771,-2.1004574,-1.5708693,2.4514754,-0.035965916,0.038060557,-0.051317547,0.011698331,-0.01128866,-0.047215726,-0.15322891,0.3256114,-9.32781,0.7620334,47.689575,-0.78508854,-2.093119,-3.2457473,-0.32468402,-0.013450599,-0.3271716,28.5,29.5625,28.875,32.875,35.25,36.3125
0.06805396,-0.42715806,-1.1443913,-1.0900712,-0.033560667,0.06816004,-0.18070833,-0.38202113,-0.3482525,0.059903335,-3.0782847,0.6246472,-0.00035790508,-0.031303942,0.007803199,0.0013558172,0.008052588,0.004184441,0.013663746,0.4765136,-1.4244827,1.9561175,-2.1004217,-1.5709041,2.4513547,-0.03681403,0.040462755,-0.051852454,0.01138312,-0.009187295,-0.05042911,-0.1340753,0.28730422,-9.251195,0.74413085,47.63225,-0.7558966,-2.2154262,-3.3757246,-0.3246054,-0.036423292,-0.338314,28.5,29.5625,28.875,32.875,35.25,36.3125
0.07005453,-0.31857312,-0.93779665,-0.9400922,-0.029568883,0.050391216,-0.17736258,-0.38208458,-0.348227,0.05989703,-3.0782762,0.6246065,-0.00035981016,-0.032293353,0.006857053,0.0017391175,0.00627096,0.004675529,0.0137737505,0.4764177,-1.4243983,1.9560331,-2.1004102,-1.5709165,2.4512346,-0.036917154,0.04208644,-0.054540526,0.011187572,-0.007836187,-0.05064322,-0.24899697,0.15322891,-9.423578,0.81351066,47.713753,-0.8177885,-2.230446,-3.2831964,-0.2896209,-0.034746274,-0.3325488,28.5,29.5625,28.875,32.875,35.25,36.3125
0.07205411,-0.6171479,-0.8821671,-1.0293205,-0.026848633,0.040510956,-0.17367831,-0.3821539,-0.3482494,0.059917085,-3.078318,0.62455714,-0.0003001749,-0.03434637,0.006024749,0.0040240837,0.0034403836,0.008356891,0.013552307,0.4763932,-1.4243028,1.9558753,-2.1003973,-1.570916,2.451174,-0.037858933,0.041038584,-0.058718793,0.011840825,-0.0070142793,-0.051363766,-0.28730422,0.1340753,-9.2703495,0.70608455,47.691364,-0.88487315,-2.1704926,-3.066845,-0.30876523,-0.07376075,-0.38102278,28.5,29.5625,28.875,32.875,35.25,36.3125
0.07405385,-0.026916556,-0.3787973,-0.84524053,-0.02899199,0.058162462,-0.18516389,-0.38223398,-0.34822828,0.05992881,-3.0783148,0.62451667,-0.00026330486,-0.033562124,0.0063157906,0.0021270127,0.004947953,0.0045476537,0.016440252,0.47629726,-1.424218,1.9557437,-2.1003616,-1.5709399,2.4510534,-0.037911065,0.044022154,-0.057839204,0.012049786,-0.006605467,-0.054304738,-0.24899697,0.15322891,-9.270349,0.8493211,47.70211,-0.9332684,-2.1269622,-3.0586457,-0.3052956,-0.069108814,-0.3926885,28.5,29.5625,28.875,32.875,35.25,36.3125
0.07605403,-0.63185006,-0.6514322,-0.9728301,-0.017075386,0.06065762,-0.17690489,-0.38227785,-0.34823266,0.059931908,-3.0783517,0.6244241,-0.0002888394,-0.03381504,0.0064774184,0.0016817993,0.0052370345,0.003371854,0.02082733,0.47624904,-1.4241456,1.9556483,-2.1003373,-1.570916,2.4509428,-0.03860832,0.04540535,-0.058508802,0.012512056,-0.006326186,-0.05938915,-0.15322891,0.114921674,-9.346964,0.73069996,47.63673,-1.0014552,-2.2088723,-3.2501516,-0.29558426,-0.084568426,-0.35375017,28.5,29.5625,28.875,32.875,35.25,36.3125
0.07805368,-0.9341258,-0.51769143,-0.7480215,-0.018676724,0.06390575,-0.17647746,-0.3823662,-0.34821758,0.05994675,-3.078378,0.6244111,-0.00024431245,-0.035576202,0.006325805,0.0021917992,0.005106751,0.0044811643,0.020823611,0.4761407,-1.4240611,1.9555153,-2.1003253,-1.570916,2.450823,-0.03969561,0.047402397,-0.0620763,0.013037316,-0.0067235697,-0.060470194,-0.19153613,0.11492168,-9.32781,0.7732232,47.675243,-1.0586457,-2.1379023,-3.1223812,-0.30192828,-0.084136166,-0.3739401,28.5,29.5625,28.875,32.875,35.25,36.3125
0.08005444,-0.16341724,-0.26786697,-0.792784,-0.017099986,0.07853088,-0.18243088,-0.3824438,-0.34819287,0.05994576,-3.0783713,0.62429184,-0.00018325362,-0.036238916,0.0066204863,0.0023177182,0.006124871,0.0052649663,0.022969369,0.47605655,-1.4239651,1.955408,-2.1003253,-1.5709642,2.4506655,-0.040000066,0.04801164,-0.06310642,0.013228395,-0.007989717,-0.0629175,-0.17238252,0.095768064,-9.385271,0.800085,47.70211,-1.0938146,-2.2040005,-3.116951,-0.28848994,-0.09466164,-0.3671818,28.5,29.5625,28.875,32.875,35.25,36.3125
0.08205463,-0.7070252,-0.53651536,-0.8040208,-0.007895734,0.06515853,-0.17564645,-0.38251483,-0.34818244,0.05994701,-3.0783625,0.6241919,-0.00014758631,-0.037548106,0.007032676,0.0024499865,0.007336106,0.006037555,0.026805982,0.47599635,-1.4238566,1.9552759,-2.1003015,-1.5710009,2.450544,-0.04099999,0.049603645,-0.06534793,0.013746752,-0.0094259875,-0.06775003,-0.21068975,0.1340753,-9.3661175,0.73741806,47.698532,-1.1457868,-2.258571,-3.085806,-0.28028265,-0.06987806,-0.3600992,28.5,29.5625,28.875,32.875,35.25,36.3125
