timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053856,-2.5378385,-1.3200505,-0.71704286,-0.04106879,0.06785887,-0.05609727,-0.3810677,-0.34849355,0.05986831,-3.0784385,0.62480044,-0.00039312858,-0.006213512,0.004465849,-0.0034055023,0.002880831,-0.0059076077,0.0060268105,0.47772136,-1.4257501,1.9577473,-2.1008804,-1.5707458,2.4526374,-0.01378896,0.011744155,-0.0057280967,0.0005512352,0.0001380031,-0.019811384,-0.5363012,0.28730422,-9.672575,0.79560274,47.687782,-0.66191095,-2.606234,-3.4295163,-0.44205573,0.11506528,0.02086009,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.022053989,-2.1638412,-0.7862801,-1.0476236,-0.00025152825,0.06491965,-0.0806323,-0.38105774,-0.34849036,0.05986539,-3.0784202,0.6247992,-0.0004916346,-0.008126249,0.0042802854,-0.00292597,0.00065211544,-0.0055158325,0.0028714088,0.47770843,-1.4257377,1.9577235,-2.1008089,-1.5707206,2.452626,-0.016395973,0.01346775,-0.008777024,0.0004980495,0.0019294256,-0.01926471,-0.51714754,0.24899697,-9.787497,0.7911258,47.65643,-0.61337227,-2.5867937,-3.4416351,-0.45401838,0.09723543,-0.01028998,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.024054121,-1.5675838,0.07492629,-0.6915236,0.0058482094,0.057564534,-0.10737889,-0.38108072,-0.34848168,0.05986019,-3.078445,0.6248237,-0.00052712916,-0.008975507,0.003829478,-0.0030829944,-0.0018366067,-0.0066563706,0.0010165699,0.4776479,-1.4257132,1.9577101,-2.1008208,-1.5706838,2.4525776,-0.01815554,0.015183436,-0.010298601,0.0001636774,0.0046596243,-0.019173704,-0.49799395,0.19153613,-9.902418,0.7642693,47.67166,-0.50896186,-2.5959196,-3.3740473,-0.47409606,0.07995079,0.012758697,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.02605383,-1.7905807,0.00017323389,-0.7211189,0.006549404,0.04375309,-0.11724876,-0.3811128,-0.34847355,0.059841733,-3.0784354,0.6248613,-0.00050001795,-0.009909745,0.003643761,-0.002664019,-0.0021693257,-0.0055096988,-0.00025346648,0.47761175,-1.425653,1.9576973,-2.1008804,-1.5706962,2.4525661,-0.018536815,0.015853617,-0.011986212,1.0686965e-05,0.004424532,-0.018283438,-0.6512228,0.19153613,-9.940725,0.8493211,47.67166,-0.5983701,-2.5427287,-3.4394262,-0.45234078,0.06203717,-0.024263311,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.028053764,-2.4673364,-0.9387484,-0.93254083,0.013891723,0.048909903,-0.11698134,-0.3811324,-0.34848353,0.05984936,-3.0784662,0.6248877,-0.00052169134,-0.01070804,0.003461463,-0.0026651975,-0.0015610137,-0.004927611,-0.0013646698,0.4775878,-1.4256284,1.9576491,-2.1008685,-1.57066,2.4525547,-0.018424757,0.017485669,-0.013841835,6.977824e-07,0.0036134133,-0.017057348,-0.78529817,0.13407528,-9.9790325,0.7620334,47.652847,-0.6183264,-2.5558176,-3.4501517,-0.47595608,0.08446828,-0.03133028,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.030053975,-2.2345605,-0.6868731,-0.7921446,-0.0052787876,0.07379429,-0.13988198,-0.38112128,-0.34845537,0.05981768,-3.0783658,0.62477076,-0.00060714805,-0.0124088805,0.0036011534,-0.0019496498,-0.002343573,-0.002015928,-0.0031409517,0.47758734,-1.4255686,1.9576372,-2.1007974,-1.5707206,2.4524941,-0.019824559,0.017603787,-0.015232622,-0.0016708345,0.0029614393,-0.0166789,-0.7086837,-0.038307227,-9.864111,0.80679786,47.688675,-0.69571805,-2.5235224,-3.356541,-0.45986736,0.08158343,-0.058949925,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.032053843,-2.7132144,-0.43400988,-0.73462564,-0.018162033,0.06600953,-0.14294589,-0.38116914,-0.34844622,0.059830513,-3.078399,0.6248746,-0.0005038406,-0.013813245,0.0038352655,-0.0013412504,-0.0028270779,-0.0008563187,-0.005082556,0.47752675,-1.4255683,1.9576238,-2.100869,-1.5707206,2.4524941,-0.021469839,0.018103627,-0.017254721,-0.0014000739,0.00285571,-0.016381068,-0.5746084,-0.095768064,-9.825804,0.81351066,47.684196,-0.7204457,-2.5613976,-3.4017735,-0.456528,0.10832855,-0.08140907,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.034053925,-2.1778622,-0.44095874,-0.903773,0.0037169491,0.062079925,-0.14834885,-0.38118955,-0.34845167,0.059831467,-3.0784345,0.6249024,-0.0005770516,-0.0143938465,0.004051973,-0.0014670505,-0.003616314,-0.001738875,-0.006263987,0.4774782,-1.4255322,1.9575752,-2.1008456,-1.57066,2.4524584,-0.02310956,0.018940648,-0.017995378,-0.0010781931,0.003961009,-0.016841149,-0.6512229,0.038307227,-9.710882,0.76874626,47.67614,-0.69585747,-2.4704132,-3.3097334,-0.46058622,0.09687671,-0.07904622,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.036054343,-1.5983901,-0.6684576,-0.81365484,0.034478616,0.048237443,-0.1639505,-0.38124672,-0.34843713,0.059821423,-3.0783908,0.6249315,-0.00053146406,-0.015088212,0.003179889,-0.00034679793,-0.0066114725,-0.0006379567,-0.0059998725,0.47743008,-1.4254366,1.9574918,-2.100857,-1.5707072,2.452434,-0.023596125,0.018212587,-0.019757366,-0.0009507358,0.0061114985,-0.01759537,-0.5554548,-0.076614454,-9.691729,0.7911258,47.670765,-0.6911937,-2.4255435,-3.2860126,-0.45577163,0.09075317,-0.108180925,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.03805358,-1.2738845,0.039666772,-0.58782864,0.033223033,0.031793945,-0.1782761,-0.38127264,-0.34844524,0.059844308,-3.0784519,0.6249444,-0.00056068326,-0.016544526,0.003149184,-2.9961227e-05,-0.007581696,-8.3563114e-05,-0.006927616,0.47738144,-1.4254361,1.9574307,-2.1008213,-1.5706471,2.4523857,-0.025278982,0.019627545,-0.022089602,-0.0009725194,0.006713647,-0.01835011,-0.45968673,-0.038307227,-9.595961,0.8090337,47.67166,-0.62547547,-2.4555945,-3.3202786,-0.46592835,0.06521916,-0.1049709,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.040053513,-1.7183137,-0.016918179,-0.40542558,0.03150412,0.009595401,-0.18871883,-0.3813011,-0.34840837,0.059818365,-3.0783885,0.6249899,-0.0005436009,-0.017403074,0.003926667,-0.00034932207,-0.00702299,-0.0003699449,-0.008093349,0.47732082,-1.4253879,1.9574431,-2.100857,-1.5706953,2.4523616,-0.02721601,0.020655688,-0.022511624,-0.001066811,0.0063471748,-0.01912045,-0.30645782,-0.076614454,-9.595961,0.7665104,47.698532,-0.67047,-2.3671749,-3.2698164,-0.47072345,0.066753745,-0.13259074,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.04205433,-1.2629843,-0.47755054,-0.51427644,0.034137268,0.024091966,-0.19916832,-0.3813303,-0.3484093,0.05980885,-3.0784206,0.62501556,-0.0005623854,-0.018852923,0.0042031743,0.00013697858,-0.008004846,0.0022200223,-0.008579138,0.4772722,-1.42534,1.9574188,-2.1008942,-1.5706595,2.4523249,-0.028835375,0.020493297,-0.022949954,-0.0032155525,0.006023518,-0.020252677,-0.15322891,-0.076614454,-9.595961,0.74413085,47.666286,-0.6356949,-2.408,-3.364072,-0.4584067,0.063830055,-0.16538486,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.044053424,-0.7873969,-0.47396106,-0.4559071,0.017871859,0.033819538,-0.22242758,-0.38138843,-0.34840333,0.059839766,-3.0784416,0.62507814,-0.00052923855,-0.02018976,0.004052345,0.00066713354,-0.009242677,0.0037350531,-0.00863847,0.4771998,-1.4253157,1.9573096,-2.1008465,-1.5706471,2.4522889,-0.03005851,0.021090169,-0.02466012,-0.0040173824,0.0064223106,-0.021415913,-0.019153614,-0.019153614,-9.519346,0.7418897,47.666286,-0.68703574,-2.385494,-3.3528118,-0.43563604,0.076510675,-0.16598621,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.046054278,-0.99871606,-0.47170803,-0.22804368,0.009132617,0.02507976,-0.20509568,-0.3814345,-0.34839287,0.059834566,-3.0784674,0.6251607,-0.0005381379,-0.021536663,0.004305871,0.0010654824,-0.009237562,0.004217456,-0.008998241,0.47711533,-1.4252675,1.9572743,-2.1008813,-1.5706114,2.4522526,-0.03160244,0.022241415,-0.027075008,-0.0031777888,0.0061935456,-0.022598261,-0.11492168,0.019153614,-9.519346,0.7665104,47.688675,-0.61455595,-2.3206573,-3.2134883,-0.43985552,0.05289391,-0.17994294,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.04805418,-0.109811455,-0.24000293,-0.46078733,0.002575865,0.025723767,-0.22290269,-0.38145974,-0.3483853,0.059826475,-3.0784562,0.62517715,-0.0005521443,-0.022228377,0.00500913,0.0011234643,-0.008615257,0.00390968,-0.009313322,0.47707883,-1.4252194,1.9572381,-2.1008813,-1.5706118,2.4522278,-0.033222627,0.022654505,-0.027901215,-0.002203803,0.005781941,-0.023902362,-0.05746084,0.15322891,-9.461885,0.7665104,47.694946,-0.61462706,-2.2470198,-3.269804,-0.45763433,0.066956066,-0.19729131,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.050053734,-0.5252931,-0.828435,-0.5692169,0.018827958,0.0028771476,-0.19044335,-0.38152918,-0.34836084,0.05984846,-3.0784516,0.62517583,-0.00047228805,-0.023080371,0.0055369,0.001514147,-0.008271507,0.0045790896,-0.008511492,0.47699434,-1.4251835,1.9571413,-2.100857,-1.5706476,2.4521432,-0.03454438,0.022637982,-0.028910028,-0.0016135621,0.0051690144,-0.026024185,-0.076614454,0.19153613,-9.442732,0.800085,47.711063,-0.66343594,-2.2444081,-3.2982864,-0.45496047,0.07462673,-0.19703673,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.05205405,-0.37632212,-0.6384314,-0.6124296,0.006873983,0.0036170972,-0.20181927,-0.38155115,-0.34835824,0.059846178,-3.0784588,0.62513834,-0.00047212862,-0.024376214,0.0061411615,0.0019154145,-0.008040107,0.005601796,-0.008294138,0.47696972,-1.4251475,1.9571055,-2.100857,-1.5706481,2.4520943,-0.036373578,0.023029448,-0.030325105,-0.001389792,0.004490715,-0.028068727,-0.019153614,0.22984336,-9.461885,0.7665104,47.694946,-0.6806296,-2.2346418,-3.262475,-0.47212613,0.10300976,-0.2199995,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.054054037,-0.59626734,-1.2907449,-0.5051477,-0.0008215693,0.001708598,-0.19382228,-0.38163155,-0.3483325,0.059859287,-3.0784624,0.6253503,-0.00038486547,-0.024990499,0.0062665404,0.0018309254,-0.008425666,0.005248524,-0.007681108,0.47684935,-1.4251112,1.957045,-2.1009047,-1.5706476,2.4521058,-0.037485138,0.023964945,-0.031221097,-0.0012937498,0.004996159,-0.029793335,0.019153614,0.2681506,-9.481039,0.7486078,47.677036,-0.617705,-2.2547848,-3.2762446,-0.47324216,0.09048608,-0.22845738,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.056053884,-0.79003894,-1.5942353,-0.4622222,-0.011487174,0.008474944,-0.1812238,-0.38165,-0.3483326,0.059841894,-3.0784883,0.62525904,-0.0004913111,-0.025854899,0.00585043,0.0021180108,-0.009436623,0.005354516,-0.0064805793,0.47680116,-1.4250389,1.9569968,-2.1008809,-1.5705994,2.4519973,-0.038090616,0.02519227,-0.033358835,-0.0009428682,0.0058401846,-0.031599965,0.019153614,0.30645782,-9.481039,0.784413,47.66539,-0.66634554,-2.1815228,-3.221048,-0.4600997,0.0731266,-0.23658523,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.05805366,-0.8800526,-1.4227246,-0.38428423,-0.013834269,0.011743949,-0.1833567,-0.38174784,-0.34830883,0.059878513,-3.0785105,0.6254557,-0.0003733087,-0.026935015,0.0061582373,0.0024745043,-0.010467306,0.0057787383,-0.006729493,0.47666857,-1.4250149,1.9568886,-2.1008933,-1.5705994,2.4519846,-0.04009453,0.025447724,-0.03446419,-0.00094463344,0.0065626814,-0.033355083,0.095768064,0.2681506,-9.423578,0.86498255,47.68062,-0.62430274,-2.1358593,-3.2073941,-0.47491235,0.098456755,-0.2355385,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.060053516,-1.1008302,-1.3509185,-0.45700654,-0.0066949665,0.0065654917,-0.18262544,-0.38177657,-0.3483059,0.059873153,-3.0785275,0.6252843,-0.00037795387,-0.027455635,0.0057867714,0.0023313425,-0.010579461,0.00565326,-0.0048405556,0.47664452,-1.4249543,1.956829,-2.1008809,-1.5706114,2.4518516,-0.040012967,0.027077155,-0.0359862,-0.0009928329,0.006715743,-0.03516179,0.095768064,0.24899697,-9.461885,0.784413,47.66987,-0.70513356,-2.1137013,-3.334114,-0.4783284,0.09338449,-0.2519822,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.062053554,-0.9865117,-1.2554835,-0.39479133,0.0021894383,0.008894288,-0.1851264,-0.38183776,-0.34830356,0.059882503,-3.0785556,0.6253285,-0.0003979228,-0.028201975,0.006050087,0.0019216674,-0.010241765,0.005614538,-0.0037433552,0.47656024,-1.424882,1.9567198,-2.100857,-1.5705751,2.4517913,-0.040978905,0.028621083,-0.036657684,-0.0016730189,0.0064310823,-0.037223622,0.038307227,0.2681506,-9.385271,0.8023209,47.64927,-0.74901915,-2.1591144,-3.2456279,-0.4826672,0.09967162,-0.24365199,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.06405378,-0.8993629,-0.7784032,-0.21791586,-0.0028158654,0.01635498,-0.17900075,-0.38190654,-0.34828287,0.05989036,-3.0785763,0.62546605,-0.0003366631,-0.029113734,0.0056302818,0.0023461836,-0.011639481,0.0065148254,-0.0024602637,0.47645196,-1.424846,1.9566716,-2.1009052,-1.5705627,2.4517663,-0.041604117,0.02925214,-0.03823515,-0.0021694286,0.007258525,-0.039131965,-0.13407528,0.22984336,-9.442732,0.79560274,47.65643,-0.8143004,-2.1736252,-3.2137985,-0.4740566,0.077762485,-0.26711035,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.066053875,-0.98578936,-0.7123684,-0.2641916,-0.00084459234,0.017567478,-0.18896888,-0.38195226,-0.3482859,0.059903763,-3.0786371,0.6254208,-0.0003288936,-0.029978603,0.0052725193,0.0027493665,-0.013105511,0.007009155,-0.0018596798,0.4763916,-1.4248097,1.9565996,-2.1009052,-1.5705265,2.45167,-0.042458553,0.029879594,-0.039842166,-0.0023033775,0.008332635,-0.040587597,-0.21068975,0.30645782,-9.442732,0.7530795,47.723602,-0.8388599,-2.1464484,-3.232028,-0.46473402,0.07928597,-0.28696823,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.06805412,-1.0079408,-0.8439709,-0.3442794,-0.00076967065,0.017431673,-0.18346341,-0.38200095,-0.34827068,0.059881452,-3.078623,0.62537813,-0.0003729031,-0.030492265,0.00537308,0.0029860653,-0.012944419,0.0076206727,-0.0009660672,0.47631958,-1.4247019,1.9565276,-2.1009052,-1.5705265,2.4515731,-0.042829018,0.030092089,-0.040660508,-0.0021648577,0.007906759,-0.041850835,-0.19153613,0.15322891,-9.346964,0.8247004,47.674347,-0.9013374,-2.036889,-3.178997,-0.46084332,0.09404702,-0.2710582,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.07005426,-1.5576874,-0.70713824,-0.087197796,0.000899781,0.013515574,-0.17583014,-0.38208437,-0.34826857,0.059913784,-3.078678,0.62542796,-0.00030913498,-0.031195143,0.005412926,0.0026531357,-0.01275702,0.0069388184,-0.0015753866,0.47622338,-1.4246533,1.9563955,-2.1008933,-1.5705026,2.4515011,-0.043635275,0.032018702,-0.042158067,-0.0019007602,0.008054354,-0.042046446,-0.11492168,0.15322891,-9.385271,0.78888994,47.711063,-1.0420716,-2.0703495,-3.2153556,-0.4596659,0.0869719,-0.3014762,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.07205435,-1.3700966,-0.8942178,-0.11196087,0.015594559,0.017103534,-0.1761527,-0.38214457,-0.34825453,0.05991945,-3.0787039,0.6254325,-0.00031873645,-0.03221528,0.005134857,0.0028360926,-0.013519785,0.0070785102,0.0003414428,0.4761271,-1.4245927,1.9563106,-2.1008809,-1.5704783,2.4514043,-0.044471525,0.03352947,-0.044347994,-0.0016954353,0.008665231,-0.04479913,-0.15322891,0.1340753,-9.423578,0.8247004,47.660015,-1.0552207,-2.168988,-3.1557603,-0.46117005,0.0805233,-0.3248318,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.07405343,-1.0314782,-0.47895035,-0.13367383,0.014765933,0.026907422,-0.18251406,-0.38221276,-0.34823817,0.05992746,3.0786896,-0.6254678,0.00026266757,-0.032757845,0.00498034,0.0030843948,-0.014360783,0.007126569,0.0018786184,0.47604284,-1.4245328,1.9562267,-2.1008933,-1.5704902,2.451344,-0.045160536,0.03397283,-0.045482047,-0.0014350358,0.009391267,-0.047025576,-0.076614454,0.095768064,-9.346964,0.7351769,47.701214,-1.1219546,-2.1147304,-3.0191624,-0.4734695,0.06739652,-0.29619122,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.07605432,-1.4387572,-0.5942899,-0.06639567,0.016903771,0.016127361,-0.17506334,-0.38224724,-0.3482217,0.0599213,3.0786855,-0.6254294,0.00032984934,-0.031873636,0.0058151283,0.0006605336,-0.011928581,0.0027201558,0.00013291836,0.47595853,-1.4244839,1.9561795,-2.100869,-1.5704545,2.4512362,-0.045735076,0.03729639,-0.04372779,-0.0014789612,0.009252081,-0.045854785,-0.11492168,0.095768064,-9.423578,0.7463667,47.694946,-1.1402931,-2.2301173,-3.2069855,-0.46490043,0.06829505,-0.32876027,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.078053474,-0.88780373,-0.1054145,0.024387388,0.0047276095,0.028166087,-0.1899169,-0.38234526,-0.34821382,0.059915606,3.0786228,-0.62545365,0.00028128375,-0.033330694,0.005440306,0.0012950774,-0.01326527,0.0040229154,0.0008415372,0.4758384,-1.4243636,1.9560717,-2.100941,-1.5704302,2.4511392,-0.046781987,0.038356937,-0.046342425,-0.0016948143,0.009840892,-0.04760917,-0.21068975,0.095768064,-9.423578,0.8112748,47.677036,-1.2576191,-2.266606,-3.1513298,-0.4763807,0.056973398,-0.36610806,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.08005351,-0.93618417,-0.14693512,0.14522268,0.011890212,0.028826967,-0.1924842,-0.3824124,-0.34821883,0.05995368,3.0785758,-0.6253286,0.00017385623,-0.0349552,0.0057959505,0.0023763252,-0.014743744,0.006094793,0.0007855121,0.47577736,-1.4243518,1.955974,-2.1009529,-1.5704178,2.4510062,-0.049138993,0.037615545,-0.047920443,-0.0018940612,0.01020759,-0.04990901,-0.21068975,0.0,-9.251195,0.75084364,47.689575,-1.1509211,-2.1866682,-3.1190617,-0.4695239,0.070206344,-0.35709655,28.625,29.75,28.9375,32.9375,35.375,36.4375
0.082054116,-1.2174283,-0.34344533,0.035229605,0.025633546,0.01859601,-0.18450563,-0.38248104,-0.34820685,0.05994642,3.078567,-0.6253433,0.0002544025,-0.036393683,0.005226353,0.0027841078,-0.015346253,0.0077780685,0.0056128856,0.4756693,-1.4242315,1.9558424,-2.1009052,-1.5703815,2.4509084,-0.049284656,0.03939064,-0.050710868,-0.0026461328,0.009963984,-0.054880235,-0.21068975,0.038307227,-9.32781,0.7396539,47.651955,-1.210397,-2.1740327,-3.01973,-0.4478389,0.058582664,-0.3541689,28.625,29.75,28.9375,32.9375,35.375,36.4375
