timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054257,-1.6595637,-0.7787015,-0.7421778,-0.02685095,0.05645692,-0.08590175,-0.38102958,-0.3484912,0.059846725,-3.078454,0.62476426,-0.0005942746,-0.0065671895,0.0036949767,-0.0031159145,-0.0054514254,-0.0052020885,0.007930924,0.47769603,-1.4257512,1.9577845,-2.1008222,-1.570659,2.4525874,-0.017336592,0.009199852,-0.0022619504,-0.0048520984,0.007203279,-0.02527838,-0.45968673,0.13407528,-9.672575,0.71279734,47.689575,-0.59367216,-2.6233885,-3.2381353,-0.4861518,0.1127497,0.019515924,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.022053814,-2.097641,-0.51588136,-0.7999044,0.02148536,0.046994757,-0.10630938,-0.381047,-0.34849128,0.059851155,-3.0784647,0.6247691,-0.00051371724,-0.0069062426,0.00416731,-0.0039513162,-0.006143214,-0.0076934486,0.003013158,0.47769526,-1.4257505,1.9577845,-2.10087,-1.5706824,2.4525883,-0.01963635,0.010887399,-0.0023398476,-0.0045740977,0.008965938,-0.02266323,-0.4213795,0.076614454,-9.883265,0.7463667,47.704796,-0.54068923,-2.6978226,-3.3682392,-0.48244014,0.10185135,0.0058471686,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.024053825,-2.4294808,-0.42962041,-0.7473044,0.04148515,0.03728161,-0.11362517,-0.381074,-0.3484918,0.059846833,-3.078505,0.62475955,-0.00053263904,-0.008620137,0.0027674942,-0.0028187963,-0.009681531,-0.0053045666,0.00073369493,0.47764724,-1.4257144,1.9577588,-2.1008947,-1.5706457,2.4525292,-0.020056857,0.011865837,-0.0057415217,-0.0059049744,0.011000735,-0.020805959,-0.6512228,0.038307227,-9.80665,0.784413,47.694946,-0.61089015,-2.694725,-3.3620129,-0.5128974,0.08749916,-0.017859278,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.026053805,-1.9854177,0.294708,-0.7943926,0.03203612,0.050219987,-0.14587086,-0.3810839,-0.3484743,0.059833895,-3.0784855,0.62479407,-0.0005877028,-0.010038367,0.0018917857,-0.0024890557,-0.011872322,-0.0033947614,0.0001897479,0.4775989,-1.4256898,1.9577578,-2.1008832,-1.5706333,2.4525049,-0.020500997,0.013377327,-0.0077059353,-0.00815821,0.012058442,-0.020706946,-0.6703765,-0.05746084,-9.691729,0.69937176,47.664497,-0.6450997,-2.6678777,-3.3036904,-0.49488276,0.05697289,-0.04186421,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.028054293,-2.398333,-0.31952104,-0.9126685,0.021294348,0.053994123,-0.1480975,-0.3810882,-0.34850296,0.059835263,-3.0785515,0.6247498,-0.0006603269,-0.010754489,0.0013676008,-0.0019449745,-0.013852501,-0.0022242777,-0.00025269648,0.4775988,-1.4256538,1.9577111,-2.1008718,-1.5705608,2.4524686,-0.021021834,0.013308444,-0.008659489,-0.009088391,0.013274788,-0.020787098,-0.7086837,-0.076614454,-9.844957,0.7978386,47.694054,-0.80088866,-2.5599031,-3.3421078,-0.49752262,0.054097973,-0.0840686,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.03005467,-2.4791636,-0.8429335,-1.0240531,0.001971224,0.06422032,-0.16313478,-0.3811205,-0.34848356,0.059820272,-3.0785217,0.62480193,-0.0006366762,-0.011920225,0.002156245,-0.0021466936,-0.012414021,-0.0021715949,-0.001242362,0.4775502,-1.4256054,1.9576982,-2.100907,-1.5705851,2.4524565,-0.022655047,0.014919298,-0.010148415,-0.008591079,0.011970841,-0.021427162,-0.68953013,-0.1340753,-9.921572,0.7418897,47.684196,-0.83005023,-2.597642,-3.3894317,-0.5161863,0.058653943,-0.124213606,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.032053914,-2.9279535,-1.3433617,-0.8846603,0.009603455,0.055178918,-0.16572446,-0.3811418,-0.3484674,0.059813876,-3.0785086,0.6248,-0.00057076453,-0.013363723,0.0025879024,-0.0014335471,-0.01289438,-0.00055824657,-0.0021878772,0.4775256,-1.4255935,1.9577101,-2.1009552,-1.5706218,2.4524324,-0.024550764,0.014853178,-0.011694077,-0.008632288,0.0116527295,-0.022375673,-0.7661445,-0.095768064,-9.825804,0.7642693,47.67614,-0.74652016,-2.5171978,-3.4858632,-0.53062713,0.077149354,-0.11933655,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.034054473,-2.2972286,-0.7409325,-0.82525426,0.016593587,0.0615232,-0.19957134,-0.38119102,-0.34845862,0.059835847,-3.0785565,0.62492424,-0.00061233924,-0.01478018,0.0022491757,-0.0012721281,-0.014184247,0.0007644458,-0.0017245866,0.47741732,-1.425581,1.9576377,-2.10092,-1.5705494,2.4523954,-0.025601733,0.016405385,-0.013484457,-0.010160562,0.01218368,-0.023889214,-0.7278373,-0.019153614,-9.787497,0.7418897,47.67614,-0.78018475,-2.585721,-3.3251705,-0.5407821,0.083289884,-0.14850017,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.036053985,-3.0189843,-0.5796541,-1.0013242,0.033567555,0.03520848,-0.20461693,-0.38123176,-0.34845904,0.059843447,-3.0786219,0.62489927,-0.00058879587,-0.01574477,0.0023079684,-0.0007672364,-0.015436092,0.0023420292,-0.0016816421,0.4773568,-1.4255573,1.9576014,-2.1009562,-1.5705131,2.452311,-0.026845198,0.0160572,-0.013984805,-0.0112880785,0.012568186,-0.025175331,-0.53630114,-0.019153614,-9.80665,0.6926589,47.695843,-0.79852015,-2.4278834,-3.3787131,-0.53348565,0.09171645,-0.16490804,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.03805476,-1.7425427,-0.008262108,-0.8646459,0.019459445,0.054564476,-0.20886123,-0.381235,-0.34845576,0.059814855,-3.0786,0.6249524,-0.0006708108,-0.017247478,0.0021694622,-0.00022227284,-0.017542433,0.0037916154,-0.001486119,0.47733214,-1.425497,1.957601,-2.1009686,-1.5704888,2.4523222,-0.028766617,0.016539365,-0.015503161,-0.012510323,0.01376512,-0.027294094,-0.4213795,-0.019153614,-9.787497,0.7642693,47.711063,-0.85315263,-2.532665,-3.332961,-0.5121046,0.08385749,-0.19197418,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.040054105,-1.6711812,-0.8488568,-0.5681276,0.014878681,0.050136108,-0.20848079,-0.3812743,-0.3484309,0.059809297,-3.0785959,0.6249333,-0.00065635436,-0.018517097,0.0028331846,1.848559e-05,-0.017965175,0.0049663084,-0.0020458705,0.47725934,-1.4254612,1.9575757,-2.1009815,-1.5705007,2.452238,-0.031009328,0.016652547,-0.01598603,-0.013376793,0.013598124,-0.028976267,-0.47884035,0.11492168,-9.691729,0.7933669,47.711964,-0.78032434,-2.4481611,-3.286614,-0.50107497,0.0465469,-0.21593173,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.042054567,-1.677957,-1.2277088,-0.7347404,0.006818575,0.037144702,-0.18237975,-0.3813233,-0.34844434,0.05981599,-3.0786822,0.6249305,-0.0006435399,-0.019729838,0.0027658208,0.0006313672,-0.019550841,0.006572142,-0.0011305918,0.47719884,-1.4254131,1.9575166,-2.1010296,-1.5704406,2.452165,-0.03244046,0.016616471,-0.017121846,-0.014359111,0.0142659405,-0.03132236,-0.4213795,0.11492168,-9.691729,0.7642693,47.704796,-0.7733754,-2.508655,-3.3597803,-0.51614547,0.07550515,-0.22285356,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.04405391,-1.4253309,-0.90715283,-0.70771843,-0.007142523,0.035808776,-0.18707114,-0.38137785,-0.348425,0.059823506,-3.0787044,0.62497306,-0.000585192,-0.021217091,0.0034324632,0.00077526557,-0.019756038,0.0072639813,-0.00096510176,0.47711402,-1.4253889,1.9574798,-2.101065,-1.5704406,2.4521039,-0.03490736,0.017518329,-0.018404737,-0.014684747,0.014128839,-0.033952963,-0.28730422,0.1340753,-9.691729,0.779936,47.689575,-0.7464149,-2.4854467,-3.2962368,-0.51199853,0.06459012,-0.22128536,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.046054002,-1.1508479,-0.9366448,-0.63607,-0.0018490292,0.025881195,-0.18457375,-0.38142598,-0.34840444,0.05981961,-3.07873,0.62501615,-0.00057946146,-0.022227334,0.0037475822,0.0014560962,-0.020805625,0.009009868,8.753363e-05,0.47701746,-1.4253534,1.9574565,-2.1011012,-1.5704168,2.452031,-0.03648009,0.016647108,-0.018791681,-0.015457277,0.014258514,-0.036578014,-0.1340753,0.095768064,-9.653421,0.78217715,47.67614,-0.73969734,-2.3602033,-3.2714777,-0.51338995,0.06138899,-0.2583853,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.048054162,-0.77814525,-0.6480925,-0.6534888,0.005554565,0.018993065,-0.18659316,-0.38146776,-0.34840316,0.05981765,-3.078755,0.62498343,-0.00057481724,-0.023580432,0.0043114116,0.0015609481,-0.020497154,0.009911013,0.00067760557,0.47696877,-1.425293,1.957395,-2.1011136,-1.5704049,2.4519587,-0.038280748,0.017665291,-0.020112865,-0.015809111,0.013567709,-0.038966425,-0.05746084,0.076614454,-9.519346,0.8493211,47.68062,-0.75234044,-2.4351196,-3.2971253,-0.50745386,0.05110591,-0.2525797,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.050054695,-1.425666,-0.8807463,-0.7069182,0.026098592,-0.011648064,-0.17161155,-0.38151887,-0.3483929,0.0598325,3.0787468,-0.62503827,0.0005350549,-0.024766305,0.004622291,0.001835194,-0.021853073,0.010961625,0.00093470584,0.47687206,-1.425293,1.9573721,-2.1011622,-1.5703567,2.4518971,-0.04039257,0.017784854,-0.02060551,-0.01699065,0.014290314,-0.04133511,-0.095768064,0.095768064,-9.500193,0.7284641,47.70211,-0.69979256,-2.3045826,-3.3377006,-0.49514273,0.072545715,-0.27943432,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.052054103,-0.27912244,-0.7159741,-0.46948853,0.02146115,0.0066863676,-0.18409553,-0.38157293,-0.34839815,0.059846144,3.078704,-0.6249706,0.00045760375,-0.02578733,0.004913931,0.0019787198,-0.021880971,0.011852632,0.0027430968,0.4768237,-1.4252568,1.9573106,-2.1012099,-1.5703448,2.451812,-0.041599695,0.018472629,-0.021605933,-0.017479064,0.013906351,-0.044348244,0.0,0.15322891,-9.481039,0.7217513,47.63225,-0.720636,-2.3630803,-3.276516,-0.46882522,0.07157878,-0.28844216,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.05405553,-0.8440844,-0.8518181,-0.65435153,0.016527034,-0.0100708855,-0.17716116,-0.38161492,-0.34837466,0.059845302,3.0786784,-0.62496567,0.00046903585,-0.026959823,0.0051027383,0.0021233626,-0.022481771,0.01182706,0.003406488,0.476727,-1.4252323,1.9572872,-2.1012218,-1.57032,2.4517155,-0.043367647,0.019714657,-0.02342731,-0.01715153,0.014450815,-0.046779275,0.019153614,0.095768064,-9.404425,0.7620334,47.694946,-0.7485465,-2.3652778,-3.178765,-0.4641412,0.07027744,-0.2807333,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.056054395,-0.49304914,-0.60835814,-0.41169897,0.00079831376,-0.0009561649,-0.17681794,-0.3816575,-0.3483579,0.05983638,3.0786643,-0.6249814,0.0005069186,-0.027370246,0.005637565,0.0023434882,-0.021963984,0.011840552,0.0046083163,0.47664267,-1.4251727,1.9572395,-2.1012218,-1.5702966,2.4516428,-0.044390272,0.019525854,-0.023924818,-0.016234953,0.013986401,-0.04900311,-0.038307227,0.11492168,-9.442732,0.6948948,47.70211,-0.7834228,-2.2552156,-3.239388,-0.47836262,0.080464855,-0.31640732,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.058053844,-0.95755816,-1.0786424,-0.53743213,0.004459754,-0.00780665,-0.17775312,-0.3817313,-0.34833312,0.059850227,3.0786035,-0.62500656,0.00043185812,-0.027635317,0.0055592298,0.0025786993,-0.022869097,0.011188171,0.005262577,0.47652245,-1.4251487,1.9571913,-2.101269,-1.5702842,2.451546,-0.045207944,0.019679492,-0.024849316,-0.015300818,0.015095923,-0.05047548,0.019153614,0.095768064,-9.461885,0.8023209,47.704796,-0.8059171,-2.2578232,-3.2886806,-0.47423452,0.067721725,-0.32860798,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.06005436,-0.5258834,-0.6055027,-0.47463524,-0.0013299121,0.00799249,-0.18213636,-0.38180202,-0.34834218,0.059872027,3.078532,-0.624953,0.00036431363,-0.028720204,0.005679251,0.0027302066,-0.023001743,0.011730969,0.006561594,0.47645,-1.4251003,1.9570946,-2.1013048,-1.5702485,2.4514492,-0.04633117,0.02083264,-0.026500307,-0.015341914,0.014966894,-0.05289524,0.0,0.1340753,-9.404425,0.65684843,47.693153,-0.88091284,-2.24581,-3.136539,-0.46810418,0.060973488,-0.32516444,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.06205383,-0.7043772,-0.39709213,-0.4821029,-0.0008481386,0.0046988917,-0.1837107,-0.38184693,-0.34834018,0.059871256,3.078479,-0.6249025,0.00039559958,-0.028931458,0.0056172283,0.0025595978,-0.023991216,0.0106875375,0.009206563,0.47636566,-1.4250523,1.9570469,-2.1013286,-1.5701879,2.45134,-0.04729328,0.021523764,-0.026951993,-0.015106792,0.016327282,-0.05650367,-0.076614454,0.19153613,-9.404425,0.7597976,47.694946,-0.92396474,-2.225954,-3.2670724,-0.46651205,0.052519083,-0.33773607,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.064054236,-0.83559865,-0.7354915,-0.3031266,0.014237389,0.0059049805,-0.17285846,-0.38190708,-0.34832165,0.0598798,3.0784402,-0.62485576,0.0003334803,-0.029463496,0.005469087,0.0029381267,-0.025091559,0.011661197,0.008219822,0.47626948,-1.4250283,1.9570111,-2.1013772,-1.570176,2.4512196,-0.04786004,0.02126196,-0.027357612,-0.015809005,0.016861644,-0.05608315,-0.05746084,0.13407528,-9.461885,0.7777002,47.64121,-0.9737674,-2.179309,-3.2116845,-0.46252474,0.06419893,-0.37540227,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.06605426,-0.7534138,-0.6686224,-0.52210736,0.014273997,0.01320346,-0.17653807,-0.38199165,-0.34833345,0.05990831,3.078346,-0.6247404,0.00026038525,-0.030323358,0.0054451916,0.003246645,-0.02602588,0.012037137,0.009593296,0.47617307,-1.4249802,1.9569019,-2.101425,-1.5701154,2.4510632,-0.049030926,0.021781053,-0.028657727,-0.01578651,0.017525606,-0.058625806,-0.05746084,0.095768064,-9.404425,0.7239871,47.686886,-1.004848,-2.1932676,-3.2307749,-0.45894277,0.0428352,-0.37289405,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.06805459,-1.0512446,-0.831022,-0.45323795,0.016370011,0.011914207,-0.16790543,-0.38202974,-0.34831706,0.059886213,3.0783565,-0.6246811,0.00028778682,-0.030776214,0.0052158562,0.002914205,-0.026525171,0.011534165,0.014786975,0.47610104,-1.4249078,1.9568781,-2.1014607,-1.5701035,2.4509528,-0.049473856,0.023321543,-0.029562214,-0.016201973,0.018198807,-0.06426274,-0.038307227,0.11492168,-9.385271,0.79560274,47.690468,-1.0805446,-2.207624,-3.1994696,-0.44585973,0.04134325,-0.385484,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.070053935,-0.8920939,-0.5289945,-0.3623877,0.007843253,0.02254756,-0.17768392,-0.38208282,-0.34829688,0.059900593,3.078315,-0.6246339,0.000281167,-0.03124601,0.005495058,0.0023091822,-0.025901096,0.010458239,0.015877621,0.4759927,-1.4248952,1.9568309,-2.1014607,-1.5700673,2.4508202,-0.050359,0.025203822,-0.030364286,-0.016034309,0.018140813,-0.06623716,-0.15322891,0.095768064,-9.385271,0.8314132,47.711964,-1.1539874,-2.2443213,-3.1958709,-0.46198404,0.059862472,-0.3469171,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.072053924,-1.4761727,-0.598819,-0.41517255,0.005513959,0.017597584,-0.17330348,-0.3821812,-0.34827805,0.05993257,3.0782464,-0.6246184,0.00017486075,-0.031431694,0.005262132,0.002198218,-0.026524754,0.010004473,0.018346883,0.47586054,-1.424859,1.9567221,-2.101485,-1.5700549,2.4506872,-0.050604284,0.0259475,-0.030948898,-0.016073793,0.018911727,-0.06895044,-0.24899697,0.095768064,-9.385271,0.81351066,47.67614,-1.2647791,-2.231882,-3.2240558,-0.45090196,0.033957668,-0.3712924,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.074054316,-1.0286715,-0.30718917,-0.21112458,-0.0020536417,0.030665854,-0.18724403,-0.3822151,-0.34826726,0.059902884,3.078225,-0.62447846,0.00026027238,-0.033280913,0.0062674996,0.0028638407,-0.02754069,0.011305257,0.019758044,0.47576332,-1.4247873,1.9567217,-2.1015446,-1.5699829,2.4505053,-0.05428728,0.025659738,-0.032103278,-0.01624443,0.01921885,-0.07404462,-0.15322891,0.095768064,-9.3661175,0.7978386,47.690468,-1.2125969,-2.1850998,-3.1984956,-0.45822448,0.047430217,-0.3571748,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.07605401,-1.0779315,-0.40373635,-0.38698134,-0.0009702455,0.03021328,-0.17955866,-0.38227484,-0.34824613,0.059909325,3.0782034,-0.62445134,0.00026881322,-0.033610728,0.005898966,0.003328576,-0.028499784,0.01215418,0.02522048,0.47565523,-1.4247395,1.9566497,-2.1015327,-1.569959,2.450383,-0.05423007,0.025403598,-0.032825183,-0.016454618,0.01968566,-0.0794498,-0.15322891,0.15322891,-9.423578,0.7418897,47.70659,-1.2192193,-2.1009772,-3.135373,-0.44366983,0.038063947,-0.30394483,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.0780545,-1.3206952,-0.68227464,-0.46753535,0.0077548726,0.029203987,-0.1760916,-0.38235003,-0.3482288,0.05990335,3.078184,-0.6243874,0.00023779931,-0.034096904,0.0057663834,0.0029569762,-0.028812977,0.012216924,0.029980702,0.47554716,-1.4246552,1.9565781,-2.1015809,-1.5699466,2.4502375,-0.054596648,0.026745345,-0.033256613,-0.01755852,0.019938992,-0.084575556,-0.24899697,0.15322891,-9.442732,0.82022345,47.704796,-1.4471092,-2.166799,-3.1931522,-0.44363797,0.045087487,-0.25984052,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.08005456,-1.576205,-0.9442239,-0.5838959,0.014470515,0.03266584,-0.17400049,-0.3824367,-0.34822088,0.059926536,3.07811,-0.6242166,0.00018080776,-0.035151094,0.006671915,0.0021951317,-0.028543925,0.011108322,0.03219214,0.4754143,-1.4246185,1.9564942,-2.1016285,-1.5698866,2.4500074,-0.057345156,0.028718164,-0.03366341,-0.01800543,0.020218609,-0.08953331,-0.3256114,0.076614454,-9.385271,0.7642693,47.703903,-1.3655756,-2.2000008,-3.1758602,-0.4368862,0.049864646,-0.23646387,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.08205414,-0.9721816,-0.36337292,-0.2594112,0.00804407,0.047419783,-0.18684508,-0.38250124,-0.3482125,0.05993748,3.0780895,-0.6240964,0.00018595766,-0.03739078,0.008183406,0.0025091108,-0.029329795,0.012156592,0.03249384,0.47531646,-1.4245585,1.9563984,-2.1016176,-1.5698503,2.4498372,-0.062225763,0.028978972,-0.03452234,-0.018690668,0.020441037,-0.09471474,-0.22984336,0.038307227,-9.346964,0.8023209,47.704796,-1.1776114,-2.2684937,-3.2164416,-0.4336545,0.06198255,-0.14913614,28.625,29.6875,28.9375,33.0,35.375,36.4375
