timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051844,-2.280927,-0.8444949,-0.8364257,-0.027998755,0.041578133,-0.054158524,-0.38106963,-0.3484726,0.059871178,-3.0783749,0.6248653,-0.0004297681,-0.0065709557,0.0035608937,-0.0033114976,0.0031399466,-0.0063561494,0.004035401,0.47769782,-1.4257494,1.9577235,-2.100808,-1.5707697,2.4526625,-0.012495861,0.013911238,-0.00871773,0.0018914215,0.00011123295,-0.016525244,-0.4405331,0.22984336,-9.787497,0.784413,47.704796,-0.52711135,-2.5279107,-3.5501056,-0.37820637,0.11863242,0.032133758,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.02205179,-2.399377,-0.7983161,-0.96958995,-0.013558927,0.052263305,-0.061949726,-0.3810656,-0.34847882,0.05986547,-3.078397,0.6248133,-0.00046722929,-0.008521948,0.0037264286,-0.0025353127,0.0023481075,-0.0048361653,0.0025846204,0.4776971,-1.4257371,1.9577225,-2.100808,-1.5707458,2.4526265,-0.014596131,0.014922914,-0.011704555,0.0021530031,0.00010929882,-0.017173113,-0.4596867,0.21068975,-9.768343,0.8291774,47.68062,-0.54762244,-2.5018125,-3.572905,-0.3761267,0.1311468,0.027585119,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.0240517,-2.2646618,-0.90546197,-0.9267734,-0.01077374,0.05305881,-0.08225319,-0.38105792,-0.3484699,0.059835434,-3.0783718,0.6248098,-0.00057771296,-0.009903089,0.004017407,-0.0028120172,0.0023738358,-0.004894217,5.8729667e-05,0.47767252,-1.4256885,1.957733,-2.1007965,-1.5707215,2.4526029,-0.016392643,0.01718152,-0.013572668,0.0018264026,0.00010743464,-0.016442372,-0.6895301,0.22984336,-9.864111,0.7239871,47.701214,-0.55438876,-2.520911,-3.4360156,-0.38386142,0.1126754,-0.0048786537,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.026052104,-1.9113961,-1.118914,-0.9291167,-0.0077918926,0.07114332,-0.09964087,-0.3810744,-0.34846926,0.059840806,-3.0783772,0.6247916,-0.0006041519,-0.011206115,0.0037031004,-0.0024170936,0.0017058408,-0.0036134105,-0.00070483953,0.47764835,-1.4256641,1.9576849,-2.1007607,-1.5707096,2.4525666,-0.017039383,0.018491765,-0.015864022,0.0013631948,0.000105633226,-0.016324082,-0.8619126,0.21068975,-9.940725,0.83813137,47.705692,-0.6259147,-2.509408,-3.4758,-0.35371077,0.11834752,-0.020646118,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.028051982,-1.6984986,-0.8804724,-0.82906497,-0.01636139,0.08098731,-0.11572676,-0.3811151,-0.34848347,0.05984219,-3.0784032,0.6248167,-0.0005452092,-0.012018793,0.0039053238,-0.0020423627,0.0012623052,-0.0027560645,-0.0015076939,0.47763592,-1.4256042,1.9576243,-2.1008084,-1.5707096,2.4525666,-0.01814842,0.018497184,-0.016696513,0.001224963,0.00010389128,-0.01662981,-0.7086837,0.17238252,-9.883265,0.7486078,47.682407,-0.6030407,-2.4800506,-3.4719384,-0.3616175,0.115866736,-0.014777449,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.030051908,-2.1190486,-0.68731254,-0.9119375,-0.020096844,0.06961018,-0.121890165,-0.3811455,-0.34844828,0.059830703,-3.0783303,0.6248407,-0.0005561468,-0.01300757,0.003108255,-0.0014767075,0.00060531497,-0.0014971346,-0.0015598681,0.4775761,-1.4255558,1.9575871,-2.1007721,-1.5707573,2.452531,-0.017645653,0.019815328,-0.019509936,0.0012995038,0.000102205755,-0.016073257,-0.7661445,0.05746084,-9.844957,0.77545905,47.63852,-0.65757674,-2.4480867,-3.3786879,-0.35471535,0.098299325,-0.027512547,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.03205195,-2.2661865,-0.43548056,-0.79763687,-0.0031690302,0.058332834,-0.13585606,-0.38116768,-0.34846374,0.05983317,-3.0783541,0.62480766,-0.00055246096,-0.013863751,0.0033819503,-0.0014272855,0.00058526493,-0.0014579383,-0.0035816464,0.47757563,-1.4255077,1.9575266,-2.1007721,-1.5707458,2.452507,-0.018923251,0.020739432,-0.020736141,0.0015578766,0.00010057421,-0.015328359,-0.8236054,0.1340753,-9.80665,0.75755644,47.70659,-0.6798446,-2.4283104,-3.4677815,-0.34098905,0.09794243,-0.028428026,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.034051985,-1.5287967,-0.045158666,-0.8397841,0.013830085,0.064141266,-0.14390591,-0.3811731,-0.34844175,0.059809987,-3.0783114,0.6248192,-0.00060072093,-0.0150117865,0.0039561796,-0.00052844,0.00028234813,-0.00087013986,-0.00635941,0.4775389,-1.4254718,1.9575385,-2.1007712,-1.5707573,2.452483,-0.021004932,0.020239284,-0.022611009,0.0032715779,9.899384e-05,-0.014631756,-0.7469909,0.0,-9.787497,0.71951014,47.65912,-0.66377527,-2.3722577,-3.4403172,-0.35695666,0.101446465,-0.067341276,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.03605246,-1.7667974,0.461214,-0.7550779,0.023587985,0.04415127,-0.1636016,-0.3812554,-0.34844124,0.059856113,-3.07836,0.62496406,-0.00048073658,-0.015776549,0.004326852,-0.00097006117,0.0006695729,-0.0016165773,-0.007488634,0.47745442,-1.4254593,1.9574188,-2.1007717,-1.5707458,2.4524827,-0.022367056,0.022013469,-0.023648243,0.0033756802,9.746239e-05,-0.014863857,-0.5554548,-0.038307227,-9.749189,0.7665104,47.690468,-0.6138766,-2.5149276,-3.3450508,-0.3536681,0.073218524,-0.071266815,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.03805253,-1.5678326,-0.03332756,-0.7680534,0.03492804,0.030439008,-0.16615045,-0.38126242,-0.3484267,0.05981255,-3.0783165,0.62497514,-0.0006209317,-0.01681122,0.0041311244,-0.00083968,0.00023492977,-0.0007874044,-0.007913069,0.47740623,-1.4253628,1.9574059,-2.1007602,-1.5707215,2.452447,-0.022975521,0.02333054,-0.025317201,0.0027917423,9.5977564e-05,-0.015046731,-0.4213795,-0.076614454,-9.691729,0.7530795,47.658226,-0.657797,-2.4401793,-3.4236708,-0.33495393,0.07710926,-0.09315324,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.040052537,-1.3287065,-0.47828627,-0.5581456,0.03318139,0.029711705,-0.17378432,-0.38132092,-0.3484324,0.059840113,-3.0783672,0.6249469,-0.0005056954,-0.018229919,0.004053528,-0.00010131536,-0.00071148394,0.0010963564,-0.008350094,0.4773699,-1.425339,1.957321,-2.100784,-1.5707334,2.4523866,-0.024127917,0.023650972,-0.02726036,0.0023063098,6.6679466e-05,-0.015760908,-0.22984336,0.0,-9.615114,0.7911258,47.691364,-0.61041015,-2.36002,-3.4368472,-0.2916503,0.08013126,-0.0995343,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.04205246,-1.1844728,-0.36003456,-0.6114319,0.028941624,0.022712035,-0.17886892,-0.38135752,-0.34842217,0.059824646,-3.078312,0.62505186,-0.0005111326,-0.020171417,0.003970484,0.0013008567,-0.0021570835,0.0039562453,-0.009371562,0.47733334,-1.4252552,1.957261,-2.100784,-1.5707573,2.4524226,-0.025749922,0.023361385,-0.030125856,0.0022567124,2.9895487e-05,-0.016359968,-0.19153613,-0.019153614,-9.576807,0.784413,47.711063,-0.60179806,-2.3460755,-3.2797914,-0.2810522,0.06403897,-0.113157704,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.044052433,-0.8928976,-0.122528754,-0.48625252,0.02035283,0.010261228,-0.19969872,-0.38138416,-0.34839937,0.05982649,-3.0783093,0.625071,-0.0005377393,-0.02076002,0.0045730746,0.0010492369,-0.0016244288,0.0029501931,-0.0102786785,0.47726074,-1.4252428,1.9572371,-2.1007602,-1.5707458,2.4523623,-0.027356416,0.02441633,-0.030963454,0.003177805,1.8941912e-05,-0.017058918,-0.15322891,0.019153614,-9.634268,0.7418897,47.71465,-0.60317814,-2.2504888,-3.294888,-0.27902108,0.04762704,-0.14187512,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.046051994,-1.2421752,-0.67373186,-0.7837849,0.02308694,-0.012970652,-0.20216876,-0.38143677,-0.3483886,0.05983205,-3.0783,0.6251069,-0.0005133305,-0.020972349,0.004945692,0.001074061,-0.0009599804,0.0017052237,-0.00998502,0.47720036,-1.4251826,1.9571527,-2.1007469,-1.5707573,2.4523256,-0.02820103,0.02499704,-0.032140147,0.0051845475,2.3876623e-06,-0.018196875,-0.11492168,0.076614454,-9.461885,0.8023209,47.690468,-0.64144766,-2.2682283,-3.339578,-0.29790282,0.060745433,-0.14319116,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.048052005,-0.26898476,-0.52730376,-0.4785542,0.014363561,0.0016731339,-0.22052923,-0.3814808,-0.34838167,0.059831366,-3.078319,0.62513095,-0.0004963823,-0.021789432,0.005394651,0.0010427528,-0.0004672672,0.0007562748,-0.010534217,0.47713983,-1.4251343,1.9571046,-2.1007702,-1.5707458,2.4522777,-0.029750397,0.026343063,-0.033954475,0.0067221685,1.5589728e-07,-0.019196222,-0.076614454,0.17238252,-9.442732,0.72622824,47.689575,-0.55892867,-2.3501914,-3.3580709,-0.29570052,0.038136866,-0.15700923,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.050051775,-0.32807747,-0.28238234,-0.48813328,-0.008095,0.0032077893,-0.22311196,-0.38154405,-0.34836757,0.05985733,-3.0783036,0.6251853,-0.00041617168,-0.022837205,0.00552984,0.0013567167,-0.0007815446,0.0013583048,-0.010504868,0.4770795,-1.4250982,1.9569958,-2.1007345,-1.5707816,2.4522533,-0.03095504,0.027093368,-0.035570655,0.006908019,1.0178978e-08,-0.020429319,-0.05746084,0.17238252,-9.5385,0.8023209,47.667187,-0.55094635,-2.2545214,-3.4057984,-0.29127696,0.049442954,-0.17715229,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.052051753,-0.7332129,-1.0261697,-0.32037187,-0.010494992,-0.0012751003,-0.20647573,-0.38158303,-0.3483539,0.05986338,-3.0782926,0.62524045,-0.00041567392,-0.02434218,0.005410766,0.002064076,-0.0016663768,0.0030573101,-0.01068673,0.47701916,-1.425062,1.9569353,-2.1007106,-1.5707816,2.4522288,-0.03213135,0.027769798,-0.037899815,0.006644971,6.646146e-10,-0.021422436,-0.05746084,0.21068975,-9.519346,0.73069996,47.694054,-0.59035385,-2.2328453,-3.3010535,-0.2948333,0.040632255,-0.1844731,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.05405176,-0.5575203,-1.3851444,-0.42718786,-0.007850408,0.0022440103,-0.18577571,-0.38162825,-0.34833902,0.059868854,-3.0782838,0.6252385,-0.00040389877,-0.024745045,0.0058880453,0.0020823565,-0.0012814827,0.0023141317,-0.010765201,0.47695863,-1.4250139,1.9568623,-2.1006858,-1.5707935,2.4521682,-0.033348206,0.02818139,-0.038688153,0.007858184,4.3394576e-11,-0.022560602,-0.076614454,0.2681506,-9.595961,0.683705,47.642998,-0.6194402,-2.188782,-3.2939126,-0.299923,0.019234668,-0.18392251,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.05605211,-0.39663056,-0.97641313,-0.4410411,-0.0126362685,0.004686238,-0.1977558,-0.38170785,-0.3483482,0.059874535,-3.0783231,0.6252846,-0.00037029668,-0.025879247,0.006651951,0.0020694714,0.00029512556,0.0022106578,-0.011013859,0.47688615,-1.4249055,1.9567312,-2.1007097,-1.5707701,2.4521196,-0.034868173,0.029665064,-0.04064851,0.009155735,-0.0013537644,-0.023828369,0.038307227,0.3256114,-9.461885,0.73069996,47.695843,-0.6194514,-2.154768,-3.2870007,-0.29177955,0.043268763,-0.21603481,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.058052126,-0.39647537,-1.0987103,-0.4521396,-0.01681292,0.007625455,-0.19305159,-0.38174352,-0.34831747,0.059862252,-3.0782611,0.6253484,-0.0004045348,-0.026178988,0.006719804,0.0015439632,0.0009891711,0.00065204565,-0.009878604,0.4768141,-1.424845,1.9566821,-2.100674,-1.570794,2.4520953,-0.03532627,0.031715233,-0.042020872,0.010179913,-0.001257429,-0.025421035,-0.05746084,0.34476507,-9.461885,0.78888994,47.66271,-0.64115536,-2.1958857,-3.271223,-0.31436348,0.034388043,-0.20316252,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.06005206,-1.0699323,-1.5833228,-0.53142273,-0.014886163,-0.007252078,-0.18125443,-0.38181934,-0.3483226,0.059897456,-3.078314,0.6254163,-0.00036813543,-0.027223224,0.0067140604,0.0019950958,4.7621823e-05,0.0019741186,-0.009053854,0.47672957,-1.4247969,1.9565386,-2.1006377,-1.5707577,2.4520464,-0.036419917,0.031917654,-0.043122943,0.009472545,-0.0010308342,-0.027339213,-0.038307227,0.30645782,-9.461885,0.78217715,47.716442,-0.6432357,-2.203895,-3.3886027,-0.30094546,0.027496153,-0.22256294,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.06205206,-0.57214826,-0.8404764,-0.29135358,-0.026990132,0.011049606,-0.19216974,-0.38184783,-0.34829682,0.05989208,-3.0782812,0.62546706,-0.00041131827,-0.027955469,0.0066557317,0.0026975262,-0.0005202284,0.0029336785,-0.008063115,0.47665745,-1.4247612,1.9565018,-2.1006014,-1.5707577,2.4520102,-0.037028484,0.031671565,-0.044583566,0.010065578,-0.0009698918,-0.028938025,0.0,0.30645782,-9.481039,0.8179876,47.719128,-0.65475714,-2.1394887,-3.297048,-0.3016991,0.026627384,-0.222387,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.064052135,-1.0172272,-0.9226156,-0.2257357,-0.018036028,0.010115179,-0.18829033,-0.38190532,-0.34828165,0.05988103,-3.0782576,0.62550044,-0.00041316228,-0.028740916,0.0063909087,0.0027719077,-0.0007532419,0.0031519062,-0.0069988584,0.4765854,-1.424665,1.9564174,-2.100602,-1.5707701,2.451962,-0.037344806,0.03310283,-0.046410892,0.010159809,-0.0008674466,-0.030317672,-0.076614454,0.24899697,-9.481039,0.78217715,47.71823,-0.73899925,-2.0490732,-3.379058,-0.30913565,0.0096749365,-0.22175333,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.06605211,-0.9148788,-1.1060511,-0.2486782,-0.000980493,0.021952871,-0.1839963,-0.38194224,-0.34828687,0.059895884,-3.0783036,0.62545127,-0.000434989,-0.030461887,0.0059796516,0.002777067,-0.0010295629,0.0036478448,-0.00624135,0.47653708,-1.4246279,1.956333,-2.1005661,-1.5707339,2.451877,-0.038206615,0.03627441,-0.050010428,0.010021134,-0.00085771584,-0.03193468,-0.11492168,0.2681506,-9.32781,0.8493211,47.698532,-0.74044836,-2.1667454,-3.2209406,-0.30346546,-0.002291365,-0.23702124,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.06805219,-0.81953186,-0.6983336,-0.08917945,0.0027105715,0.026161699,-0.18422954,-0.38200906,-0.3482812,0.059892792,-3.0782921,0.62550515,-0.0004378882,-0.030128274,0.006274098,0.0022861531,-0.00048447415,0.00224722,-0.0045683067,0.47646496,-1.4245198,1.9562138,-2.1005533,-1.5707334,2.4518402,-0.03851876,0.03674143,-0.04955513,0.0105925705,-0.00069812324,-0.033920452,-0.1340753,0.21068975,-9.308657,0.7351769,47.64479,-0.7826049,-2.1206636,-3.1167026,-0.2965815,-0.0015308068,-0.26593575,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.070052154,-1.1569871,-0.6943164,-0.12312762,0.008647486,0.012078294,-0.17882007,-0.3820684,-0.34827605,0.059913356,-3.078307,0.62544954,-0.0003706521,-0.030690286,0.0064893127,0.0012268774,0.0005076804,0.0002680786,-0.003868095,0.4764168,-1.4244709,1.9561056,-2.1005294,-1.5707577,2.4517555,-0.03943196,0.040003918,-0.050932977,0.010920494,-0.000673753,-0.03553279,-0.095768064,0.17238252,-9.3661175,0.83589023,47.67345,-0.85734785,-2.2605848,-3.3398542,-0.2923369,-0.020754812,-0.2471152,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.07205224,-0.62589294,-0.35078502,-0.04181777,0.004040011,0.027160805,-0.19137546,-0.38216227,-0.3482372,0.059935424,-3.0782864,0.62556106,-0.00027630004,-0.031713463,0.0059436588,0.0016227455,-2.8493145e-05,0.0013480536,-0.0028473737,0.47628465,-1.4244225,1.9559973,-2.1005175,-1.570794,2.4516957,-0.03938217,0.04135096,-0.053343475,0.01077688,-0.00069657713,-0.036502264,-0.15322891,0.095768064,-9.346964,0.85826975,47.719128,-0.9174084,-2.174097,-3.1873717,-0.29134494,-0.023987362,-0.26105696,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.074052185,-1.110271,-0.21264964,-0.1234235,0.008243999,0.017879304,-0.18543288,-0.38223085,-0.3482522,0.059945922,-3.078345,0.6255337,-0.0002665448,-0.03343448,0.005555322,0.0034712288,-0.001608695,0.0050804513,-0.003022868,0.4762245,-1.424327,1.9558643,-2.1005175,-1.5707577,2.451611,-0.040068418,0.040157262,-0.05621419,0.010802132,-0.0010080971,-0.03701124,-0.2681506,0.11492168,-9.251195,0.75755644,47.67166,-0.97415155,-2.197906,-3.0386395,-0.2892241,-0.03310225,-0.2902058,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.07605247,-0.8637967,0.2119419,0.047701072,-0.002777771,0.033208307,-0.18517011,-0.38228023,-0.3482196,0.05992732,-3.078271,0.6254806,-0.0003087581,-0.033168923,0.006354152,0.0018103182,0.00049078744,0.0021202804,-0.0033390995,0.47615224,-1.4242184,1.9557694,-2.100458,-1.5708059,2.4515152,-0.04090818,0.042821772,-0.055516735,0.011033294,-0.0015177273,-0.03753372,-0.15322891,0.15322891,-9.289503,0.84708,47.701214,-1.0466051,-2.165396,-3.112433,-0.3106533,-0.056567375,-0.2784407,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.07805256,-1.4091651,-0.34266227,-0.058440294,0.0071787173,0.028185701,-0.19006874,-0.38236767,-0.3482261,0.05995125,-3.0783365,0.62551236,-0.00023014462,-0.033882804,0.0065747383,0.0014996858,0.0014853962,0.0024649338,-0.0022408331,0.476068,-1.4241459,1.9556373,-2.1004817,-1.5707825,2.4514425,-0.041272417,0.044371393,-0.056479238,0.010599965,-0.00255999,-0.03899366,-0.11492168,0.11492168,-9.289502,0.74413085,47.699425,-1.0547383,-2.2134318,-3.2138648,-0.27962157,-0.03824362,-0.30078605,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.080052905,-1.7056572,-0.54943585,0.22038992,0.01603223,0.021982089,-0.18143855,-0.3824361,-0.348192,0.059939098,-3.078293,0.6255603,-0.00023541262,-0.035497878,0.0062594474,0.002109495,0.0007983848,0.0035807493,-0.00075978384,0.47595978,-1.4240496,1.9555525,-2.1004698,-1.5708064,2.4513698,-0.04225258,0.045999274,-0.059828863,0.011013102,-0.0024684735,-0.041453134,-0.21068975,0.05746084,-9.251195,0.78888994,47.690468,-1.1104515,-2.2069786,-3.067882,-0.29274106,-0.038291603,-0.3181409,28.5625,29.6875,28.9375,33.0,35.375,36.4375
0.08205252,-0.88014543,0.19827296,0.027385935,0.006946859,0.029612772,-0.18479697,-0.38249224,-0.34819844,0.05993933,-3.0783064,0.6255047,-0.00026187947,-0.035766255,0.0060930895,0.002043783,0.000705554,0.003394301,-0.0009550025,0.4759117,-1.4239415,1.9554204,-2.100434,-1.5707945,2.4512854,-0.042306036,0.046829086,-0.06065867,0.011136107,-0.002302346,-0.041311134,-0.3256114,0.076614454,-9.289502,0.75755644,47.711964,-1.237591,-2.1841025,-3.1084485,-0.28130212,-0.057832837,-0.29430616,28.5625,29.6875,28.9375,33.0,35.375,36.4375
