timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005216,-0.8318929,-0.15627874,-0.45036194,-0.04460598,0.0741123,-0.10649294,-0.38105348,-0.34850645,0.059893403,-3.078464,0.6247849,-0.00044567155,-0.00566491,0.0040419917,-0.0036066475,-0.0016689004,-0.008104067,0.009372996,0.4777327,-1.4257866,1.9577125,-2.100797,-1.5707077,2.4526358,-0.015808532,0.01068809,-0.0038402127,-0.00044006007,0.0051874295,-0.025187774,-0.47884035,0.24899697,-9.730036,0.7083204,47.660015,-0.6457793,-2.6067448,-3.3210711,-0.50188625,0.09029411,0.019980421,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.022052256,-0.5580156,0.3629318,-0.40559247,-0.010013584,0.07666376,-0.13010684,-0.38107467,-0.34847912,0.059864596,-3.0784254,0.6247794,-0.0004928662,-0.0071028266,0.003944322,-0.0036641918,-0.0036728976,-0.008670853,0.004476528,0.47767186,-1.4257259,1.957712,-2.1008093,-1.5707191,2.4525764,-0.0182896,0.012685945,-0.005905363,-0.0007977776,0.007222034,-0.022775197,-0.5554548,0.22984336,-9.844957,0.7083204,47.64927,-0.5393461,-2.6311102,-3.3746564,-0.5166745,0.06974034,-0.0023026897,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.024052495,-0.9733379,0.4327008,-0.28732216,-0.0045653465,0.06924875,-0.14204472,-0.38110328,-0.3484824,0.059883695,-3.0784698,0.6248483,-0.00044266248,-0.009044656,0.0034008995,-0.002861703,-0.0054983823,-0.0058439304,0.0012405746,0.47763544,-1.4257376,1.9576873,-2.1008337,-1.5706948,2.4525774,-0.019324956,0.013721145,-0.008515926,-0.002572224,0.0075361645,-0.020572921,-0.7278373,0.11492168,-9.902418,0.7284641,47.688675,-0.52214,-2.6350076,-3.3355432,-0.5092209,0.06718115,-0.029259883,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.026052013,-1.2684395,0.1072703,-0.5072839,0.0013423394,0.078149736,-0.16026747,-0.38108122,-0.34848619,0.059846427,-3.0784724,0.62477267,-0.0006175184,-0.010427861,0.0027809192,-0.0026374678,-0.006942849,-0.003854837,6.8834066e-05,0.47762346,-1.4256772,1.9576982,-2.1008108,-1.5706347,2.4525177,-0.019737637,0.0152102765,-0.010222842,-0.004784873,0.007894316,-0.01981375,-0.8810662,0.095768064,-9.80665,0.7418897,47.698532,-0.58886945,-2.622854,-3.3879511,-0.49362054,0.066600636,-0.0504552,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.02805213,-1.3823506,-0.111760736,-0.3237039,-0.0063070194,0.09391878,-0.16159353,-0.38109308,-0.34846973,0.05982736,-3.0784705,0.6247904,-0.0006442983,-0.010889654,0.002496124,-0.0024573847,-0.0072154864,-0.0031580026,0.0001821815,0.47757548,-1.425653,1.9577225,-2.100847,-1.5706228,2.452481,-0.019605814,0.0157694,-0.01119744,-0.005112666,0.007813068,-0.019794561,-0.7278373,0.038307227,-9.921572,0.73741806,47.694946,-0.7484305,-2.5852299,-3.375819,-0.48492587,0.057262097,-0.08848284,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.030052258,-1.7132916,-0.30431196,-0.46588165,-0.0052054957,0.085380375,-0.17487204,-0.38112363,-0.34846985,0.059833013,-3.0784523,0.6247877,-0.0006202117,-0.01223328,0.0024924446,-0.0019180395,-0.007910755,-0.0024894977,-0.0008254832,0.47756287,-1.4256048,1.9576491,-2.1008222,-1.5706466,2.452469,-0.021041453,0.01673687,-0.013667956,-0.0045243986,0.008119119,-0.020221867,-0.7086837,0.0,-9.844957,0.79560274,47.721813,-0.76648295,-2.5350592,-3.3607593,-0.50010467,0.06847341,-0.11036068,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.032052234,-1.6215755,-0.121611066,-0.41367638,0.0010648082,0.074724995,-0.18651511,-0.38115925,-0.34848085,0.059842505,-3.0785131,0.6247426,-0.0006117235,-0.013006333,0.0032474892,-0.002288118,-0.007225627,-0.0033563664,-0.0016461023,0.47752622,-1.4255683,1.9575886,-2.1008341,-1.5706109,2.4523966,-0.022961251,0.018024554,-0.014414381,-0.003979109,0.007908898,-0.021319866,-0.63206923,-0.11492168,-9.883265,0.7553206,47.690468,-0.70367867,-2.54948,-3.3137965,-0.53852147,0.054409616,-0.105729744,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.034051847,-0.64248335,0.3366896,-0.2118405,0.004125883,0.07995476,-0.20811701,-0.3811904,-0.34844938,0.05983216,-3.0784874,0.62483424,-0.00062447134,-0.014790717,0.0034685102,-0.00098753,-0.008285154,-0.00033134874,-0.0024224732,0.4774417,-1.4255447,1.9575881,-2.1008465,-1.5706114,2.4523726,-0.024707396,0.017236948,-0.016398799,-0.0043783854,0.0074540237,-0.022287864,-0.7086837,-0.076614454,-9.825804,0.8224646,47.682407,-0.6895065,-2.4483166,-3.315324,-0.5387805,0.066893324,-0.12776917,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.03605215,-0.5051268,0.9106402,-0.07528715,0.0032861554,0.07164694,-0.22423804,-0.3812114,-0.34846228,0.059807427,-3.0785024,0.62477916,-0.0006783834,-0.015705334,0.0036250544,-0.0011824134,-0.008512475,0.0005677948,-0.0023325596,0.47742933,-1.4254485,1.9575404,-2.1008708,-1.570587,2.452324,-0.025690187,0.018293973,-0.016807359,-0.005928468,0.007237236,-0.023359634,-0.49799395,-0.038307227,-9.749189,0.7665104,47.703903,-0.7329956,-2.5476623,-3.3610926,-0.51079005,0.07666835,-0.1539979,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.038052235,-0.9123545,0.44798115,-0.3861381,0.013128286,0.06175793,-0.23664163,-0.38125217,-0.34843132,0.059831057,-3.0785046,0.6248758,-0.0006058096,-0.017677203,0.0038415517,-0.00040685743,-0.009465867,0.0038930392,-0.002278038,0.47734472,-1.4254845,1.9575275,-2.1008713,-1.5705994,2.4522994,-0.027449341,0.018422306,-0.018254755,-0.00799813,0.006549109,-0.025170434,-0.51714754,0.0,-9.730036,0.7620334,47.71823,-0.71471834,-2.4287417,-3.3023434,-0.5025359,0.09472782,-0.15817893,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.040052295,-1.015912,0.39769822,-0.2971742,0.007114797,0.06033666,-0.23817864,-0.38128656,-0.34842867,0.059820622,-3.0785196,0.6248412,-0.00059111335,-0.01933927,0.003780212,0.0007277452,-0.011211604,0.006141569,-0.0023396732,0.4773081,-1.4254247,1.9574913,-2.100907,-1.5705994,2.4522393,-0.02920789,0.018108439,-0.020417655,-0.008322182,0.0070611583,-0.026867166,-0.40222588,0.0,-9.710882,0.79560274,47.672558,-0.75867546,-2.463503,-3.2807276,-0.49592167,0.099897236,-0.19255853,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.042052556,0.6326139,0.7505776,-0.20255077,-0.0032555454,0.08764678,-0.24892907,-0.38134113,-0.34843886,0.05985232,-3.0785866,0.6248725,-0.0005133383,-0.019347979,0.0042221285,-2.8418313e-05,-0.011279814,0.0038014152,-0.0019091547,0.47725964,-1.425412,1.9574074,-2.1009195,-1.5705746,2.4522018,-0.03073823,0.0193993,-0.020306963,-0.007679485,0.008200395,-0.028829541,-0.24899697,0.0,-9.576807,0.7620334,47.698532,-0.69776976,-2.4306989,-3.3280125,-0.5048022,0.09151881,-0.2147529,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.044051677,0.048806522,0.63970864,-0.23742247,-0.0016380298,0.048884977,-0.21953745,-0.38141546,-0.34841403,0.059841804,-3.078592,0.62496984,-0.0004958374,-0.020220542,0.004716627,0.00038949482,-0.011669749,0.004142416,-0.0010140786,0.477139,-1.4253285,1.9573468,-2.1009667,-1.5705627,2.4521413,-0.032541107,0.019253315,-0.02123099,-0.007090703,0.008390263,-0.031527326,-0.2681506,-0.019153614,-9.634268,0.7150385,47.66271,-0.7177197,-2.3501346,-3.2789943,-0.51569766,0.08257607,-0.2142735,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.046052124,0.43298393,0.10804436,-0.13005231,0.004367329,0.042614833,-0.21126501,-0.38141128,-0.34839997,0.059820484,-3.0785775,0.62490875,-0.0006066146,-0.021863034,0.004885208,0.0011883446,-0.01257408,0.0064407904,3.1960644e-05,0.47710237,-1.4252925,1.9573463,-2.100931,-1.5705389,2.4520683,-0.034189653,0.019334352,-0.022968693,-0.007888856,0.008129477,-0.034220964,-0.15322891,0.019153614,-9.500193,0.6859408,47.696735,-0.69558656,-2.3703432,-3.312182,-0.5068968,0.08518936,-0.248395,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.048052173,0.84274864,-0.13764921,-0.28896785,0.0041544386,0.036289215,-0.20156536,-0.3814814,-0.34838703,0.059836842,-3.078616,0.62493455,-0.00046440493,-0.023269458,0.004697063,0.0014941574,-0.01371801,0.0073840907,0.0012445485,0.47702998,-1.425268,1.9572977,-2.101004,-1.5705627,2.4520073,-0.035527516,0.02068144,-0.025062738,-0.008507354,0.008709935,-0.036770288,-0.076614454,0.095768064,-9.404425,0.7777002,47.7245,-0.6745473,-2.3468738,-3.2006845,-0.49199894,0.115794,-0.24762899,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.05005186,0.6407167,0.0034425454,-0.26593933,-0.009541528,0.028761894,-0.20771287,-0.38153082,-0.348361,0.059840456,-3.0785916,0.62496793,-0.00046952043,-0.0240078,0.0049385894,0.0015203079,-0.0143365925,0.007138561,0.0016080101,0.47694546,-1.4252199,1.9572262,-2.1009672,-1.5705742,2.4519467,-0.037064087,0.021353852,-0.02591625,-0.008394126,0.0093705375,-0.038671136,-0.019153614,0.15322891,-9.385271,0.87617236,47.70032,-0.63202226,-2.2849135,-3.2593598,-0.50717854,0.10972153,-0.23804224,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.05205194,0.23860697,-0.68134016,-0.28298897,-0.008307059,0.016470978,-0.20734318,-0.38156798,-0.34835026,0.059852365,-3.0786471,0.62499815,-0.00047220915,-0.024886556,0.005426431,0.0018174996,-0.015014298,0.007489106,0.0021232911,0.47686076,-1.42522,1.9572018,-2.1009796,-1.570526,2.4518738,-0.039025474,0.021254815,-0.026494598,-0.008337998,0.009812333,-0.04114799,0.038307227,0.095768064,-9.500193,0.70608455,47.65464,-0.6717883,-2.2792058,-3.2769642,-0.51472926,0.09319134,-0.27705044,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.054051924,0.7004177,-0.14160468,-0.4145296,-0.029166091,0.027814068,-0.20173208,-0.38161433,-0.34835804,0.059861187,-3.0787249,0.6249169,-0.00047624324,-0.025365533,0.0051705865,0.0019587209,-0.01621135,0.007285036,0.0037419435,0.47680047,-1.4251719,1.9571294,-2.100991,-1.5704778,2.451753,-0.039759763,0.021834552,-0.02748907,-0.008292663,0.0109691005,-0.043502033,0.019153614,0.095768064,-9.481039,0.75084364,47.65912,-0.71544135,-2.2813687,-3.2118669,-0.514781,0.1014597,-0.2737741,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.056052405,0.098226026,-0.91184044,-0.2975099,-0.017127905,0.01364443,-0.20231596,-0.38169223,-0.34833747,0.059879035,-3.0787432,0.6249775,-0.00041822635,-0.026209733,0.005474243,0.001832406,-0.0164477,0.0066589704,0.00485265,0.47669193,-1.4251236,1.9570335,-2.100991,-1.5704778,2.45168,-0.0413957,0.023118893,-0.02876561,-0.007852909,0.011467551,-0.046248253,-0.038307227,0.19153613,-9.500193,0.82694155,47.70032,-0.66323173,-2.2757113,-3.3091145,-0.5107301,0.10725276,-0.28182447,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.058052428,0.53039926,-0.5945333,-0.29223576,-0.021722259,0.02300826,-0.20129004,-0.3817231,-0.34830853,0.059863668,-3.078731,0.6249552,-0.00042029915,-0.02706419,0.005535816,0.0020933591,-0.017104367,0.0076207197,0.005635852,0.4766197,-1.4250875,1.957033,-2.1010153,-1.5704898,2.4515953,-0.042381145,0.023423195,-0.029558145,-0.008520529,0.011606564,-0.04801669,0.0,0.17238252,-9.481039,0.73069996,47.705692,-0.70646596,-2.1905482,-3.2378757,-0.51127464,0.10612513,-0.30222812,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.060052454,0.2996508,-0.53567094,-0.22755592,-0.01814567,0.022739053,-0.2090146,-0.38177288,-0.34832048,0.05987787,-3.078804,0.6248926,-0.0003966137,-0.028263379,0.004946034,0.0029259874,-0.018897422,0.009400343,0.0060626864,0.47657138,-1.4250394,1.9569486,-2.1010277,-1.5704535,2.4514987,-0.04293707,0.023716282,-0.03165959,-0.009116397,0.012380398,-0.04899896,0.0,0.22984336,-9.308656,0.7732232,47.687782,-0.6939223,-2.194143,-3.2723038,-0.5070033,0.0932517,-0.32144842,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.062052436,0.22064331,-0.4734724,-0.10928138,-0.021948012,0.024885887,-0.20143902,-0.38185415,-0.34830824,0.05988619,3.078757,-0.624959,0.00037442963,-0.028747711,0.0050257784,0.0027767655,-0.019435616,0.009024631,0.008589033,0.47645107,-1.4249673,1.9568528,-2.1010516,-1.5704173,2.4514258,-0.043940336,0.024532285,-0.032209553,-0.009293837,0.013033192,-0.05252861,-0.05746084,0.24899697,-9.461885,0.7709874,47.666286,-0.79487,-2.1342974,-3.1899877,-0.51795703,0.10443285,-0.32485452,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.06405244,0.29570317,-0.48083958,-0.14901404,-0.018010395,0.035087246,-0.19706239,-0.38191074,-0.34828168,0.05987952,3.0787828,-0.6248859,0.0003372232,-0.02936248,0.0046358537,0.002673593,-0.020685928,0.008486441,0.009602052,0.4763668,-1.424907,1.9568046,-2.1010754,-1.5704406,2.4512928,-0.04469005,0.02598058,-0.033588927,-0.009462589,0.014389529,-0.05429243,-0.038307227,0.24899697,-9.442732,0.78888994,47.687782,-0.8629588,-2.221782,-3.1875079,-0.5025743,0.07563086,-0.34771883,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.06605232,0.13125625,-0.3475552,0.083939105,-0.013036111,0.040128022,-0.19651033,-0.38194484,-0.3482716,0.059882276,3.078731,-0.6248573,0.00040777004,-0.030192677,0.004604237,0.0027821797,-0.020776814,0.009707137,0.008743188,0.47627065,-1.4248827,1.9567679,-2.1010635,-1.5703686,2.4511852,-0.045081858,0.026721315,-0.034455482,-0.01045634,0.01390821,-0.05382384,-0.095768064,0.22984336,-9.404425,0.7665104,47.687782,-0.92419076,-2.2163367,-3.2048855,-0.5059665,0.06662462,-0.36836392,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.06805253,0.065509334,0.29245502,0.15655616,-0.023460712,0.050618406,-0.20325668,-0.3820079,-0.3482948,0.059896644,3.0786731,-0.6247292,0.00036871,-0.030934107,0.0048268056,0.0029257392,-0.021141099,0.009671522,0.010669137,0.47622237,-1.4248106,1.9566611,-2.1010997,-1.5703205,2.4510643,-0.046376478,0.027299328,-0.035524797,-0.01009744,0.014251258,-0.0570434,-0.19153613,0.24899697,-9.308656,0.75755644,47.685097,-0.9606565,-2.228717,-3.172255,-0.49521172,0.06484355,-0.3768677,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.070051774,-0.25597158,-0.008727889,0.10831449,-0.0066770944,0.047613285,-0.20128779,-0.3820602,-0.34825188,0.059881527,3.0786755,-0.6247838,0.00042420207,-0.031768527,0.0048615695,0.0034522838,-0.02093908,0.011060095,0.016196696,0.4760901,-1.4247506,1.9566244,-2.1010873,-1.5703086,2.450966,-0.046668585,0.027465485,-0.036947265,-0.009975428,0.013432264,-0.06286157,-0.076614454,0.19153614,-9.289502,0.7732232,47.69763,-1.0158838,-2.1506371,-3.2391057,-0.4878732,0.0569615,-0.38063192,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.07205186,-0.07355533,0.35803938,0.22817905,-0.009765959,0.051580396,-0.20286651,-0.38212767,-0.3482685,0.05991223,3.0786245,-0.62456214,0.00030101204,-0.032521375,0.004859032,0.003284971,-0.02122904,0.010947616,0.016750766,0.47604194,-1.4247261,1.95654,-2.1011474,-1.5702847,2.4507859,-0.047555026,0.028872924,-0.0381049,-0.010256658,0.013746876,-0.06430007,-0.1340753,0.095768064,-9.385271,0.8179876,47.661808,-1.0848329,-2.1375337,-3.1983957,-0.4926226,0.05431141,-0.34858677,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.07405201,0.17878471,0.57142955,0.32252175,-0.010380247,0.055756785,-0.20613468,-0.38222313,-0.3482592,0.059911,3.078563,-0.6245857,0.00025275387,-0.03263253,0.0050376887,0.0023673247,-0.020203384,0.009577461,0.019508414,0.4759219,-1.4246176,1.9564327,-2.1012075,-1.5702609,2.4506884,-0.047782972,0.031012286,-0.0384216,-0.010386261,0.01346828,-0.06728395,-0.19153613,0.019153614,-9.481039,0.79560274,47.70211,-1.1257224,-2.3037553,-3.1572108,-0.49633613,0.07431489,-0.35828787,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.07605173,-0.59935635,0.6584868,0.1738391,-0.007840398,0.037008375,-0.19553164,-0.38225564,-0.34826377,0.059921417,3.0785465,-0.624427,0.00031056287,-0.034583777,0.005216029,0.0031840985,-0.021735763,0.011289886,0.022067446,0.47586104,-1.4245816,1.9563597,-2.1011717,-1.5702008,2.4505305,-0.050264515,0.031559292,-0.040830396,-0.010743826,0.014041436,-0.07232395,-0.15322891,0.076614454,-9.308656,0.7978386,47.703903,-1.252075,-2.1712217,-3.2053456,-0.48702532,0.061205797,-0.35399503,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.07805183,-0.011517039,0.55222696,0.11991797,-0.004197884,0.047547735,-0.20831463,-0.38234195,-0.34823588,0.059941575,3.0784805,-0.6244691,0.0002602383,-0.03607917,0.0054034493,0.003497936,-0.02214881,0.0120349,0.02554126,0.47571647,-1.4245453,1.9562749,-2.1011837,-1.570177,2.4504206,-0.051982034,0.03288633,-0.043078206,-0.010668623,0.014070679,-0.07751315,-0.26815057,0.076614454,-9.3661175,0.73069996,47.70032,-1.1982453,-2.1015859,-2.9646327,-0.4905262,0.044002242,-0.28544688,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.08005187,-0.02166217,0.32309806,0.15073192,-0.00066323084,0.045562774,-0.20715168,-0.38241413,-0.3482355,0.059937153,3.0785146,-0.6242415,0.00020797247,-0.03420081,0.0055449004,0.00096530817,-0.019721761,0.007347802,0.031714074,0.475657,-1.4244363,1.956169,-2.10122,-1.5701889,2.4502149,-0.05049519,0.035860304,-0.040664915,-0.010775796,0.014068905,-0.08219938,-0.2681506,0.019153614,-9.385271,0.78217715,47.695843,-1.2955995,-2.311282,-3.1198325,-0.49972332,0.05337701,-0.24995407,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
0.08205219,-0.255901,0.40279654,0.27852944,-0.011203396,0.056377824,-0.20889309,-0.3824982,-0.34823474,0.059952244,3.0783985,-0.6241789,0.00017229488,-0.036130298,0.006397765,0.00146787,-0.020322183,0.008963441,0.033726856,0.4755238,-1.4243883,1.956096,-2.101292,-1.570105,2.4500573,-0.05364418,0.036201645,-0.042053353,-0.011427856,0.013869916,-0.08735868,-0.24899697,0.038307227,-9.32781,0.73741806,47.66808,-1.3737159,-2.3014188,-3.1894712,-0.50667495,0.05320593,-0.22468609,28.5625,29.6875,28.9375,32.9375,35.3125,36.4375
