timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020041108,-2.5206234,-1.7892693,-1.3774964,-0.05113762,0.06029911,-0.03923244,-0.381042,-0.3484941,0.05986234,-3.078412,0.6247401,-0.00046676962,-0.0054957652,0.0035315254,-0.0038596112,0.0039811037,-0.007935658,0.0016424553,0.47774613,-1.4257494,1.9577464,-2.1008198,-1.5707458,2.452628,-0.011438978,0.013908732,-0.00762008,0.0025866309,9.632662e-05,-0.013076081,-0.40222588,0.2681506,-9.672575,0.784413,47.689575,-0.61870086,-2.5759754,-3.5614,-0.40348592,0.06041438,-0.009663625,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.022045434,-2.1796737,-0.89818573,-1.5134573,-0.034782972,0.068954974,-0.05276233,-0.38108596,-0.34849194,0.059886858,-3.0784292,0.624764,-0.00039619103,-0.008366314,0.0036887305,-0.0027196375,0.0027912809,-0.005654078,-0.0001419162,0.47770903,-1.425737,1.9576734,-2.100808,-1.5707573,2.4526036,-0.014375537,0.015501808,-0.012117228,0.0029171978,9.4875526e-05,-0.014225801,-0.4405331,0.24899697,-9.730036,0.7396539,47.67166,-0.5819353,-2.5155497,-3.4603014,-0.39390665,0.062428623,-0.024537098,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.024043825,-2.0445035,-0.88763964,-1.6499715,-0.015933542,0.06302482,-0.06958537,-0.38107258,-0.34849554,0.05986154,-3.078401,0.6247589,-0.000480773,-0.009718238,0.004223778,-0.0030018792,0.0026533809,-0.005396676,-0.0014477503,0.47772032,-1.4256885,1.9576734,-2.1007965,-1.5707458,2.4526153,-0.016578823,0.01713771,-0.013128794,0.0020009077,9.346785e-05,-0.015122304,-0.6512228,0.22984336,-9.902418,0.82022345,47.67166,-0.56827533,-2.511676,-3.4908643,-0.3757828,0.0443589,-0.018129531,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.02604612,-2.1687775,-1.2072662,-1.5317646,-0.020649891,0.0672659,-0.081532724,-0.38110435,-0.34847608,0.059853315,-3.0784032,0.6248359,-0.0004781747,-0.010923767,0.00392925,-0.0027311766,0.002060333,-0.004261131,-0.0020652714,0.47764823,-1.4256641,1.9576725,-2.1008322,-1.5707334,2.452591,-0.01717014,0.018511036,-0.015175149,0.0013930638,9.2101516e-05,-0.015094723,-0.7278373,0.24899697,-9.921572,0.82022345,47.68599,-0.6001536,-2.5355573,-3.4013388,-0.3731847,0.038075686,-0.033552077,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.028048009,-1.9076324,-0.8942513,-1.4952774,-0.04147603,0.087249145,-0.09766465,-0.38112837,-0.3484929,0.05985203,-3.0784092,0.6248179,-0.0005039167,-0.011701532,0.0037989977,-0.0022660247,0.0014753718,-0.0031360975,-0.0018358153,0.47764805,-1.4255922,1.9575881,-2.1008084,-1.5707215,2.4525788,-0.017656894,0.01867318,-0.016371217,0.0011590644,9.0774425e-05,-0.015810257,-0.78529817,0.24899697,-9.883265,0.79560274,47.67614,-0.61446273,-2.4565694,-3.4460976,-0.37953478,0.02301038,-0.05821897,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.03005716,-2.6542268,-1.2131628,-1.4620576,-0.041762557,0.07976828,-0.096602865,-0.38114393,-0.34846726,0.059848193,-3.07838,0.6248504,-0.00054678443,-0.012804081,0.003143249,-0.0013637338,0.0005447159,-0.0012947583,-0.0010232226,0.4775881,-1.42558,1.9575747,-2.1007721,-1.5707215,2.4525428,-0.017494353,0.019162243,-0.019011293,0.0012470251,6.4351574e-05,-0.016458865,-0.8236054,0.21068975,-9.864111,0.75084364,47.684196,-0.7272041,-2.4726212,-3.4149947,-0.34522477,0.03332203,-0.06589181,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.03205349,-2.3173203,-1.2947606,-1.5030853,-0.02556184,0.08915918,-0.11094501,-0.38115415,-0.34848097,0.05982905,-3.0783987,0.6247764,-0.0005999354,-0.013723661,0.003498029,-0.0014236298,0.00057463563,-0.0013053765,-0.0014090089,0.4775875,-1.4255078,1.957539,-2.1007845,-1.5706977,2.4524937,-0.018960085,0.02025235,-0.020130431,0.0012996158,3.9359657e-05,-0.017538037,-0.7278373,0.11492168,-9.787497,0.7553206,47.619713,-0.7267958,-2.4250994,-3.4456286,-0.32388407,0.0176653,-0.09790854,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.034052357,-2.1775026,-0.18953474,-1.310511,-0.012824227,0.06841918,-0.14618783,-0.3811893,-0.34845698,0.059818078,-3.078338,0.62484145,-0.000541927,-0.014518267,0.0039116587,-0.00080460834,0.00079448975,-0.0016950219,-0.0014962034,0.477551,-1.4254599,1.9575146,-2.1008074,-1.5707573,2.4525056,-0.020419348,0.020415192,-0.022286838,0.0037390837,2.3322207e-05,-0.018909449,-0.68953013,0.019153614,-9.749189,0.8023209,47.65643,-0.7036134,-2.3389373,-3.4613967,-0.3599893,0.0025076203,-0.092530645,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.03605251,-1.5135742,0.040107403,-1.4699292,0.012661306,0.05743451,-0.14864305,-0.38122445,-0.34844765,0.059811674,-3.0783424,0.6248809,-0.0006075062,-0.015212938,0.0042033736,-0.00081366993,0.0009639861,-0.0019973847,-0.0018831881,0.47747862,-1.4253995,1.957455,-2.1007836,-1.5707215,2.4524572,-0.021570088,0.021348462,-0.023466276,0.004332328,9.502562e-06,-0.019672554,-0.5554548,-0.038307227,-9.691729,0.842603,47.703903,-0.7189276,-2.3771844,-3.3953843,-0.361546,0.017776452,-0.114227876,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.03805236,-1.5129625,-0.17901081,-1.274176,0.027832882,0.039937995,-0.16169807,-0.38130444,-0.34844908,0.059844933,-3.078379,0.6249077,-0.00043899004,-0.016453633,0.004053286,-0.0005710267,0.00030134307,-0.00070644246,-0.0016446003,0.47743037,-1.4253632,1.9573458,-2.1008198,-1.5707573,2.4524212,-0.022442201,0.022499226,-0.025117354,0.003380729,6.204494e-07,-0.020782031,-0.36391866,-0.095768064,-9.519346,0.842603,47.687782,-0.6862643,-2.4053578,-3.4304252,-0.3418961,-0.0049652085,-0.13357538,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.04005226,-2.118125,-0.008946203,-1.2161714,0.011407956,0.016985187,-0.18159449,-0.3813226,-0.34844214,0.059840746,-3.0783846,0.6248514,-0.00047839363,-0.018099243,0.004181234,-0.00019389592,-0.0004780574,0.0007854898,-0.0019356372,0.47739375,-1.425327,1.9573087,-2.100796,-1.5707458,2.4523487,-0.024190912,0.023591118,-0.02702865,0.0025169211,4.0510912e-08,-0.022238396,-0.19153613,-0.11492168,-9.576807,0.7217513,47.703007,-0.67986715,-2.3494709,-3.3385928,-0.30552882,-0.0075756274,-0.16378255,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.04205247,-1.5528637,-0.46109644,-1.2098663,-0.0005530221,0.02780885,-0.18791634,-0.38134736,-0.34842098,0.05983419,-3.0783668,0.624905,-0.00049219653,-0.020162735,0.003978717,0.0008903694,-0.0019103541,0.0035354286,-0.0021305566,0.47733322,-1.4253029,1.9572963,-2.1007965,-1.5707458,2.452324,-0.025738077,0.024152026,-0.029987184,0.0018137732,2.6450728e-09,-0.023588922,-0.15322891,-0.076614454,-9.519346,0.7866488,47.699425,-0.71044815,-2.3524225,-3.3338156,-0.28560403,7.906067e-05,-0.16410267,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.044051643,-0.62082106,-0.09630331,-1.0705334,-0.016751006,0.039726462,-0.20730178,-0.38139227,-0.34841916,0.05984445,-3.078377,0.62498397,-0.000502889,-0.020728048,0.0045874994,0.00076865294,-0.0015253524,0.0027912227,-0.0019808172,0.47727263,-1.4252547,1.9572123,-2.1007717,-1.5707215,2.4523113,-0.027339786,0.024813985,-0.030657338,0.0026602321,1.7270436e-10,-0.025340099,-0.1340753,0.0,-9.461885,0.75084364,47.705692,-0.64336646,-2.3304777,-3.3351576,-0.25576615,-0.028515251,-0.18421191,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.04605178,-0.5968994,-0.4699061,-1.2049576,-0.011723037,0.035954863,-0.19774093,-0.38141966,-0.34838673,0.059819795,-3.0782962,0.6248706,-0.00052140217,-0.02074286,0.0051574544,0.0006404864,-0.00039080234,0.0005999718,-0.0011053602,0.4772364,-1.4251705,1.9571642,-2.1007345,-1.5707935,2.4522147,-0.02836585,0.025569534,-0.031899653,0.0056123617,1.127636e-11,-0.027241468,-0.095768064,0.095768064,-9.5385,0.84708,47.70032,-0.6626116,-2.303894,-3.281398,-0.30364808,-0.036356606,-0.20257878,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.048052214,-0.39768308,-0.9037725,-1.3574909,0.00617413,0.025415337,-0.16769041,-0.38147235,-0.34839776,0.05983518,-3.0783384,0.6248981,-0.0004591709,-0.021511631,0.0059695146,0.0010351943,0.0011589929,0.00031653227,-0.0007212053,0.4771998,-1.4251226,1.9570798,-2.1007583,-1.5707821,2.45219,-0.029708348,0.025906062,-0.033751022,0.008095327,-0.0012439826,-0.028965153,-0.095768064,0.11492168,-9.519346,0.84708,47.690468,-0.6439738,-2.2653515,-3.3523893,-0.32673156,-0.021630386,-0.21258754,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.050051842,-0.68052095,-1.1500396,-1.408908,0.005334729,0.011480204,-0.16091298,-0.3815379,-0.34837505,0.059866127,-3.0783465,0.62501466,-0.00042747444,-0.022571474,0.006448841,0.0011030381,0.0018601926,0.0008992136,0.0003070663,0.47709134,-1.4251102,1.9569839,-2.1007102,-1.5707706,2.4521532,-0.03095482,0.026921164,-0.03509435,0.008230995,-0.0021371446,-0.03123738,0.019153614,0.24899697,-9.461885,0.7665104,47.709274,-0.6576793,-2.2140136,-3.4140522,-0.32216847,-0.015905399,-0.22158533,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.052051943,-0.7961226,-1.4567338,-1.4166284,-0.008973726,0.010557118,-0.15832672,-0.38157842,-0.34834912,0.059855398,-3.078324,0.62499,-0.00039102355,-0.024429578,0.0063099856,0.0020771204,0.0010147028,0.0036207906,0.0016583591,0.47703105,-1.4250621,1.9569591,-2.1007345,-1.5708064,2.4520805,-0.032093324,0.02745285,-0.03777983,0.00757893,-0.0026440981,-0.033724625,0.05746084,0.2681506,-9.481039,0.7239871,47.66987,-0.6678209,-2.1893306,-3.2992053,-0.31130123,-0.0046898164,-0.24186905,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.054052114,-1.5905169,-1.73407,-1.483193,-0.027047556,-0.0061239144,-0.15458046,-0.38165665,-0.34834924,0.059879825,-3.0783536,0.6249951,-0.0003340774,-0.024976427,0.006386172,0.002167118,0.00043616944,0.0035519972,0.0030410513,0.4769586,-1.42499,1.9568156,-2.1007102,-1.5708059,2.4520075,-0.03308158,0.027916847,-0.038535636,0.0076636313,-0.0020992258,-0.036096305,0.038307227,0.21068975,-9.519346,0.7463667,47.705692,-0.6439631,-2.1671598,-3.324504,-0.29137716,-0.020006143,-0.22566783,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.056052238,-0.71491337,-1.9056662,-1.351637,-0.03692374,0.019662697,-0.15072873,-0.38169304,-0.34832987,0.05986991,-3.07833,0.62498987,-0.0003519346,-0.025254121,0.006726013,0.0019113345,0.0009368162,0.0012900364,0.0032053879,0.47689825,-1.4249296,1.9567665,-2.1006973,-1.5708178,2.451947,-0.03432583,0.029383887,-0.040173948,0.010071277,-0.0015050303,-0.037505414,-0.019153614,0.24899697,-9.557653,0.86498255,47.70032,-0.6230951,-2.102675,-3.3276086,-0.31509072,-0.048113108,-0.24801391,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.05805171,-0.9978957,-1.90394,-1.4587889,-0.032858826,0.0089771375,-0.15779193,-0.38172704,-0.3483311,0.05986305,-3.0783517,0.62499386,-0.0004284551,-0.025945807,0.006762816,0.0017041888,0.0010013279,0.00032481647,0.004389342,0.476838,-1.4248571,1.956694,-2.1006734,-1.5707701,2.4518864,-0.035275616,0.031197168,-0.041968666,0.010939827,-0.0011230918,-0.03963885,0.0,0.3256114,-9.423578,0.78888994,47.6636,-0.68379855,-2.2190018,-3.3506,-0.32192054,-0.036842797,-0.27787548,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.06005185,-1.1767751,-1.3327276,-1.4021481,-0.037002094,0.013207834,-0.15076202,-0.38178945,-0.34831607,0.05987841,-3.078374,0.62495923,-0.00039995942,-0.026885482,0.0067912843,0.0020149834,0.0006296999,0.0008762869,0.0055300104,0.47675365,-1.4248091,1.9565986,-2.1006496,-1.5707701,2.4517777,-0.036236603,0.031932,-0.043563683,0.011138788,-0.0010490027,-0.0417398,-0.019153614,0.38307226,-9.423578,0.7777002,47.703903,-0.7602039,-2.169515,-3.286222,-0.32699355,-0.059824027,-0.26132414,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.06205191,-1.1374823,-1.6667227,-1.3170943,-0.019871106,0.026226379,-0.15327743,-0.38183647,-0.34829786,0.05987614,-3.0783606,0.6248594,-0.00040482596,-0.028068481,0.006631701,0.0028610686,-0.00041101433,0.0030751517,0.0072522135,0.4766933,-1.4247373,1.9565138,-2.1006134,-1.570794,2.4516568,-0.036981553,0.031671062,-0.04504472,0.010448313,-0.0011401535,-0.044205915,-0.15322891,0.34476504,-9.461885,0.7777002,47.682407,-0.6831827,-1.9893612,-3.249929,-0.29501495,-0.043184903,-0.27059454,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.06405201,-0.76923984,-1.406584,-1.0894871,-0.022842282,0.04261994,-0.1599343,-0.38188174,-0.34829012,0.05987137,-3.0783515,0.6248562,-0.0003940521,-0.028564224,0.0063645346,0.002303687,-2.7946751e-05,0.0022317658,0.008278914,0.47664544,-1.4246646,1.9564418,-2.1006134,-1.5708059,2.4516082,-0.03698973,0.03415804,-0.0466112,0.010452009,-0.0010973323,-0.0452397,-0.11492168,0.30645782,-9.404425,0.7777002,47.684196,-0.69431466,-2.0596728,-3.3457162,-0.29867008,-0.05815454,-0.29227006,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.06605264,-1.5906612,-1.3963478,-1.2060726,-0.021139553,0.023989365,-0.15622672,-0.38196528,-0.3482678,0.059888165,-3.0783617,0.62493575,-0.0004038337,-0.029999154,0.0061954595,0.0024701196,-2.3499058e-05,0.0023644243,0.007988517,0.47651315,-1.4245917,1.9563092,-2.1005652,-1.5707821,2.4515243,-0.037960764,0.03655659,-0.049908455,0.011235952,-0.0011669691,-0.045918334,-0.11492168,0.30645782,-9.442732,0.83589023,47.721813,-0.8415503,-2.1108959,-3.1884334,-0.30594617,-0.09360221,-0.31753996,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.068051845,-0.7227194,-1.083557,-1.0386256,-0.026156401,0.043441847,-0.16543928,-0.3819977,-0.34827986,0.059897285,-3.0784285,0.6248136,-0.0003850589,-0.029803365,0.006680989,0.0022210772,0.0007909679,0.0015234754,0.010093904,0.47648886,-1.4245558,1.9562501,-2.100577,-1.5707577,2.4514153,-0.03842179,0.03652623,-0.049467724,0.011948344,-0.001501883,-0.04848452,-0.11492168,0.2681506,-9.423578,0.8314132,47.690468,-0.8545259,-2.107405,-3.211412,-0.30957735,-0.080366515,-0.30975008,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.0700521,-1.0873828,-0.82701826,-0.98869777,-0.028622111,0.034488633,-0.16224033,-0.38207838,-0.34827444,0.05992658,-3.0784585,0.6248184,-0.00032621954,-0.030579394,0.006712957,0.001151486,0.0015839386,0.0003169004,0.012266391,0.47640473,-1.4244949,1.9561056,-2.1005418,-1.5707577,2.4513304,-0.039088048,0.04002329,-0.05086405,0.011283487,-0.0016564617,-0.051321663,-0.1340753,0.21068975,-9.423578,0.779936,47.66539,-0.8594593,-2.215362,-3.3298287,-0.32344913,-0.066406354,-0.3155999,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.07205214,-0.89707917,-0.8863496,-1.010744,-0.022009503,0.038512997,-0.15854636,-0.3821526,-0.34825242,0.05991407,-3.0784276,0.62479347,-0.00030493355,-0.03174466,0.006252744,0.0016328759,0.00092203746,0.0013569319,0.01071919,0.47632062,-1.4243746,1.9559969,-2.1005418,-1.570794,2.4512348,-0.039407276,0.041325387,-0.05347185,0.011359302,-0.0015506787,-0.050092377,-0.28730422,0.15322891,-9.251195,0.7642693,47.637623,-0.9894644,-2.1914244,-3.215911,-0.31094405,-0.08695671,-0.33696753,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.07405222,-0.89724886,-0.6490465,-0.9249292,-0.01069674,0.043954626,-0.15630361,-0.382195,-0.3482227,0.059902593,-3.0783947,0.62468934,-0.00037907387,-0.033957172,0.0054463544,0.0040236264,-0.0016448884,0.006320533,0.012031802,0.47623637,-1.4242911,1.9559115,-2.1004698,-1.5708059,2.4510899,-0.040003747,0.039935894,-0.057259157,0.010946956,-0.001558333,-0.051999584,-0.28730422,0.076614454,-9.270349,0.7933669,47.64837,-1.0093248,-2.127927,-3.0943115,-0.30263004,-0.115530126,-0.37023884,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.07605227,-1.427358,-0.6004781,-0.8674141,-0.0035685261,0.035340566,-0.16034423,-0.3822785,-0.34822536,0.0599394,-3.0784454,0.6246974,-0.0002792256,-0.033691756,0.006055195,0.002087758,4.90808e-05,0.003159296,0.014411807,0.47616407,-1.4242423,1.955769,-2.100458,-1.5708059,2.4510162,-0.040799405,0.04315654,-0.056399316,0.010451979,-0.0016106571,-0.055175103,-0.2681506,0.15322891,-9.32781,0.84708,47.693153,-1.0423242,-2.149361,-3.0357552,-0.298728,-0.11254774,-0.36859295,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.078051716,-1.5544486,-0.5071357,-0.8904969,-0.011281559,0.03533423,-0.15105262,-0.38232976,-0.34823793,0.059958104,-3.0784988,0.6246486,-0.00028619543,-0.033769935,0.0063899136,0.0013061386,0.00097481307,0.0017035984,0.018554445,0.4761159,-1.4241816,1.9556488,-2.1004217,-1.5707701,2.4509308,-0.041359775,0.04481498,-0.05655838,0.010672384,-0.0017663932,-0.059877567,-0.17238252,0.17238252,-9.3661175,0.8672237,47.70211,-1.1049969,-2.2430458,-3.2850685,-0.31212297,-0.11343842,-0.32471654,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.08005186,-1.4047439,-0.613522,-0.8390352,-0.014876568,0.038059168,-0.15131235,-0.38242558,-0.3481958,0.05995547,-3.0784626,0.62464243,-0.00023888532,-0.03533949,0.0058793398,0.0019097329,0.00029926858,0.0031180535,0.017891224,0.47598365,-1.4240733,1.9555286,-2.1004102,-1.5708178,2.4507995,-0.041853786,0.04655065,-0.05994064,0.010749371,-0.0018209292,-0.05970631,-0.3256114,0.15322891,-9.308657,0.85826975,47.70211,-1.1981221,-2.2097015,-3.1661267,-0.29293516,-0.13186456,-0.3686575,28.375,29.5,28.8125,32.8125,35.1875,36.25
0.08205193,-1.5297788,-0.8256237,-0.72219896,-0.007385172,0.03155219,-0.16079307,-0.382479,-0.34820747,0.059944015,-3.0784984,0.6245113,-0.00025092703,-0.03613002,0.0060408367,0.0020730111,0.0005814152,0.0040028524,0.021630533,0.47594762,-1.4239533,1.9554204,-2.1004217,-1.5708064,2.4506772,-0.042434637,0.047161877,-0.060960658,0.010503138,-0.0024814042,-0.06402461,-0.2681506,0.1340753,-9.270349,0.8314132,47.67614,-1.2353773,-2.1556587,-3.073192,-0.2880175,-0.11647896,-0.38130724,28.375,29.5,28.8125,32.8125,35.1875,36.25
