timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020093376,-1.1281487,-0.51050967,-0.8694208,-0.0140196895,0.063232325,-0.081689686,-0.38106617,-0.34847763,0.05986895,-3.07844,0.6248208,-0.00042051182,-0.006498076,0.002657544,-0.0025580598,-0.006510821,-0.0053286753,0.0055631255,0.47768456,-1.4257749,1.9577717,-2.10087,-1.5707306,2.452613,-0.01607886,0.009542787,-0.0042066067,-0.003629883,0.008204663,-0.021653371,-0.49799395,0.095768064,-9.749189,0.7016076,47.658226,-0.58847666,-2.616291,-3.2392178,-0.49108875,0.06981288,0.037046257,28.625,29.6875,28.9375,33.0,35.375,36.5
0.022055287,-1.3962419,0.09338418,-0.94720656,0.0102672065,0.062552795,-0.09932795,-0.381051,-0.34850028,0.059868604,-3.0784948,0.6247379,-0.00046854137,-0.0073314244,0.0034307316,-0.0037420976,-0.0066714115,-0.007035063,0.0013779657,0.47770756,-1.4257741,1.9577717,-2.1008704,-1.5706824,2.4525774,-0.018828033,0.011941697,-0.0039601587,-0.004836111,0.0091302125,-0.020218665,-0.49799395,0.076614454,-9.787497,0.7777002,47.66987,-0.53715396,-2.6809845,-3.346099,-0.49515682,0.071811736,1.4841615e-05,28.625,29.6875,28.9375,33.0,35.375,36.5
0.024054525,-2.2995012,0.051392943,-0.5779015,0.024697803,0.044689927,-0.10482806,-0.38107345,-0.34848475,0.05984725,-3.0784893,0.6248334,-0.00053297286,-0.008591665,0.0029158667,-0.0029947604,-0.007955341,-0.0050354055,-0.000106557236,0.47763562,-1.425726,1.9577712,-2.1008947,-1.5706462,2.4525657,-0.019218516,0.012457,-0.006083546,-0.005593432,0.00934475,-0.01912395,-0.5363012,-0.019153614,-9.825804,0.7642693,47.65912,-0.57383454,-2.607818,-3.4162717,-0.48033834,0.07725809,-0.012070572,28.625,29.6875,28.9375,33.0,35.375,36.5
0.02605395,-1.9793582,-0.10925671,-0.66488844,0.017938888,0.05607369,-0.120721415,-0.3810878,-0.34846526,0.05983967,-3.0784433,0.62484473,-0.0005258669,-0.00963264,0.0025215223,-0.0028122915,-0.0090011,-0.0044363122,-0.0019412218,0.4776112,-1.4257016,1.9577578,-2.1008823,-1.5706824,2.4525542,-0.019903138,0.013852789,-0.007973777,-0.006114469,0.009992949,-0.017974121,-0.6895301,-0.11492168,-9.672575,0.70608455,47.690468,-0.6250912,-2.6851192,-3.396895,-0.48269296,0.06645642,-0.031383958,28.625,29.6875,28.9375,33.0,35.375,36.5
0.028054073,-1.8336308,-0.22807325,-0.80464935,0.012014265,0.06440351,-0.14079161,-0.38111505,-0.34847265,0.05984091,-3.0784678,0.6248692,-0.000561443,-0.0106984265,0.0017957155,-0.0018593692,-0.011023837,-0.0027814421,-0.002493502,0.47757524,-1.4256537,1.9576977,-2.1008708,-1.5706457,2.4525304,-0.020267937,0.01392441,-0.010171322,-0.0063906847,0.011023496,-0.017787484,-0.6703765,-0.05746084,-9.768343,0.7396539,47.653748,-0.74817497,-2.5758402,-3.3441157,-0.5001265,0.04982067,-0.057338864,28.625,29.6875,28.9375,33.0,35.375,36.5
0.030054007,-2.239567,-0.53199464,-0.91085255,0.011368724,0.050293718,-0.1376884,-0.38112345,-0.34847867,0.05984081,-3.0785,0.6248375,-0.00057195633,-0.011622236,0.0022810344,-0.0023658152,-0.0104737235,-0.003375669,-0.0045695007,0.47756267,-1.4256411,1.9576863,-2.1008828,-1.5706218,2.452494,-0.021845102,0.015875818,-0.0112078795,-0.0065235877,0.010805973,-0.017287247,-0.63206923,-0.11492168,-9.844957,0.7978386,47.687782,-0.7603104,-2.587171,-3.411897,-0.51270294,0.056125473,-0.0742153,28.625,29.6875,28.9375,33.0,35.375,36.5
0.032053806,-1.0608901,-0.2392601,-0.64356345,-0.0026706047,0.074308306,-0.1708003,-0.38112885,-0.34845808,0.05980196,-3.0784738,0.6249296,-0.0007058009,-0.013258376,0.0026035449,-0.00163828,-0.011046101,-0.0014509129,-0.006229405,0.47749004,-1.4255812,1.9577097,-2.1008952,-1.5705742,2.452482,-0.023683777,0.016107531,-0.013054954,-0.0068777357,0.01042382,-0.017464971,-0.61291564,-0.24899697,-9.825804,0.8157518,47.687782,-0.7435014,-2.5131292,-3.3655343,-0.5257154,0.062273018,-0.07598555,28.625,29.6875,28.9375,33.0,35.375,36.5
0.034054294,-1.9550643,-0.09319053,-0.56706357,0.0033840481,0.05204217,-0.17833672,-0.38120806,-0.3484723,0.059850354,-3.0785596,0.625005,-0.0005144666,-0.0148123475,0.002523419,-0.0010589941,-0.011996677,0.0007333149,-0.0070347493,0.47744167,-1.4255809,1.9576124,-2.1009552,-1.5705737,2.4524698,-0.02486913,0.016732756,-0.01480726,-0.008126308,0.010260549,-0.017841803,-0.7086837,-0.1340753,-9.787497,0.7150385,47.652847,-0.7027092,-2.590512,-3.304301,-0.5266582,0.07925848,-0.116319224,28.625,29.6875,28.9375,33.0,35.375,36.5
0.036054302,-1.3421996,0.15185128,-0.6239545,0.011833163,0.067992836,-0.187087,-0.38121003,-0.34844792,0.059808,-3.0785227,0.624979,-0.00065498136,-0.015968993,0.0027229413,-0.00060391816,-0.01339984,0.0024542396,-0.008085523,0.477381,-1.4255091,1.9576248,-2.1009438,-1.5705498,2.4523976,-0.026585208,0.01642606,-0.015153179,-0.009647468,0.010710248,-0.018508546,-0.5746084,-0.038307227,-9.768343,0.7418897,47.657326,-0.71096706,-2.510606,-3.331252,-0.49345115,0.08688262,-0.12417581,28.625,29.6875,28.9375,33.0,35.375,36.5
0.038054243,-1.7900388,0.01963772,-0.5848634,0.014013857,0.053196963,-0.20074894,-0.38127935,-0.34844315,0.059835427,-3.0785637,0.62504554,-0.0005514611,-0.01751248,0.0027330166,0.00027732697,-0.015064341,0.004556791,-0.008650189,0.47730836,-1.4254853,1.9575404,-2.1009681,-1.5705498,2.4523613,-0.028356792,0.016231274,-0.016754845,-0.010484241,0.011219134,-0.019714568,-0.49799395,-0.038307227,-9.80665,0.77545905,47.67614,-0.7191261,-2.5108438,-3.2713542,-0.4938126,0.08303309,-0.12133339,28.625,29.6875,28.9375,33.0,35.375,36.5
0.04005399,-1.9056792,-0.83323973,-0.58853996,0.018093206,0.04219708,-0.18924384,-0.38131613,-0.34843493,0.059842248,-3.0786026,0.62511086,-0.0005441651,-0.018390553,0.0029132834,9.163464e-05,-0.015954271,0.0042576725,-0.009223217,0.47723585,-1.4254729,1.9575161,-2.100992,-1.5705131,2.4523246,-0.030088548,0.017406864,-0.017551158,-0.011008317,0.012145172,-0.02087391,-0.4405331,-0.019153614,-9.653421,0.7642693,47.65464,-0.7487732,-2.4149916,-3.3447113,-0.4955232,0.062994674,-0.14673954,28.625,29.6875,28.9375,33.0,35.375,36.5
0.04205362,-0.9725833,-0.36396393,-0.49238503,-0.00058690883,0.045942236,-0.19924417,-0.3813373,-0.34842107,0.059828795,-3.0785823,0.6250884,-0.00056184625,-0.019342327,0.0031441017,0.000602645,-0.016549397,0.00539822,-0.009439528,0.47719935,-1.4254249,1.9574922,-2.100992,-1.570525,2.4522767,-0.031378508,0.017239789,-0.018488336,-0.011190261,0.012147008,-0.021947375,-0.3256114,0.0,-9.615114,0.81351066,47.668976,-0.69885355,-2.4530904,-3.306297,-0.5068903,0.07157291,-0.18894951,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.044054013,-1.0922277,-0.7166133,-0.60068923,0.0057407697,0.022808151,-0.19961789,-0.38138264,-0.34843248,0.059828915,-3.0786471,0.625121,-0.00057613506,-0.020820385,0.0033517978,0.0008682607,-0.017642198,0.0063388227,-0.010215776,0.47713864,-1.4253647,1.9574317,-2.1010287,-1.570465,2.452228,-0.03345806,0.018175026,-0.019985508,-0.011965444,0.012681882,-0.023250155,-0.15322891,0.095768064,-9.672575,0.74413085,47.683304,-0.7090901,-2.4362335,-3.2868013,-0.49873745,0.0934022,-0.1860747,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.046053853,-0.20773226,-0.49078223,-0.613981,0.0005770913,0.017366111,-0.18615119,-0.38140538,-0.34840766,0.059814163,-3.0786297,0.625214,-0.0006021166,-0.02185655,0.003728872,0.0012710805,-0.018618643,0.0073990733,-0.01048303,0.47706607,-1.4253409,1.9574436,-2.1010525,-1.5704535,2.4522157,-0.0353292,0.01793493,-0.020484827,-0.012616207,0.01306001,-0.024854546,-0.038307227,0.15322891,-9.634268,0.78217715,47.677036,-0.6549771,-2.384014,-3.3493671,-0.4984541,0.06899755,-0.19600871,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.04805357,-0.14952347,-0.5878842,-0.6485038,0.0016659248,0.00972806,-0.18092428,-0.38148713,-0.34839594,0.059865244,-3.078689,0.62534076,-0.0004410693,-0.022830943,0.004162574,0.0014230486,-0.019524641,0.007953506,-0.0103792185,0.4769694,-1.4253649,1.9573597,-2.1010768,-1.570453,2.4521906,-0.037352014,0.01808033,-0.02083582,-0.01331951,0.013612216,-0.026980048,-0.05746084,0.21068975,-9.500193,0.7284641,47.647476,-0.6881547,-2.3216298,-3.2976332,-0.49942344,0.07532879,-0.22418934,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.05005447,0.2434513,-0.40345967,-0.49579498,-0.0018748677,0.014665078,-0.18583913,-0.38152027,-0.34838364,0.05983736,-3.0786877,0.625321,-0.00048317722,-0.024104765,0.0043428265,0.0013687211,-0.0198514,0.008621343,-0.010027174,0.4769088,-1.4252805,1.9573354,-2.1011126,-1.5704406,2.452118,-0.038833126,0.019579908,-0.022230571,-0.014166117,0.013590829,-0.028812394,-0.076614454,0.17238252,-9.5385,0.7486078,47.683304,-0.67950416,-2.3107738,-3.33881,-0.48639062,0.07740889,-0.21763298,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.052054297,0.12311941,-0.43067756,-0.4064287,0.0058575827,0.011717374,-0.18849239,-0.3815894,-0.3483853,0.059846047,3.0787039,-0.6253626,0.00045915734,-0.025365978,0.004306228,0.0021995895,-0.021036053,0.010037435,-0.009289252,0.47682458,-1.4252086,1.957239,-2.101137,-1.5704049,2.4520576,-0.040186565,0.019556258,-0.024130724,-0.014043023,0.013991967,-0.030902846,0.038307227,0.1340753,-9.461885,0.7418897,47.655537,-0.7073909,-2.3430111,-3.2012722,-0.47918445,0.06563604,-0.21440846,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.054054055,-0.45503268,-0.63879704,-0.56341743,0.009509635,-0.0023986173,-0.17676046,-0.3816296,-0.3483694,0.059852023,3.0786524,-0.6253523,0.0004772309,-0.026077302,0.0046643536,0.0022794113,-0.02147432,0.01030299,-0.008804919,0.47672793,-1.4251965,1.9572142,-2.1011484,-1.5703567,2.451961,-0.041649148,0.019797087,-0.024522532,-0.014326749,0.014260177,-0.032849576,-0.038307227,0.15322891,-9.423578,0.75755644,47.689575,-0.7146996,-2.271737,-3.2618797,-0.48555887,0.051993236,-0.24784914,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.05605398,-0.45012313,-0.9556284,-0.3703778,0.0073532434,0.004001196,-0.17576675,-0.3816863,-0.34834492,0.05984839,3.0786393,-0.62544495,0.00039791354,-0.026917076,0.004939412,0.0021419355,-0.021209024,0.010335824,-0.008270781,0.47665554,-1.4251482,1.9571785,-2.1011965,-1.570393,2.4519482,-0.042745806,0.021065995,-0.025643969,-0.014380569,0.01400914,-0.034478683,0.038307227,0.19153613,-9.461885,0.85155696,47.696735,-0.6801067,-2.2859492,-3.2892432,-0.47917503,0.06803515,-0.25794548,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.058053784,-0.44107768,-0.45580077,-0.3033692,-0.007972918,0.007575058,-0.17776737,-0.3817382,-0.3483488,0.05987106,3.078558,-0.62542784,0.0003567288,-0.02783183,0.0048163296,0.0024233744,-0.022057537,0.01121772,-0.0069830446,0.4765832,-1.425136,1.9571184,-2.1012213,-1.5703448,2.4518754,-0.043592323,0.021679481,-0.026854627,-0.014954314,0.014358296,-0.03661164,0.05746084,0.24899697,-9.32781,0.73741806,47.703007,-0.78181815,-2.2839768,-3.2300618,-0.4624275,0.05147943,-0.25323504,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.06005435,-0.7676861,-0.7979298,-0.38904965,-0.0038946064,0.001610501,-0.1702812,-0.38179615,-0.3483289,0.059873227,3.078503,-0.6254737,0.00039012032,-0.028403241,0.0051111234,0.002618702,-0.022077603,0.011576891,-0.006198459,0.47646302,-1.425088,1.9570588,-2.1012213,-1.5702966,2.4517908,-0.0445418,0.02177834,-0.027454263,-0.014777346,0.014213221,-0.03834503,0.038307227,0.21068975,-9.404425,0.842603,47.67614,-0.82494766,-2.1229076,-3.2763548,-0.46434644,0.0654322,-0.2668876,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.06205432,-0.40960786,-1.1407822,-0.44195965,0.0058251065,0.012913768,-0.17132132,-0.38183394,-0.34833887,0.059873838,3.0784593,-0.62538767,0.00039453298,-0.029373376,0.0051655006,0.0029831314,-0.02303327,0.012519393,-0.005563845,0.47641462,-1.42504,1.9570106,-2.1012566,-1.5702485,2.4516943,-0.045798853,0.022032103,-0.028456584,-0.015302906,0.014629142,-0.04023618,-0.038307227,0.19153613,-9.481039,0.75084364,47.660015,-0.86665237,-2.228592,-3.257422,-0.45431638,0.06316595,-0.28469715,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.06405369,-0.8817709,-0.7001565,-0.37314364,0.0054055788,0.0012283201,-0.17642145,-0.38191268,-0.34832564,0.05989032,3.0784035,-0.6254337,0.00030608053,-0.030075623,0.004951357,0.0032858527,-0.023610897,0.012875227,-0.00463486,0.47631845,-1.4249918,1.9569262,-2.1012928,-1.5702485,2.451634,-0.04628636,0.022747654,-0.030026384,-0.01502909,0.014981619,-0.04165127,-0.11492168,0.22984336,-9.308656,0.7284641,47.705692,-0.9281827,-2.1604958,-3.215602,-0.4544837,0.05153953,-0.26900592,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.066054426,-0.63852686,-0.3606652,-0.35906112,0.00081777066,0.017576942,-0.17633054,-0.3819417,-0.3483263,0.059893962,3.0783415,-0.62542033,0.0003628579,-0.030408503,0.0049781376,0.002792211,-0.023790052,0.011679613,-0.0043583745,0.47624606,-1.4249673,1.95689,-2.1012928,-1.5701765,2.451561,-0.047096837,0.024339968,-0.030736966,-0.014928408,0.015689809,-0.04273848,-0.15322891,0.21068975,-9.3661175,0.8179876,47.734352,-1.0041101,-2.2356021,-3.2793083,-0.4635381,0.06339652,-0.30516768,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.06805458,-0.6699005,-0.6221564,-0.36924547,0.011369002,0.030100003,-0.16969022,-0.38201475,-0.34829676,0.059887476,3.0783234,-0.62543535,0.000335804,-0.030694067,0.0050559505,0.002335919,-0.023808025,0.010089702,-0.0036391225,0.47612587,-1.424895,1.9568304,-2.1013281,-1.570176,2.4514525,-0.04797597,0.025969774,-0.031729504,-0.014160951,0.01643777,-0.044336956,-0.17238252,0.19153613,-9.346964,0.8090337,47.70032,-1.050056,-2.1922593,-3.1899304,-0.4553184,0.03643006,-0.32286197,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.07005437,-0.74468786,-0.15115042,-0.29216582,0.003653228,0.033716768,-0.17199679,-0.38208362,-0.34828946,0.05991316,3.0782545,-0.6254203,0.00022828189,-0.031538084,0.004943159,0.0027790882,-0.024532484,0.010870366,-0.0013408636,0.47604162,-1.4248829,1.9567689,-2.1013763,-1.5701641,2.4513676,-0.04873329,0.026341254,-0.033175807,-0.0141097745,0.01672744,-0.047390535,-0.21068975,0.21068975,-9.3661175,0.77545905,47.668976,-1.1875703,-2.154521,-3.1994417,-0.4504884,0.024864856,-0.30614206,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.07205434,-1.1269256,-0.2827897,-0.34078094,0.0052598407,0.02598818,-0.17660028,-0.38214642,-0.3482698,0.059895027,3.0782228,-0.6254523,0.00033204554,-0.031801365,0.004782029,0.0030738106,-0.025339056,0.010988228,-0.0016307732,0.4759094,-1.4247751,1.9566845,-2.101364,-1.5701035,2.4512594,-0.049110454,0.02625399,-0.033808675,-0.013861207,0.017390665,-0.047479033,-0.21068975,0.095768064,-9.385271,0.77545905,47.66539,-1.158119,-2.1811213,-3.2073817,-0.45363495,0.022435198,-0.34127292,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.074053995,-0.44773108,-0.27796328,-0.25653145,0.0019156949,0.045221336,-0.17981909,-0.3821945,-0.34828043,0.059910364,3.078178,-0.62534726,0.00029538633,-0.03287877,0.005364757,0.0031960204,-0.025459142,0.011724359,-0.003113878,0.47586074,-1.424739,1.9566139,-2.1013882,-1.5700678,2.451151,-0.050983608,0.026647735,-0.03442675,-0.014342639,0.017161643,-0.0478673,-0.28730422,0.038307227,-9.404425,0.78888994,47.65912,-1.2376156,-2.1485443,-3.1245666,-0.45851666,0.03466826,-0.36899137,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.0760539,-0.6073273,0.08657206,-0.24713014,-0.008262117,0.039936863,-0.18146735,-0.38226423,-0.34824395,0.059905916,3.0781448,-0.62533987,0.00028925957,-0.033995617,0.0060369074,0.0030908417,-0.025330348,0.011533967,-0.0023833434,0.4757162,-1.4246908,1.9565772,-2.101424,-1.5700439,2.451006,-0.0531814,0.027776552,-0.035519868,-0.014144733,0.017137416,-0.050794497,-0.22984336,0.05746084,-9.423578,0.83589023,47.723602,-1.1944875,-2.1581836,-3.1772432,-0.4570502,0.034203492,-0.3602423,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.07805354,-0.5892481,-0.43831655,-0.19228545,0.005318585,0.04095767,-0.17690358,-0.38232702,-0.3482582,0.059925795,3.0780523,-0.6253367,0.00026175886,-0.033835698,0.0055439756,0.0024447676,-0.02468864,0.011033362,0.0032591443,0.47564468,-1.4246422,1.9564818,-2.1014483,-1.5699838,2.4509442,-0.051931117,0.029595237,-0.03597848,-0.014757679,0.016800173,-0.055184454,-0.22984336,0.13407528,-9.442732,0.784413,47.68062,-1.3740084,-2.2352893,-3.1441064,-0.44884926,0.04438989,-0.3710003,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.08005342,-1.1611105,-0.25372934,-0.18699701,0.001742286,0.03407325,-0.17702934,-0.38239327,-0.34824216,0.05991441,3.0780025,-0.6253473,0.00029296687,-0.035346538,0.0061428184,0.0027324401,-0.02580957,0.011590217,0.002381024,0.47552353,-1.4245582,1.9564203,-2.1014845,-1.5699352,2.450836,-0.05485762,0.030123655,-0.037159573,-0.015109838,0.017542373,-0.057232738,-0.3256114,0.05746084,-9.500193,0.8314132,47.661808,-1.4392574,-2.1818123,-3.1768003,-0.43556243,0.035923406,-0.3263417,28.625,29.6875,28.9375,33.0,35.375,36.4375
0.08205446,-1.1785548,-0.22770572,-0.3784322,0.011313998,0.028940696,-0.16882464,-0.38246477,-0.3482181,0.059912074,3.0779798,-0.6253822,0.0002645982,-0.037306085,0.0063372916,0.0030039016,-0.027531559,0.012374916,0.00039587865,0.47541466,-1.4244859,1.9563488,-2.1015089,-1.5699347,2.4507518,-0.05775591,0.031681884,-0.03936795,-0.015947228,0.018711612,-0.058145296,-0.24899697,0.038307227,-9.404425,0.784413,47.672558,-1.3527386,-2.2302413,-3.0147252,-0.43934315,0.02827251,-0.35835502,28.625,29.6875,28.9375,33.0,35.375,36.4375
