timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052452,-0.77697575,-0.66374004,-0.33857659,-0.057567652,0.09290981,-0.09318857,-0.3810524,-0.34849986,0.059865743,-3.0783865,0.62478787,-0.0004970304,-0.005955462,0.0025814022,-0.0028375012,0.0036882684,-0.0073238993,0.009566914,0.4777467,-1.4257133,1.9576863,-2.1007712,-1.5707458,2.4526615,-0.010158627,0.014423089,-0.011052274,0.0048256917,6.9072514e-05,-0.019718772,-0.4213795,0.2681506,-9.787497,0.7709874,47.687782,-0.5519161,-2.496612,-3.5368533,-0.39167792,0.04819134,0.011360391,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.022052633,-1.3419595,-0.67276716,-0.4389606,-0.034197986,0.09369793,-0.10523597,-0.38104525,-0.34847316,0.059845474,-3.0783436,0.6248194,-0.0005974273,-0.0076546385,0.0031616276,-0.0032543791,0.0038136614,-0.0073223338,0.00634107,0.4776978,-1.4257003,1.9577097,-2.1007354,-1.5707334,2.4526377,-0.012687894,0.016970413,-0.012843724,0.004126842,-4.987689e-05,-0.019020503,-0.5363012,0.34476504,-9.864111,0.7150385,47.67614,-0.50040084,-2.4433498,-3.5151274,-0.36956078,0.047922418,0.0010356861,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.024052713,-1.206708,-0.7079604,-0.7242899,-0.026041774,0.092681386,-0.121137165,-0.38108668,-0.3484899,0.059882462,-3.078405,0.62473667,-0.00048190643,-0.009467143,0.0031169946,-0.0025816811,0.003040236,-0.0055378745,0.0043475972,0.47769725,-1.4257,1.9576248,-2.1007354,-1.5707458,2.4525778,-0.014196502,0.018099112,-0.015596668,0.0038111506,-0.00018820803,-0.018533735,-0.5554548,0.34476504,-9.940725,0.7530795,47.67614,-0.59315914,-2.4976087,-3.469967,-0.3541441,0.043587785,-0.019624397,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.026052006,-0.8598818,-0.14393142,-0.37145394,-0.042954393,0.084808685,-0.14337188,-0.3811147,-0.34846842,0.05986048,-3.0783684,0.6247506,-0.00048660513,-0.010345463,0.0038783704,-0.0027511362,0.003406573,-0.006073526,0.0013512069,0.4776486,-1.4256397,1.9576119,-2.1007597,-1.5707697,2.4525425,-0.016310789,0.019012982,-0.016365448,0.0043101558,-0.0002680762,-0.017651035,-0.63206923,0.2681506,-9.864111,0.83813137,47.68599,-0.49672973,-2.4852576,-3.4769948,-0.35900676,0.02571233,-0.019455481,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.028051935,-1.6059256,-0.8331717,-0.55948824,-0.028789392,0.061043173,-0.13973802,-0.38113838,-0.34846494,0.059859037,-3.0783477,0.6248239,-0.0005293841,-0.011289477,0.0036587815,-0.0021760827,0.0032823938,-0.0057127746,-1.9766558e-05,0.47761235,-1.4255915,1.9575518,-2.100723,-1.5707573,2.4525547,-0.016756298,0.019978385,-0.019097166,0.0056995754,-0.00032646858,-0.016724192,-0.7086837,0.17238252,-9.80665,0.83589023,47.696735,-0.5678536,-2.4725409,-3.5278053,-0.36251944,0.015312891,-0.057135217,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.030051902,-1.4418557,-0.6619034,-0.57259315,-0.01941488,0.06736192,-0.14563645,-0.38111553,-0.348455,0.059810854,-3.078305,0.62471914,-0.00061901263,-0.012073831,0.004037489,-0.0017159756,0.0041233967,-0.0051732785,-0.0010204742,0.47762418,-1.4255316,1.957599,-2.1007464,-1.5707701,2.4525065,-0.017509233,0.020253696,-0.020758046,0.006996065,-0.0013231022,-0.016473664,-0.61291564,0.15322891,-9.80665,0.7933669,47.69763,-0.569865,-2.3814116,-3.4937978,-0.3544699,-0.005141907,-0.07037562,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.032051813,-1.2146556,-0.32350224,-0.47148162,-0.006829111,0.07966666,-0.16207217,-0.38115907,-0.34844634,0.059828494,-3.0783043,0.6247568,-0.00057639886,-0.012864987,0.0036531517,-0.0012148886,0.0038219069,-0.0044222446,-0.00076267775,0.4775762,-1.4255073,1.9575256,-2.1007226,-1.5707821,2.4524822,-0.0175047,0.021066142,-0.022963965,0.007583951,-0.0014039843,-0.016725667,-0.61291564,0.076614454,-9.825804,0.784413,47.69763,-0.6439136,-2.434926,-3.4745588,-0.3436857,-0.0044796797,-0.07009031,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.034052,-1.1757572,-0.19723739,-0.29865646,0.014396715,0.0794216,-0.17619656,-0.3812267,-0.34847417,0.059863254,-3.078394,0.6247565,-0.00049533334,-0.013864119,0.0038973691,-0.0014089055,0.004086808,-0.0041286666,-0.0013043968,0.4775398,-1.4254588,1.9573935,-2.1007345,-1.5707463,2.4524343,-0.018619055,0.022604467,-0.024168476,0.0071129724,-0.0017767681,-0.017296748,-0.61291564,-0.019153614,-9.710882,0.75755644,47.70211,-0.66771317,-2.4304128,-3.4584203,-0.33433014,-0.003489816,-0.09321456,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.036052402,-0.6773058,0.35348114,-0.16719206,0.024190959,0.06979745,-0.19739997,-0.38125098,-0.3484553,0.059828028,-3.0783262,0.62478125,-0.00058658817,-0.01505113,0.0041134474,-0.0012454756,0.003712634,-0.0038387668,-0.0021947129,0.47749117,-1.4253507,1.9573454,-2.1007106,-1.5707577,2.4524097,-0.020226795,0.023762207,-0.025895858,0.0072520846,-0.0015832192,-0.018013403,-0.45968673,-0.1340753,-9.710882,0.7486078,47.711964,-0.60454476,-2.3631063,-3.4179888,-0.32211494,-0.03950146,-0.115568146,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.038052376,-0.22539082,0.860614,-0.40633824,0.029709708,0.0581276,-0.21023862,-0.38128835,-0.34844756,0.05985154,-3.0783327,0.62485963,-0.0005443303,-0.01625393,0.004246081,-0.0006161551,0.003358031,-0.0031013621,-0.0030150968,0.47744283,-1.4253504,1.9572858,-2.1006858,-1.5707577,2.4524095,-0.021556552,0.024290888,-0.028141702,0.008151302,-0.0016097901,-0.01852174,-0.38307226,-0.11492168,-9.557653,0.8157518,47.705692,-0.6391477,-2.3209987,-3.418707,-0.31176683,-0.057265226,-0.12800558,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.040052284,-0.62382627,0.19940676,-0.37844098,0.04834473,0.026651146,-0.20697536,-0.38132846,-0.34844148,0.05986641,-3.078335,0.6248217,-0.0004629165,-0.017655378,0.0044560456,0.0003126044,0.004325383,-0.0013337799,-0.002687675,0.47741875,-1.4253265,1.9572242,-2.1006854,-1.5707945,2.4523616,-0.022136956,0.024782663,-0.03114074,0.009538313,-0.0032843314,-0.019424953,-0.2873042,-0.095768064,-9.615114,0.7665104,47.71823,-0.63762206,-2.322546,-3.3214903,-0.30868953,-0.07573196,-0.1628781,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.042052474,-0.56848973,0.51609695,-0.30569467,0.03600992,0.018326944,-0.21025057,-0.38136628,-0.34842438,0.059863016,-3.07831,0.62487376,-0.0005180438,-0.018971823,0.0051439344,0.00046539953,0.0058463295,-0.00018484953,-0.0023246913,0.47734615,-1.425266,1.9571522,-2.1006377,-1.5707835,2.4523246,-0.023351451,0.025910122,-0.03283317,0.0097880885,-0.0051680226,-0.020997487,-0.05746084,-0.095768064,-9.481039,0.74413085,47.65912,-0.59136385,-2.326479,-3.2896419,-0.296584,-0.0547849,-0.15949647,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.044052538,0.6869944,0.62301755,-0.08829243,0.014886169,0.04764913,-0.22814389,-0.3813679,-0.34840035,0.05981623,-3.078231,0.62491536,-0.00062310195,-0.020206349,0.005444252,0.0011446953,0.006001278,0.00085450604,-0.0019672539,0.47730967,-1.4251819,1.9571632,-2.1006372,-1.5707954,2.4523242,-0.024623748,0.02626283,-0.035012003,0.010763708,-0.0057887654,-0.022624446,-0.1340753,-0.038307227,-9.5385,0.7418897,47.694946,-0.57233655,-2.2572105,-3.421828,-0.29756087,-0.04984819,-0.16925001,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.04605259,0.21310109,-0.069891825,-0.36448446,0.010154169,0.035205938,-0.2035771,-0.38144368,-0.34838817,0.05984441,-3.0782316,0.62483865,-0.00053212856,-0.021064827,0.0057043536,0.0012047564,0.0061123623,0.00011070767,-0.0021758643,0.47724918,-1.4251217,1.9570192,-2.100589,-1.5708436,2.452216,-0.026033463,0.027595218,-0.036974415,0.01210284,-0.0055469866,-0.023825334,-0.15322891,-0.019153614,-9.557653,0.8179876,47.690468,-0.54702455,-2.2416015,-3.291997,-0.30300277,-0.067721754,-0.19366133,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.04805171,-0.042393517,-0.5409815,-0.4642864,0.005556628,0.027320778,-0.1924371,-0.38148642,-0.34839195,0.059850957,-3.0782683,0.6249029,-0.000497103,-0.022181291,0.006174206,0.0014150409,0.007245616,0.0011397217,-0.0016115278,0.47720087,-1.4250854,1.956971,-2.1006253,-1.5708197,2.452203,-0.026935438,0.028529078,-0.038586706,0.01239309,-0.007028912,-0.025287967,-0.17238252,0.1340753,-9.481039,0.80679786,47.719128,-0.57970285,-2.2474253,-3.3230467,-0.32554,-0.06108515,-0.19458614,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.0500523,0.24567994,-0.6617604,-0.40518856,-0.00096824026,0.038092785,-0.19790827,-0.38148847,-0.3483587,0.059817668,-3.0781832,0.6249049,-0.0006565736,-0.023467539,0.007231939,0.0017961431,0.009522714,0.00257448,-0.0009351424,0.47714043,-1.4250133,1.9569458,-2.1005409,-1.5708207,2.4521546,-0.028257854,0.02895393,-0.040153015,0.013314665,-0.009716737,-0.027279308,-0.11492168,0.17238252,-9.461885,0.78217715,47.72808,-0.5024376,-2.2362003,-3.3104558,-0.33918953,-0.056020547,-0.20709035,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.052052252,0.13694556,-1.281203,-0.44371083,0.007325753,0.036612004,-0.19121537,-0.38156,-0.34835944,0.059845645,-3.0782154,0.62487274,-0.00054491864,-0.024989804,0.0077475836,0.0022520341,0.01060584,0.004808471,-3.711483e-05,0.477092,-1.4249653,1.956827,-2.1005414,-1.570846,2.4520822,-0.029282726,0.02964284,-0.04188027,0.012871474,-0.011708906,-0.029197622,0.0,0.2873042,-9.557653,0.7777002,47.70211,-0.51200473,-2.1396856,-3.3168187,-0.33694643,-0.0210279,-0.2316261,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.05405212,0.0067982664,-0.83038515,-0.5076986,-0.012025519,0.043225065,-0.19229138,-0.38159385,-0.34834525,0.05985721,-3.0781949,0.6248478,-0.0005617217,-0.026273323,0.008446597,0.0020906501,0.012916822,0.0059399838,0.0013184925,0.47704384,-1.4249288,1.9567426,-2.1004694,-1.5708588,2.4520211,-0.030034825,0.03145649,-0.04356495,0.012806323,-0.014287352,-0.031298388,-0.038307227,0.3256114,-9.500193,0.7530795,47.675243,-0.5678782,-2.103368,-3.369434,-0.3162849,-0.006511761,-0.21140262,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.056052398,0.028889304,-0.925651,-0.3655335,-0.024181364,0.04403629,-0.1966426,-0.38168547,-0.34834608,0.059883855,-3.0782127,0.624852,-0.00043814408,-0.02690528,0.0082606785,0.0016308627,0.012267999,0.004483216,0.0013976707,0.47698355,-1.4248441,1.9565853,-2.1004694,-1.5708941,2.4519613,-0.031091128,0.0337361,-0.045193713,0.013144958,-0.01304329,-0.032436367,-0.019153614,0.40222588,-9.615114,0.8090337,47.683304,-0.55049545,-2.166144,-3.3074303,-0.32662895,-0.015201034,-0.23710579,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.05805315,-0.29814398,-1.6081868,-0.53446585,-0.026200539,0.02560815,-0.17864238,-0.38169825,-0.34832576,0.059866417,-3.078172,0.62486184,-0.0005133738,-0.027791781,0.0076916516,0.0023122886,0.010164033,0.0052037956,0.0025686482,0.47693527,-1.424796,1.9565619,-2.100433,-1.5708936,2.4519243,-0.031891886,0.033985127,-0.047032274,0.013121714,-0.011512253,-0.034409598,-0.038307227,0.40222588,-9.557653,0.784413,47.66808,-0.58144104,-2.08776,-3.2901604,-0.31459188,-0.020684123,-0.25750488,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.060052488,0.17238002,-1.4864407,-0.3103443,-0.03595922,0.025852295,-0.1881772,-0.38178012,-0.34829932,0.059886903,-3.0781612,0.6248007,-0.0004101633,-0.028130664,0.0072002555,0.0025603876,0.008031163,0.0047550607,0.003964262,0.47685102,-1.424736,1.9564413,-2.1004093,-1.5709528,2.4518034,-0.032688264,0.034250155,-0.04790802,0.013140752,-0.009413264,-0.036605924,-0.1340753,0.34476504,-9.481039,0.7620334,47.687782,-0.6024014,-2.0189657,-3.3891501,-0.32597607,-0.05477017,-0.23945771,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.06205176,0.80006164,-0.9554126,-0.26709393,-0.04874262,0.040379398,-0.19936188,-0.38183805,-0.34829336,0.059892803,-3.0781527,0.6248557,-0.0004370486,-0.029558543,0.0062362715,0.003018232,0.0064665345,0.005367648,0.005165066,0.4767788,-1.4246513,1.9563202,-2.100361,-1.5709404,2.4517667,-0.03300434,0.036580153,-0.051648404,0.013284091,-0.008313315,-0.038122788,-0.095768064,0.3256114,-9.519346,0.78217715,47.698532,-0.6205493,-2.0559494,-3.2729168,-0.31980237,-0.058904544,-0.2601582,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.06405185,0.48339897,-0.5451766,-0.1167084,-0.043781936,0.040517684,-0.19802195,-0.3819103,-0.34831467,0.059908777,-3.0782168,0.6247722,-0.000376202,-0.03041344,0.006852095,0.002786829,0.007441068,0.005132018,0.0056302357,0.47674245,-1.4245551,1.9561766,-2.100373,-1.5709289,2.4516702,-0.034390274,0.03789709,-0.052718554,0.013696162,-0.009071148,-0.03997218,-0.11492168,0.36391866,-9.481039,0.77545905,47.66808,-0.65334016,-2.156683,-3.2152314,-0.33092165,-0.09274392,-0.2681679,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.06605172,0.03986887,-0.6217828,-0.16115877,-0.01883785,0.05104194,-0.19955873,-0.38196474,-0.34828234,0.05990135,-3.0781665,0.6247997,-0.00037132678,-0.03072506,0.0077555734,0.0012240038,0.010603606,0.003381752,0.0061512915,0.47665823,-1.4244822,1.9561051,-2.1003492,-1.5709652,2.4516096,-0.034975253,0.041186787,-0.052873895,0.013572702,-0.011080321,-0.041073214,-0.15322891,0.24899697,-9.385271,0.784413,47.72002,-0.7267484,-2.1061783,-3.3791604,-0.30780607,-0.04652618,-0.27221662,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.068051755,-0.63671,-0.36335063,-0.027013283,-0.003764742,0.054741617,-0.19167475,-0.3820166,-0.34827965,0.059911214,-3.0781941,0.6247476,-0.0003677991,-0.031784937,0.007571184,0.0016787876,0.011188345,0.0043504066,0.006998117,0.47659817,-1.4244215,1.9560078,-2.1003249,-1.5709537,2.4515135,-0.034993086,0.042499125,-0.0556001,0.01439715,-0.012048365,-0.04193461,-0.15322891,0.3256114,-9.3661175,0.7866488,47.677036,-0.7587808,-2.1725879,-3.277153,-0.30960667,-0.059010588,-0.3004893,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.07005183,-0.11055348,-0.20998706,0.15654829,0.0055357097,0.0748848,-0.19298474,-0.3821104,-0.3482696,0.059943542,-3.078215,0.62482727,-0.00026591073,-0.034688767,0.0072052134,0.003635868,0.01078474,0.009999261,0.008263262,0.47650206,-1.4243617,1.9558629,-2.100313,-1.5709666,2.4514647,-0.035557523,0.042803876,-0.060220085,0.013513473,-0.014290682,-0.04375809,-0.19153613,0.19153613,-9.404425,0.8023209,47.690468,-0.73066384,-2.1546998,-3.198532,-0.28550807,-0.0436616,-0.32324636,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.07205206,-0.5129247,0.11246463,0.0894099,0.0042044837,0.05779068,-0.18817405,-0.38215044,-0.3482569,0.059924837,-3.0781698,0.6246825,-0.00031779418,-0.034550887,0.0077790027,0.0029932081,0.012132166,0.008631094,0.010782964,0.47646594,-1.4242415,1.9557551,-2.1002538,-1.5710028,2.451344,-0.036074832,0.04370041,-0.059924867,0.01415427,-0.014863177,-0.04679305,-0.17238252,0.24899697,-9.308657,0.7665104,47.696735,-0.7986077,-2.0809855,-3.086588,-0.28084356,-0.055262525,-0.30433422,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.07405233,0.34178513,-0.27788857,0.124854445,0.008984332,0.06088421,-0.19380909,-0.38225567,-0.3482287,0.05994502,-3.0781522,0.62471753,-0.0001881818,-0.034818597,0.008042431,0.001956159,0.013356567,0.006651682,0.009556254,0.47635773,-1.4241567,1.9556121,-2.1002533,-1.5710629,2.45126,-0.036665317,0.046472296,-0.060821403,0.0145959575,-0.01504126,-0.046156533,-0.17238252,0.1340753,-9.32781,0.7978386,47.694946,-0.8798517,-2.1090841,-3.3136487,-0.29138955,-0.018720461,-0.32940882,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.07605254,-0.0033087265,-0.08897113,0.25613403,-0.00691628,0.04243386,-0.18472174,-0.38230318,-0.34822187,0.059942257,-3.0781565,0.6246405,-0.0002724802,-0.035533857,0.007155116,0.0023074816,0.011992804,0.0065168217,0.010287872,0.47628567,-1.4240603,1.9554919,-2.1001809,-1.5710381,2.4511395,-0.036566056,0.04803823,-0.063569464,0.015267858,-0.013774436,-0.046789262,-0.38307226,0.095768064,-9.308657,0.800085,47.70032,-0.99244124,-2.194669,-3.1714253,-0.28561008,-0.03692848,-0.3638726,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.07805264,-0.24656901,-0.111858055,0.23140277,-0.0029592721,0.03266784,-0.18740244,-0.3823762,-0.3482217,0.059943367,-3.0781424,0.62463653,-0.00017994102,-0.036680575,0.0071170675,0.002445665,0.01217106,0.007561539,0.012429658,0.47624952,-1.423952,1.9553713,-2.1002052,-1.5710868,2.4511027,-0.03713348,0.049468342,-0.06542579,0.014845602,-0.014416499,-0.04949646,-0.36391866,0.019153614,-9.251195,0.8918391,47.704796,-0.99969476,-2.2070656,-3.1472592,-0.25962317,-0.030089188,-0.3643511,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.08005177,0.3995395,0.36840713,0.37040314,0.0015872995,0.05443193,-0.20150045,-0.382448,-0.34819153,0.05995979,-3.07813,0.6245546,-0.00014530151,-0.037669446,0.007443039,0.002512854,0.012993437,0.0075230417,0.015608934,0.47615325,-1.4238917,1.9552511,-2.1001446,-1.571123,2.450957,-0.038150873,0.050921384,-0.06746614,0.01584134,-0.015134025,-0.053690627,-0.2681506,-0.019153614,-9.270349,0.7933669,47.704796,-1.0388181,-2.160567,-3.0971434,-0.2241754,-0.024737414,-0.37144035,28.375,29.5625,28.75,32.8125,35.1875,36.25
0.0820522,-0.31358406,0.3979098,0.29188588,0.015975777,0.049527988,-0.1937431,-0.38252914,-0.34819755,0.059983652,-3.0781803,0.6245063,-9.911953e-05,-0.03837367,0.007437035,0.0027676497,0.013308591,0.00782021,0.01728972,0.47608104,-1.4238076,1.9550952,-2.1001208,-1.5711106,2.4508483,-0.038510125,0.051796254,-0.06922422,0.016604947,-0.015550722,-0.055729713,-0.17238252,0.11492168,-9.289502,0.7553206,47.67614,-1.0738492,-2.1563053,-3.099918,-0.24128717,-0.02545964,-0.32710242,28.375,29.5625,28.75,32.8125,35.1875,36.25
