timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005242,-1.1316198,-0.8084531,-0.9336112,-0.07411973,0.10231791,-0.05708034,-0.38102442,-0.34849012,0.059855826,-3.0783458,0.62478405,-0.000516374,-0.0063453093,0.0021692126,-0.0025545377,0.003491487,-0.006788567,0.00043941528,0.47777084,-1.4257371,1.9577335,-2.1007593,-1.5707697,2.4526885,-0.00974334,0.015025103,-0.012433512,0.0050404463,3.705357e-08,-0.010175096,-0.34476504,0.30645782,-9.672575,0.7665104,47.67614,-0.5268372,-2.400948,-3.4643333,-0.36478257,-6.315671e-05,0.07156849,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.022051658,-1.5554823,-0.8979615,-1.0476558,-0.058236867,0.09363921,-0.057567704,-0.3810607,-0.3484971,0.05987591,-3.0783894,0.62481403,-0.00048130687,-0.0076233284,0.0026479317,-0.0031222412,0.0038021905,-0.0073961252,-0.0023227686,0.4777341,-1.4257243,1.957673,-2.1007597,-1.5707458,2.4526649,-0.011778405,0.017558701,-0.013947815,0.0047038845,2.4193334e-09,-0.009446741,-0.49799395,0.28730422,-9.80665,0.7732232,47.68062,-0.521585,-2.4490356,-3.5294027,-0.34749153,0.006829244,0.03627581,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.024052443,-1.3050178,-0.6118532,-1.1998082,-0.0535927,0.095413625,-0.07131264,-0.38106078,-0.34850127,0.059840906,-3.0783505,0.6248658,-0.000566721,-0.009429877,0.002954545,-0.0024393785,0.0033093903,-0.0064544035,-0.0051384107,0.4777333,-1.4256401,1.9576596,-2.1007707,-1.5707334,2.4527013,-0.013997035,0.018611649,-0.016900277,0.0055407323,1.5796517e-10,-0.00884824,-0.57460845,0.34476507,-9.768343,0.7396539,47.610756,-0.5136458,-2.4144802,-3.5186348,-0.34380972,-0.017363066,-0.0028865435,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.02605269,-1.1733263,-0.42446125,-1.146564,-0.055201873,0.0899909,-0.078733556,-0.38107705,-0.3484871,0.05983308,-3.0783212,0.6247633,-0.0006018122,-0.00989178,0.0037789622,-0.0027494181,0.0048912447,-0.0073705716,-0.0048772036,0.47770885,-1.4255918,1.9576114,-2.1007226,-1.5707577,2.4526167,-0.015251103,0.01960774,-0.017614385,0.0068027326,-0.0009837423,-0.010361194,-0.63206923,0.24899697,-9.864111,0.8403672,47.74241,-0.6179904,-2.4907253,-3.5626717,-0.33525538,-0.048965596,-0.03826905,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.028051773,-1.3450338,-0.43102357,-1.3021874,-0.04653346,0.08687768,-0.08341007,-0.3811121,-0.34847817,0.05983827,-3.0783172,0.62485796,-0.0005728784,-0.010829389,0.0040423255,-0.002439702,0.0056233443,-0.0076916898,-0.0036074095,0.47766048,-1.4255674,1.9575742,-2.1007335,-1.5707577,2.452628,-0.016258832,0.020832486,-0.020161495,0.008748252,-0.0014888196,-0.012636606,-0.6703765,0.19153613,-9.883265,0.7239871,47.690468,-0.56897914,-2.4320707,-3.523517,-0.33904415,-0.069271564,-0.02643954,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.030051645,-1.1187598,0.073739134,-0.97930485,-0.049541723,0.104232855,-0.10426251,-0.38111886,-0.3484658,0.059824347,-3.0782764,0.62484914,-0.00059238385,-0.012101324,0.004488294,-0.0018941542,0.006641355,-0.0061488585,-0.0029796658,0.47764832,-1.4255314,1.9575623,-2.1007216,-1.5707825,2.4526155,-0.017177984,0.02135798,-0.022132307,0.009296659,-0.0031066544,-0.014179079,-0.6703765,0.1340753,-9.730036,0.7486078,47.67614,-0.58579785,-2.4281082,-3.4766958,-0.33979547,-0.04584149,-0.01569294,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.032051705,-1.702293,-0.34051868,-1.0880289,-0.028283,0.093347594,-0.10817634,-0.38115194,-0.3484716,0.05984257,-3.078295,0.6248528,-0.0006162003,-0.0135197705,0.0038354304,-0.0005329475,0.0055105225,-0.0033491696,-0.0030074075,0.4776122,-1.4254954,1.957466,-2.1006615,-1.5707582,2.4525793,-0.0171412,0.021280086,-0.025184127,0.009421475,-0.003395817,-0.014112445,-0.6703765,0.019153614,-9.730036,0.7597976,47.661808,-0.5774732,-2.3158798,-3.4650671,-0.33327064,-0.069596164,-0.03735679,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.03405257,-1.3529221,0.17774832,-0.8694434,-0.015088139,0.09844336,-0.12328826,-0.38118932,-0.34845746,0.059828676,-3.0782564,0.624865,-0.0005952053,-0.013916038,0.0039966437,-0.0010622267,0.0056411233,-0.0049017225,-0.0042934776,0.47757596,-1.4254229,1.9574178,-2.100674,-1.5707945,2.4525557,-0.018182058,0.023102466,-0.026195826,0.010046907,-0.002799151,-0.01386778,-0.4405331,-0.019153614,-9.730036,0.7777002,47.68599,-0.65118927,-2.3796341,-3.4507012,-0.32976833,-0.086630225,-0.052625723,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.036051765,-1.3469121,0.034698464,-0.7833672,0.0067821126,0.077713,-0.13260718,-0.38124502,-0.34846795,0.05985867,-3.0783107,0.6249154,-0.00053184654,-0.014271922,0.0044018817,-0.0015142274,0.0066456795,-0.0066094827,-0.0051727467,0.47752756,-1.4253982,1.957321,-2.100673,-1.5707706,2.4525318,-0.019161353,0.024833363,-0.027487086,0.011586239,-0.0029051104,-0.013967169,-0.3256114,-0.095768064,-9.653421,0.8247004,47.711964,-0.6977314,-2.4079258,-3.5131655,-0.33176798,-0.12649646,-0.06799834,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.038053676,-0.69367915,0.95810884,-0.7252994,-0.0028950772,0.06558562,-0.14420515,-0.38125262,-0.34844452,0.05982219,-3.0782561,0.6249223,-0.0006322965,-0.016717266,0.004184286,-0.00012160115,0.0059104576,-0.003014694,-0.0055546537,0.47747913,-1.4253262,1.9573196,-2.100661,-1.5707711,2.4524946,-0.020380814,0.025599144,-0.0314754,0.011281549,-0.0039154976,-0.014800145,-0.30645782,-0.095768064,-9.595961,0.7217513,47.664497,-0.6143532,-2.3643758,-3.489249,-0.30857491,-0.13776362,-0.053954955,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.040051803,-0.46344474,0.47804442,-0.80237186,0.015099576,0.05291859,-0.15127932,-0.38131714,-0.34843332,0.059838776,-3.0781999,0.6250466,-0.0005716054,-0.018097397,0.0045736656,0.000311431,0.006648023,-0.0018316886,-0.006177763,0.47743076,-1.4252541,1.9571885,-2.1006129,-1.5708193,2.452531,-0.021565912,0.026571095,-0.03369797,0.011823715,-0.0051181796,-0.015358469,-0.28730422,-0.076614454,-9.615114,0.7597976,47.675243,-0.5691558,-2.2646708,-3.3287015,-0.31400377,-0.1309091,-0.078555696,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.042051796,-0.8638982,0.42043573,-0.8375103,0.011762629,0.032106183,-0.15814745,-0.38134918,-0.34842482,0.059837997,-3.0781984,0.6250461,-0.0005427846,-0.019214885,0.005131949,0.00031540496,0.0075697964,-0.0007931569,-0.0073651327,0.47739437,-1.4252177,1.9571518,-2.1006258,-1.5708321,2.4524946,-0.022746563,0.0275401,-0.03470981,0.011372002,-0.0064172545,-0.015348336,-0.19153613,-0.05746084,-9.576807,0.79560274,47.64479,-0.60449696,-2.2395902,-3.3625836,-0.31588593,-0.14804861,-0.10126406,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.04405224,-0.48775554,0.58602494,-0.71083456,-0.01642812,0.04563176,-0.18243785,-0.38138834,-0.34841785,0.05985225,-3.0782056,0.62500995,-0.0005418727,-0.020460462,0.0056525012,0.0006620048,0.00884573,0.00058904785,-0.007859146,0.47734603,-1.4251815,1.9570669,-2.1005776,-1.5708326,2.4524229,-0.023670679,0.028347716,-0.03650279,0.011721894,-0.008189109,-0.015773758,-0.15322891,0.038307227,-9.500193,0.7777002,47.690468,-0.6310402,-2.269956,-3.3492818,-0.30542606,-0.12270023,-0.11589277,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.0460523,-0.25918785,-0.0014315594,-0.635242,-0.022509558,0.05431608,-0.19210608,-0.38143206,-0.34840432,0.059846498,-3.0781715,0.62504107,-0.00053337996,-0.02155851,0.0066466737,0.0007960542,0.011367653,0.0011883556,-0.008321927,0.47729763,-1.4251094,1.9569949,-2.1005647,-1.5708574,2.4523983,-0.024816027,0.029338378,-0.038257923,0.013120762,-0.010705879,-0.016450139,-0.11492168,0.076614454,-9.576807,0.86498255,47.72629,-0.6210031,-2.146469,-3.4157798,-0.31940645,-0.12879573,-0.117284045,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.048052367,-0.29606158,-0.44064242,-0.8209127,-0.024079563,0.056486182,-0.19639206,-0.38146836,-0.34840006,0.05986378,-3.0781655,0.62507826,-0.00055779616,-0.023400804,0.0072277146,0.0013919272,0.0131178,0.0035567153,-0.008383981,0.47724932,-1.4250731,1.9568976,-2.1004927,-1.5708464,2.452374,-0.025829613,0.030515067,-0.041031394,0.013426799,-0.013354632,-0.017394403,-0.076614454,0.11492168,-9.519346,0.71951014,47.690468,-0.57949066,-2.2805681,-3.394823,-0.30111074,-0.106225654,-0.15065998,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.050052226,-0.2858031,-0.87001705,-0.8193038,-0.022294758,0.055099517,-0.2004802,-0.3815233,-0.3483836,0.059866015,-3.0781348,0.62511045,-0.00048204485,-0.02432821,0.0081397435,0.0016650583,0.015889613,0.0048432886,-0.008179765,0.4772011,-1.4250131,1.9568266,-2.1005042,-1.5708956,2.45235,-0.02632104,0.03098172,-0.042432133,0.0145005435,-0.016408455,-0.018083362,-0.095768064,0.19153613,-9.461885,0.6769922,47.691364,-0.58797693,-2.1757908,-3.350131,-0.3287746,-0.07836323,-0.14280726,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.05205224,-0.41052657,-0.5964663,-0.8672292,-0.035151806,0.04120006,-0.21514137,-0.38157597,-0.34835956,0.059893288,-3.078088,0.6251583,-0.0004334004,-0.025642823,0.008023144,0.0019912978,0.014965017,0.0056260806,-0.008629911,0.47714067,-1.4249885,1.9567174,-2.1004207,-1.5709432,2.4523253,-0.02762246,0.032204065,-0.044511117,0.0142334,-0.015952392,-0.018934323,-0.05746084,0.22984336,-9.5385,0.75755644,47.65912,-0.6135677,-2.0884724,-3.3687043,-0.33798465,-0.067086615,-0.16221541,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.05405204,-0.25997266,-1.2937886,-1.0737073,-0.036463685,0.04094636,-0.20833497,-0.38160852,-0.34835616,0.05986738,-3.078083,0.625215,-0.00051446183,-0.026262874,0.0077094636,0.0014529882,0.013952237,0.004211691,-0.008260091,0.47708035,-1.424892,1.9566692,-2.100433,-1.570906,2.452301,-0.028639194,0.0345799,-0.04596351,0.014095064,-0.014408385,-0.020322472,-0.05746084,0.36391866,-9.576807,0.77545905,47.66539,-0.5420867,-2.1502874,-3.3683262,-0.32265097,-0.064028054,-0.18782718,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.05605193,0.3671074,-1.173589,-0.9727849,-0.063688114,0.049740545,-0.21018308,-0.3816682,-0.3483384,0.059882037,-3.0780268,0.6252223,-0.00047037334,-0.027068192,0.0072030374,0.0020109105,0.012240873,0.005016727,-0.007618504,0.4770322,-1.4248198,1.9565371,-2.100361,-1.5709656,2.4522648,-0.029223595,0.03489325,-0.047543366,0.013854125,-0.01326285,-0.021549862,0.0,0.3256114,-9.653421,0.80679786,47.707485,-0.6051921,-2.2102203,-3.3442442,-0.31641442,-0.10297026,-0.19022779,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.05805204,0.26048914,-0.9520189,-0.96518344,-0.07722169,0.044284116,-0.18914802,-0.38173267,-0.3483245,0.059905186,-3.0780213,0.62525904,-0.0003751658,-0.027929893,0.0075872755,0.0027871553,0.012530427,0.005895828,-0.0072763423,0.4769718,-1.4247843,1.9564408,-2.1003487,-1.5710024,2.452228,-0.030267995,0.03450184,-0.049186528,0.015240911,-0.013923919,-0.02293519,-0.11492168,0.4213795,-9.5385,0.7463667,47.67614,-0.6269431,-1.9870579,-3.41814,-0.3178174,-0.10284299,-0.20597592,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.0600521,-0.37892577,-1.4742205,-1.0105889,-0.057263598,0.037336603,-0.17845453,-0.38176897,-0.34831807,0.05988426,-3.0780058,0.6252362,-0.0004724884,-0.029163761,0.0077802055,0.0025185724,0.013702715,0.0056881034,-0.0064819558,0.47691157,-1.4246756,1.9563564,-2.1003125,-1.570979,2.4521556,-0.031129893,0.037219997,-0.051823653,0.015885094,-0.01487681,-0.02458695,-0.095768064,0.34476504,-9.500193,0.7597976,47.689575,-0.6121067,-1.9992783,-3.3625908,-0.30834782,-0.11454683,-0.21234274,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.062052183,-0.74915886,-1.2824472,-0.81708664,-0.045175523,0.047646772,-0.17671038,-0.3818216,-0.34829587,0.059878666,-3.077969,0.6252852,-0.00046302218,-0.030950205,0.007837853,0.003049622,0.014712665,0.0071573756,-0.005523881,0.4768393,-1.4246027,1.9562835,-2.1003006,-1.5710033,2.4521186,-0.031853423,0.03925103,-0.05555142,0.016743401,-0.016456071,-0.026262926,-0.114921674,0.36391866,-9.500193,0.7553206,47.66271,-0.6251884,-2.1487577,-3.1445951,-0.32213053,-0.07417366,-0.20917124,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.06405183,-0.112527244,-0.5332357,-0.68183136,-0.048197467,0.07696703,-0.18980397,-0.3818789,-0.34830096,0.05989047,-3.0779784,0.6252289,-0.0004377849,-0.030729806,0.008591443,0.0019590503,0.016084252,0.00587327,-0.0048867934,0.47680306,-1.4245186,1.9561523,-2.1002648,-1.5710152,2.4520462,-0.03257636,0.040287793,-0.054075573,0.01600198,-0.017084548,-0.027622214,-0.05746084,0.40222588,-9.423578,0.77545905,47.645687,-0.69890434,-2.0286715,-3.4061341,-0.29866177,-0.05702351,-0.2148217,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.06605224,-0.049172487,-0.3166632,-0.45183823,-0.04323875,0.08170517,-0.18579908,-0.38196266,-0.3482929,0.05990773,-3.0779989,0.6252717,-0.00035420267,-0.03198454,0.007949014,0.0013040344,0.015110349,0.004535892,-0.00446042,0.4767188,-1.4244454,1.9560322,-2.1002772,-1.5710267,2.451986,-0.033544272,0.04436586,-0.057180725,0.015762743,-0.015612196,-0.02901836,-0.1340753,0.34476504,-9.346964,0.7665104,47.690468,-0.68910563,-2.239869,-3.3456068,-0.28168404,-0.06707834,-0.24077557,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.06805234,0.37072405,0.051098727,-0.4237265,-0.05270265,0.07826877,-0.19463377,-0.38201693,-0.34826097,0.059898987,-3.0778937,0.6252879,-0.0003688721,-0.03399448,0.006563705,0.0034973435,0.012089492,0.008292226,-0.0036253412,0.47665867,-1.4243377,1.9559101,-2.1001928,-1.5710987,2.4519496,-0.033549543,0.044093464,-0.06195989,0.01608377,-0.01466385,-0.029857395,-0.24899697,0.36391866,-9.32781,0.73069996,47.694946,-0.6944493,-2.1362433,-3.2458882,-0.26678434,-0.0772465,-0.2350392,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.070052154,-0.5646046,-0.27662098,-0.49569547,-0.035778962,0.047450904,-0.17272955,-0.3820962,-0.34824592,0.05992003,-3.077897,0.62532616,-0.00028768613,-0.033986837,0.0067184065,0.0033774937,0.012379537,0.007679467,-0.002621244,0.47657454,-1.4242779,1.9557909,-2.1001804,-1.571123,2.451889,-0.033825677,0.044393983,-0.062161643,0.016659841,-0.014638866,-0.031138338,-0.21068975,0.24899697,-9.385271,0.7463667,47.72002,-0.7504843,-2.0998173,-3.0725865,-0.26727197,-0.08996962,-0.24116942,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.07205168,0.11085625,-0.29488027,-0.521253,-0.020188991,0.064264484,-0.1841356,-0.3821608,-0.34825057,0.059928916,-3.0778935,0.62524766,-0.0002658458,-0.033952735,0.007151989,0.0019598003,0.01422078,0.005154246,-0.0013309441,0.47653854,-1.424169,1.9556354,-2.1001327,-1.5711468,2.4518046,-0.03425007,0.047389276,-0.062424935,0.017015863,-0.015117506,-0.03285147,-0.15322891,0.15322891,-9.346964,0.7463667,47.683304,-0.8030438,-2.169355,-3.2670946,-0.27759674,-0.06938781,-0.25563362,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.07405218,-0.121414416,-0.20461267,-0.26276287,-0.029898351,0.064529836,-0.18413681,-0.3822478,-0.34824407,0.059948727,-3.0778992,0.62532467,-0.00019565335,-0.035302397,0.006478462,0.0025556376,0.013276896,0.0062431004,-0.00030547453,0.47645444,-1.4240844,1.955491,-2.1001208,-1.5711588,2.451768,-0.03450754,0.049035113,-0.06572576,0.017266793,-0.014784017,-0.034133967,-0.15322891,0.1340753,-9.270349,0.6948948,47.691364,-0.8774257,-2.170249,-3.1868649,-0.25311476,-0.07608937,-0.25541124,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.07605222,-0.87535536,-0.2100555,-0.30966005,-0.016446728,0.045691147,-0.1776263,-0.38233426,-0.34822634,0.05996748,-3.0778832,0.6252826,-9.3123235e-05,-0.036223475,0.0065252306,0.0028026449,0.013125707,0.006421305,0.00019577656,0.47638214,-1.4240003,1.9553465,-2.100096,-1.5712188,2.4516716,-0.0354652,0.05005045,-0.06759307,0.017886888,-0.014733622,-0.03559254,-0.21068975,0.17238252,-9.270349,0.800085,47.70032,-0.9143951,-2.142663,-3.177573,-0.23106733,-0.07588328,-0.244443,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.0780525,-0.30428395,-0.07739573,-0.19631952,-0.004762844,0.066362165,-0.17894793,-0.38236725,-0.34820795,0.059949905,-3.0778246,0.6252512,-0.00015901256,-0.036534414,0.0061598746,0.0026304843,0.013004693,0.005068227,0.00041172904,0.47633412,-1.4239038,1.955263,-2.1000364,-1.5712422,2.4516115,-0.035570376,0.05187985,-0.06959103,0.019198045,-0.01400974,-0.03591311,-0.22984336,0.15322891,-9.212888,0.7351769,47.64927,-0.96318805,-2.1500359,-3.1206865,-0.2261955,-0.108309306,-0.27858523,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.08005263,-0.4054785,0.5163743,-0.15075812,-0.016557474,0.062214814,-0.18093011,-0.38244206,-0.34819025,0.05994167,-3.0777915,0.62528276,-0.00014880547,-0.03774369,0.006113112,0.0031100973,0.013165175,0.0059340238,0.00037253698,0.47624975,-1.4237837,1.9551419,-2.100024,-1.571267,2.4515512,-0.036241353,0.053060625,-0.07220889,0.019938758,-0.014554166,-0.036542237,-0.17238252,0.17238252,-9.251195,0.7597976,47.68599,-0.9742588,-2.1009974,-3.162732,-0.22227457,-0.09401828,-0.28546754,28.375,29.5625,28.8125,32.875,35.1875,36.25
0.082052045,-0.29240814,-0.2737556,-0.29667658,0.0021363983,0.06647149,-0.1760829,-0.38253352,-0.34818596,0.059949376,-3.0777988,0.6253413,-0.00017470366,-0.03823666,0.0062226425,0.0027653882,0.013615054,0.0049886457,0.0005862315,0.47614166,-1.4236512,1.9549621,-2.0999758,-1.5712422,2.4514787,-0.03690037,0.054770257,-0.07352885,0.020594198,-0.014522711,-0.037414216,-0.21068975,0.05746084,-9.232041,0.82022345,47.684196,-1.0796714,-2.1580424,-3.053453,-0.22095588,-0.10660151,-0.2931097,28.375,29.5625,28.8125,32.875,35.1875,36.25
