num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.31319672074593985,0.0553003149227128,-0.6360087698514825,-0.04775559949780716,0.0525257935120853,-0.1216581725745895,-0.5388143806135419,-0.3244372785445204,0.2600021882312782,-3.0787291657620166,0.6246806226692193,0.00013428075034704914,0.000174900162393265,-0.00021390016399138408,-0.0016399580608057345,-0.0021504887697095104,0.0066490609940447944,0.0003111201386745221,0.32648923993110657,-1.1520090264132996,1.662569824849264,-2.079890867272848,-1.571357552205221,2.301400661468506,0.0004403397033456713,0.0011874805204570293,0.005041750147938728,-0.013216326013207436,-0.00011609203647822142,0.00012476624397095293,-0.05746084079146385,-0.15322890877723694,-9.002198219299316,0.7754590511322021,47.702110290527344,-0.22798237204551697,-3.6676111221313477,-2.0264129638671875,-0.5190820693969727,-0.03991544991731644,-0.1532588005065918,28.125,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.5182727774559881,-0.2754513734953861,-0.5449330438726262,-0.049466099286864976,0.054809783639261325,-0.1206449128988673,-0.5388065128924613,-0.32443582548789884,0.25997969178862124,-3.0787175983434385,0.6246974522729688,7.559993511540361e-05,-0.0002457805971880247,-0.00030693909870516074,-0.0032886703087893453,-0.0013646776822790773,0.004316228956881978,0.0003426080137029028,0.3264892101287842,-1.1519961220077057,1.6626055876361292,-2.0799032650389613,-1.571345631276266,2.301412582397461,0.00036283856024965644,0.004173298366367817,0.004651005379855633,-0.0133498040959239,-0.00011340638593537733,1.6158690414158627e-05,0.17238251864910126,-0.26815059781074524,-9.040505409240723,0.7172743082046509,47.690467834472656,-0.20317228138446808,-3.692481517791748,-1.9509639739990234,-0.5577839016914368,-0.02684638649225235,-0.12948943674564362,28.125,29.9375,28.5625,32.3125,34.875,36.0
1.0,0.37016554240260835,-0.0030239186017141095,-0.6304550156144786,-0.01898979663224023,0.05728138803209648,-0.12704694363398994,-0.5388252948616425,-0.3244384751683309,0.25998848295888355,-3.078699877732341,0.6247518781756135,0.00016916472333762276,-0.0003927011148621382,-0.0003268121489435763,-0.0029673095997364528,-0.0017804045638890598,0.005527347427402709,0.0003103031369394591,0.3264892101287842,-1.1519721907428284,1.6625579039203089,-2.0799275837340296,-1.5713813940631312,2.3014488220214844,0.00031582670635543764,0.003974169492721558,0.004384287633001804,-0.014164444990456104,-0.00011063369311159477,1.0550470506132115e-06,0.17238251864910126,-0.24899697303771973,-9.040505409240723,0.8135106563568115,47.736141204833984,-0.23038507997989655,-3.704906463623047,-1.824195146560669,-0.5540566444396973,-0.045653700828552246,-0.12203918397426605,28.125,29.9375,28.5625,32.3125,34.875,36.0
1.0,0.7303478485478985,0.8212196880863778,-0.7746963902446766,0.0002719390342090086,0.018594831239804845,-0.125604663302118,-0.5388101442265801,-0.3244305512757048,0.25996964334194694,-3.0787207681999273,0.6247363951182887,6.755820689444117e-05,-0.00038216048989903474,-0.0003099040676999575,-0.002643279046815863,-0.0023730053556917587,0.007259820445974599,0.00028957044310159703,0.3264772593975067,-1.1519843202880402,1.6626175085650843,-2.079928060571188,-1.5713337103473108,2.301424503326416,0.00029484013793990016,0.0033984000328928232,0.004837150685489178,-0.015872566029429436,-0.00010797995491884649,6.888703296681342e-08,0.2106897532939911,-0.2298433631658554,-8.96389102935791,0.7306999564170837,47.70658874511719,-0.2321287989616394,-3.5841054916381836,-1.8076437711715698,-0.5488596558570862,-0.04337020218372345,-0.13047125935554504,28.125,29.9375,28.5625,32.3125,34.875,36.0
1.0,1.1574863674235782,1.29820676896576,-0.85647352988942,0.01011567374791016,-0.013432854010176293,-0.1276560789562929,-0.5388076297854968,-0.3244570632395599,0.25997724266384753,-3.0787345895160385,0.6246623469828004,0.0001756113421409,-1.2537836368064733e-06,-0.00016747957772724986,-0.003035350060699091,-0.002160025840821019,0.006660749900654633,0.0002713994907309239,0.32652518153190613,-1.1519724887660523,1.6625946203814905,-2.079975744287008,-1.571369473134176,2.301424503326416,0.00027670367853716016,0.003065346274524927,0.00629892572760582,-0.016365520656108856,-0.00011581531725823879,4.497830996541552e-09,0.24899697303771973,-0.19153612852096558,-9.059659004211426,0.7553206086158752,47.699424743652344,-0.24505779147148132,-3.519425868988037,-1.7905333042144775,-0.5218110680580139,-0.04223927482962608,-0.131853386759758,28.125,29.9375,28.5625,32.3125,34.875,36.0
1.0,1.0061058234562459,0.6352797618606132,-0.9454428268214059,0.004526366242970273,-0.030430489761993487,-0.1271930807245188,-0.5388293107615506,-0.3244345813504697,0.2599753011306321,-3.0787453133255527,0.62478037625408,0.00022972127812600316,0.0004547635650243407,-7.920866587118313e-07,-0.004171177065942935,-0.0012328906910677596,0.00396222006630647,0.00025589457828002277,0.3264772593975067,-1.1519602698138733,1.662595574055807,-2.0800358257689417,-1.571357552205221,2.3014488220214844,0.00026067328872159123,0.0036280041094869375,0.007940751500427723,-0.01571664772927761,-0.00012294176849536598,2.93676222229422e-10,0.28730422258377075,-0.17238251864910126,-9.136273384094238,0.7418897151947021,47.699424743652344,-0.2849995195865631,-3.478604316711426,-1.889596939086914,-0.5145024657249451,-0.0648149773478508,-0.13373804092407227,28.125,29.9375,28.5625,32.3125,34.875,36.0
1.0,0.8408588870846688,-0.18839177439578858,-1.1634043948888508,-0.03551377717347986,-0.00830114286183545,-0.12640057954978345,-0.5388175677993013,-0.32442932600744556,0.25994608262799235,-3.0787048684909775,0.6247721217531585,0.00015579392964904407,0.0005248476517473787,3.345834953890832e-05,-0.0061055135645845,0.00012155642068233269,-9.887776154570882e-07,0.000242502875905462,0.3264772593975067,-1.1519474250129242,1.6626437346087855,-2.0800353489317835,-1.571369473134176,2.3014488220214844,0.00024639899493195117,0.0060744136571884155,0.008693456649780273,-0.01472748164087534,-0.000130732762045227,1.917495849601547e-11,0.19153612852096558,-0.13407529890537262,-9.136273384094238,0.7530794739723206,47.70121383666992,-0.2607400417327881,-3.564791202545166,-1.919574499130249,-0.5610306859016418,-0.036148831248283386,-0.13307204842567444,28.125,29.9375,28.5625,32.3125,34.875,36.0
1.0,0.734621214498798,-1.0135450906733645,-1.1277236991855426,-0.07255210193148152,0.02973745239744936,-0.12669970918558154,-0.538819371695557,-0.3244183192179453,0.2599301973428262,-3.0786714909611907,0.6247455898486177,0.00016641381624564138,0.0008986069999921451,0.0001710074895296316,-0.007576312930182359,0.0014909243179307935,-0.003973292689040907,0.00023076297123704491,0.3264652192592621,-1.1519349974444886,1.6626675764666956,-2.0800582371153773,-1.5714057127581995,2.301424503326416,0.00023360556224361062,0.00732614379376173,0.009884963743388653,-0.012969004921615124,-0.00014694947458337992,1.2519878796884987e-12,0.2106897532939911,0.07661445438861847,-9.27034854888916,0.7060845494270325,47.72718811035156,-0.2872406840324402,-3.5755648612976074,-1.8508639335632324,-0.575178861618042,-0.0383097305893898,-0.14097899198532104,28.125,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.023263391052971816,-1.524106962425858,-1.275530561675113,-0.08628727746286916,0.047936396492645895,-0.12260864533961559,-0.5388013113030891,-0.3244172137819099,0.25990561558734626,-3.0786596465424525,0.6248013406866971,1.5115964893506371e-05,0.0007980780945558498,0.0001448843882477684,-0.007186160450352189,0.0014107304249974279,-0.0037155394403166763,0.00021941117842255457,0.3264652192592621,-1.1519350868514557,1.662715260182516,-2.080022474328512,-1.571357552205221,2.3014607429504395,0.00022207539586815983,0.007062576711177826,0.009220347739756107,-0.012310653924942017,-0.00015356177755165845,8.17458622494327e-14,0.2298433631658554,0.13407529890537262,-9.251194953918457,0.7575564384460449,47.6949462890625,-0.28788119554519653,-3.5051074028015137,-1.829972743988037,-0.5901908874511719,-0.02438442036509514,-0.14549563825130463,28.125,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.09730925008392544,-1.5613401294966676,-1.4620782727255772,-0.08359600926093172,0.05211456859791991,-0.12558228951937692,-0.5388144805524044,-0.3244023668389623,0.2598740495411254,-3.078628420012064,0.6247370791071749,9.48276559705655e-06,0.00113804819302352,0.00032203906233285083,-0.007653100680603451,0.0019373402313808369,-0.004427249915641126,0.00016876040629324073,0.32644122838974,-1.1518871647170563,1.6627281347857874,-2.0800582371153773,-1.5713933149920862,2.301400661468506,0.00017103360733017325,0.006883446592837572,0.010609123855829239,-0.0126763004809618,-0.0004219858965370804,5.337420568994784e-15,0.24899697303771973,0.2298433631658554,-9.366117477416992,0.7597975730895996,47.7244987487793,-0.25383448600769043,-3.3837838172912598,-1.8890295028686523,-0.6214903593063354,-0.0372781977057457,-0.14111638069152832,28.125,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.03108503285768449,-1.214217487124004,-1.3257071063657893,-0.08166557782601186,0.04479994611550695,-0.12976760262656592,-0.5388006054066622,-0.3244001399589158,0.25986970844414164,-3.07864116030743,0.6247779485007421,-9.176398157597516e-06,0.0011373666349178118,0.00032787782944555073,-0.008727962925280578,0.0020554561276701303,-0.004787545961707613,0.0001589530467984831,0.32644122838974,-1.1519107085517426,1.662776295338766,-2.080083032647604,-1.571369473134176,2.301424503326416,0.00016172319010365754,0.008154179900884628,0.011728857643902302,-0.014687630347907543,-0.0004206515150144696,3.4849542723332683e-16,0.26815059781074524,0.3064578175544739,-9.461885452270508,0.7127973437309265,47.70121383666992,-0.314164936542511,-3.39349365234375,-1.8855793476104736,-0.6386289000511169,-0.02732955850660801,-0.13317662477493286,28.125,29.9375,28.5625,32.3125,34.875,36.0
1.0,0.16773535166322362,-1.752501966147855,-1.3579827607373103,-0.0699027475690263,0.02871000675404768,-0.11926062585822228,-0.538815544126796,-0.3244039513446208,0.2598163534599287,-3.078617469859358,0.6247540637600228,-4.79376722748404e-05,0.0010499472207643264,0.00032429455467774106,-0.009924398042027997,0.0017456637996779943,-0.004090266793772375,0.00010730642392381289,0.3264411985874176,-1.1518142384341736,1.6627767721759241,-2.080144544641012,-1.5713813940631312,2.301412582397461,0.00011128466576337814,0.009628882631659508,0.013228720985352993,-0.018422242254018784,-0.00035643926821649075,1.4856905162076378e-18,0.13407529890537262,0.363918662071228,-9.366117477416992,0.7374180555343628,47.74688720703125,-0.2869783937931061,-3.408451557159424,-1.799297571182251,-0.6229106187820435,-0.03739546984434128,-0.14734207093715668,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,0.13507068184733545,-1.5243359115480186,-1.424759056650147,-0.08153028232420462,0.028067479776870453,-0.1289745651399442,-0.5388076473897527,-0.32439871423311817,0.25983948484973934,-3.0785938693542687,0.6248264077090224,4.620176134181869e-06,0.0008446406492137722,0.0002578839627769795,-0.010225547215902618,0.0015321110519541112,-0.003451739072935685,0.00010245357970027314,0.3264411985874176,-1.1518620413592835,1.662788216267721,-2.080132623712057,-1.5714057127581995,2.3014607429504395,0.00010687341273296624,0.010358979925513268,0.013206574134528637,-0.01980346255004406,-0.00036230141995474696,9.700497616130234e-20,0.05746084079146385,0.3064578175544739,-9.308656692504883,0.6523714661598206,47.70121383666992,-0.217698872089386,-3.3887524604797363,-1.8819077014923096,-0.6229966878890991,-0.01835520938038826,-0.1287052035331726,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.4020216010470399,-1.7541183548685888,-1.3112192871000556,-0.0806057557755472,0.028286191873587368,-0.11356984624514432,-0.538785229700219,-0.32442348473085875,0.259778777270282,-3.078595471017551,0.6247499784694515,-7.105163590988174e-05,0.0006935245253544554,0.00020967782725428227,-0.010899587727608023,0.001478818210471773,-0.003288859495989539,9.795794394196364e-05,0.326489120721817,-1.151801661854126,1.6628606955157679,-2.080217023889059,-1.5713933149920862,2.3014607429504395,0.00010280364949721843,0.011450950056314468,0.013584760017693043,-0.021444955840706825,-0.0003669849247671664,6.333731239944553e-21,0.07661445438861847,0.28730422258377075,-9.21288776397705,0.7217512726783752,47.6627082824707,-0.2879692316055298,-3.419632911682129,-1.8352986574172974,-0.6139155626296997,-0.02968687377870083,-0.15073323249816895,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.10471522459834587,-1.4048148680949057,-1.2967894092105723,-0.07490481764662658,0.04310117653933186,-0.11805206905330932,-0.5388056878038653,-0.3244018405999049,0.2597951277171354,-3.078645893622145,0.6247599252249566,-7.109307560644913e-06,0.0003440544635106128,9.069414394648491e-05,-0.010295918479998058,0.0005610579476134416,-0.0006649550102922295,9.325863773390082e-05,0.3264411985874176,-1.1518136721900483,1.6628487745868128,-2.080254217187399,-1.571369473134176,2.301412582397461,9.903246245812625e-05,0.01126333512365818,0.012912070378661156,-0.023364393040537834,-0.0003454207326285541,4.1354736699972085e-22,0.07661445438861847,0.24899697303771973,-9.251194953918457,0.7530794739723206,47.70121383666992,-0.32765883207321167,-3.4462063312530518,-1.7756531238555908,-0.6173403263092041,-0.018034759908914566,-0.14541316032409668,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,0.12046923303736176,-0.9241223990245331,-1.2183881154545275,-0.06953145127130758,0.04685656700274453,-0.12726773125045832,-0.5388002604481279,-0.32439998470019227,0.2597478547242051,-3.078616264377441,0.6247539077873263,-8.871439017045248e-05,0.00016316515436179982,2.9263986333541112e-05,-0.010834406355823004,0.00035924155646195296,-0.0001448567351472777,8.919415543023707e-05,0.3264411985874176,-1.1517654818347474,1.6628969351397913,-2.080290456811422,-1.571369473134176,2.301412582397461,9.552852134220302e-05,0.012230388820171356,0.013194075785577297,-0.025170883163809776,-0.0003247609711252153,2.700168642198207e-23,0.15322890877723694,0.19153612852096558,-9.232041358947754,0.7016075849533081,47.68419647216797,-0.27976667881011963,-3.3684558868408203,-1.7916502952575684,-0.6064369678497314,-0.027285613119602203,-0.14314118027687073,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,0.3503476719307707,-0.5965882298559255,-1.1703467422241858,-0.058459139425008064,0.03926605925814255,-0.12480161300640798,-0.538790693383802,-0.32442135178429066,0.2597488048858289,-3.0786653721081034,0.6246871403310054,-3.219488280595072e-05,3.885681066670475e-05,-1.2905922312903086e-05,-0.010731234266243339,-0.0001019477465332261,0.0011492481320240502,8.530671638672506e-05,0.32647719979286194,-1.1517655116370697,1.6629083792315882,-2.080350538293356,-1.571357552205221,2.301400661468506,9.226419206243008e-05,0.012257871218025684,0.013251526281237602,-0.026629533618688583,-0.0003063381009269506,1.7630171512541608e-24,0.15322890877723694,0.19153612852096558,-9.174580574035645,0.7777001857757568,47.70748519897461,-0.293589323759079,-3.4037270545959473,-1.7656121253967285,-0.6118046045303345,-0.03541015088558197,-0.15014246106147766,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,0.3612977647622293,-0.612311155880538,-1.1503706416807236,-0.04948737934446718,0.03768175720540999,-0.12347672929051551,-0.5388035024619797,-0.32440233507544647,0.2597204249739506,-3.078629490351644,0.6248338689586269,-4.8548807769056684e-05,-0.00020126699189364246,-9.438637086863634e-05,-0.011153913180251412,-0.0005093581264279117,0.0022854932569049934,8.145765641836757e-05,0.3264411985874176,-1.1517291826060791,1.6629331747638147,-2.0803996525206507,-1.571357552205221,2.3014607429504395,8.921553671825677e-05,0.013161207549273968,0.01347979623824358,-0.028968103229999542,-0.00028988681151531637,1.15112419856645e-25,0.13407529890537262,0.15322890877723694,-9.155426979064941,0.6859408020973206,47.72092056274414,-0.2996085286140442,-3.3590903282165527,-1.7107932567596436,-0.5705379843711853,-0.03923066705465317,-0.15199363231658936,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,0.16727892652743678,-0.736470156808725,-1.1312588812205269,-0.05040506490148293,0.023194596422817078,-0.12024096931618292,-0.5387764321477684,-0.32441773182637357,0.2596730670943911,-3.0786618851027754,0.624667411240278,-8.952381293293137e-05,-0.0002659148510926898,-0.00011606142642678825,-0.011496827982525926,-0.0008182550856058909,0.003140911554705202,7.793157948175105e-05,0.32647719979286194,-1.1517050427249451,1.6630285421954554,-2.0804959736266078,-1.571345631276266,2.301388740539551,8.636185521027073e-05,0.013618712313473225,0.014060216024518013,-0.030915377661585808,-0.0002751133870333433,7.516018645168963e-27,0.09576806426048279,0.1149216815829277,-9.21288776397705,0.7687462568283081,47.730770111083984,-0.2941857874393463,-3.381854295730591,-1.8196163177490234,-0.5733413100242615,-0.022460997104644775,-0.15137732028961182,28.125,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.1000409400361999,-0.8586396039806137,-1.1058904803728613,-0.045244306745215304,0.02493275024600424,-0.12709104188300013,-0.5387892962226947,-0.32441429298362134,0.2596482937577252,-3.078647062328224,0.624741036482257,-8.957148506964801e-05,-0.00045909362504212525,-0.0001815217530079175,-0.01155624592419928,-0.001181438439608439,0.004161067572872305,7.472877862392345e-05,0.3264651596546173,-1.151656911974289,1.6630285421954554,-2.0805441341795863,-1.571345631276266,2.301424503326416,8.368513226741925e-05,0.014011075720191002,0.013958928175270557,-0.032289255410432816,-0.00026177181280218065,4.907423091211742e-28,0.09576806426048279,0.05746084079146385,-9.251194953918457,0.6859408020973206,47.71375274658203,-0.2782677412033081,-3.388735771179199,-1.7360882759094238,-0.5475384593009949,-0.019704720005393028,-0.1594410091638565,28.125,29.9375,28.5,32.3125,34.875,36.0
