num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.7081321016284252,-0.3597318296292181,-0.8014520728414832,-0.03007204541998642,0.019991901522805198,-0.11058616524444163,-0.53852965540168,-0.3246072914208787,0.25999355259784257,-3.0786794125228707,0.6247855867824297,-1.2607462365404953e-05,0.00021925572177962718,-0.0004826800640877644,-0.0011378770682144244,-0.0026005264850160453,0.007884124260924184,0.003490928921652217,0.3268967270851135,-1.1523209375194092,1.6630366484271448,-2.0799509487547816,-1.5713337103473108,2.3018798828125,0.0008737078751437366,0.0007021084893494844,0.004688100889325142,-0.013691890053451061,-9.148347453447059e-05,-0.0026220001745969057,-0.07661445438861847,-0.13407529890537262,-9.040505409240723,0.7016075849533081,47.718231201171875,-0.22552111744880676,-3.7234458923339844,-1.9887447357177734,-0.534735381603241,-0.009962568059563637,-0.3011167049407959,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.519389813214533,-0.8479139256173991,-0.7877034343839878,-0.04534493083172525,0.05376231735584752,-0.11270852402181149,-0.5385244073460383,-0.324606948518732,0.25998436675089337,-3.078646170060448,0.6247799836355988,8.229953542790284e-05,0.00022185295955735193,-0.0003898007674967257,-0.0017027477315633489,-0.0022227281445755427,0.006769639719182221,0.0030674724290780937,0.32690858840942383,-1.1523206991008301,1.6630733648883265,-2.0800229511656703,-1.5713933149920862,2.3018925189971924,0.0007319442229345441,0.0013544532703235745,0.00501525541767478,-0.01349471602588892,-9.017399133881554e-05,-0.0023400967475026846,0.05746084079146385,-0.26815059781074524,-9.059659004211426,0.7530794739723206,47.692256927490234,-0.18579673767089844,-3.7015583515167236,-1.9951281547546387,-0.5471471548080444,-0.023596499115228653,-0.3218231201171875,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.788833856491348,-0.14188488736537216,-0.8154764280686189,-0.03968310533117446,0.037584309450194184,-0.11015143017533689,-0.5385340791515042,-0.3245972485751789,0.2599764470750998,-3.078663492090102,0.624860057563394,9.636171387227154e-05,-0.0001970359235720122,-0.00046608731412148535,-0.003101598518622224,-0.0016748417152783683,0.0051439023486460934,0.0027776055537016542,0.3268847167491913,-1.1523078841022034,1.6630843321429651,-2.080071111718649,-1.571369473134176,2.3019163608551025,0.0006294483318924904,0.003963700029999018,0.0046793073415756226,-0.014052363112568855,-8.890152821550146e-05,-0.0021525730844587088,0.07661445438861847,-0.3064578175544739,-8.925583839416504,0.7172743082046509,47.681514739990234,-0.19237835705280304,-3.8094558715820312,-1.9043875932693481,-0.5786082148551941,-0.015456171706318855,-0.29312410950660706,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.08477683192728153,0.49252012488320884,-0.7913795699684121,-0.009717435552360097,0.023502415754912145,-0.11104470523250548,-0.5385452934451416,-0.3246035559811655,0.2599773806076825,-3.07870456688374,0.6247913103109218,9.33951778318904e-05,-0.0004731266526954423,-0.0005102624806993414,-0.002780314035807437,-0.0024081554443998476,0.007286334037246741,0.002522808303932955,0.3268846869468689,-1.152283952837326,1.663049046193258,-2.080071588555807,-1.571345631276266,2.301868200302124,0.0005521399434655905,0.003936111927032471,0.0044413222931325436,-0.016051171347498894,-8.766449900576845e-05,-0.001975919585675001,0.19153612852096558,-0.3064578175544739,-9.040505409240723,0.7150384783744812,47.7244987487793,-0.24292972683906555,-3.6877241134643555,-1.8553388118743896,-0.5547460317611694,-0.008574076928198338,-0.3058832585811615,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.4361439161647168,0.6095751827825073,-0.841489043861507,0.01964520757997553,-0.00546861116811174,-0.11098679029697933,-0.5385233767632367,-0.32461677290149077,0.2599396669278048,-3.07866427023481,0.6247647832074169,4.718321275791193e-05,-0.0003771744606255739,-0.00037559706823899164,-0.0025411516297008645,-0.002837230161140375,0.008541852187661353,0.0023654252486826123,0.32692041993141174,-1.1522602301887055,1.66310960451235,-2.0801078281798304,-1.571369473134176,2.3018925189971924,0.00039488496258854866,0.0032213800586760044,0.005204176064580679,-0.017426153644919395,-8.646135393064469e-05,-0.001976379891857505,0.15322890877723694,-0.24899697303771973,-9.040505409240723,0.7732232213020325,47.692256927490234,-0.1904996633529663,-3.6355345249176025,-1.8228137493133545,-0.5509250164031982,-0.009091828018426895,-0.322678804397583,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.16795482993975963,-0.12665119839781785,-1.2530980884268041,-0.0048437956857896956,-0.02510723724410662,-0.10645142597383775,-0.5385436594376409,-0.3245886293509246,0.25994994714012387,-3.078695105381569,0.6248856997792697,8.170447165958573e-05,0.000404523103294377,-8.463638931858506e-06,-0.004439761034369299,-0.0012276622626221196,0.003855747672369465,0.002670092710250995,0.326860636472702,-1.1522718530944367,1.6631105581866663,-2.0801435909666957,-1.5713337103473108,2.3019042015075684,0.00024216533347498626,0.0040476638823747635,0.008067251183092594,-0.016160672530531883,-9.612062422093004e-05,-0.0024328280705958605,0.2298433631658554,-0.17238251864910126,-9.174580574035645,0.7486078143119812,47.702110290527344,-0.1732652634382248,-3.5531604290008545,-1.8825010061264038,-0.5460295081138611,-0.01726508140563965,-0.3030954599380493,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.47891192602445704,-1.1046142857807686,-1.2896777358058635,-0.03642538051232149,-0.00886543562449809,-0.10119499291161597,-0.5385233963748426,-0.32459220931650345,0.2599172260697523,-3.078640075539287,0.6247971673081008,3.7860501448921374e-05,0.00048200977970584425,0.00021897401853018824,-0.006325078894808026,0.00032214829469997093,-0.000700672989898364,0.0028535349059251587,0.32688450813293457,-1.1522592467120667,1.6631696859942835,-2.0801550350584925,-1.5713813940631312,2.3018798828125,-6.716264033457264e-05,0.006270385812968016,0.008832725696265697,-0.014336287043988705,-9.498676809016615e-05,-0.0029244304168969393,0.24899697303771973,-0.1149216815829277,-9.308656692504883,0.7262282371520996,47.703006744384766,-0.2227664440870285,-3.5273962020874023,-1.9436531066894531,-0.5685665607452393,-0.008519941940903664,-0.30897000432014465,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.7531390341789234,-1.8455730692693444,-1.5408737473697711,-0.05760341334549976,0.017997952385769837,-0.09671330132533115,-0.5385308247065124,-0.32457382791747674,0.25989243481350605,-3.0786414989986928,0.624797983991739,-3.230511320271868e-05,0.0005043570418685759,0.0003165222845843327,-0.006982901265292624,0.0009770347629549955,-0.002448095520156238,0.0027260433238512345,0.32684844732284546,-1.1522348684123536,1.66319448152651,-2.0801664791502894,-1.571357552205221,2.3018441200256348,-0.00019638585217762738,0.0070543247275054455,0.00903309416025877,-0.013455142267048359,-0.00015174045984167606,-0.0029255696572363377,0.2106897532939911,0.038307227194309235,-9.366117477416992,0.7239871025085449,47.687782287597656,-0.1776103377342224,-3.535341501235962,-1.898781657218933,-0.5994092226028442,-0.016142792999744415,-0.29636770486831665,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-1.025214150058714,-1.7128911893272187,-1.437133522171425,-0.06786577796554795,0.024646090348164697,-0.09925952443414313,-0.5385244942658679,-0.3245912891025402,0.2598795823925183,-3.0786108079832273,0.6247912945751064,-5.558166937978584e-06,0.000907150042262374,0.000443829997249041,-0.0079313933295886,0.0015569701235821239,-0.004113190555777983,0.002367811600009027,0.3268844485282898,-1.152210758333542,1.6631954352008265,-2.0801903210081996,-1.5713933149920862,2.3018798828125,-0.00017872829630505294,0.007443082053214312,0.010707218199968338,-0.01375486794859171,-0.00016313359083142132,-0.0025495525915175676,0.19153612852096558,0.17238251864910126,-9.404424667358398,0.6971306204795837,47.69584274291992,-0.22570370137691498,-3.5633556842803955,-1.830032467842102,-0.6147130131721497,-0.016635794192552567,-0.30432039499282837,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.8609350818399424,-1.3765751484378366,-1.564420380516806,-0.07582741288401551,0.027665629107435852,-0.10880953813264865,-0.5385292758012057,-0.32458255229927946,0.25987967985580007,-3.078590626887388,0.6247877132866675,1.506808098362201e-05,0.000971058796576778,0.00045683995898258,-0.008063087125160386,0.0013172118272853333,-0.003362414195594624,0.0021181453315807777,0.32687240839004517,-1.152210758333542,1.6631954352008265,-2.080191274682516,-1.5714176336871546,2.301868200302124,-0.0001626014563953504,0.007395653519779444,0.011393113993108273,-0.015181290917098522,-0.00017904408741742373,-0.0022842467296868563,0.15322890877723694,0.26815059781074524,-9.346963882446289,0.6993717551231384,47.72629165649414,-0.17598217725753784,-3.4446802139282227,-1.88968825340271,-0.6183334589004517,-0.013701509684324265,-0.29023388028144836,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.48085082048492683,-1.2332290151580545,-1.4783134180930062,-0.07347000842608666,0.022361139189506916,-0.1113455206115294,-0.538520824799707,-0.3245822193527161,0.25987454837004054,-3.0786170014007475,0.6247931477729938,1.1787202722750976e-05,0.0007517189955242538,0.00040501319825631893,-0.008311284646458333,0.0011181617173623157,-0.0027811452078829084,0.0017916938468018552,0.32687240839004517,-1.1522225898555298,1.66323167482485,-2.0802275143065394,-1.5713933149920862,2.301868200302124,-0.00019777592387981713,0.008080340921878815,0.011267954483628273,-0.016355110332369804,-0.00018022186122834682,-0.001993345795199275,0.07661445438861847,0.325611412525177,-9.385271072387695,0.7105615139007568,47.69584274291992,-0.20874522626399994,-3.4098997116088867,-1.8886184692382812,-0.6057300567626953,-0.012263275682926178,-0.30255502462387085,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.7583158801555135,-1.7171657944030707,-1.4349628585076335,-0.06612197167743014,0.005292990723305271,-0.09979476653070009,-0.5385135090488143,-0.32458347057527714,0.25984531840784225,-3.078624014713421,0.6247946486358859,-8.037207876445676e-05,0.0007965082653141135,0.0004254900516883781,-0.00963429485760897,0.00137194772633187,-0.0035501257673686924,0.001606354950261759,0.32687240839004517,-1.1521980327418824,1.6632664839373987,-2.0802399120726527,-1.571357552205221,2.301868200302124,-0.00020622170995920897,0.009579390287399292,0.012644865550100803,-0.018421242013573647,-0.00017560944252181798,-0.0018169062677770853,0.07661445438861847,0.3447650372982025,-9.423578262329102,0.7441308498382568,47.70658874511719,-0.20804038643836975,-3.4653921127319336,-1.8013441562652588,-0.6262331604957581,-0.005698016844689846,-0.3173821270465851,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.1308258851341494,-1.7682616828790887,-1.5581870768906023,-0.08154433738645901,0.02374066972491004,-0.10565551921147338,-0.5385155300803998,-0.3245971927959212,0.2598205285057427,-3.07861163850824,0.6247537423155529,-6.097562192535336e-05,0.0006640671537760279,0.000407137338268303,-0.0101273701703669,0.0012443836642136781,-0.0031973731201222987,0.0016767945417066612,0.3268963396549225,-1.1521497827819367,1.6632664839373987,-2.0802885494627894,-1.5713813940631312,2.301868200302124,-0.0002481595438439399,0.010375442914664745,0.012998050078749657,-0.019945593550801277,-0.0001708734198473394,-0.0019297434482723475,0.1149216815829277,0.38307225704193115,-9.442731857299805,0.7866488099098206,47.702110290527344,-0.24802421033382416,-3.498047351837158,-1.8963825702667236,-0.6069278717041016,-0.008809668943285942,-0.3057197630405426,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.8146367441062806,-2.1857063148804334,-1.6543019232719045,-0.08147072375557232,0.013930568618419115,-0.09962730686392353,-0.5385054995629076,-0.32458347536372545,0.2597872357062341,-3.078568336613598,0.6247066691241395,-0.0001244952082419742,0.000763010852035745,0.00043431359833796064,-0.01017566041622247,0.0010033055460054602,-0.0025052766333323135,0.001990221739455218,0.3268844187259674,-1.1521378022483368,1.663327995930807,-2.0803009472289027,-1.5714057127581995,2.301832437515259,-0.00023876252816990018,0.010158708319067955,0.013679754920303822,-0.02114355005323887,-0.00016636238433420658,-0.0022342191077768803,0.2106897532939911,0.363918662071228,-9.385271072387695,0.7777001857757568,47.70658874511719,-0.20491835474967957,-3.430026054382324,-1.870593547821045,-0.6159396171569824,-0.0031205432023853064,-0.2979956269264221,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.8475296019608765,-1.6751144892788903,-1.4730688933295397,-0.08519650273867188,0.025957820988196156,-0.10543657203508769,-0.5385228387067,-0.32456731663171706,0.25978322254027564,-3.0785904491513145,0.62480677402304,-5.156278725586145e-05,0.00031184724375600526,0.000305247158391508,-0.010439546414919882,0.0007432287121449786,-0.0017659371923480053,0.0023861094241046255,0.32684841752052307,-1.1521254640868683,1.6633389631854456,-2.0803853474059046,-1.5713933149920862,2.30185604095459,-0.0002776842738967389,0.01134894136339426,0.01288899127393961,-0.022326799109578133,-0.00016208228771574795,-0.0026694126427173615,0.15322890877723694,0.3447650372982025,-9.346963882446289,0.6523714661598206,47.7164421081543,-0.21020039916038513,-3.4644041061401367,-1.8580780029296875,-0.60823655128479,-0.00830923207104206,-0.30205750465393066,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.6644559274524383,-1.555382597171956,-1.2169789951089598,-0.07288557841157015,0.03683778468104974,-0.10994250932474087,-0.5385218877669736,-0.324566988979557,0.25976154757588166,-3.0785847454000965,0.6248056280610599,-6.736743261239696e-05,0.00014693359704843762,0.00023938674250489076,-0.010322463974449058,0.0001983013351675192,-0.00018439096603224496,0.0022334962035862687,0.32684841752052307,-1.1521014434150239,1.6633628050433558,-2.080421587029928,-1.5713933149920862,2.30185604095459,-0.00026356650050729513,0.011434040032327175,0.012906411662697792,-0.02410207875072956,-0.00015801658446434885,-0.002503386465832591,0.17238251864910126,0.26815059781074524,-9.346963882446289,0.7351769208908081,47.67524337768555,-0.16453677415847778,-3.39937686920166,-1.7956900596618652,-0.6076730489730835,0.0049706208519637585,-0.2818273901939392,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-1.0238840833782523,-1.4803628982328858,-1.2257247469006707,-0.06211454364559081,0.01739748946417363,-0.09785148178064701,-0.5384999212882599,-0.3245995738027768,0.25972798057426993,-3.0785979865954265,0.6247319834813931,-0.0001091854792967871,6.247446472948903e-05,0.00028154354554780055,-0.010869529507751387,-3.7139579002184466e-05,0.00048709367677605584,0.001940936162353617,0.3269082307815552,-1.1520652335933228,1.6633995215045374,-2.080470701257223,-1.5713813940631312,2.301868200302124,-0.00037335604429244995,0.012110751122236252,0.01369553990662098,-0.026279393583536148,-0.0001541498495498672,-0.0023213091772049665,0.13407528400421143,0.19153612852096558,-9.346963882446289,0.7239871025085449,47.702110290527344,-0.2384970337152481,-3.4434804916381836,-1.8358607292175293,-0.5952528119087219,-0.006178747862577438,-0.28531381487846375,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.44876674925067067,-1.2904215293947914,-1.1227376591096758,-0.05417627567778818,0.020281324162371033,-0.1092404046024745,-0.538514983254079,-0.3245724072814159,0.2597319793145777,-3.07861408136553,0.6247546192919282,-1.7651006479117126e-05,-0.00024297344222667564,0.00019463747282459797,-0.010775281849401889,-0.0007176194969828855,0.0024652213883413886,0.0016015275428887781,0.3268603980541229,-1.1520771247199555,1.6634233633624476,-2.08054318050527,-1.5713933149920862,2.301832437515259,-0.0004006075323559344,0.012460694648325443,0.013503382913768291,-0.028529053553938866,-0.00015046798216644675,-0.0020100364927202463,0.17238251864910126,0.2298433631658554,-9.251194953918457,0.7127973437309265,47.68330383300781,-0.2616947293281555,-3.427067756652832,-1.791932463645935,-0.5774391889572144,-0.01816948875784874,-0.2960640788078308,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,-0.39130334975574044,-0.9514040553324555,-1.0780684624407857,-0.05453528113815689,0.009306537571167436,-0.10241019475714624,-0.5385242962539855,-0.3245690324823156,0.2597021939691628,-3.0786037021063066,0.6248291236653736,-4.2611406083473816e-05,-0.00024942943792057856,0.00017133949977368368,-0.0110900447639496,-0.001025131340736007,0.0033517105913538833,0.001443249228508511,0.3268483877182007,-1.1520290535739441,1.6634348074542444,-2.0805913410582484,-1.5713813940631312,2.301868200302124,-0.0003685976262204349,0.012778802774846554,0.014218653552234173,-0.030500680208206177,-0.00014695785648655146,-0.0018204252701252699,0.13407529890537262,0.17238251864910126,-9.193734169006348,0.7374180555343628,47.7191276550293,-0.22240422666072845,-3.3930487632751465,-1.7909278869628906,-0.5450655221939087,-0.008367189206182957,-0.28990018367767334,28.0625,29.9375,28.5,32.3125,34.875,36.0
1.0,0.048537559182562195,-0.8646381128739812,-1.2107187853667944,-0.04730124784364473,0.01040539031357515,-0.10699519688229837,-0.5385157079865093,-0.32458694597501436,0.25971113938586576,-3.0786484643533267,0.6246853132134454,7.406680986779291e-05,-0.0005237839349372324,2.0382236329737808e-05,-0.011255444899565516,-0.0013295092697183954,0.004226541055257964,0.0014418193458839515,0.3268844187259674,-1.1520407658866425,1.6634472052203577,-2.0806638203062953,-1.5714057127581995,2.3018088340759277,-0.00028075603768229485,0.013546726666390896,0.013816984370350838,-0.03179321438074112,-0.00014360800560098141,-0.0017316080629825592,0.1149216815829277,0.13407529890537262,-9.232041358947754,0.6926589012145996,47.72092056274414,-0.2519238293170929,-3.4215989112854004,-1.7400496006011963,-0.5519131422042847,-0.013011324219405651,-0.2909350097179413,28.0625,29.9375,28.5,32.3125,34.875,36.0
