num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.5499772226218528,-0.7948367567880316,-1.3203018342265365,-0.03070658749586103,0.031121939500927592,-0.10285869551506015,-0.5392801692925338,-0.3241679611186107,0.260002088168935,-3.0787295589322885,0.6246190683021534,9.867425987404229e-05,0.0007344773202694863,-0.0001230884720896689,-0.0023396432837496746,-0.0017227547053176168,0.005307953282557276,0.00042482989159642673,0.3258304297924042,-1.1514576238444825,1.6617329756366175,-2.0795799694456996,-1.571357552205221,2.300703525543213,0.0005880952230654657,0.001007288577966392,0.00694575160741806,-0.013532847166061401,-8.390883158426732e-05,0.00015879601414781064,-0.07661445438861847,-0.09576806426048279,-9.097966194152832,0.6926589012145996,47.718231201171875,-0.36718612909317017,-3.5739691257476807,-2.2318379878997803,-0.48605239391326904,-0.03933028131723404,0.019509345293045044,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-1.1189165199753088,-1.0020136844511196,-1.2278948423693845,-0.047152368629665244,0.04265612740858439,-0.10438742775841807,-0.5392741837563529,-0.32416840568684285,0.259994284138174,-3.07873557200772,0.6246012650217325,3.070887515800974e-05,0.00039555091762434255,-0.00020794826300810977,-0.0035357894121890855,-0.0007550729469228708,0.002489025966339138,0.00039422367692304466,0.3258303999900818,-1.1514567595771332,1.6617439428912562,-2.079555650750631,-1.5713337103473108,2.300691604614258,0.0005436766659840941,0.003360740840435028,0.006030850112438202,-0.011990992352366447,-9.668977145338431e-05,0.00014590949285775423,0.07661445438861847,-0.19153612852096558,-9.136273384094238,0.7306999564170837,47.66449737548828,-0.3380325436592102,-3.557325839996338,-2.092797040939331,-0.5287854671478271,-0.0366424061357975,0.01967991329729557,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.8222293178014972,-0.39019382743900916,-1.1381077195341496,-0.03750644276499099,0.04267678540643458,-0.11683545048104209,-0.5392892900913347,-0.3241710412622777,0.2599941015303143,-3.07875264827117,0.6246238459218323,0.0001619365706918967,0.00013314874799979964,-0.0002723926373796487,-0.0032051239883206218,-0.001032091871140802,0.0033029304972044113,0.0003668722669895639,0.3258303999900818,-1.1514327687076111,1.6617324987994593,-2.079651018182272,-1.571357552205221,2.300703525543213,0.0005054976209066808,0.003446548478677869,0.0051859463565051556,-0.012091649696230888,-9.69295360846445e-05,0.00013496028259396553,0.26815059781074524,-0.26815059781074524,-9.232041358947754,0.7530794739723206,47.69853210449219,-0.400829553604126,-3.6038243770599365,-1.9777307510375977,-0.5337846875190735,-0.030145026743412018,0.01765861175954342,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,0.00033240287355282283,0.15458819287829995,-1.230327751944403,0.007224639017391376,-0.0038798527972689614,-0.10503279374272097,-0.5392863256311707,-0.3241687448380316,0.25999541379919344,-3.0787525229933754,0.6246636643130802,0.0002201355229753439,0.0005799659111961513,-4.482446036677577e-05,-0.0038262730135121847,-0.0010283229134711587,0.0032832170384848825,0.0002670002736433003,0.325830340385437,-1.1514448386481781,1.6617572943316858,-2.0796996555724085,-1.571369473134176,2.3007283210754395,0.00038863191730342805,0.0031099573243409395,0.00750194676220417,-0.01405118964612484,-9.370115731144324e-05,0.00011735092266462743,0.28730422258377075,-0.19153612852096558,-9.078812599182129,0.7597975730895996,47.69853210449219,-0.3407922387123108,-3.362305164337158,-2.031573534011841,-0.5298441648483276,-0.04427778720855713,0.02104960009455681,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,0.4866050592549522,0.29994675444370794,-1.4625541223513943,0.0027734687787792636,-0.015449583877751583,-0.11066462163527621,-0.5392723121016768,-0.3241484079624056,0.2599233729143407,-3.0786817591774067,0.6246479222455376,2.468058396103344e-05,0.0006313024406843446,-1.2245782226675237e-05,-0.005059410234855566,-0.0003508346697500307,0.0012775938764888672,0.0002511850151785289,0.3258063793182373,-1.1513962012580414,1.6618526617633265,-2.0796996555724085,-1.571369473134176,2.300703525543213,0.0003653553139884025,0.004596257116645575,0.00825238786637783,-0.014170979149639606,-9.21034297789447e-05,0.00011016450298484415,0.2298433631658554,-0.19153614342212677,-9.155426979064941,0.7597975730895996,47.70927429199219,-0.42071592807769775,-3.3978447914123535,-2.021820545196533,-0.5300057530403137,-0.018930993974208832,0.02344348281621933,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,0.43492218222543505,-0.4480698834948124,-1.4208737523206176,-0.014256556808838408,-0.007013706176197965,-0.11471587485952571,-0.5392916432096861,-0.3241537361444916,0.25996894032010376,-3.07874023708426,0.6246407176388409,0.0002123963997672998,0.0007304233203121901,3.534284685063864e-05,-0.006897330605667715,0.0009068028215563463,-0.002414503327922148,0.00023826771198995193,0.3258063793182373,-1.1514193278602143,1.6617925802813929,-2.079747816125387,-1.5713813940631312,2.300691604614258,0.00034531840356066823,0.0068358550779521465,0.009115686640143394,-0.01337344665080309,-9.799025428947061e-05,0.00010380849562352523,0.325611412525177,-0.15322890877723694,-9.232041358947754,0.7687462568283081,47.704795837402344,-0.3759829103946686,-3.4455461502075195,-1.9113883972167969,-0.5432430505752563,-0.03908384218811989,0.01260809414088726,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.7122040371225745,-1.5072925288161942,-1.531196163307411,-0.03775532163520966,-0.012854691713129768,-0.09792633304255892,-0.5392816719751307,-0.32415933242650113,0.25992501846160226,-3.078685087999801,0.624688347711171,5.4923860737509813e-05,0.0009088745311649867,0.00010831726988266072,-0.007403291142528878,0.0013862341751991192,-0.003808038303963987,0.00022634623326055322,0.3258183002471924,-1.1513713163188477,1.6618168989764612,-2.0797110996642054,-1.571369473134176,2.3007402420043945,0.00032737094443291426,0.007151672150939703,0.009689991362392902,-0.01278986781835556,-0.00010340914741391316,9.814582153921947e-05,0.26815059781074524,0.019153613597154617,-9.193734169006348,0.7195101380348206,47.65284729003906,-0.36305326223373413,-3.4880268573760986,-1.9905116558074951,-0.5576884746551514,-0.02787952870130539,0.01333809457719326,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.7500547398877989,-1.7712504010299608,-1.4330852347142018,-0.06201817531327179,0.018314713540747655,-0.10885129537980247,-0.5392700929412286,-0.32414765374713056,0.2599253984049656,-3.078707981651697,0.6246341795775989,8.655077009642668e-05,0.0011977661515152407,0.0002183617903113956,-0.00767465739596969,0.001972089359718756,-0.005489094518380596,0.0002158680608012621,0.3258063793182373,-1.151407466535904,1.6618769804583948,-2.0797583065428675,-1.571369473134176,2.300691604614258,0.0003111985861323774,0.0069839004427194595,0.010217475704848766,-0.011369393207132816,-0.000115824761451222,9.306936408393085e-05,0.17238251864910126,0.038307227194309235,-9.308656692504883,0.6702793836593628,47.65553665161133,-0.3692505955696106,-3.368947744369507,-1.9703328609466553,-0.6039327383041382,-0.04039653018116951,0.01974543370306492,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-1.3010088397693156,-1.5472282016998369,-1.5776702073868887,-0.08099351200440709,0.023249255018252403,-0.10362423641482771,-0.5392781882445778,-0.3241336463295987,0.2598874984218193,-3.0786665818128505,0.6246640031177132,3.0098493088850504e-05,0.001299551957593597,0.0002640636538276646,-0.008163343825359791,0.002306631753028425,-0.0063927082681890105,0.00020789232068368316,0.32578250765800476,-1.151359425192215,1.6619012991534632,-2.0797821484007777,-1.5713813940631312,2.300691604614258,0.0002984682796522975,0.007403214927762747,0.010734304785728455,-0.011342283338308334,-0.00014247502258513123,8.849219011608511e-05,0.19153612852096558,0.13407528400421143,-9.308655738830566,0.7262282371520996,47.742408752441406,-0.3776213228702545,-3.2913334369659424,-1.9653701782226562,-0.6387253403663635,-0.03388335555791855,0.013317953795194626,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.9604900454123388,-1.6239251193971758,-1.5821338534410423,-0.07769450005957783,0.03277179917523153,-0.1031542968123119,-0.5392712136134912,-0.3241479686147941,0.2598709876958648,-3.0786625411263544,0.6246441837090327,-2.8482184272265272e-05,0.001304230530919443,0.000393818674416683,-0.009699723198589895,0.0029035233774615476,-0.008100419268422896,1.8095946660605844e-05,0.32580628991127014,-1.1513346892646332,1.6619017759906214,-2.079771181146139,-1.571369473134176,2.300703525543213,0.0001045798635459505,0.009191066026687622,0.012006410397589207,-0.012593246065080166,-0.0001613605418242514,8.434454503003508e-05,0.17238251864910126,0.2106897532939911,-9.289502143859863,0.7038487195968628,47.70658874511719,-0.3637860417366028,-3.3512630462646484,-1.9668117761611938,-0.6453137993812561,-0.03273001313209534,0.023280296474695206,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-1.1073727876679487,-1.7933015518653825,-1.4302140993075791,-0.0729288500317932,0.018773939586361626,-0.10832853609745323,-0.5392743026850364,-0.32414377483602996,0.2598604751400209,-3.0786826144553303,0.6246483255028267,-4.7716131088557254e-05,0.0011239656642760283,0.00033869350016725634,-0.009883907764513504,0.002603392535980813,-0.007195123304667003,1.3369853863960142e-05,0.32579436898231506,-1.1513225597194214,1.6619141737567347,-2.0797954998412074,-1.571345631276266,2.300691604614258,9.658740600571036e-05,0.009704605676233768,0.012049653567373753,-0.014103738591074944,-0.0001704127644188702,8.056806836975738e-05,0.1149216741323471,0.3064578175544739,-9.289502143859863,0.7418897151947021,47.67882537841797,-0.4299716353416443,-3.371793270111084,-1.9602563381195068,-0.6433412432670593,-0.021942734718322754,0.01588238775730133,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.9050262750221687,-1.9131988165619331,-1.6543011473020073,-0.07156620260057361,0.014495236957206902,-0.11053594707083764,-0.5392570137070348,-0.324149623551219,0.2598042291967123,-3.078621199757581,0.6246166692445831,-0.00011555859956547552,0.0011079117654287924,0.000336071147985078,-0.010150188034432853,0.0021802361724866525,-0.005967434221333633,1.1049729063130161e-05,0.3258182108402252,-1.1512745779803772,1.6619856993304651,-2.079844137231344,-1.5713813940631312,2.300703525543213,9.163763024844229e-05,0.009929659776389599,0.01286847610026598,-0.016446175053715706,-0.00016609505109954625,7.71156555856578e-05,0.19153612852096558,0.3064578175544739,-9.346963882446289,0.7463666796684265,47.70121383666992,-0.42658987641334534,-3.2755861282348633,-1.9380853176116943,-0.6443928480148315,-0.024300910532474518,0.015006250701844692,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.5854198353531326,-2.2339500295399004,-1.771649484983538,-0.07159364792280033,0.022418929374783382,-0.10695234056183783,-0.5392456600877538,-0.3241470177053486,0.2598313330472286,-3.0786508692154335,0.6246433785870276,-5.974213299711527e-05,0.0009803288989623314,0.0003223533985902156,-0.010987740254151411,0.0022337621024053162,-0.006149268949848106,-3.244103536663484e-05,0.3258182108402252,-1.151334063415863,1.6620100180255335,-2.0798570118346156,-1.571369473134176,2.3007164001464844,4.538206849247217e-05,0.011158152483403683,0.01341211423277855,-0.018028927966952324,-0.00016119643987622112,7.394700514851138e-05,0.15322890877723694,0.26815059781074524,-9.385271072387695,0.6680382490158081,47.68867492675781,-0.42459529638290405,-3.2632060050964355,-1.9488894939422607,-0.6560108065605164,-0.03259675204753876,0.010709173046052456,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.6249151203364681,-2.110214642313669,-1.5801052210774233,-0.07986498393831143,0.02543151201560826,-0.10655050178379574,-0.5392438689146601,-0.3241296462462005,0.2597672173605197,-3.078599542686979,0.6246314466425704,-0.00016481659866355737,0.0008257444921518068,0.0002717379532950658,-0.010957299965247979,0.0018051120435935062,-0.004906787920953765,-3.387366397350832e-05,0.3257943391799927,-1.1512740415385743,1.6620824972735804,-2.079905172387594,-1.5713813940631312,2.300691604614258,4.1608109313528985e-05,0.011342273093760014,0.013430049642920494,-0.01954532600939274,-0.0001565278071211651,7.1028305683285e-05,0.1149216815829277,0.325611412525177,-9.366117477416992,0.6926589012145996,47.702110290527344,-0.4166761040687561,-3.3730945587158203,-1.9253242015838623,-0.655065655708313,-0.03963080048561096,0.002402679994702339,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.5334765006143953,-1.8336866720610612,-1.3466621111848165,-0.07672230019664782,0.03141477935839988,-0.10987872026332163,-0.53926007830928,-0.324136408619665,0.25978329758426566,-3.07863572755276,0.6246579528884525,-9.243156968947022e-05,0.0006015403978900408,0.00019629159471137248,-0.01108745557053482,0.0013846293090175764,-0.003689530658220893,-3.36936849543779e-05,0.3257943391799927,-1.1512619119933625,1.66203481355776,-2.0799299679198207,-1.571369473134176,2.300703525543213,3.974781429860741e-05,0.01186300627887249,0.013400974683463573,-0.02132481336593628,-0.00015211848949547857,6.833155202912167e-05,0.13407528400421143,0.3064578175544739,-9.27034854888916,0.7396538853645325,47.702110290527344,-0.3986330032348633,-3.2696473598480225,-1.9792160987854004,-0.6398848295211792,-0.029013656079769135,0.007166816852986813,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.8682475677987443,-1.5540964646669853,-1.447226555870492,-0.06693355115605452,0.020929308209706947,-0.10574480326618194,-0.539268330166648,-0.3241236451696944,0.2597356949918661,-3.0786089314316993,0.6246718163373396,-0.0001561467561473496,0.0002616767343964094,8.143335054099583e-05,-0.01124542583386719,0.0010535788139532346,-0.002736456233885245,-3.3339583736529946e-05,0.32577037811279297,-1.151201681499817,1.6620696226703089,-2.079978128472799,-1.571369473134176,2.300691604614258,3.806628592428751e-05,0.012695920653641224,0.012903271242976189,-0.02266894467175007,-0.00014795032620895654,6.58321296214126e-05,0.17238251864910126,0.24899697303771973,-9.27034854888916,0.6769921779632568,47.66718673706055,-0.4584352672100067,-3.3402462005615234,-1.8624346256256104,-0.6606324911117554,-0.02470955066382885,0.01247338391840458,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.9332058305038955,-1.5951019568904548,-1.4590044662634605,-0.054026856323086306,0.016972265639154962,-0.0999814374391248,-0.5392566153738005,-0.324133975606491,0.2597445290763074,-3.078641310669265,0.6245826780089673,-8.115537527697383e-05,0.00019693301396110505,6.126312884000853e-05,-0.011254468725445931,0.0005989849131339399,-0.0013772922811861213,-9.769624316941858e-06,0.3257943391799927,-1.1512256425670166,1.6620939413653772,-2.080026765862936,-1.5713813940631312,2.3006558418273926,3.6521407309919596e-05,0.012717001140117645,0.013315784744918346,-0.024535680189728737,-0.00015579142200294882,4.001421984867193e-05,0.26815059781074524,0.24899697303771973,-9.193734169006348,0.7799360156059265,47.69584274291992,-0.44613373279571533,-3.3198611736297607,-1.8489397764205933,-0.6633865237236023,-0.05348433554172516,0.010213649831712246,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.9076635855148366,-1.2670508717489923,-1.2076849447248137,-0.05509630567365835,0.014694116481879467,-0.10620234341784135,-0.5392389534618027,-0.3241344570979299,0.2597012751251899,-3.0785751553270044,0.624704487801911,-0.00015346756799365313,-0.00026037226581391545,-9.244991690840007e-05,-0.011771001440444297,0.0003196836440250161,-0.000546230303679144,-2.9424461148938597e-06,0.32580626010894775,-1.151201145058014,1.662165943776266,-2.0800630054869593,-1.5713933149920862,2.3007521629333496,3.509711677907035e-05,0.014231053180992603,0.012802749872207642,-0.026413416489958763,-0.00016284355660900474,3.121143163298257e-05,0.15322890877723694,0.19153612852096558,-9.117119789123535,0.6747510433197021,47.70927429199219,-0.41121548414230347,-3.3150970935821533,-1.8010568618774414,-0.6403946876525879,-0.022580914199352264,0.013098366558551788,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.9744181510833084,-1.685899257322186,-1.4491359135673256,-0.040856525152957214,0.007569290347228622,-0.09815259119147265,-0.5392601053787451,-0.3241351540148538,0.2596912812620341,-3.078612457042758,0.6246341576368378,-0.00013024640801229212,-0.00013813816139252952,-5.041895748452767e-05,-0.011603330833364652,-5.809304520156612e-05,0.0005564968449045723,-3.2995647534868416e-06,0.3257943391799927,-1.1511533123305817,1.6621301809894007,-2.0800992451109828,-1.5713813940631312,2.300691604614258,3.37798373948317e-05,0.013666301965713501,0.01350188534706831,-0.02771344967186451,-0.00015944603364914656,2.9696308047277853e-05,0.09576806426048279,0.2298433631658554,-9.21288776397705,0.7172743082046509,47.73524856567383,-0.4238456189632416,-3.3612561225891113,-1.8603482246398926,-0.6563805341720581,-0.036854565143585205,-0.003758908249437809,28.0625,29.9375,28.5625,32.375,34.875,36.0
1.0,-0.5329129064926164,-0.9467604351550333,-1.363183425106102,-0.05371085955819703,0.02372347339736096,-0.10943704311662977,-0.5392706673632812,-0.324123171390906,0.2596148495462993,-3.0785900777410364,0.624687178269935,-0.00016164971103966636,-0.0004934240272034191,-0.0001703523502929853,-0.012223466625852206,-0.0006434459165419857,0.0022418697480445014,-4.950620564331806e-06,0.32577037811279297,-1.1510568720153351,1.6622017065631312,-2.0802442036070765,-1.5713813940631312,2.300703525543213,3.1421172025147825e-05,0.01499892957508564,0.01382909994572401,-0.031157398596405983,-0.0001518104545539245,2.7826899895444512e-05,0.09576806426048279,0.1149216815829277,-9.174580574035645,0.6814691424369812,47.71017074584961,-0.5087453126907349,-3.3418474197387695,-1.793441891670227,-0.6312227249145508,-0.029378434643149376,0.01181681640446186,28.0625,29.9375,28.5625,32.375,34.875,36.0
