num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.19916063059343503,0.688908795187866,0.2596435590498139,0.006071432754240836,-0.027909695174704274,-0.09863871720925124,-0.5388771074745125,-0.3243511950716571,0.26000005778362373,-3.0787355137319006,0.6246422198160493,9.321022263508464e-05,0.00041786173909521174,-0.0002736024921853329,-0.0019001783551139525,-0.0015977802500409507,0.005083990477004292,0.0004135631793774858,0.3262977600097656,-1.1519731146148224,1.6625221411334437,-2.0798188648619593,-1.5713933149920862,2.301196575164795,0.0006624115630984306,0.0012632349971681833,0.005204576067626476,-0.01179517526179552,-0.00013283034786581993,0.0002450277970638126,0.09576806426048279,-0.2298433631658554,-9.097966194152832,0.7486078143119812,47.657325744628906,-0.30469125509262085,-3.652482509613037,-2.0090270042419434,-0.5384540557861328,-0.03937028348445892,-0.05715196579694748,28.125,30.0,28.5625,32.3125,34.875,36.0
1.0,-0.7907887521263267,0.20269068333928147,0.393418877961096,0.006000931891880319,0.00625492402605103,-0.10337216485285751,-0.5388903374411536,-0.32433097818065637,0.26001071979241136,-3.0787192235304963,0.624696823531211,0.00011668169352102952,-0.00021167978442847602,-0.0004197997516329741,-0.003303965095507141,-0.0011709980393641165,0.0038038795874773936,0.0003242506672981623,0.3262856900691986,-1.1519960922053833,1.6625216642962855,-2.0798427067198695,-1.571357552205221,2.30120849609375,0.0005574215319938958,0.004301296081393957,0.004343266598880291,-0.012622585520148277,-0.0001306653139181435,0.0002294040605193004,0.13407529890537262,-0.26815059781074524,-9.097966194152832,0.7172743082046509,47.6895751953125,-0.20857176184654236,-3.665295124053955,-1.9464744329452515,-0.5669241547584534,-0.0368192121386528,-0.04885641485452652,28.125,30.0,28.5625,32.3125,34.875,36.0
1.0,0.3307873146649904,1.1906422670536563,0.3286870457951025,0.026380494901681244,-0.0037363167921449243,-0.10626472523414641,-0.5389050029162304,-0.32433466338579986,0.2600122312803261,-3.078731389468353,0.6247376647294794,0.00020750883141988687,-0.0004891473943724357,-0.0003911214991612021,-0.002840784731804789,-0.0018426588280409208,0.005767078241749757,0.000147131100820949,0.32628560066223145,-1.1519721907428284,1.6624987761126917,-2.0799037418761195,-1.571369473134176,2.30123233795166,0.0003672274760901928,0.004050524439662695,0.003971380647271872,-0.014074847102165222,-0.00012804809375666082,0.0002156551490770653,0.07661445438861847,-0.19153612852096558,-9.059659004211426,0.7620334029197693,47.73793411254883,-0.2144312858581543,-3.6353695392608643,-1.7881460189819336,-0.563806414604187,-0.02581075392663479,-0.058656997978687286,28.125,30.0,28.5625,32.3125,34.875,36.0
1.0,0.42864893165268564,1.043195509094148,0.14482042062797787,0.050109826744664,-0.045291691278476515,-0.10050408467419221,-0.5388944842755192,-0.3243283359408865,0.2599710570162861,-3.0787561400855505,0.6247045936985439,0.00010636294286121937,-0.0002814670803916846,-0.0002894930869450488,-0.002720526493624492,-0.00226678346751904,0.007007985874446824,0.00011060063456003245,0.32627367973327637,-1.1519484680942078,1.662569824849264,-2.079951902429098,-1.5713217894183558,2.301196575164795,0.0003191943687852472,0.00330863194540143,0.0051184301264584064,-0.015791408717632294,-0.00012549973325803876,0.00020346071687527,0.13407529890537262,-0.2106897532939911,-9.097966194152832,0.7486078143119812,47.687782287597656,-0.26040491461753845,-3.536776304244995,-1.8441660404205322,-0.539555013179779,-0.026980511844158173,-0.0426512211561203,28.125,30.0,28.5625,32.3125,34.875,36.0
1.0,0.07814515620765505,1.1994312181209554,0.0009379015318935983,0.039634793517059556,-0.07146956841836484,-0.10131661628134075,-0.5388831946982169,-0.32434003145789014,0.25997390032636364,-3.078761582611644,0.6247055644239162,0.00012130136360632338,0.0002370804361657906,-9.111798431044812e-05,-0.0035006723865497443,-0.0017306326195375239,0.005427731751866242,8.777160581332274e-05,0.3262976109981537,-1.1519604188254853,1.6625826994525355,-2.079963823358053,-1.5713217894183558,2.301220417022705,0.00028537242906168103,0.003206264227628708,0.00706641748547554,-0.01596830226480961,-0.00012304856500122696,0.00019257287203799933,0.2106897532939911,-0.05746084079146385,-9.193734169006348,0.8135106563568115,47.74509811401367,-0.2368025779724121,-3.4908833503723145,-1.85612154006958,-0.5215307474136353,-0.03414877504110336,-0.05870785564184189,28.125,30.0,28.5625,32.3125,34.875,36.0
1.0,0.8291113582442249,0.9161275877534831,-0.05718968341264661,-0.0008372334116705307,-0.04647731757736181,-0.11111606809604264,-0.5388888107541692,-0.32432406889774795,0.2599360748948458,-3.0786383554928065,0.6246804826073739,8.130350547291802e-05,0.0006530801803160213,6.913611898262351e-05,-0.0052152362814875475,-0.0004323719484540914,0.0016291073612702941,7.10332345704564e-05,0.32628557085990906,-1.15191204965625,1.662595574055807,-2.0799395046629847,-1.5714176336871546,2.30120849609375,0.0002580785658210516,0.004621036350727081,0.008779436349868774,-0.015081713907420635,-0.0001291750668315217,0.0001827920787036419,0.19153612852096558,-0.019153613597154617,-9.232041358947754,0.8067978620529175,47.723602294921875,-0.23054052889347076,-3.476428508758545,-1.9584015607833862,-0.536906361579895,-0.02440824918448925,-0.06677252054214478,28.125,30.0,28.5625,32.3125,34.875,36.0
1.0,0.1574841601483374,-0.283633827487742,-0.04160372516597086,-0.021497108245047476,-0.035202783493923515,-0.09715869104525225,-0.538894365222964,-0.3243297602065709,0.2599342551884819,-3.078692028274578,0.6246915021558888,0.00011566303276887069,0.0007284058413320345,0.00010839122103112644,-0.006207261956845234,0.0005911173022839221,-0.0013636583021726697,6.0982658593326854e-05,0.32628557085990906,-1.1518995028785248,1.662595574055807,-2.079998632470602,-1.5713813940631312,2.30120849609375,0.00023824971867725253,0.005872011184692383,0.008875148370862007,-0.013265460729598999,-0.00013482054055202752,0.00017395650502294302,0.13407529890537262,-0.019153613597154617,-9.289502143859863,0.6993717551231384,47.70927429199219,-0.20917129516601562,-3.5356016159057617,-1.89324951171875,-0.566994845867157,-0.04200698807835579,-0.05980712175369263,28.125,30.0,28.5625,32.3125,34.875,36.0
1.0,0.054873873564667525,-0.7115033675919442,-0.10570157299551428,-0.03505680768553652,-0.006845404213319038,-0.10467385931662554,-0.538881875561305,-0.3243176526393488,0.25994367628659365,-3.0786977720509525,0.624692968008597,0.000131911291474906,0.0005313744223956476,0.00034954864998869094,-0.006772870652650411,0.0010435343771940085,-0.002760164673255968,-0.00040853462823855005,0.32627347111701965,-1.1519471865943451,1.6626432577716272,-2.080010553399557,-1.5713813940631312,2.301196575164795,-0.00023966270964592695,0.006749720778316259,0.008780359290540218,-0.012580621056258678,-0.00011435134365456179,0.00016593586769886315,0.19153612852096558,0.1149216815829277,-9.346963882446289,0.6881819367408752,47.68419647216797,-0.2334129512310028,-3.4783389568328857,-1.8493717908859253,-0.605523407459259,-0.038250669836997986,-0.061556294560432434,28.125,30.0,28.5625,32.3125,34.875,36.0
1.0,-0.3972527520138702,-0.6541574651948934,-0.28484722664202144,-0.03691830697040971,-0.0025286909538628985,-0.10470921963114735,-0.5389022938270382,-0.32430779454315517,0.2599346766870148,-3.0786825693324764,0.6247473760587022,0.00015780275708184596,0.0008841486983505661,0.0004787751928852033,-0.007643327252866794,0.001711105724227723,-0.004683098245523613,-0.00041275717158831005,0.32624951004981995,-1.1519111853889008,1.6626189390765589,-2.080034395257467,-1.5713933149920862,2.30120849609375,-0.00025153308524750173,0.007160195615142584,0.010113649070262909,-0.01228888425976038,-0.00012679160863626748,0.00015862252621445805,0.09576806426048279,0.2106897532939911,-9.308655738830566,0.6680382490158081,47.661808013916016,-0.17461219429969788,-3.438231945037842,-1.906718373298645,-0.6181637048721313,-0.031368087977170944,-0.06756341457366943,28.125,30.0,28.5625,32.3125,34.875,36.0
1.0,-0.0030024935583305157,-0.6815123748197007,-0.23793009685964794,-0.036977279962170595,0.00670389803019166,-0.10688628250841713,-0.5388796366405127,-0.3243206112811888,0.2598751965161606,-3.0786825304311822,0.6247091056082275,-1.160321279332877e-05,0.0008854594494259704,0.0005136997350379735,-0.008279544394208844,0.0017104403631916082,-0.004679844594534669,-0.0004590449887882397,0.32627344131469727,-1.1518629056266327,1.662691895161764,-2.0800587139525355,-1.571345631276266,2.30120849609375,-0.00030411500483751297,0.007856487296521664,0.01092742383480072,-0.013802246190607548,-0.00012888392666354775,0.00015192688442766666,0.2106897532939911,0.28730419278144836,-9.327810287475586,0.7195101380348206,47.67792892456055,-0.20433205366134644,-3.378103733062744,-1.920158863067627,-0.633348822593689,-0.03741258382797241,-0.05123075842857361,28.125,30.0,28.5625,32.3125,34.875,36.0
1.0,0.2617732126901228,-0.805492814019395,-0.2543494590733071,-0.027425706704170907,0.006168563689465558,-0.1035109945236681,-0.5388607326713423,-0.32432068487952015,0.25987871607575547,-3.078660715133159,0.6247045877098958,-3.411634134185421e-05,0.0007764598279976306,0.0004627817362901894,-0.008877741087442534,0.0015644793579600114,-0.0042669916927727015,-0.0004324614241492061,0.32628539204597473,-1.1518984001925965,1.6627281347857874,-2.0800358257689417,-1.571357552205221,2.301220417022705,-0.0002831308520399034,0.00876033678650856,0.01144382730126381,-0.015660366043448448,-0.00012620601046364754,0.00014577386900782585,0.15322890877723694,0.24899697303771973,-9.346963882446289,0.7374180555343628,47.70838165283203,-0.21855638921260834,-3.4481077194213867,-1.8391575813293457,-0.6261320114135742,-0.014448555186390877,-0.06209573149681091,28.125,30.0,28.5625,32.3125,34.875,36.0
1.0,-0.005609015493654751,-0.6395258713658086,-0.2992564601083243,-0.03727243494192639,-0.013000027745554327,-0.10375989290783587,-0.5388715968635889,-0.3243025224458498,0.25985924355718243,-3.0786120682936597,0.624713896765906,2.9557783852371197e-05,0.0008149799741608902,0.00046228642839410373,-0.009499177300181242,0.0015186165018402694,-0.004146919212498176,-0.0004066594384190928,0.326261430978775,-1.1518744391253968,1.6627524534808558,-2.0800959072508753,-1.5714176336871546,2.30120849609375,-0.00026251975214108825,0.009398272261023521,0.012338092550635338,-0.017321012914180756,-0.00012334503117017448,0.0001400995533913374,0.17238251864910126,0.28730422258377075,-9.385271072387695,0.7777001857757568,47.70658874511719,-0.21635282039642334,-3.3402185440063477,-1.8711836338043213,-0.6311280131340027,-0.03386504948139191,-0.06124825030565262,28.125,30.0,28.5625,32.3125,34.875,36.0
1.0,0.3358243159250511,-0.9039020655806058,-0.17105345696034024,-0.04096411497978943,-0.011777442813185882,-0.10424025061053142,-0.5388552825531443,-0.3243253911344444,0.25984352289704193,-3.078665793593415,0.6246290127125614,-2.4321907626862875e-05,0.0006012207510774896,0.0004036545868857649,-0.009700497602954241,0.0012417181083078665,-0.00334761766973227,-0.00042401825993769476,0.32629743218421936,-1.1518619817546387,1.662776295338766,-2.080120702783102,-1.571369473134176,2.30118465423584,-0.00028465877403505147,0.01000550203025341,0.012259606271982193,-0.018695658072829247,-0.00012059181608492509,0.00013485072122421116,0.13407529890537262,0.3064578175544739,-9.366117477416992,0.7575564384460449,47.681514739990234,-0.2955200672149658,-3.3707218170166016,-1.8421298265457153,-0.6331852674484253,-0.025279317051172256,-0.0531495101749897,28.125,30.0,28.5625,32.3125,34.875,36.0
1.0,-0.11913837546102479,-1.387956151340302,-0.3251147540063944,-0.033784802732425796,-0.01956730126049183,-0.09658862563974119,-0.5388635935034807,-0.3242958509575974,0.2598108627240222,-3.078634164031716,0.6246412937724242,-6.41855379007941e-05,0.0005564797278869638,0.0003891844669776179,-0.010678828437815082,0.0013685175011641918,-0.003737963786769096,-0.0004209751469749982,0.32624951004981995,-1.1518375736526032,1.6628244558917444,-2.0801569424071253,-1.5713813940631312,2.3011484146118164,-0.00028608899447135627,0.011270520277321339,0.013096963986754417,-0.02038765698671341,-0.0001179575701826252,0.00012998106831219047,0.09576806426048279,0.325611412525177,-9.308655738830566,0.7284641265869141,47.7164421081543,-0.19498755037784576,-3.4242119789123535,-1.8643205165863037,-0.6315271258354187,-0.03836295008659363,-0.057511456310749054,28.125,30.0,28.5625,32.3125,34.875,36.0
1.0,-0.44404167450771836,-0.798091100589092,-0.13641931147460223,-0.043356646165413064,-0.01981009943293455,-0.10514289958950718,-0.5388529015546524,-0.3243167498881398,0.2597558158273603,-3.078618875923316,0.6246196886917006,-0.00015364342974604983,0.0003012108316423324,0.0002928937662720987,-0.01015182138610486,0.0006450986541193279,-0.0015665623065827955,-0.000400268753531394,0.32628539204597473,-1.1517658096602936,1.6628602186786097,-2.080205579797262,-1.571369473134176,2.3011727333068848,-0.00026923330733552575,0.01102524809539318,0.012592850252985954,-0.02192693017423153,-0.00013339161523617804,0.00012545064964797348,0.07661445438861847,0.26815059781074524,-9.232041358947754,0.7866488099098206,47.725399017333984,-0.2157745659351349,-3.375436782836914,-1.833547592163086,-0.623070478439331,-0.032859060913324356,-0.050578031688928604,28.125,30.0,28.5625,32.3125,34.875,36.0
1.0,-0.07369115261844289,-0.3201456151198214,0.172757113557475,-0.04007531271767885,-0.005464515903525768,-0.10522611550327973,-0.5388611486746975,-0.3243118199251921,0.25977038150834536,-3.078631065191465,0.624679505070228,-8.948077772877341e-05,0.00016717276278495964,0.0002373573236815564,-0.011081412971140743,0.0007956706570560569,-0.0020239605870451126,-0.00038114035894417687,0.32627347111701965,-1.1517773431590577,1.6628487745868128,-2.0802298984923304,-1.571369473134176,2.301196575164795,-0.000254035578109324,0.012444482184946537,0.013034086674451828,-0.02330588363111019,-0.00013177267101127654,0.00012122585030738264,0.17238251864910126,0.2106897532939911,-9.232041358947754,0.7195101380348206,47.68867492675781,-0.2785708010196686,-3.3882040977478027,-1.7796452045440674,-0.6155530214309692,-0.02860279753804207,-0.05948629602789879,28.125,30.0,28.5625,32.3125,34.875,36.0
1.0,-0.0600239593093112,-0.6078531892618803,-0.1449987145702007,-0.01683636463429843,-0.014648627798312098,-0.09412407876966039,-0.5388700878221138,-0.32430055197867547,0.25974319772544263,-3.078640139727798,0.6246617146261493,-0.00011248925941738417,7.376261461656725e-06,0.00017376717747568396,-0.010425359532184802,-4.179253530232374e-05,0.000428276928710408,-0.00036444611407837114,0.32624951004981995,-1.1517416697791596,1.6628716627704065,-2.080278535882467,-1.571357552205221,2.3011603355407715,-0.00024045995087362826,0.011813054792582989,0.012821770273149014,-0.025053445249795914,-0.0001291478256462142,0.00011727624951163307,0.19153612852096558,0.19153612852096558,-9.27034854888916,0.6188021302223206,47.681514739990234,-0.26504844427108765,-3.370623826980591,-1.8316919803619385,-0.6169869899749756,-0.022802121937274933,-0.06166201829910278,28.125,30.0,28.5625,32.3125,34.875,36.0
1.0,0.1959345701957288,-0.29412700220117743,-0.005025799704226998,-0.015578314989544251,-0.018410974253721173,-0.10625926871628948,-0.5388756428580489,-0.32430890769586834,0.25970429805710266,-3.0786460204225925,0.6247019797064154,-3.883175620282553e-05,-0.00026760183084851484,0.00016568466136495998,-0.01112213165295534,-0.000576857548379619,0.001972346233698833,-0.000490846058093528,0.32626140117645264,-1.1516813200763245,1.6629083792315882,-2.0804230175414027,-1.571369473134176,2.301196575164795,-0.00037284468999132514,0.012979356572031975,0.013580216094851494,-0.028612324967980385,-0.00012406632595229894,0.0001101018933695741,0.15322890877723694,0.09576806426048279,-9.174580574035645,0.7530794739723206,47.71375274658203,-0.27325114607810974,-3.3414695262908936,-1.7498390674591064,-0.5945887565612793,-0.0361192524433136,-0.06101415306329727,28.125,30.0,28.5625,32.3125,34.875,36.0
1.0,0.6543929942642775,-0.14536891245517614,-0.09637135712701074,-0.020199008280643842,-0.01027961110715465,-0.10952126237246743,-0.5388601184954408,-0.3243191739868132,0.2596650107750798,-3.0786121896285046,0.6246566793988158,-0.0001524241478361968,-0.0004938617256167009,6.985366999210749e-05,-0.010668552327039824,-0.0013399432415550567,0.004203950173947919,-0.0004599323430851326,0.32628536224365234,-1.1516452890685578,1.6629446188556116,-2.080411573449606,-1.571369473134176,2.301196575164795,-0.0003443979367148131,0.012758118100464344,0.01327477116137743,-0.030444107949733734,-0.00012167022214271128,0.0001068340934580192,0.2298433631658554,0.09576806426048279,-9.232041358947754,0.7597975730895996,47.699424743652344,-0.24311968684196472,-3.3178887367248535,-1.6762185096740723,-0.5770373344421387,-0.025704944506287575,-0.05834401026368141,28.125,30.0,28.5625,32.3125,34.875,36.0
1.0,0.18180130940428474,-0.028526947712464647,-0.09618452118759198,-0.02005515063353858,-0.015929858939415557,-0.10826227583012876,-0.5388862600769097,-0.3243047979606286,0.25968169397842855,-3.078662049932217,0.6247434594668468,2.527470927680599e-05,-0.0004736067937015726,2.4260049468933183e-05,-0.01191122992154884,-0.0009426225527926666,0.0030200791778089288,-0.00037623878161502876,0.32624951004981995,-1.1516447228244324,1.6629331747638147,-2.080531736413473,-1.571369473134176,2.30120849609375,-0.0002636088465806097,0.014319230802357197,0.014194434508681297,-0.03167613595724106,-0.00011936487862840295,0.00010375495912740007,0.09576806426048279,0.13407528400421143,-9.232041358947754,0.7597975730895996,47.703006744384766,-0.2615974247455597,-3.309985637664795,-1.7452290058135986,-0.560259222984314,-0.02847110852599144,-0.054507121443748474,28.125,30.0,28.5625,32.3125,34.875,36.0
