num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,-0.44583813685026497,-0.405890922971733,-0.9442914794306702,-0.021456244396397976,0.01687257638122605,-0.11369759208572515,-0.5387976603474112,-0.32448375322986095,0.2600113813429292,-3.0786843547961196,0.6247680749040232,0.0001371526068280081,0.00043720880154162823,-0.0006020940667994357,-0.0014673857772459875,-0.0019609575271421057,0.006095997237592671,0.0011533445857971807,0.3265734314918518,-1.1519971650889893,1.6625216642962855,-2.0798427067198695,-1.5713813940631312,2.3015451431274414,0.0011758721666410565,0.0009890943765640259,0.00466541200876236,-0.012056970037519932,-0.00011682462354656309,1.8473807358532213e-05,-0.038307227194309235,-0.17238251864910126,-9.193734169006348,0.7665104269981384,47.7244987487793,-0.2430621087551117,-3.6380653381347656,-2.0587830543518066,-0.5143297910690308,-0.034152355045080185,-0.15902692079544067,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.8107585625286106,0.20778441568894962,-0.978825234660491,-0.05477248018654332,0.04335871320970412,-0.11797545545349027,-0.5388129056687969,-0.3244770630246229,0.26001687212970254,-3.0786988702114715,0.6248478988460759,0.00010665008848553912,0.00021948759050054924,-0.0004973196742377847,-0.0025016992912590035,-0.0013113736908423137,0.004172087302058231,0.0008951746054218535,0.32654935121536255,-1.1519846779159089,1.6624863783465784,-2.079818388024801,-1.571345631276266,2.3015689849853516,0.0009000066202133894,0.0026444154791533947,0.00460604764521122,-0.01162233017385006,-0.0001138683728640899,1.206207571158302e-06,0.05746084079146385,-0.3064578175544739,-9.174580574035645,0.7306999564170837,47.72808074951172,-0.24617302417755127,-3.582087993621826,-2.0158865451812744,-0.5466972589492798,-0.036815762519836426,-0.1699831783771515,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.8855372322603513,-0.13787588361652164,-0.9973520446873096,-0.022328994121022343,0.037440579314285315,-0.11780404924199342,-0.5387994301000552,-0.32448920085887734,0.2599986189510548,-3.0787212508608146,0.6246980797124841,4.833006205925392e-05,-0.00011295755807885157,-0.0003280737354725322,-0.0034417365300472517,-0.0009017560928344847,0.0029511760541807487,0.0004611213220736298,0.3265731930732727,-1.1519720417312165,1.6625102202044886,-2.0798188648619593,-1.5713337103473108,2.3014965057373047,0.0004646833403967321,0.0042617726139724255,0.004544851835817099,-0.0118907131254673,-0.00011105784506071359,7.87567415727608e-08,0.13407529890537262,-0.28730422258377075,-9.097966194152832,0.7284641265869141,47.71017074584961,-0.23970085382461548,-3.7408089637756348,-1.9501410722732544,-0.5843512415885925,-0.050510041415691376,-0.16938643157482147,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.3486706275125259,0.41287594492446866,-1.3414359652777126,0.009219251058233216,0.016465389816690636,-0.11539831713822903,-0.5388129490779658,-0.3244691192945481,0.2599882395516886,-3.078710713568327,0.6247920133541084,0.00010776354308417453,-0.0002677583816056142,-0.0002456552248576758,-0.002933533976008216,-0.0017384206923012346,0.005398885372711588,0.00025155325806956475,0.3265371024608612,-1.1519602698138733,1.6625335852252405,-2.079890867272848,-1.571345631276266,2.301520347595215,0.00022239047393668443,0.0030983465258032084,0.0065924059599637985,-0.01555559877306223,-0.000105833969428204,3.357523148395103e-10,0.13407529890537262,-0.17238251864910126,-9.097966194152832,0.7060845494270325,47.700321197509766,-0.22037437558174133,-3.5177454948425293,-1.8410208225250244,-0.5558927655220032,-0.04252059757709503,-0.1799074411392212,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,0.09644922681429777,0.5644155360091679,-1.520491967782287,-0.0007180456103257279,-0.0272431550942362,-0.11724297966521875,-0.5388066188122317,-0.32446569027297145,0.25997385610395735,-3.0787197090734604,0.6247556876603922,0.00014911219624708222,0.00037530242811712356,1.080838791890557e-05,-0.0037152507584512395,-0.001526927070519409,0.0047660748596337794,0.00019297808304853358,0.3265370726585388,-1.1519604188254853,1.6625826994525355,-2.079963346520895,-1.571357552205221,2.3014965057373047,0.00019789491489063948,0.0031547127291560173,0.007569508161395788,-0.015727875754237175,-0.00010340180597268045,2.1922227921855608e-11,0.15322890877723694,0.07661445438861847,-9.21288776397705,0.7597975730895996,47.69584274291992,-0.20416751503944397,-3.437296152114868,-1.9363332986831665,-0.5564109683036804,-0.04793355241417885,-0.16739943623542786,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.07857080403294053,-0.9450720285235746,-1.7393581564365348,-0.015382473766335563,-0.014173308405131835,-0.10460534181160148,-0.5387991624072712,-0.32447746026522123,0.2599837691351522,-3.078709211369029,0.6247533274736118,0.00015740167053539725,0.00046220116769169373,5.4710821254845985e-05,-0.005188573475860362,-0.00039365284949496795,0.001471408536958023,0.00017417671478333282,0.3265610337257385,-1.151971922521927,1.6625707785235804,-2.0799390278258265,-1.571369473134176,2.301520347595215,0.00017828389536589384,0.004963950254023075,0.008138183504343033,-0.014621647074818611,-0.00011607042688410729,1.4313649007377527e-12,0.15322890877723694,0.1149216815829277,-9.27034854888916,0.7217512726783752,47.73524856567383,-0.20872104167938232,-3.4859657287597656,-1.9455180168151855,-0.5731410384178162,-0.028289632871747017,-0.17819294333457947,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.2902722514208435,-1.1654476282889188,-1.6144764195621966,-0.0564190227084977,0.0077641762737565845,-0.11967407926073154,-0.538802042116742,-0.3244641268195627,0.2599475433195259,-3.0786797475491143,0.6248255144608704,8.101727735006716e-05,0.000755211031403876,0.0001669341633330904,-0.006414095624181933,0.000697353686657239,-0.0016808244756492748,0.0001589121405662221,0.3265370726585388,-1.1519355040839692,1.662607494984762,-2.0799628696837367,-1.571357552205221,2.3015451431274414,0.00016220884572248906,0.006028489209711552,0.00914682261645794,-0.013359135948121548,-0.00013295229291543365,9.345790200759874e-14,0.13407529890537262,0.038307227194309235,-9.232041358947754,0.7217512726783752,47.660911560058594,-0.21822068095207214,-3.473086357116699,-1.8521932363510132,-0.5832648873329163,-0.03717869520187378,-0.1659802943468094,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.5426337520253194,-1.659649293284712,-1.8659986915124638,-0.06963249761187752,0.027074062440920227,-0.11112419132459955,-0.5387922368372254,-0.32445051581506384,0.2598870706764812,-3.07861715784765,0.6247539248285837,-4.820123387764077e-05,0.0008877579167751571,0.0002650502535442723,-0.006759621319349859,0.001269510162399334,-0.0033078065868681647,8.071561955237482e-05,0.32652512192726135,-1.1518873435309906,1.6626799742328089,-2.0799743137755335,-1.5713813940631312,2.3014965057373047,8.338621410075575e-05,0.0062385909259319305,0.009338969364762306,-0.012036781758069992,-0.0001494201278546825,6.1021333487207546e-15,0.05746084079146385,0.15322890877723694,-9.308656692504883,0.6881819367408752,47.7191276550293,-0.19782066345214844,-3.4738271236419678,-1.8809183835983276,-0.6154677271842957,-0.04850529506802559,-0.17421022057533264,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.68513442405678,-1.6753144147911028,-1.8733566254599887,-0.06599562302475036,0.03201186807961055,-0.10825263590607828,-0.5387886859202818,-0.3244698494414864,0.2599052360247608,-3.078675517244897,0.6247657531354166,-3.652368742314446e-05,0.0009450917499769463,0.0003335981471748512,-0.007410336363275765,0.0015911513508553557,-0.004249278595303933,5.7766227127649674e-06,0.32654905319213867,-1.1518990856460114,1.6626551787005823,-2.0799743137755335,-1.5713337103473108,2.301520347595215,8.395832082896959e-06,0.00690070353448391,0.009954522363841534,-0.012319541536271572,-0.00015127332881093025,3.984257166031425e-16,0.07661445438861847,0.2298433631658554,-9.481039047241211,0.7195101380348206,47.730770111083984,-0.19264599680900574,-3.4166345596313477,-1.8268566131591797,-0.6462973356246948,-0.036476485431194305,-0.1877816915512085,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.7448915171178622,-1.8644761624926391,-1.9152253120451772,-0.05353516323226591,0.027785324336842464,-0.10460687448462763,-0.5387915500488857,-0.32445925119386765,0.25987156102057507,-3.078633281961872,0.6247572989633268,-4.123281906644093e-05,0.0010559939825049757,0.0003794811881479695,-0.00845802361859701,0.0018202267963168418,-0.004853003151996851,-2.8569420616933004e-06,0.32653701305389404,-1.1518627864173432,1.662691895161764,-2.0800229511656703,-1.571369473134176,2.3015084266662598,1.126408122331668e-07,0.007920588366687298,0.011294625699520111,-0.01403413899242878,-0.00017575932724867016,2.6014352154398665e-17,0.19153612852096558,0.26815059781074524,-9.461885452270508,0.7195101380348206,47.72808074951172,-0.22340549528598785,-3.4354634284973145,-1.8783800601959229,-0.648269534111023,-0.03698381409049034,-0.17495647072792053,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.6141599334291779,-1.9808676856083125,-1.951874144469517,-0.046872267341566375,0.015503807510964947,-0.10947536384666035,-0.5387943144874219,-0.32445245583035764,0.2598958517845761,-3.078647776473241,0.6248382257595809,4.042325307023235e-05,0.0009360624014619485,0.00033998730386347234,-0.008752107107333665,0.0014184982066912319,-0.00364275567767205,-3.74310091311703e-06,0.32652509212493896,-1.1518986386111756,1.6626923719989222,-2.080047746697897,-1.571369473134176,2.3015451431274414,1.5112202600420233e-09,0.0084052300080657,0.011796311475336552,-0.01629558578133583,-0.000187829282367602,1.698551384777746e-18,0.15322890877723694,0.325611412525177,-9.385271072387695,0.7195101380348206,47.7164421081543,-0.23721814155578613,-3.3498923778533936,-1.8340708017349243,-0.6394948363304138,-0.0344841293990612,-0.18385890126228333,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.009749056107504095,-1.5519613118551794,-1.8056141305448299,-0.058087119455094184,0.022442578066337072,-0.11251536088336409,-0.5387976757279286,-0.32446383477488205,0.2598428005910326,-3.0786388105375133,0.6248364569350794,-5.893330583071504e-05,0.000877432604767046,0.0003210003729669281,-0.009018411426949244,0.0012252770758903308,-0.0030519106029165844,-4.180547325525546e-06,0.32653701305389404,-1.151814655666687,1.662703816090719,-2.0800839863219203,-1.571345631276266,2.3015570640563965,2.027494838685584e-11,0.008785809390246868,0.012183465994894505,-0.01768488995730877,-0.0001967692660400644,1.1090327127576685e-19,0.1149216815829277,0.26815059781074524,-9.423578262329102,0.7306999564170837,47.70121383666992,-0.22350937128067017,-3.347446918487549,-1.8776791095733643,-0.6517522931098938,-0.044029347598552704,-0.18242982029914856,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.6733188050021396,-1.7331693196156546,-1.8189232200031198,-0.06345923662545412,0.0009814402746565823,-0.10626926594854505,-0.5387815888486706,-0.32444430547964376,0.2598064913065985,-3.0785561711184606,0.6247996496611804,-0.00010922962947542424,0.0007389743400104462,0.0002750499695474174,-0.010540064254627538,0.001674971589501455,-0.0043562251995521144,-4.3567861494304494e-06,0.32652509212493896,-1.151813880806305,1.6627877394305628,-2.0800963840880335,-1.5714057127581995,2.301532745361328,2.720143175375528e-13,0.01096972357481718,0.012944242917001247,-0.01924991048872471,-0.00020643633615691215,7.241190781077489e-21,0.1149216815829277,0.24899697303771973,-9.327810287475586,0.7597975730895996,47.72092056274414,-0.3082147240638733,-3.3469958305358887,-1.8610469102859497,-0.638451099395752,-0.045943230390548706,-0.19105780124664307,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.025093507436162676,-1.8596157141599734,-1.7586827034573882,-0.06350458996007691,0.0206825324275554,-0.11777656282050174,-0.5387853573150408,-0.3244661987927485,0.25979994570743015,-3.078611846147632,0.624733688958062,-0.0001480138203315625,0.000518332113763645,0.0002006589646968113,-0.010378141441233153,0.001245260405405912,-0.003074640674339756,0.0001446804792147242,0.32654905319213867,-1.1517777901938935,1.6627524534808558,-2.0800968609251917,-1.571357552205221,2.3015084266662598,3.649419006872051e-15,0.011141195893287659,0.01260621938854456,-0.02043505385518074,-0.00021406933956313878,-0.00014950998593121767,0.07661445438861847,0.24899697303771973,-9.327810287475586,0.8000850081443787,47.73883056640625,-0.23094601929187775,-3.3781850337982178,-1.8367480039596558,-0.6497736573219299,-0.04047775641083717,-0.19468232989311218,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.5780799612790365,-1.8979721114556978,-1.59577513925899,-0.05080974029636611,0.012373980973000503,-0.10901096270306668,-0.538788901576205,-0.32445453713369277,0.25980122327875904,-3.0786145883128757,0.6246957933037957,-1.1135650322748215e-05,0.0005926162639693157,0.00022534023387487667,-0.010461759718075515,0.0009409294061433433,-0.002201492545925438,0.0005129810271953004,0.32653701305389404,-1.1517899495414277,1.662788216267721,-2.080193182031149,-1.5714057127581995,2.3014724254608154,4.896161455040176e-17,0.010993992909789085,0.013341997750103474,-0.02194836735725403,-0.0002079593832604587,-0.000518394575919956,0.13407529890537262,0.2106897532939911,-9.27034854888916,0.7888899445533752,47.72808074951172,-0.20250412821769714,-3.340358257293701,-1.8264459371566772,-0.6570045351982117,-0.023473547771573067,-0.17354819178581238,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.6309580751764018,-1.3056675640352364,-1.4423563515649034,-0.05472379346596812,0.020251177447505132,-0.11259017314007458,-0.5387947211647999,-0.3244500758495962,0.25977603849998815,-3.0786021128755188,0.624750609736234,-5.354458654690222e-05,0.0002032058389509614,9.459121620397282e-05,-0.010599327942992747,0.000512403576154693,-0.0008956056452495743,0.00048158735943354994,0.32652509212493896,-1.1517535907081147,1.662800137196676,-2.080217500726217,-1.5713933149920862,2.3014962673187256,6.568824774982003e-19,0.011877196840941906,0.012815629132091999,-0.023679468780755997,-0.00022633526532445103,-0.00048757827607914805,0.2106897532939911,0.2298433631658554,-9.289502143859863,0.7195101380348206,47.72092056274414,-0.24403265118598938,-3.3528332710266113,-1.8049006462097168,-0.6362652778625488,-0.03883868455886841,-0.1995660662651062,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.41480942736401377,-1.29721693969317,-1.3875050264815516,-0.038970991075528635,0.01400840301916929,-0.11544700835299737,-0.5387920902381466,-0.32444135365952526,0.25972592448594795,-3.07857870677086,0.6247460610830206,-0.00011797708493827749,0.0001363225430587949,7.143506631239169e-05,-0.010647327620648003,1.151303361475433e-05,0.0005600505233941921,0.000434589875480444,0.32651305198669434,-1.1517056685737153,1.6628606955157679,-2.080278535882467,-1.5713933149920862,2.3014843463897705,8.812917147665637e-21,0.011942898854613304,0.013306464068591595,-0.025775423273444176,-0.00022276886738836765,-0.0004413627611938864,0.19153612852096558,0.17238251864910126,-9.117119789123535,0.7105615139007568,47.71375274658203,-0.18131528794765472,-3.3416318893432617,-1.793809175491333,-0.6344451904296875,-0.043098270893096924,-0.17917349934577942,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.45037839194170665,-1.0235542417601295,-1.441084232082419,-0.04381771241000508,0.0019426219822502692,-0.1087177626952493,-0.5387751226137572,-0.3244653901055449,0.2597307382614269,-3.0785881560449173,0.6247093754551689,-7.402540943496474e-05,-0.0001978292323551189,-4.3094206279884095e-05,-0.010737006212556537,-0.00043122532279788616,0.0018318383666394646,0.0003946130524973891,0.32656097412109375,-1.1517174404910584,1.6628716627704065,-2.0803028545775355,-1.5714057127581995,2.3015081882476807,1.1823654244554055e-22,0.012653639540076256,0.012891491875052452,-0.027417810633778572,-0.0002163007011404261,-0.0004019936022814363,0.19153612852096558,0.15322890877723694,-9.155426979064941,0.7127973437309265,47.694053649902344,-0.19981832802295685,-3.295924663543701,-1.7221976518630981,-0.6246535181999207,-0.036014750599861145,-0.19462725520133972,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,-0.19676442771367797,-1.0775110366206686,-1.4406308711362592,-0.04473173414674741,0.007853807811752772,-0.10391951537365117,-0.538805394339433,-0.3244496373912434,0.2597256330511499,-3.0786390664842034,0.6248157858520204,-3.329461642617605e-05,-0.00016094800341080495,-3.114217552392158e-05,-0.010958155293935219,-0.0006428327773767368,0.0024314728275733667,0.00036111580035284125,0.32651305198669434,-1.151681349878647,1.662849251423971,-2.080374856988424,-1.571357552205221,2.3015201091766357,1.5862942632914472e-24,0.012772633694112301,0.013543907552957535,-0.028825055807828903,-0.00021000583365093917,-0.00036900260602124035,0.19153612852096558,0.17238251864910126,-9.21288776397705,0.7508436441421509,47.72629165649414,-0.24586457014083862,-3.384138822555542,-1.7992067337036133,-0.5960642695426941,-0.034632764756679535,-0.18855281174182892,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
1.0,0.12285164259578826,-0.6458561258462201,-1.5559447414189116,-0.05013848749174767,0.012262644579174368,-0.11383767574442523,-0.5387832146959152,-0.32446814010225716,0.25968062722459645,-3.078602352858512,0.6247314424179456,-2.5436172669417472e-05,-0.0005033232145404595,-0.0001489364400096435,-0.011510126750535607,-0.0011408967415229337,0.0038452411441860786,0.0003692172773109442,0.32652509212493896,-1.1516568523696442,1.662992302571432,-2.0805074177184046,-1.571369473134176,2.3014843463897705,2.8552737168004428e-28,0.014026407152414322,0.01370954979211092,-0.03174335137009621,-0.00019843009067699313,-0.00037807857734151185,0.17238251864910126,0.07661445438861847,-9.174580574035645,0.7060845494270325,47.7244987487793,-0.2559947967529297,-3.3483848571777344,-1.712167739868164,-0.5721283555030823,-0.03704538941383362,-0.19726771116256714,28.0625,29.9375,28.5625,32.3125,34.875,36.0625
