num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0,0.5337865395085011,-0.08992280211232509,-0.6563940939098545,-0.03942427833447269,0.04616707995006441,-0.11725034094183437,-0.5389770400409619,-0.32437479351474197,0.2600317205931627,-3.078721404806242,0.6246974094001574,0.00015867411601468048,0.00044732643959553923,-0.0001808617485660267,-0.0010446931745145306,-0.0020842368629426762,0.006368303869517214,0.00017167489728380376,0.3263096213340759,-1.1518176358989258,1.662198845540182,-2.0797225437560023,-1.571369473134176,2.3012325763702393,0.0005268800305202603,-4.4700091166305356e-06,0.005011238623410463,-0.011706778779625893,-8.403450920013711e-05,0.00035111664328724146,-0.019153613597154617,-0.24899697303771973,-9.117119789123535,0.7127973437309265,47.744205474853516,-0.27813440561294556,-3.5875144004821777,-2.070183038711548,-0.5110533833503723,-0.03650911524891853,-0.058300476521253586,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.3854230923403362,-0.7648272853595375,-0.5626083842158021,-0.052614448811000615,0.05496472633650683,-0.11078803065905884,-0.5389942960675504,-0.3243638543238131,0.2600080017887164,-3.078691598475124,0.6247293480366227,0.00013397753105986882,0.0001626518783921911,-0.00025118579897243093,-0.0038187368970787894,-0.00042495645643016123,0.0014680054393585676,0.00015753200743158643,0.3262856602668762,-1.1517681938460846,1.6621864477740687,-2.0797344646849574,-1.5713813940631312,2.30123233795166,0.00048631581012159586,0.004252651706337929,0.00520497839897871,-0.010984044522047043,-8.274683204945177e-05,0.0003256829222664237,0.05746084079146385,-0.24899697303771973,-9.136273384094238,0.8067978620529175,47.730770111083984,-0.23723097145557404,-3.747013807296753,-2.083721399307251,-0.5363160967826843,-0.036054909229278564,-0.06263187527656555,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.24500473706117185,-0.4503243451415633,-0.7153009633053334,-0.04059177512346862,0.05636849384817594,-0.11658730017171474,-0.538988154750771,-0.324364243781091,0.260005349064692,-3.0787370732572543,0.6247005080109069,0.0001642009847590423,-9.786713634611677e-05,-0.0003161822855341509,-0.003515453132307792,-0.0010392253694608724,0.0033017366082948277,0.0001440033911350869,0.32628563046455383,-1.1517801147750397,1.662222687398092,-2.079795023004049,-1.571357552205221,2.30120849609375,0.00045145981130190194,0.004271126817911863,0.004854442086070776,-0.012585832737386227,-9.330640750704333e-05,0.00030368936131708324,0.2106897532939911,-0.3064578175544739,-9.097966194152832,0.6702793836593628,47.68867492675781,-0.21452605724334717,-3.798304557800293,-1.9735138416290283,-0.5404190421104431,-0.03381585702300072,-0.0694212019443512,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,0.2954241128864773,-0.1481844373472248,-0.6834612281969801,-0.009200025028453351,0.03564964574954653,-0.10664090686530739,-0.5389930382370827,-0.3243699770724996,0.2600174058846388,-3.078728552102898,0.6246794156150034,0.00024184022191602763,0.00012200539941899634,-0.00022179612451969958,-0.0027757833601806258,-0.0014715928306428315,0.004580763951897351,0.0001326940364960323,0.32629767060279846,-1.1517806512168427,1.662198845540182,-2.0798069439330042,-1.5713933149920862,2.30120849609375,0.00042126476182602346,0.002796098357066512,0.005305639002472162,-0.012912122532725334,-9.355153451906517e-05,0.00028448039665818214,0.19153612852096558,-0.15322890877723694,-9.097966194152832,0.6523714661598206,47.7244987487793,-0.250180184841156,-3.5276596546173096,-1.951603651046753,-0.5588335394859314,-0.028571436181664467,-0.061920925974845886,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,0.35026559542715957,-0.07139298431997956,-1.0305503542548757,0.019800622586030575,-0.009376191709376286,-0.09835218648336666,-0.5389777664343767,-0.3243685224675155,0.2599832289216381,-3.0787379312183805,0.6247005199569474,0.0001663581430987707,0.0002883842603687299,-0.0001480995397265311,-0.002893931624942094,-0.001793329909433256,0.005522099213343522,0.00012254681050681966,0.32629767060279846,-1.1517688494971772,1.6622708479510706,-2.079856058160299,-1.571357552205221,2.301220417022705,0.0003948562662117183,0.00246282946318388,0.006442500744014978,-0.014710530638694763,-9.22875915421173e-05,0.0002675576542969793,0.19153612852096558,-0.07661445438861847,-9.155426979064941,0.7463666796684265,47.71464920043945,-0.26832038164138794,-3.5172667503356934,-1.9363933801651,-0.5449234247207642,-0.021167904138565063,-0.06243888661265373,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,0.5587006043447565,-0.1173254951170796,-1.1423581981808075,-0.027859817209652946,-0.012634871095839573,-0.11178546225362257,-0.5389809921328799,-0.32435399525180636,0.25993807890092135,-3.0786785994036627,0.6248041951959431,6.510257214710407e-05,0.0006187734455790566,0.00012324530052017248,-0.005752705431975339,0.00016928115234421254,-0.00026318701337097274,-9.230503071023841e-05,0.3262736201286316,-1.1517200034907837,1.6623075644122522,-2.079867025414938,-1.571357552205221,2.3012685775756836,0.00015045562759041786,0.005419890396296978,0.0085680540651083,-0.013684031553566456,-8.96679048310034e-05,0.00023911139578558505,0.26815059781074524,-0.05746084079146385,-9.251194953918457,0.7956027388572693,47.7244987487793,-0.19707228243350983,-3.464430332183838,-1.940537929534912,-0.5626946687698364,-0.03938312083482742,-0.06867972016334534,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,0.5413695727887321,-0.9693332161442203,-1.1535519802913177,-0.05599524886591857,0.01818172174810031,-0.11108528375115322,-0.5389914654521322,-0.32433569995145795,0.2599402684644923,-3.0786323203901698,0.6247367525411889,9.41840345076114e-05,0.0009022595887584787,0.0002285982194427191,-0.006806893134636685,0.001215197750037331,-0.0033044879106220544,-9.10898460665307e-05,0.3262496590614319,-1.1517196160605927,1.6622965971576136,-2.0798427067198695,-1.5714176336871546,2.30120849609375,0.00013875070726498961,0.006299116648733616,0.009388910606503487,-0.01216797437518835,-0.00010020309855462983,0.00022704349248670042,0.2298433631658554,0.09576806426048279,-9.308655738830566,0.7620334029197693,47.742408752441406,-0.20754095911979675,-3.5517473220825195,-1.937366247177124,-0.5818564891815186,-0.03724892809987068,-0.06462778896093369,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.47105775797856864,-1.7969101412470427,-1.2819421507773525,-0.07059937744871181,0.022616663590128074,-0.10354342430039494,-0.5389618520556824,-0.32436950761394634,0.2599153786357642,-3.0786724496750963,0.6246873685461797,2.3459632671421847e-05,0.0010507081947718367,0.0002869407812958194,-0.006867914554765887,0.0014077072037286488,-0.0038291418086192305,-8.991725152421445e-05,0.326309472322464,-1.1517076057246705,1.6623442808734339,-2.0798784695067347,-1.571369473134176,2.30123233795166,0.00012881621660199016,0.006089505739510059,0.009720392525196075,-0.01173112727701664,-0.00011236275167902932,0.0002161340817110613,0.19153612852096558,0.038307227194309235,-9.327810287475586,0.7127973437309265,47.72270965576172,-0.22389745712280273,-3.4422998428344727,-2.0057334899902344,-0.6206037402153015,-0.017984664067626,-0.06394441425800323,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.23898789228334028,-1.773076980417465,-1.2633930546148622,-0.07265645936854698,0.04067614866284326,-0.1129115600555635,-0.5389691567701,-0.32435518367088606,0.2599126557885443,-3.0786611835106465,0.6247234719895797,5.018098232540852e-05,0.0009992914728977449,0.0002763896771959768,-0.007341673562570959,0.0015605247092168168,-0.004243650899296922,-8.865141766453673e-05,0.3262855112552643,-1.1517074567130585,1.6623557249652308,-2.079902788201803,-1.5713813940631312,2.30123233795166,0.00012021259317407385,0.00678120506927371,0.00993554200977087,-0.012196309864521027,-0.0001249939959961921,0.00020622687588911504,0.19153612852096558,0.2106897532939911,-9.346963882446289,0.6613254547119141,47.71017074584961,-0.2948053777217865,-3.3710479736328125,-1.8589880466461182,-0.6159685254096985,-0.021213626489043236,-0.058976516127586365,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.4474088737222883,-1.7995069001121953,-1.163773843623989,-0.06453765623548774,0.030607450102309565,-0.10285196806817307,-0.5389579408934698,-0.3243448687358062,0.259879156254735,-3.0786407275449568,0.6247193361638624,-4.314298293789642e-05,0.001364078363527471,0.00040647114509235853,-0.008638386593536699,0.00211410778602499,-0.005850259054302836,-8.725051965021242e-05,0.3262735903263092,-1.1516952377608796,1.662417236958639,-2.079914709130758,-1.571369473134176,2.301220417022705,0.00011268544039921835,0.007632023189216852,0.011950800195336342,-0.013363080099225044,-0.0001327459467574954,0.00019718865223694593,0.13407529890537262,0.3064578175544739,-9.366117477416992,0.6747510433197021,47.7164421081543,-0.2349889576435089,-3.393904209136963,-1.8970341682434082,-0.6330028772354126,-0.037334538996219635,-0.07242327928543091,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.08925084038678965,-1.1949465094763585,-1.316855581229668,-0.07191778735604981,0.022657268155711015,-0.10707576234350297,-0.5389554663445111,-0.32436732848705635,0.25988392181975023,-3.0786571224017676,0.6247033787954444,-8.559062183376718e-06,0.0010005986241629103,0.0003170945893029335,-0.008368618144716686,0.001403105781258066,-0.003774413025696247,-0.00013310164704557313,0.326309472322464,-1.1516830784133454,1.6623924414264124,-2.0799275837340296,-1.571369473134176,2.3012442588806152,5.935043373028748e-05,0.007877125404775143,0.011432399973273277,-0.01528401393443346,-0.00013025113730691373,0.00018890865612775087,0.1149216815829277,0.28730422258377075,-9.308656692504883,0.6881819367408752,47.7244987487793,-0.27625662088394165,-3.287515163421631,-1.9393911361694336,-0.6391173601150513,-0.016492240130901337,-0.06410650908946991,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,0.016126934483649602,-1.162654794753331,-1.213670921225824,-0.07505157933481046,0.013544596573939433,-0.10757860822666238,-0.5389592179493969,-0.32433998138980297,0.25985443705736405,-3.0786650368546953,0.6247054403645502,-6.096609694967895e-05,0.001009818496288247,0.00032592469280309783,-0.008970590425620534,0.0014560012124524967,-0.003944915490066708,-0.00013498327648585773,0.3262615501880646,-1.151670829658844,1.6624529997455042,-2.079975744287008,-1.571345631276266,2.301196575164795,5.015744682168588e-05,0.008563208393752575,0.012108096852898598,-0.01646735705435276,-0.0001272282679565251,0.00018129593809135258,0.07661445438861847,0.3064578175544739,-9.346963882446289,0.6948947906494141,47.71017074584961,-0.228145033121109,-3.3657517433166504,-1.9278347492218018,-0.6475344300270081,-0.035578273236751556,-0.06124471500515938,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,0.020958396116212197,-1.4820011952734438,-1.2397862308208012,-0.07722397099752533,0.013495610520970706,-0.10755706698687743,-0.5389532068047925,-0.32434200058632673,0.2598384097458003,-3.078628678020822,0.6246977904088304,-4.959606546151968e-05,0.0011008936620108111,0.0003586017901576936,-0.010266189407278381,0.0018505729219656247,-0.0051218880671021995,-0.0001309252238888131,0.3262735903263092,-1.1516582828811188,1.6624773184405726,-2.0800000629820765,-1.5713813940631312,2.30120849609375,4.7434194129891694e-05,0.009971394203603268,0.013414465822279453,-0.017940571531653404,-0.00012430247443262488,0.00017427399870939553,0.09576806426048279,0.3447650372982025,-9.308655738830566,0.7195101380348206,47.703006744384766,-0.2768886685371399,-3.3196804523468018,-1.8895180225372314,-0.6486738324165344,-0.0018623739015311003,-0.07598510384559631,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.34377185162393764,-1.8499564101497783,-1.25233529028573,-0.07857589026544924,0.019134590244548312,-0.11118145063743406,-0.538942915657847,-0.3243553032483492,0.2598152462019567,-3.078623368944082,0.6247156598366647,-9.13141792152925e-05,0.0006811800984790793,0.0002189354003270079,-0.010134838078632821,0.001346613075931944,-0.003598242763297451,-0.00012731767471732585,0.3262975513935089,-1.1516340535930176,1.662501637135641,-2.080024858514303,-1.571369473134176,2.3012442588806152,4.5057993702357635e-05,0.010587647557258606,0.012570962309837341,-0.019318057224154472,-0.00014040393580216914,0.0001677752152318135,0.15322890877723694,0.363918662071228,-9.289502143859863,0.8023208975791931,47.7244987487793,-0.29208022356033325,-3.3031959533691406,-1.799509048461914,-0.653372585773468,-0.025212544947862625,-0.07051174342632294,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.3217577949035406,-1.533429130992396,-1.1293771241264396,-0.07181550855200683,0.03115306186804617,-0.11354682818898072,-0.5389402055434255,-0.3243543573177093,0.25979013556684827,-3.0786221076152436,0.6246963641356947,-0.00010514730623349856,0.0006726449740503403,0.0002172601388138036,-0.010323855702069694,0.0011140156331759896,-0.00292357830568205,-0.0001239181386361728,0.3262975215911865,-1.1516100627234955,1.6625359694110315,-2.0800730190672816,-1.571369473134176,2.30123233795166,4.290951255825348e-05,0.01076034177094698,0.013071947731077671,-0.020705370232462883,-0.00013854866847395897,0.00016174366464838386,0.1149216815829277,0.26815059781074524,-9.289502143859863,0.6568484306335449,47.72718811035156,-0.2477540522813797,-3.282576084136963,-1.8783674240112305,-0.6492606401443481,-0.018706168979406357,-0.07494708150625229,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.25859671801273343,-1.2628533995200422,-1.0444792370848273,-0.06596277736400104,0.035346490795713253,-0.11252660235599328,-0.538955534191857,-0.32435425515341876,0.259770274443368,-3.0786480719748717,0.6247019055435064,-0.00010837999500638913,0.0002334619147427623,6.875140241555247e-05,-0.01079185730770301,0.0009242749889433341,-0.0023868513605016426,-0.0001206558393639237,0.3262854814529419,-1.1515616339496155,1.6625245253192347,-2.0801216564574183,-1.571345631276266,2.301220417022705,4.095675467397086e-05,0.012205463834106922,0.012430659495294094,-0.02207845263183117,-0.00013564604159910232,0.0001561312674311921,0.2298433631658554,0.19153612852096558,-9.289502143859863,0.7262282371520996,47.66628646850586,-0.28376156091690063,-3.3478660583496094,-1.8358333110809326,-0.6491504907608032,-0.01956520974636078,-0.05633428692817688,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.5143403330305438,-0.8568036262562928,-1.0028514458494044,-0.06186531463124404,0.021630324918647317,-0.10797323955406676,-0.5389612206050887,-0.3243368811679116,0.25977370152517143,-3.078605406787656,0.6247888891182626,-6.285238585067978e-05,0.0003731539833405222,0.00011714144079349782,-0.010619478270032852,0.0004096532222627063,-0.0008825433528552154,-0.00011797332953313565,0.3262615203857422,-1.1515737634948273,1.6625364462481897,-2.0801340542235316,-1.5713813940631312,2.3012561798095703,3.9174043195089325e-05,0.01155855879187584,0.013363780453801155,-0.023954570293426514,-0.00013279204722493887,0.00015089496446307749,0.26815059781074524,0.2298433631658554,-9.21288776397705,0.6680382490158081,47.671661376953125,-0.25953829288482666,-3.2930030822753906,-1.8253450393676758,-0.6378042697906494,-0.03237314894795418,-0.0667414516210556,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.11955821931192245,-0.7444098001349099,-0.7776240404968829,-0.05503326824541527,0.027127184854199557,-0.11366708744632292,-0.5389361493773067,-0.32435296863367336,0.25974034629584786,-3.0786261655465377,0.6246781364370171,-0.00010460462286203314,-0.00010031978003412453,-4.323847270999941e-05,-0.010907526706021145,-9.950645928705409e-05,0.0005929982758518669,-0.0001154787908528686,0.3262975215911865,-1.1515614253333588,1.6626084486590784,-2.0801946125426234,-1.571369473134176,2.301220417022705,3.7539852201007307e-05,0.012782935053110123,0.012818772345781326,-0.026194846257567406,-0.00013005106302443892,0.00014599881251342595,0.19153614342212677,0.19153612852096558,-9.193734169006348,0.6792280077934265,47.66986846923828,-0.2970406115055084,-3.319157361984253,-1.8009979724884033,-0.6402716636657715,-0.028313014656305313,-0.06748883426189423,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,0.41517040399506944,-0.43439069590522383,-0.8224201434366487,-0.05753710244663107,0.03405084358495962,-0.11982058767333449,-0.538958718879769,-0.3243347706703239,0.2597168239582111,-3.0785973052808036,0.6247490536867085,-6.88687825851712e-05,-0.00027892224545014754,-0.00010331120981249203,-0.011085700815105971,-0.0005139429780103259,0.001796451774984333,-0.00011308365041840809,0.3262615203857422,-1.151513324385025,1.6626084486590784,-2.080255170861715,-1.5713933149920862,2.30123233795166,3.603678123909049e-05,0.013263605535030365,0.012986976653337479,-0.028116533532738686,-0.00012742071703542024,0.00014141057909000665,0.07661445438861847,0.09576806426048279,-9.193734169006348,0.7217512726783752,47.69584274291992,-0.2903026342391968,-3.3262641429901123,-1.7570642232894897,-0.6125988960266113,-0.020321844145655632,-0.08202837407588959,28.0625,29.9375,28.5625,32.3125,34.875,36.0
1.0,-0.2002048007805315,-0.7738160002185255,-0.8976504214951676,-0.05153000346822863,0.024201947985341313,-0.11245953797134775,-0.5389576129236374,-0.3243447092233823,0.25969135246171327,-3.078620052452548,0.6247726792299797,-7.081848208435154e-05,-0.0004722015154486259,-0.00016847428546337706,-0.011137535018041716,-0.0009167576498956264,0.002966897761424808,-0.00011074641425895807,0.3262735605239868,-1.151477263574936,1.6626322905169886,-2.080327650109762,-1.571369473134176,2.3012561798095703,3.464923065621406e-05,0.01363383885473013,0.01294222753494978,-0.029679840430617332,-0.00012489448999986053,0.00013710139319300652,0.15322890877723694,0.05746084079146385,-9.193734169006348,0.6971306204795837,47.71375274658203,-0.29735127091407776,-3.2988409996032715,-1.7583763599395752,-0.6148475408554077,-0.019240200519561768,-0.07416112720966339,28.0625,29.9375,28.5625,32.3125,34.875,36.0
