timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053849,-1.7111115,-2.2713544,-1.3859212,-0.079173364,0.05452517,0.0005750276,-0.38106287,-0.34854016,0.059902027,-3.0784297,0.6248031,-0.00040903388,-0.0062033758,-0.0007746976,-0.0033673402,0.0044614174,-0.008670598,-0.0025920332,0.47780865,-1.4257228,1.9576114,-2.1007588,-1.5707458,2.4527276,-0.0043838574,0.021568438,-0.018381748,0.006564068,4.1124515e-08,-0.0017804226,-0.4405331,0.59376204,-9.844957,0.7284641,47.71286,-0.13445254,-2.3313215,-3.466784,-0.39391798,8.367328e-05,-0.016119493,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.022054048,-2.055019,-2.2364771,-1.5515897,-0.08089707,0.052424733,0.0008494791,-0.38105282,-0.34849265,0.05984889,-3.0783045,0.62491035,-0.0005465141,-0.006502081,-0.0014254147,-0.0033859753,0.0043051066,-0.008380801,0.000317496,0.47774896,-1.4256625,1.9576586,-2.1007345,-1.5707697,2.4527507,-0.0035044,0.022896025,-0.01979779,0.006322915,2.6851368e-09,-0.0038095217,-0.5554548,0.63206923,-9.787497,0.71279734,47.70211,-0.25368708,-2.263733,-3.615859,-0.37283158,0.014292311,-0.01390345,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.024053793,-1.5446317,-1.7164624,-1.6477916,-0.08435909,0.07270588,-0.011513671,-0.38108048,-0.34853858,0.059863403,-3.0783737,0.62480897,-0.00048516967,-0.007139555,-0.0017737801,-0.0032310518,0.004269671,-0.008318317,0.0011879245,0.47779688,-1.4256023,1.9575623,-2.1007588,-1.5707573,2.4527266,-0.0034768933,0.024251634,-0.021838533,0.0069361785,1.7532023e-10,-0.004651322,-0.4213795,0.59376204,-9.80665,0.7620334,47.71017,-0.31623355,-2.2723112,-3.5655866,-0.35187316,-0.030982824,0.0039635473,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.026053853,-2.1141815,-2.1020684,-1.5208882,-0.06521892,0.049269486,-0.0018742088,-0.38107997,-0.34852442,0.05983327,-3.0783026,0.62485325,-0.0006024313,-0.009009034,-0.0012125883,-0.002746513,0.005277209,-0.007102232,-0.0009972451,0.4777724,-1.4255298,1.9575375,-2.1007102,-1.5707577,2.4527388,-0.00525832,0.025814084,-0.024938598,0.0078625195,-0.0014588479,-0.004242903,-0.4405331,0.53630114,-9.844957,0.7597976,47.704796,-0.37417856,-2.2819164,-3.6155162,-0.34350777,-0.024884714,-0.008071816,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.028053991,-1.7421199,-1.7806951,-1.3161716,-0.06030076,0.042802382,-0.012254499,-0.38112473,-0.34852496,0.05984205,-3.0782945,0.62491,-0.0005344637,-0.01026339,-0.0011246396,-0.0022347718,0.00579525,-0.0062886113,-0.0023650068,0.477748,-1.4254816,1.957465,-2.1007216,-1.5707825,2.452751,-0.0060321423,0.026994871,-0.027707374,0.008969185,-0.0022961015,-0.0036459325,-0.4213795,0.4213795,-9.825804,0.7530795,47.72719,-0.2757408,-2.1811252,-3.528848,-0.34938467,-0.044446,-0.021790791,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.030053971,-1.5024406,-1.2626953,-1.4556292,-0.040875092,0.033377066,-0.008835,-0.38113818,-0.34854075,0.05985116,-3.0783062,0.62491274,-0.00057188416,-0.011188268,-0.001065098,-0.002352216,0.0063786265,-0.006279753,-0.003068258,0.47774783,-1.425445,1.9573916,-2.100674,-1.5707582,2.452751,-0.0066538914,0.028852725,-0.029632922,0.009299248,-0.0028216112,-0.00356212,-0.4405331,0.30645782,-9.768343,0.7620334,47.711063,-0.28465974,-2.2570994,-3.5683675,-0.33249593,-0.03484767,-0.021418527,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.032053903,-1.1594105,-0.8801993,-1.3304256,-0.01432062,0.034929827,-0.011990112,-0.38115454,-0.34853786,0.059821796,-3.0782743,0.6249063,-0.00060479814,-0.012596737,-0.0013506669,-0.0020704034,0.0063304557,-0.0054519973,-0.002847087,0.47773555,-1.4253604,1.9573678,-2.1006978,-1.5707706,2.4527388,-0.0072275945,0.030905077,-0.03267157,0.009529353,-0.0031661598,-0.0043543563,-0.24899697,0.15322891,-9.672575,0.6926589,47.709274,-0.2833889,-2.2364955,-3.5885985,-0.31116128,-0.056218997,-0.013932507,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.034054358,-1.1438574,-0.35087612,-1.240263,-0.007989016,0.026019169,-0.025951264,-0.3811991,-0.34855664,0.0598442,-3.0783103,0.62483585,-0.0005340106,-0.014802089,-0.0023267434,-0.00063707185,0.0043211104,-0.002801273,-0.002665429,0.47773537,-1.425312,1.9572586,-2.1006854,-1.5707825,2.4526901,-0.007895992,0.032223426,-0.037506763,0.009766177,-0.0026106457,-0.0052031083,-0.19153613,0.05746084,-9.576807,0.7665104,47.70032,-0.33716893,-2.2354355,-3.4962487,-0.31105122,-0.07040767,-0.021354884,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.03605379,-1.2635065,0.041260798,-1.0506527,-0.003430883,0.022386909,-0.022370948,-0.38123405,-0.34855932,0.059831936,-3.0782814,0.6248112,-0.0005395616,-0.015535484,-0.002437294,-0.00072182197,0.004634191,-0.0037903772,-0.002953212,0.47772315,-1.4252154,1.9571737,-2.1006734,-1.5708064,2.4526663,-0.008492484,0.034288436,-0.040000632,0.011216491,-0.0024363163,-0.0055108266,-0.21068975,0.038307227,-9.5385,0.78217715,47.705692,-0.32943997,-2.2197182,-3.4695454,-0.3006404,-0.10864802,-0.014835479,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.038053796,-1.377554,-0.014590938,-1.1509873,0.005352896,0.016364422,-0.025977902,-0.3812656,-0.34857324,0.059840668,-3.0782866,0.6248319,-0.00055137795,-0.01658642,-0.0024821423,-0.0006026301,0.0048015052,-0.0038136023,-0.0036236965,0.47771087,-1.4251549,1.9570764,-2.1006367,-1.5707945,2.4526663,-0.009293995,0.036043752,-0.042458866,0.01201748,-0.0025778152,-0.0056402045,-0.1340753,0.019153614,-9.595961,0.679228,47.684196,-0.37925535,-2.2607772,-3.3861375,-0.3001629,-0.1198309,-0.013624831,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.040053748,-1.047497,-0.15194333,-1.2840006,0.0052957064,0.025570892,-0.031241832,-0.38130352,-0.34855485,0.059829704,-3.0782125,0.62493277,-0.00053239777,-0.017962284,-0.0022806267,-0.00030965297,0.0055542085,-0.00305554,-0.0050030025,0.47767466,-1.4250826,1.9570163,-2.1006253,-1.5708431,2.4527025,-0.010261729,0.03766281,-0.0451464,0.012762221,-0.003598911,-0.005224967,-0.095768064,-0.038307227,-9.615114,0.7463667,47.704796,-0.37948656,-2.214538,-3.466085,-0.30826333,-0.11725866,-0.030677406,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.042053886,-1.1743017,-0.4946644,-1.2210697,-0.005074777,0.017918952,-0.040805854,-0.38133827,-0.34857675,0.05982859,-3.0782487,0.6249401,-0.00058013044,-0.019775974,-0.0022741656,0.000463244,0.00581187,-0.0004535409,-0.005620736,0.4776504,-1.4249983,1.95692,-2.1006129,-1.5707954,2.4526782,-0.01102035,0.038685907,-0.04800209,0.012407829,-0.0050310497,-0.005361177,-0.11492168,0.076614454,-9.461885,0.72622824,47.711063,-0.374386,-2.1532078,-3.3817072,-0.30169147,-0.12831557,-0.033177152,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.04405355,-1.0782204,-0.25314134,-1.1707168,-0.026862273,0.019855915,-0.04666413,-0.381378,-0.3485664,0.05982186,-3.078175,0.6249632,-0.00059160776,-0.020720234,-0.0024652483,0.0005561529,0.006410905,-3.790735e-05,-0.005856871,0.47762647,-1.4249018,1.9568118,-2.1005528,-1.5708436,2.4526782,-0.011082026,0.040520594,-0.0504226,0.012902204,-0.0057583917,-0.0051835068,-0.19153613,0.11492168,-9.557653,0.69041777,47.682407,-0.41188908,-2.185844,-3.4163146,-0.29932138,-0.120127626,-0.0357569,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.04605354,-1.2283962,-0.69588953,-1.1717021,-0.029006694,0.01830965,-0.047174715,-0.38143265,-0.34857854,0.059849747,-3.0782206,0.62497354,-0.0005300836,-0.021519467,-0.0019520872,-0.00048695842,0.0086856065,-0.0019750944,-0.006067795,0.47759,-1.4248649,1.9567031,-2.1005409,-1.5708321,2.4526424,-0.01199803,0.044242166,-0.052552167,0.014079977,-0.0068902704,-0.0058851372,-0.22984336,0.22984336,-9.595961,0.7463667,47.690468,-0.4128617,-2.2160928,-3.4515233,-0.30430302,-0.13261849,-0.02663824,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.04805355,-1.1497346,-0.9389656,-1.2372345,-0.033821464,0.026274372,-0.055866685,-0.38146684,-0.348605,0.059849147,-3.0782204,0.62499285,-0.00058293104,-0.02307583,-0.0017575669,0.0010132944,0.008947407,0.0014390412,-0.0068342397,0.47758982,-1.4247571,1.9565705,-2.1004922,-1.5708083,2.4526544,-0.012608846,0.043263387,-0.054983526,0.01458508,-0.008696176,-0.0057245675,-0.11492168,0.24899697,-9.595961,0.75755644,47.719128,-0.42981154,-2.1473053,-3.4802036,-0.3002991,-0.14149627,-0.035415918,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.050053436,-1.1085279,-1.0432135,-1.2441548,-0.050991092,0.036475025,-0.061393075,-0.38149115,-0.3485817,0.059828926,-3.078115,0.62504786,-0.00060922053,-0.023977619,-0.0009978795,0.0010286965,0.011990717,0.002287904,-0.0069023455,0.4775658,-1.424673,1.95651,-2.1004446,-1.5708698,2.4526782,-0.0127824545,0.044555172,-0.056751743,0.015717063,-0.011790916,-0.005821824,-0.21068975,0.30645782,-9.595961,0.7418897,47.703903,-0.45652616,-1.9950769,-3.4390152,-0.32614517,-0.08866884,-0.040013716,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.052053493,-1.6702113,-1.6887281,-1.3495841,-0.043609146,0.028376006,-0.05405306,-0.38155505,-0.34860328,0.05986142,-3.0781417,0.62501585,-0.0005388678,-0.026582586,-0.00071220455,0.0016714176,0.013462601,0.005195658,-0.008313467,0.4775533,-1.4246001,1.9563416,-2.1003964,-1.5708827,2.4526424,-0.013976039,0.047043424,-0.061039202,0.015619809,-0.014443649,-0.0055966093,-0.22984336,0.38307226,-9.500193,0.7284641,47.709274,-0.410698,-2.0234373,-3.535685,-0.32635382,-0.0621884,-0.066144854,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.05405408,-2.0408058,-2.2057223,-1.2681414,-0.041422743,0.027354993,-0.061781567,-0.3815758,-0.34861356,0.059851106,-3.0781317,0.6250522,-0.0006335549,-0.027444836,-0.00050320267,0.00052049634,0.014985418,0.0040178644,-0.008612512,0.47752914,-1.424515,1.9562572,-2.1003487,-1.5708469,2.4526422,-0.014615479,0.050817434,-0.06261674,0.015171981,-0.015259805,-0.005933047,-0.24899697,0.47884035,-9.557653,0.784413,47.691364,-0.48548377,-2.094414,-3.3332152,-0.30234212,-0.059796795,-0.06501114,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.05605398,-1.4774448,-1.9303112,-1.202592,-0.061082754,0.039121166,-0.06700942,-0.38165578,-0.34858432,0.059848446,-3.0780423,0.62516797,-0.0005526297,-0.027634552,-0.0010943009,8.922443e-05,0.01394203,0.0020970646,-0.0082237,0.47745702,-1.4244065,1.9561366,-2.1003358,-1.5709299,2.452654,-0.014910792,0.052963607,-0.06424402,0.015871225,-0.013453065,-0.006620102,-0.24899697,0.45968673,-9.576807,0.77545905,47.690468,-0.4371192,-2.2392223,-3.6027188,-0.3200804,-0.08346939,-0.071687564,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.058054104,-1.3774909,-1.8921766,-1.1017145,-0.06902456,0.031341106,-0.067057006,-0.38171983,-0.34860867,0.059859425,-3.0780647,0.62515366,-0.0005472546,-0.029432058,-0.0024692793,0.002502378,0.009995096,0.0058825365,-0.008583073,0.47743294,-1.4242872,1.9559673,-2.1003006,-1.5709175,2.4526181,-0.015268083,0.05161541,-0.06827188,0.016064854,-0.011695139,-0.006620281,-0.21068975,0.49799395,-9.500193,0.7709874,47.719128,-0.4228814,-2.0212183,-3.4704309,-0.31933448,-0.108306274,-0.05981323,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.060053993,-1.471283,-1.9413692,-1.2027988,-0.06042674,0.02202891,-0.07747452,-0.38176534,-0.34863245,0.059874225,-3.078105,0.62506497,-0.00050520763,-0.030776225,-0.0035179793,0.0024790333,0.009577315,0.0055311536,-0.007816708,0.47743303,-1.424214,1.9558471,-2.1002882,-1.5709175,2.4525578,-0.01499028,0.05546356,-0.072793916,0.016856788,-0.011170616,-0.0071076523,-0.3256114,0.49799395,-9.500193,0.7620334,47.690468,-0.38779718,-2.0176194,-3.3038101,-0.31339496,-0.10766503,-0.065938376,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.062053937,-1.2735289,-1.2126584,-0.9506414,-0.061726816,0.020282319,-0.09354752,-0.38185957,-0.34864134,0.05990121,-3.078088,0.6251961,-0.00039802084,-0.030743789,-0.0033687393,0.0010872033,0.010371251,0.0035098658,-0.008445607,0.47738487,-1.4241052,1.9556559,-2.1002648,-1.5709532,2.4525938,-0.01536632,0.058188293,-0.07254193,0.016038649,-0.010947838,-0.0068554594,-0.21068975,0.49799395,-9.481039,0.75084364,47.71286,-0.44394666,-2.083508,-3.4910684,-0.30086714,-0.12748185,-0.06842834,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.06405335,-1.4593717,-1.6911707,-0.94163775,-0.047264654,0.02884936,-0.08943164,-0.38191438,-0.34863177,0.059891853,-3.0780149,0.62518114,-0.00042098106,-0.033257905,-0.0039777053,0.0025515256,0.010986886,0.0077282004,-0.008152021,0.477349,-1.423973,1.95551,-2.1001928,-1.5710024,2.452558,-0.0149862645,0.05989662,-0.077885136,0.016217964,-0.013444181,-0.0067601157,-0.15322891,0.45968673,-9.442732,0.7777002,47.698532,-0.44336218,-2.0365677,-3.368546,-0.27826133,-0.11583513,-0.066163786,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.06605382,-1.577511,-1.3745687,-0.67756265,-0.035389602,0.034608398,-0.09399,-0.38198695,-0.34868473,0.05992748,-3.0780878,0.6252153,-0.00032814906,-0.03460278,-0.003505985,0.002450947,0.012502068,0.008637534,-0.008984033,0.47736073,-1.4238764,1.9553183,-2.1001928,-1.570979,2.452582,-0.01591842,0.061825562,-0.079844534,0.016143583,-0.015211603,-0.0068566375,-0.19153613,0.49799395,-9.251195,0.7530795,47.687782,-0.49875146,-2.0781975,-3.242626,-0.27508307,-0.101933,-0.09755738,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.06805384,-1.6787981,-1.4968438,-0.77370346,-0.018902,0.032542698,-0.09500638,-0.382074,-0.34868065,0.059926856,-3.0780587,0.6252668,-0.0003037229,-0.035632994,-0.0034431068,0.0023933928,0.014043915,0.009436518,-0.0083299065,0.47728875,-1.423732,1.9551495,-2.100169,-1.5710033,2.452546,-0.015846642,0.063857,-0.082088836,0.016359895,-0.01695271,-0.0074340543,-0.19153613,0.45968673,-9.174581,0.77545905,47.704796,-0.46950883,-1.9972236,-3.2287912,-0.24673347,-0.08721262,-0.090415664,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.070053875,-1.1834211,-1.1217742,-0.68781763,-0.021387214,0.03387772,-0.10445491,-0.3821407,-0.34868217,0.059930664,-3.0780225,0.6252405,-0.00020337825,-0.036944512,-0.0040245666,0.0026837434,0.013069643,0.009776407,-0.008663473,0.4772765,-1.4236234,1.955017,-2.100169,-1.5710753,2.452522,-0.016480882,0.065993614,-0.08526251,0.016644053,-0.01624958,-0.007734697,-0.1340753,0.30645782,-9.193734,0.7642693,47.711964,-0.44462478,-2.0289488,-3.142158,-0.23511365,-0.08212386,-0.09318742,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.07205389,-1.3667591,-0.8384686,-0.5776054,-0.026193183,0.0063038287,-0.11352903,-0.38223553,-0.3487005,0.059932422,-3.0779982,0.6253501,-0.00017969387,-0.037684474,-0.0049405154,0.0029534874,0.012136299,0.009660602,-0.00825592,0.47722873,-1.4234432,1.9548014,-2.1001441,-1.5710868,2.452546,-0.016103478,0.06792364,-0.08826278,0.017384395,-0.015371887,-0.007765141,-0.095768064,0.2681506,-9.136273,0.7642693,47.67614,-0.5573524,-2.0351598,-3.1093998,-0.21748057,-0.06540909,-0.09576878,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.07405354,-0.72174305,-1.0836282,-0.58403975,-0.015790321,-0.000112143716,-0.11880137,-0.38229278,-0.34870574,0.059922434,-3.077972,0.625364,-0.00019660188,-0.038805474,-0.005612876,0.0037778819,0.01072503,0.010087713,-0.008509453,0.47719252,-1.4233111,1.9546679,-2.1001198,-1.5710982,2.4525218,-0.016624954,0.06896417,-0.09164097,0.018689876,-0.014318921,-0.0080332905,-0.15322891,0.22984336,-9.097966,0.7709874,47.68599,-0.54357886,-1.9547913,-3.0735793,-0.21000318,-0.077579975,-0.08935176,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.07605351,-0.7947808,-0.94794023,-0.72328675,-0.0017982164,0.004017781,-0.12149357,-0.382383,-0.34872332,0.05994483,-3.0779662,0.62540054,-0.00013201819,-0.0393748,-0.0054307813,0.0019804772,0.013598119,0.0067810486,-0.008519207,0.47715646,-1.4231768,1.9544524,-2.1000717,-1.571123,2.4525094,-0.016800147,0.074622415,-0.09428816,0.019938607,-0.015355006,-0.008195176,-0.17238252,0.22984336,-9.11712,0.8023209,47.689575,-0.5088769,-2.2067895,-3.1179776,-0.22334407,-0.087588765,-0.097867176,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.078054614,-1.0775986,-0.9520592,-0.5286046,-0.003217123,0.009954684,-0.12684904,-0.3824449,-0.3487466,0.05995012,-3.077958,0.625417,-0.00017285798,-0.040185966,-0.0057319156,0.0038390642,0.0122174965,0.009544161,-0.007956565,0.47713244,-1.4230335,1.9542602,-2.0999997,-1.5711106,2.4524968,-0.016980257,0.072259404,-0.096090056,0.021014493,-0.015399502,-0.008937191,-0.095768064,0.24899697,-9.212888,0.7396539,47.71554,-0.5212071,-2.0246139,-3.1172566,-0.20492893,-0.09856378,-0.11896636,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.080053516,-0.8475293,-0.8505869,-0.58295125,-0.007342938,0.02124219,-0.13989459,-0.38252643,-0.3487553,0.059954047,-3.0779335,0.62543184,-0.00012412573,-0.040661663,-0.0058548693,0.002976022,0.012496217,0.007338538,-0.008723612,0.47709605,-1.4228884,1.95408,-2.0999753,-1.5711468,2.452473,-0.017692769,0.075419635,-0.097906716,0.021754611,-0.014636247,-0.008883116,-0.17238252,0.19153613,-9.232041,0.7709874,47.701214,-0.5048523,-1.9809442,-3.1568651,-0.19413204,-0.07630191,-0.112794384,25.25,25.75,25.0625,27.4375,27.9375,28.3125
0.08205342,-1.2488508,-1.1176099,-0.5528574,-0.0047426797,0.016989987,-0.12989333,-0.3825985,-0.34875545,0.059937805,-3.077852,0.62541485,-0.00016912007,-0.040472213,-0.0062212767,0.0012114951,0.013668025,0.0032453544,-0.008281214,0.47706032,-1.4226946,1.9538764,-2.099891,-1.571194,2.4524372,-0.017409127,0.08019438,-0.09959018,0.022833494,-0.013799629,-0.009041165,-0.15322891,0.2681506,-9.270349,0.784413,47.690468,-0.49193984,-2.192984,-3.1649175,-0.18294236,-0.08795385,-0.1339298,25.25,25.75,25.0625,27.4375,27.9375,28.3125
