timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054143,-2.1889536,-2.83716,-1.4058015,-0.080718316,0.0641809,-0.031244053,-0.3810465,-0.34851587,0.059875995,-3.0784018,0.6247736,-0.00041395813,-0.006001449,1.0315256e-05,-0.003803062,0.0032782585,-0.0067410422,0.0069614677,0.4777961,-1.4257357,1.9576968,-2.100808,-1.5707697,2.4527001,-0.005692279,0.01924745,-0.013685382,0.0019287168,0.00015754582,-0.012644466,-0.36391866,0.47884035,-9.768343,0.75755644,47.690468,-0.41181505,-2.3540177,-3.5147586,-0.4336329,0.2238875,-0.010366144,25.1875,25.625,25.0,27.3125,27.75,28.125
0.022054138,-2.3196995,-2.2733953,-1.4148124,-0.07100121,0.058317687,-0.038789976,-0.38105002,-0.34851727,0.05985155,-3.0784075,0.62473637,-0.00050788897,-0.007834536,-0.00018021745,-0.002872267,0.0024099643,-0.0051687835,0.0056262217,0.47777173,-1.4256754,1.9576839,-2.100808,-1.5707334,2.4526517,-0.007078559,0.020351557,-0.017215807,0.0025598914,0.00019873044,-0.012693759,-0.49799395,0.53630114,-9.787497,0.7463667,47.678825,-0.4522738,-2.312792,-3.43646,-0.45091385,0.21213816,-0.03277798,25.1875,25.625,25.0,27.3125,27.75,28.125
0.02405407,-1.9609084,-1.6054841,-1.7104899,-0.06459569,0.055929527,-0.06429543,-0.38106027,-0.3485246,0.059833508,-3.0784047,0.6247747,-0.0005608877,-0.008649322,-0.0005265443,-0.00285388,0.00035585384,-0.0054111504,0.005035576,0.47775915,-1.425615,1.9576591,-2.1008203,-1.5707086,2.4526634,-0.008472602,0.021426767,-0.0183255,0.0018583424,0.0021294795,-0.013500186,-0.53630114,0.63206923,-9.959879,0.7239871,47.70838,-0.5178033,-2.3040867,-3.5091476,-0.44348338,0.21508202,-0.05125528,25.1875,25.625,25.0,27.3125,27.75,28.125
0.026054364,-1.6363791,-2.0699344,-1.4346836,-0.063767515,0.06179884,-0.071736,-0.38107914,-0.3485301,0.0598415,-3.0784228,0.6246824,-0.0005339666,-0.009805525,-0.0012860354,-0.0025553955,-0.0016977885,-0.004315843,0.0054909335,0.47775888,-1.4255906,1.9576105,-2.1008089,-1.5707201,2.4526033,-0.009046769,0.02277005,-0.02023069,0.0004982789,0.0034419606,-0.014530866,-0.49799395,0.45968673,-9.940725,0.7351769,47.705692,-0.5037036,-2.3219187,-3.5120852,-0.42890495,0.19496511,-0.062419537,25.1875,25.625,25.0,27.3125,27.75,28.125
0.028053977,-2.3945687,-2.2242482,-1.3505244,-0.061856925,0.044056915,-0.07430679,-0.38113612,-0.34851938,0.059846338,-3.0783842,0.6247711,-0.00048411047,-0.011520042,-0.0012530194,-0.0022446406,-0.0025788976,-0.0033268358,0.00478106,0.47771022,-1.4255183,1.9575142,-2.100797,-1.5707558,2.452615,-0.010900761,0.024377463,-0.022672934,4.8035585e-05,0.0037628778,-0.015674008,-0.49799395,0.38307226,-9.825804,0.77545905,47.7245,-0.49263823,-2.3714786,-3.5272968,-0.43524998,0.18283832,-0.05916185,25.1875,25.625,25.0,27.3125,27.75,28.125
0.030054078,-1.8981216,-2.0211694,-1.4290171,-0.037338722,0.05790123,-0.10272905,-0.38114977,-0.34853432,0.05983545,-3.0784407,0.62472534,-0.000542376,-0.01360371,-0.0012312775,-0.0014885769,-0.0031290117,-0.0014003357,0.0038777825,0.4776857,-1.4254699,1.9574894,-2.1008208,-1.5706967,2.4525547,-0.012605408,0.025788207,-0.02600012,3.1363807e-06,0.0033580272,-0.01647266,-0.51714754,0.2681506,-9.691729,0.7486078,47.677036,-0.52272797,-2.2289786,-3.452434,-0.4079662,0.1955148,-0.066151366,25.1875,25.625,25.0,27.3125,27.75,28.125
0.032054085,-1.5882692,-1.086699,-1.3120952,-0.020687463,0.06268683,-0.12216437,-0.38118947,-0.34853467,0.059838936,-3.0784369,0.62482023,-0.00051320763,-0.014248845,-0.0012941036,-0.0017085581,-0.0030407477,-0.001662894,0.0038330203,0.47764957,-1.4254214,1.9574288,-2.1008327,-1.5706967,2.4525783,-0.013116081,0.027398417,-0.027333718,2.0478323e-07,0.0033976317,-0.016937641,-0.45968673,0.076614454,-9.710882,0.683705,47.623295,-0.54874754,-2.2768173,-3.4700992,-0.39816028,0.18655515,-0.054843634,25.1875,25.625,25.0,27.3125,27.75,28.125
0.034054074,-1.3603129,-0.57692647,-1.25978,0.0051670223,0.054018367,-0.13806294,-0.38121772,-0.34854934,0.059831567,-3.0784743,0.6246749,-0.0004995812,-0.015452666,-0.0015350798,-0.0014251145,-0.0042292452,-0.0013354453,0.0014365393,0.4776491,-1.4253491,1.9573687,-2.1008565,-1.5706962,2.4524825,-0.014387565,0.028754747,-0.029530164,1.3370882e-08,0.004298608,-0.015813047,-0.30645782,0.019153614,-9.615114,0.7486078,47.690468,-0.5709015,-2.238485,-3.5145006,-0.41460383,0.1982347,-0.066438094,25.1875,25.625,25.0,27.3125,27.75,28.125
0.036053803,-0.7004682,0.07326222,-0.9642387,0.01226395,0.05887062,-0.15499078,-0.38126022,-0.34855565,0.059843436,-3.0784845,0.6247549,-0.00048180338,-0.017122546,-0.0024981527,-0.00041282928,-0.0071424837,-6.321742e-05,-0.0005086827,0.47761258,-1.4253008,1.9572839,-2.100845,-1.5706834,2.4524946,-0.015516797,0.02989811,-0.033149313,8.730231e-10,0.0062940735,-0.014998799,-0.28730422,-0.038307227,-9.5385,0.7463667,47.70032,-0.59016436,-2.2735052,-3.3741407,-0.3963598,0.15694886,-0.075669795,25.1875,25.625,25.0,27.3125,27.75,28.125
0.038054314,-1.1216011,-0.2275188,-1.0718751,0.019097673,0.039275743,-0.14812398,-0.38128033,-0.3485507,0.05983636,-3.0784366,0.62478495,-0.00050191605,-0.017857812,-0.0028808634,-0.00034761548,-0.007580475,0.00011019294,-0.0017721026,0.4776006,-1.4252403,1.9572228,-2.1008089,-1.5707072,2.4525075,-0.01571579,0.031362977,-0.03497079,5.700217e-11,0.0065994607,-0.013934052,-0.2681506,-0.076614454,-9.5385,0.7620334,47.68062,-0.5735482,-2.2749834,-3.389129,-0.37860948,0.15889937,-0.12065159,25.1875,25.625,25.0,27.3125,27.75,28.125
0.040053707,-0.9342703,-0.766659,-1.1046797,0.012810084,0.040655218,-0.16369359,-0.38133034,-0.34857583,0.059837688,-3.0785277,0.6248035,-0.0005005258,-0.019040747,-0.0029848604,-5.028197e-05,-0.007109406,0.0013520792,-0.0020754095,0.47755247,-1.4251679,1.9571508,-2.1008685,-1.5706357,2.4524593,-0.01597818,0.032791045,-0.037280366,3.721834e-12,0.0056063468,-0.013889462,-0.15322891,-0.15322891,-9.557653,0.74413085,47.634937,-0.5905371,-2.2727253,-3.356235,-0.37660646,0.1557332,-0.1156615,25.1875,25.625,25.0,27.3125,27.75,28.125
0.042053502,-1.4255353,-0.8147618,-1.2023815,0.0025138692,0.036203966,-0.15686423,-0.3813727,-0.34858164,0.059841488,-3.0785446,0.6247683,-0.000511075,-0.020337244,-0.0029476613,0.00039836834,-0.007009468,0.002720631,-0.002519324,0.47751617,-1.4250958,1.9570545,-2.100845,-1.5706242,2.452399,-0.016772695,0.033781566,-0.03943744,2.4300917e-13,0.004884007,-0.014237442,-0.095768064,-0.076614454,-9.519346,0.69041777,47.69763,-0.591375,-2.2579315,-3.4014735,-0.37589735,0.15662664,-0.13198017,25.1875,25.625,25.0,27.3125,27.75,28.125
0.04405343,-1.2316461,-1.0140073,-1.2487493,-0.0029567727,0.0426459,-0.14609982,-0.38140255,-0.34855697,0.059818104,-3.0784578,0.6248662,-0.00054964965,-0.021444704,-0.0026480893,0.00071086985,-0.0066829133,0.003430141,-0.0027103499,0.47746786,-1.4250115,1.9570063,-2.1008208,-1.57066,2.4524229,-0.01792514,0.034611616,-0.041206267,0.00046060822,0.0042641168,-0.015197013,-0.13407528,0.0,-9.576807,0.71951014,47.723602,-0.54959506,-2.2192578,-3.3219695,-0.35530347,0.16677731,-0.12963168,25.1875,25.625,25.0,27.3125,27.75,28.125
0.046053924,-0.93642867,-0.99994653,-1.0495791,-0.010653177,0.048284262,-0.14713265,-0.38145325,-0.34857413,0.05984681,-3.0785122,0.6248387,-0.00048688552,-0.022453548,-0.0028663368,0.0012446473,-0.007183904,0.004323449,-0.0028312972,0.4774437,-1.4249754,1.9568967,-2.1008084,-1.5706481,2.4523747,-0.01848882,0.035344232,-0.04335086,0.00084911415,0.0042957608,-0.01563843,-0.1340753,0.095768064,-9.557653,0.80456203,47.66539,-0.59112245,-2.1447592,-3.3702483,-0.3587116,0.16935652,-0.14851095,25.1875,25.625,25.0,27.3125,27.75,28.125
0.048054427,-0.92407435,-1.2041715,-1.3350079,-0.014529951,0.045708932,-0.13955253,-0.38149723,-0.3485879,0.05984418,-3.0785165,0.62485856,-0.0005012942,-0.022463696,-0.0028791232,0.00015089066,-0.00590866,0.001162288,-0.0024126766,0.47741964,-1.4248785,1.9567894,-2.100796,-1.5706362,2.4523625,-0.01868331,0.038702574,-0.045088127,0.0026207997,0.0046158433,-0.016251111,-0.17238253,0.24899697,-9.404425,0.75755644,47.705692,-0.5536357,-2.1019068,-3.3825655,-0.3640716,0.18247706,-0.14612076,25.1875,25.625,25.0,27.3125,27.75,28.125
0.0500541,-0.8995387,-1.4082457,-1.1866238,-0.029086493,0.032312397,-0.14021252,-0.38152805,-0.34857425,0.05982997,-3.0784957,0.6249318,-0.0005424812,-0.023615632,-0.002805731,0.00030529944,-0.0060014715,0.0013200447,-0.003041972,0.47735915,-1.4248179,1.9567527,-2.100796,-1.5706242,2.4523504,-0.019880682,0.040211078,-0.047277592,0.0031194398,0.0046218107,-0.016818073,-0.11492168,0.3256114,-9.557653,0.77545905,47.68599,-0.56124574,-2.2191799,-3.4441047,-0.36276066,0.17081928,-0.18187757,25.1875,25.625,25.0,27.3125,27.75,28.125
0.05205338,-0.68894994,-1.9432942,-1.0114269,-0.047893852,0.042205438,-0.14439097,-0.38161218,-0.34858224,0.05985861,-3.0785298,0.6249386,-0.00041563535,-0.02499549,-0.0029382685,0.0017896655,-0.0069460245,0.0047934526,-0.0032465837,0.47731096,-1.4247466,1.9566087,-2.100808,-1.5706481,2.4523022,-0.02042138,0.03890913,-0.0490969,0.0027241565,0.0038617917,-0.017151583,-0.13407528,0.38307226,-9.576807,0.7172743,47.63404,-0.54328746,-2.0859027,-3.3729012,-0.3748267,0.16746011,-0.19321226,25.1875,25.625,25.0,27.3125,27.75,28.125
0.054054312,-0.91768295,-2.4080472,-1.1339073,-0.05391822,0.031765997,-0.13419226,-0.3816405,-0.3485896,0.059849717,-3.0785384,0.6249206,-0.0004951989,-0.02571325,-0.00301406,0.001281936,-0.005988884,0.0045122653,-0.0018377198,0.4772749,-1.4246621,1.9565243,-2.1007717,-1.5706128,2.4522538,-0.020477919,0.041418076,-0.0507693,0.0025804185,0.0031358758,-0.018614499,-0.17238252,0.38307226,-9.500193,0.81351066,47.71823,-0.50799793,-1.9896185,-3.4074664,-0.34735742,0.1792745,-0.20656484,25.1875,25.625,25.0,27.3125,27.75,28.125
0.056053583,-1.2726469,-2.7263794,-1.2793541,-0.05468424,0.027938642,-0.12906258,-0.3817008,-0.34861165,0.05985903,-3.0785892,0.62491137,-0.00043241266,-0.026752407,-0.0030242763,0.0011222474,-0.0060661417,0.004408515,-0.0018533438,0.47725055,-1.4245774,1.9564146,-2.100808,-1.5706009,2.4522173,-0.021491198,0.043388914,-0.052647747,0.0025445889,0.003248982,-0.019610912,-0.15322891,0.40222588,-9.615114,0.8023209,47.683304,-0.54396826,-2.1697695,-3.4390535,-0.35036552,0.18626803,-0.21471795,25.1875,25.625,25.0,27.3125,27.75,28.125
0.058054727,-0.7418203,-1.973701,-1.0101293,-0.0629913,0.033185307,-0.13909033,-0.38178045,-0.3486261,0.059904415,-3.0786214,0.62501425,-0.00033252488,-0.02891996,-0.0038902522,0.0018511595,-0.007149197,0.005560045,-0.0021975734,0.47720227,-1.4245285,1.9562467,-2.1007712,-1.5706004,2.4522293,-0.022228906,0.046435654,-0.05795998,0.003288374,0.0036742613,-0.02000186,-0.076614454,0.4405331,-9.5385,0.7530795,47.68062,-0.569425,-2.118124,-3.2725935,-0.3435697,0.21491207,-0.22014874,25.1875,25.625,25.0,27.3125,27.75,28.125
0.060054082,-1.5143712,-2.1457038,-1.1226547,-0.040143806,0.008446119,-0.122500814,-0.38183278,-0.34862867,0.059893217,-3.0786312,0.6249188,-0.00032185798,-0.027943479,-0.0032826408,-2.496409e-05,-0.005498915,0.0017585336,-0.0013565934,0.47716618,-1.42442,1.9561514,-2.1007836,-1.5706123,2.4521325,-0.022587726,0.048640527,-0.056241836,0.0034990164,0.003958352,-0.021202724,-0.038307227,0.5554548,-9.481039,0.8179876,47.681515,-0.552737,-2.1987877,-3.4442468,-0.3443841,0.19049339,-0.21517378,25.1875,25.625,25.0,27.3125,27.75,28.125
0.06205407,-0.9943784,-1.8204352,-1.1171907,-0.03963743,0.0136737805,-0.13254292,-0.38190004,-0.34864798,0.059904892,-3.0786676,0.62494487,-0.00027354556,-0.029503515,-0.0041775717,0.001822242,-0.008178749,0.005020733,-0.00047215063,0.47713017,-1.4243243,1.9560183,-2.100796,-1.5705999,2.4521081,-0.023003113,0.047671005,-0.059347734,0.003443127,0.004834891,-0.022502434,0.0,0.45968673,-9.404425,0.7463667,47.685097,-0.5533873,-2.105001,-3.4546437,-0.33313623,0.19983791,-0.22776246,25.1875,25.625,25.0,27.3125,27.75,28.125
0.06405399,-0.1935205,-1.4229969,-0.81258106,-0.046802066,0.031754695,-0.13222283,-0.38195336,-0.34864423,0.059893787,-3.0786407,0.6249195,-0.00030593213,-0.031621423,-0.0051963064,0.0023620771,-0.009522362,0.006573376,0.000385185,0.47708192,-1.4242035,1.9558977,-2.1007602,-1.5706118,2.4520476,-0.023452098,0.05082279,-0.06409182,0.003037424,0.0053036236,-0.02380679,0.05746084,0.36391866,-9.404425,0.784413,47.704796,-0.5307798,-2.0753818,-3.3089442,-0.31268257,0.19312286,-0.2408656,25.1875,25.625,25.0,27.3125,27.75,28.125
0.0660536,-0.37420604,-1.6212553,-0.82145405,-0.039715145,0.030321809,-0.13738282,-0.38203982,-0.3486597,0.05993214,-3.0786867,0.6250438,-0.00020031405,-0.03196113,-0.0053154957,0.001620566,-0.009367963,0.0051746224,0.001543358,0.47702178,-1.4241428,1.9557408,-2.1007602,-1.5705999,2.4520593,-0.02387644,0.053198796,-0.065098055,0.0029799342,0.0058090305,-0.025388733,-0.019153614,0.34476504,-9.346964,0.80679786,47.677036,-0.5408305,-2.102591,-3.1211653,-0.3128762,0.19278835,-0.25539163,25.1875,25.625,25.0,27.3125,27.75,28.125
0.06805454,-0.70270264,-1.586563,-0.46794808,-0.03730874,0.026360437,-0.13525501,-0.38209584,-0.34866634,0.059922118,-3.0787106,0.62501025,-0.00020050538,-0.032164015,-0.0051615606,0.0010876047,-0.009194115,0.0037196453,0.0020366341,0.47697344,-1.4240346,1.9556454,-2.1007836,-1.570587,2.451987,-0.024666153,0.05468951,-0.0656965,0.0034588329,0.006322871,-0.026672065,-0.05746084,0.3256114,-9.193734,0.8112748,47.690468,-0.59536207,-2.2070239,-3.336656,-0.30549985,0.20424357,-0.2716024,25.1875,25.625,25.0,27.3125,27.75,28.125
0.07005414,-0.94936097,-1.438946,-0.4944908,-0.030616349,0.020074015,-0.13260356,-0.38215643,-0.34866843,0.059922595,-3.0787091,0.62502813,-0.00022665379,-0.033922628,-0.005876911,0.0022234868,-0.010169944,0.0056792046,0.0026087884,0.47691342,-1.4239262,1.9555124,-2.1007473,-1.5705751,2.4519384,-0.024988467,0.055996895,-0.06996576,0.004232733,0.006282884,-0.02756436,-0.095768064,0.2681506,-9.097966,0.7709874,47.66987,-0.6368776,-2.0989895,-3.1720967,-0.3032915,0.18673934,-0.28435135,25.1875,25.625,25.0,27.3125,27.75,28.125
0.07205421,-0.96158576,-0.8507215,-0.35674104,-0.022159405,0.012904046,-0.13374397,-0.3822105,-0.3486941,0.059909567,-3.078745,0.6248996,-0.00023893661,-0.034532256,-0.0061733187,0.002283197,-0.010493979,0.005066716,0.003453292,0.47690126,-1.423782,1.9553803,-2.1007593,-1.5705632,2.4518416,-0.025389954,0.05751198,-0.07206157,0.005207265,0.0068495567,-0.028810197,-0.076614454,0.22984336,-9.11712,0.784413,47.666286,-0.62103856,-2.111123,-3.1820726,-0.32164198,0.19141382,-0.2791865,25.1875,25.625,25.0,27.3125,27.75,28.125
0.07405408,-0.87712336,-0.59896106,-0.3893192,-0.012737418,0.019356795,-0.124121785,-0.3823114,-0.348715,0.05993049,3.078792,-0.6250043,0.00016141101,-0.035391435,-0.006969909,0.0023705116,-0.011482147,0.005148215,0.005334246,0.47682944,-1.4236612,1.9552001,-2.100783,-1.5705389,2.4518292,-0.025304407,0.059589982,-0.074631065,0.0051710955,0.0076874048,-0.030604724,-0.1340753,0.22984336,-9.059659,0.7463667,47.694946,-0.66366506,-2.0946817,-3.1041136,-0.29888073,0.17122176,-0.2755503,25.1875,25.625,25.0,27.3125,27.75,28.125
0.07605382,-0.6192268,-0.60329056,-0.5090128,-0.008733343,0.02879385,-0.13522185,-0.38237315,-0.34873983,0.059944235,3.0787504,-0.6249567,0.00015361984,-0.036243185,-0.0072516464,0.0025354533,-0.011618271,0.005873554,0.006572561,0.47679326,-1.4235651,1.9550561,-2.1007707,-1.5705031,2.4517686,-0.025445972,0.060863424,-0.076424606,0.0049865847,0.0074725496,-0.031982884,-0.11492168,0.22984336,-9.11712,0.79560274,47.707485,-0.65906286,-2.0806844,-3.0972676,-0.3017317,0.15607762,-0.28035602,25.1875,25.625,25.0,27.3125,27.75,28.125
0.07805419,-1.1288424,-0.79371023,-0.36478567,-0.007651907,0.025324125,-0.14004788,-0.38243908,-0.34872907,0.059932243,3.0787704,-0.62501836,0.00018636572,-0.037175737,-0.0070957756,0.0023681314,-0.010778283,0.005423159,0.0070267073,0.47672102,-1.4234326,1.954924,-2.100735,-1.570515,2.4517324,-0.02622456,0.06296115,-0.07865569,0.005907821,0.0069297063,-0.033213798,-0.05746084,0.24899697,-9.078813,0.7665104,47.713753,-0.7355937,-2.0767646,-3.0993323,-0.28672,0.17099221,-0.26527983,25.1875,25.625,25.0,27.3125,27.75,28.125
0.08005344,-1.1385279,-0.81124413,-0.40856892,-0.015124142,0.03417695,-0.12610728,-0.38252887,-0.3487685,0.059955508,3.0787213,-0.62489307,0.00013454458,-0.037786275,-0.007454274,0.002450484,-0.010757757,0.004842288,0.007716812,0.4766849,-1.4233005,1.9547199,-2.1007345,-1.5704793,2.4516244,-0.026306435,0.06468295,-0.08110176,0.0071582734,0.007178322,-0.03398442,-0.19153613,0.15322891,-9.059659,0.8023209,47.690468,-0.70581573,-2.071092,-3.0944753,-0.30588084,0.16288461,-0.28737783,25.1875,25.625,25.0,27.3125,27.75,28.125
0.08205399,-1.4395752,-1.1255381,-0.6110528,-0.0062361374,0.029884793,-0.12599465,-0.38255987,-0.3487732,0.059936166,3.0787442,-0.6249157,0.0002483656,-0.038041122,-0.007656679,0.0011490014,-0.010032892,0.0018976696,0.0085763,0.47664884,-1.4231787,1.9546112,-2.1006744,-1.570455,2.4515996,-0.02663654,0.068670444,-0.08285338,0.0078700865,0.007880867,-0.035174277,-0.22984336,0.22984336,-9.155427,0.7732232,47.686886,-0.75000906,-2.217548,-3.046238,-0.3050124,0.1504452,-0.29353395,25.1875,25.625,25.0,27.3125,27.75,28.125
