timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.28405198,-0.47051528,-1.3213892,-0.8949171,-0.05716898,0.057826076,-0.111683905,-0.40016356,-0.35152778,0.059925802,3.0773616,-0.6295141,0.00016884173,-0.1358359,-0.017839719,0.00035619858,-0.0015631522,-0.0064450093,-0.02442916,0.4654927,-1.3897715,1.9144949,-2.0942748,-1.5702161,2.4435105,-0.09049854,0.25601688,-0.31608182,0.0651386,0.0037691877,-0.0659063,-0.076614454,0.3256114,-9.174581,0.9567419,47.68599,-0.72099805,-1.9293513,-3.6729636,-0.21444446,0.09464382,-0.29163796,25.375,26.0625,25.25,27.875,28.5,28.8125
0.28605202,0.12670428,-0.75666106,-0.793888,-0.03758717,0.042920247,-0.11391368,-0.4004616,-0.3515664,0.059944876,3.0773337,-0.62956214,7.61582e-05,-0.13547924,-0.019169103,0.0008892066,-0.0019544505,-0.00603218,-0.018680371,0.46531358,-1.3892668,1.9138373,-2.094179,-1.5702399,2.4433653,-0.08790153,0.25637385,-0.31808355,0.066238895,0.003935544,-0.06905757,-0.019153614,0.24899697,-9.289503,0.8605109,47.66987,-0.86375105,-1.837419,-3.5005095,-0.2405346,0.07702452,-0.25303873,25.375,26.0625,25.25,27.875,28.5,28.8125
0.28805238,0.44217715,-0.16964623,-0.8335086,-0.023164283,0.03033351,-0.108446926,-0.4007361,-0.3516122,0.05996123,3.0773108,-0.62955743,6.222701e-05,-0.13782543,-0.01908841,0.0016452386,-0.0026269082,-0.0037957395,-0.019011468,0.46514514,-1.3887738,1.9131912,-2.0940473,-1.570228,2.4431973,-0.089749895,0.25800046,-0.3217799,0.066011995,0.0035259393,-0.07057269,0.019153614,0.24899697,-9.232041,0.86945957,47.68062,-0.8639708,-1.7689265,-3.5852046,-0.24634543,0.08817373,-0.21983773,25.375,26.0625,25.25,27.875,28.5,28.8125
0.29005268,0.58340746,-0.06638858,-0.98232585,0.0023211695,0.0063745365,-0.1165335,-0.40102264,-0.35163724,0.059964865,3.0772972,-0.6296453,1.0874463e-05,-0.13872753,-0.020273974,0.0025775705,-0.0035813663,-0.0011748504,-0.011987625,0.46495354,-1.3882692,1.9125684,-2.093952,-1.5702528,2.4430625,-0.08819213,0.25856468,-0.32456064,0.065460525,0.0031994942,-0.07603726,0.24899697,0.15322891,-9.155427,0.9231726,47.695843,-0.73887837,-1.6418397,-3.457977,-0.27160206,0.102993846,-0.17924002,25.375,26.0625,25.25,27.875,28.5,28.8125
0.29205182,0.43962854,0.41349015,-0.99387586,-0.0028960274,0.0024227337,-0.10849946,-0.40128306,-0.3516717,0.05993717,3.0773416,-0.62965524,0.00010411843,-0.14035404,-0.020759378,0.0026949188,-0.004005874,-0.0001441282,-0.013372339,0.46478555,-1.3877037,1.9119343,-2.0938084,-1.5702528,2.4428954,-0.08863065,0.26123112,-0.32802948,0.06515191,0.0031027808,-0.075089574,0.076614454,0.19153613,-9.212888,0.9030289,47.684196,-0.9109868,-1.6675217,-3.3990827,-0.27805337,0.08928819,-0.14980082,25.375,26.0625,25.25,27.875,28.5,28.8125
0.29405195,0.035161305,-0.5289288,-1.066897,-0.005192653,0.01830517,-0.10756847,-0.4015877,-0.351723,0.05999447,3.077252,-0.62971336,1.6671791e-05,-0.14149494,-0.020861698,0.002330876,-0.004087126,-0.0005386978,-0.012906655,0.46459305,-1.3872453,1.9112295,-2.093653,-1.5702285,2.442751,-0.08951099,0.26390815,-0.3304753,0.06523934,0.00335463,-0.076434426,0.038307227,0.2681506,-9.193734,0.8851263,47.704796,-0.84458,-2.0424297,-3.3877935,-0.27486914,0.095827654,-0.09882562,25.375,26.0625,25.25,27.875,28.5,28.8125
0.29605195,-0.49356908,-1.2888628,-1.2758218,-0.042468917,0.044103127,-0.10729834,-0.40186998,-0.35177547,0.060004104,3.077261,-0.6296743,2.2551316e-05,-0.14106634,-0.020916173,-0.00015009704,-0.0023319803,-0.005036788,-0.010862257,0.46443722,-1.3867042,1.9105357,-2.0934966,-1.570228,2.44257,-0.08924129,0.26905403,-0.3310732,0.06549905,0.0037999493,-0.07820891,0.019153614,0.36391866,-9.232041,0.8314132,47.657326,-0.86846125,-1.9705292,-3.4336212,-0.29269883,0.09907895,-0.052338168,25.375,26.0625,25.25,27.875,28.5,28.8125
0.2980523,-0.80622095,-2.1249704,-1.1826102,-0.073664784,0.07078314,-0.10999502,-0.40214887,-0.3517953,0.060004022,3.077243,-0.62982726,8.16936e-05,-0.14286594,-0.021269424,0.00034729627,-0.0033031062,-0.0034146006,-0.015382505,0.46422097,-1.3861872,1.9098896,-2.0933297,-1.5702161,2.4424517,-0.0901824,0.27087075,-0.33438283,0.065106444,0.0039290194,-0.07462864,-0.038307227,0.40222588,-9.461885,0.8784135,47.660015,-0.84529376,-1.862067,-3.53085,-0.32538486,0.08469388,-0.059809253,25.375,26.0625,25.25,27.875,28.5,28.8125
0.30005252,-1.173254,-2.4696698,-1.002226,-0.10591606,0.079862766,-0.11242147,-0.40244272,-0.35185143,0.060002785,3.0772524,-0.6298484,5.0846298e-05,-0.14332475,-0.02155533,-0.00023377789,-0.0033652638,-0.0028303808,-0.016584676,0.46407694,-1.3856096,1.9091853,-2.09321,-1.5702399,2.44232,-0.089871325,0.2724982,-0.3346993,0.06324427,0.0037178253,-0.07311486,-0.21068975,0.49799395,-9.461885,0.8806493,47.657326,-0.8963598,-1.8735063,-3.5770414,-0.31434953,0.085391335,-0.08538194,25.375,26.0625,25.25,27.875,28.5,28.8125
0.30205178,-0.91746,-2.201977,-1.067215,-0.10753749,0.07890597,-0.11664068,-0.4027149,-0.35189718,0.060000338,3.0772283,-0.62986284,0.000101820115,-0.1449026,-0.022173159,0.0008631693,-0.0052316915,0.0015352288,-0.01857957,0.46389696,-1.3850815,1.9085392,-2.0930793,-1.5702046,2.4421525,-0.089900516,0.27200937,-0.33610892,0.060406916,0.0034221965,-0.071148336,-0.19153613,0.59376204,-9.442732,0.9634547,47.66987,-0.9504514,-1.833304,-3.6393604,-0.30599698,0.09818846,-0.064470485,25.375,26.0625,25.25,27.875,28.5,28.8125
0.3040519,-0.319705,-1.9751182,-1.2072271,-0.08713853,0.06868547,-0.11823406,-0.4030128,-0.35193187,0.06000071,3.0772178,-0.62995833,9.307347e-05,-0.14650199,-0.022767048,0.0005221948,-0.0064456253,0.0037947602,-0.022009501,0.46370503,-1.3845282,1.9078568,-2.0929492,-1.5702161,2.4420218,-0.09020877,0.27450383,-0.33760256,0.056840528,0.0034853893,-0.06802565,-0.095768064,0.61291564,-9.519346,0.8851263,47.694946,-0.9618112,-1.8156731,-3.683989,-0.2486689,0.1105614,-0.09580488,25.375,26.0625,25.25,27.875,28.5,28.8125
0.3060519,-0.19111116,-1.3338945,-1.0012692,-0.079644285,0.043255243,-0.11296505,-0.40329275,-0.35199568,0.059997447,3.0771494,-0.6300399,8.604656e-05,-0.14880742,-0.024885258,0.0016928389,-0.009249155,0.008845108,-0.022338333,0.46354952,-1.383987,1.9072102,-2.0928786,-1.5701803,2.4419262,-0.08861751,0.27664992,-0.34217533,0.05349758,0.0037197857,-0.06610343,-0.1340753,0.57460845,-9.500193,0.9947882,47.668976,-1.0435464,-1.8158083,-3.5785134,-0.20337741,0.11398141,-0.12857603,25.375,26.0625,25.25,27.875,28.5,28.8125
0.30805206,0.44911277,-1.1290075,-1.1048608,-0.05983846,0.030166008,-0.11312007,-0.40362698,-0.3520459,0.060020037,3.0771043,-0.6300714,-7.704725e-05,-0.1515865,-0.024609601,0.0028752896,-0.011699683,0.012786778,-0.027646765,0.46336845,-1.3834342,1.9064935,-2.0928195,-1.5702161,2.441771,-0.09166481,0.27670828,-0.34454924,0.051187657,0.0041476153,-0.063841455,-0.15322891,0.61291564,-9.442732,0.900793,47.66091,-1.0396805,-1.7988794,-3.5621142,-0.15306708,0.10679227,-0.14376295,25.375,26.0625,25.25,27.875,28.5,28.8125
0.31005245,0.035530224,-1.12833,-1.3298024,-0.053163134,0.026081035,-0.10920981,-0.4039257,-0.35210127,0.06002197,3.077068,-0.6301581,-4.9875776e-05,-0.15143605,-0.027021611,0.0020062428,-0.01200203,0.012623105,-0.025472498,0.46318993,-1.3828568,1.9057754,-2.0926764,-1.5701922,2.4416516,-0.08749701,0.28101227,-0.34749237,0.049838334,0.004483538,-0.061846603,-0.22984336,0.5363012,-9.461885,0.8806493,47.68599,-1.164259,-1.7552946,-3.6525555,-0.11631353,0.10174142,-0.17867884,25.375,26.0625,25.25,27.875,28.5,28.8125
0.31205285,-0.07344528,-1.1187036,-1.2770402,-0.063902155,0.04610292,-0.11903904,-0.40421218,-0.35215184,0.06000982,3.0770564,-0.6302144,-1.7037017e-05,-0.15271942,-0.026267106,0.0023234915,-0.012176779,0.012460859,-0.029152175,0.46302137,-1.3822792,1.905094,-2.0925562,-1.5701803,2.44152,-0.08995712,0.28165862,-0.34943882,0.051205743,0.004712495,-0.060626965,-0.1340753,0.45968673,-9.672575,0.8918391,47.666286,-1.2301221,-1.8242896,-3.643122,-0.08811204,0.08624984,-0.21813726,25.375,26.0625,25.25,27.875,28.5,28.8125
0.31405187,-0.7001444,-1.2869134,-1.063716,-0.07962945,0.059621945,-0.11268928,-0.40449706,-0.3522062,0.060006555,3.07702,-0.6302648,-2.40149e-06,-0.15392321,-0.026444836,0.0034070648,-0.012922339,0.013452273,-0.030678628,0.46285287,-1.3817265,1.9044241,-2.0924475,-1.5701555,2.441388,-0.090738975,0.2818474,-0.35268888,0.053048287,0.004937055,-0.059881758,-0.1340753,0.45968673,-9.634268,0.87393653,47.675243,-0.97798216,-1.9039199,-3.584539,-0.09045915,0.08961649,-0.24398986,25.375,26.0625,25.25,27.875,28.5,28.8125
0.3160521,-1.1564302,-1.7867961,-0.99716866,-0.07727585,0.06852025,-0.10863821,-0.404827,-0.35226467,0.060015425,3.0769598,-0.63036764,-4.533593e-05,-0.15377328,-0.025903884,0.0029004533,-0.01128886,0.010536495,-0.031582016,0.4626607,-1.3811259,1.9036697,-2.0923388,-1.5701436,2.441268,-0.091340356,0.28338483,-0.35427922,0.056441747,0.004787036,-0.059579235,-0.36391866,0.40222588,-9.423578,0.9254084,47.66271,-1.1804371,-1.6492531,-3.4517741,-0.11523953,0.08657585,-0.27107587,25.375,26.0625,25.25,27.875,28.5,28.8125
0.31805244,-1.4480962,-1.1455545,-1.1075512,-0.053400747,0.06636738,-0.10185029,-0.40515685,-0.35231316,0.060036264,3.0768585,-0.6304815,-0.00013409131,-0.15523951,-0.026022803,0.0017604261,-0.0115727605,0.010004701,-0.032934684,0.46244434,-1.3805836,1.9029654,-2.0922682,-1.5701197,2.441136,-0.092596054,0.2875621,-0.3563703,0.05470563,0.005278195,-0.05948093,-0.34476504,0.3256114,-9.346964,0.8940802,47.67614,-1.13217,-1.7835627,-3.636817,-0.06346657,0.097198054,-0.30207548,25.375,26.0625,25.25,27.875,28.5,28.8125
0.32005262,-0.68256015,-0.057333045,-1.11536,-0.024955854,0.07326156,-0.11279245,-0.40544522,-0.35238743,0.06002958,3.0768096,-0.63054717,-0.00010851359,-0.15628478,-0.026328336,0.0010613366,-0.011269681,0.009318637,-0.03160328,0.46230045,-1.3799939,1.9022588,-2.09216,-1.5700835,2.4410396,-0.09290375,0.2910468,-0.35904664,0.05465046,0.005310335,-0.06111876,-0.21068975,0.24899697,-9.385271,0.9612189,47.639416,-1.1014323,-1.8641863,-3.665371,-0.018355116,0.082407385,-0.29474372,25.375,26.0625,25.25,27.875,28.5,28.8125
0.32205263,-0.8283923,0.15809204,-0.7064431,-0.019219633,0.0603438,-0.1087865,-0.40576947,-0.3524496,0.060039382,3.0767505,-0.63061357,-0.00016416449,-0.15788521,-0.026642462,0.0013907191,-0.011514433,0.009560378,-0.03569454,0.46212018,-1.3794045,1.9015173,-2.0920632,-1.5700716,2.4409087,-0.09370628,0.29357746,-0.3632543,0.05600136,0.005419246,-0.057828255,-0.28730422,0.15322891,-9.270349,0.9567419,47.64837,-1.0879469,-1.9558891,-3.5576935,-0.0012861295,0.08268173,-0.3377177,25.375,26.0625,25.25,27.875,28.5,28.8125
0.32405174,-0.9046192,0.11582761,-0.6846887,0.0015829206,0.045502234,-0.109060295,-0.40608034,-0.35249883,0.060019113,3.0767484,-0.6307277,-0.00017984195,-0.15801132,-0.02624624,0.00064764277,-0.010598861,0.007100285,-0.03647891,0.46195173,-1.3787781,1.9008001,-2.0919673,-1.5700954,2.440812,-0.09457109,0.29557365,-0.36452833,0.057888232,0.0056996793,-0.057908736,-0.36391866,0.076614454,-9.155427,0.9298854,47.674347,-1.0641637,-2.049951,-3.6261437,0.0047899364,0.06055078,-0.38515964,25.375,26.0625,25.25,27.875,28.5,28.8125
0.3260523,-0.29816613,0.22528443,-0.6826175,0.0022682534,0.05707158,-0.11680461,-0.4064078,-0.3525666,0.060036752,3.0766609,-0.63080573,-0.00025643187,-0.1597504,-0.026143804,0.0005844902,-0.0110003315,0.008699958,-0.036235232,0.4617713,-1.3782022,1.9000591,-2.091884,-1.5700716,2.440692,-0.09591445,0.29756486,-0.36653832,0.0563009,0.005346036,-0.05949415,-0.30645782,0.15322891,-9.136273,0.9186956,47.672558,-1.0719917,-2.0880888,-3.6655724,0.049208675,0.05778174,-0.40007555,25.375,26.0625,25.25,27.875,28.5,28.8125
0.32805264,-0.22896458,0.19460015,-0.35225984,-0.017339412,0.07278061,-0.123584755,-0.40673125,-0.3526008,0.06002697,3.0766723,-0.630923,-0.00024448324,-0.1612746,-0.025665145,0.002062787,-0.0111731775,0.009928489,-0.036809776,0.4615667,-1.3775766,1.8993047,-2.0917275,-1.5700954,2.4405594,-0.09768786,0.29699144,-0.3700542,0.059215292,0.0049544657,-0.060692243,-0.30645782,0.17238252,-9.059659,0.9567419,47.68599,-1.0986917,-1.9368374,-3.6003523,0.06954631,0.08088668,-0.4089477,25.375,26.0625,25.25,27.875,28.5,28.8125
0.33005178,-0.92212087,-0.4877575,-0.45083886,-0.019292535,0.05219093,-0.111642554,-0.407058,-0.35266304,0.06003946,3.076574,-0.6309983,-0.0002825022,-0.16130804,-0.02611505,0.0022322116,-0.01004159,0.008087096,-0.036656253,0.46136302,-1.3770006,1.8985742,-2.0916421,-1.5700477,2.4404156,-0.09671571,0.298771,-0.37359518,0.063133605,0.004768648,-0.05987221,-0.34476504,0.1340753,-8.983045,0.91421866,47.690468,-0.99461865,-1.868443,-3.5006185,0.038516127,0.05653037,-0.45958343,25.375,26.0625,25.25,27.875,28.5,28.8125
0.33205205,-0.8267215,-0.29004204,-0.42085314,-0.03787158,0.06425885,-0.11383907,-0.40737203,-0.35270554,0.06002688,3.0765622,-0.6311861,-0.00019678201,-0.16141364,-0.025464868,0.0021337003,-0.008379818,0.0056703514,-0.0341083,0.46115887,-1.3763635,1.8978037,-2.0914495,-1.5700358,2.4403305,-0.09755648,0.29986647,-0.37574792,0.06710029,0.004361515,-0.063260674,-0.5554548,0.19153613,-8.983045,0.9634547,47.672558,-1.0940983,-1.7700679,-3.47798,0.038602024,0.07690051,-0.4673851,25.375,26.0625,25.25,27.875,28.5,28.8125
0.33405203,-1.1274914,-0.35172898,-0.48551738,-0.033706542,0.06735815,-0.11481165,-0.4077051,-0.35273427,0.06002744,3.0765326,-0.6312937,-0.0002401165,-0.1619537,-0.02463418,0.00280733,-0.0074516176,0.004588229,-0.032627698,0.4609302,-1.3757755,1.8970798,-2.0913398,-1.5700482,2.4401731,-0.09910941,0.29960015,-0.37801546,0.07101987,0.004021424,-0.066293746,-0.5554548,0.17238252,-9.040505,0.92093146,47.677036,-0.801927,-1.6958332,-3.5326445,0.01523369,0.07626864,-0.453258,25.375,26.0625,25.25,27.875,28.5,28.8125
0.33605218,-1.4468248,-0.38040796,-0.43749666,-0.01848626,0.05928681,-0.112490304,-0.4080144,-0.35277706,0.0600028,3.076556,-0.6313729,-0.00015914865,-0.16158539,-0.02452839,0.0022083123,-0.005837091,0.00082191743,-0.02865143,0.46073848,-1.3751256,1.8963264,-2.0911715,-1.5700482,2.4400282,-0.099013075,0.30187362,-0.38051522,0.07534026,0.00425397,-0.070173614,-0.38307226,0.15322891,-9.002198,0.96569055,47.67614,-1.0647645,-1.6671797,-3.5451798,-0.034482367,0.07113305,-0.41577238,25.375,26.0625,25.25,27.875,28.5,28.8125
0.3380524,-0.9614514,-0.18434915,-0.32071835,-0.0060097473,0.06305487,-0.11281012,-0.40836117,-0.3528556,0.06003918,3.0764334,-0.6314213,-0.00025472813,-0.16222581,-0.024729345,0.0024074877,-0.0056096762,-0.00054061774,-0.024987062,0.46054628,-1.3745488,1.8955368,-2.0910747,-1.57,2.4398823,-0.09935587,0.303695,-0.3839576,0.07828867,0.0046669184,-0.07417959,-0.53630114,0.21068975,-8.925584,0.8851263,47.687782,-0.9791808,-1.7287853,-3.6070316,-0.06588885,0.066918254,-0.40113217,25.375,26.0625,25.25,27.875,28.5,28.8125
0.34005228,-0.31016514,0.86019677,-0.25994253,-0.010167306,0.061243124,-0.114894904,-0.4086363,-0.3529051,0.059993435,3.0764792,-0.6314297,-3.5950812e-05,-0.16059762,-0.022828978,-0.00056749186,-0.001207966,-0.00941444,-0.022758894,0.4603657,-1.373887,1.8948077,-2.0908692,-1.5699519,2.4397013,-0.101122074,0.3075516,-0.3831626,0.083550245,0.004672399,-0.078175224,-0.47884035,0.15322891,-8.925584,0.9388393,47.65912,-0.9858928,-1.7591033,-3.5161514,-0.15267876,0.057694525,-0.35705435,25.375,26.0625,25.25,27.875,28.5,28.8125
0.34205252,-0.64206284,0.2514114,-0.28243956,0.0013451794,0.04741119,-0.11274607,-0.4089878,-0.352937,0.06000469,3.076471,-0.63155884,-0.00011901766,-0.16261819,-0.02380108,0.0009528735,-0.0022188153,-0.006219725,-0.017933564,0.46014988,-1.3732724,1.894019,-2.0907252,-1.57,2.4395676,-0.100740686,0.30868408,-0.38829407,0.08424047,0.0041532707,-0.08261688,-0.30645782,0.095768064,-8.868123,0.99031126,47.677036,-1.0113157,-1.9086921,-3.6261005,-0.16180407,0.06894651,-0.30187592,25.375,26.0625,25.25,27.875,28.5,28.8125
0.34405187,-0.41950986,0.21803352,-0.42061615,-0.0054671625,0.04660011,-0.11239808,-0.4093287,-0.3529506,0.05998317,3.0764973,-0.63171667,-6.250313e-05,-0.16258447,-0.022667358,-0.00055294303,0.0007414336,-0.011388775,-0.016149102,0.45989728,-1.372612,1.8932413,-2.090544,-1.5700244,2.4394104,-0.1023018,0.31233,-0.39039883,0.088648126,0.003796051,-0.085961826,-0.22984336,0.05746084,-8.944737,0.90750587,47.67614,-0.9537263,-1.8908178,-3.546646,-0.21125641,0.06090031,-0.2612958,25.375,26.0625,25.25,27.875,28.5,28.8125
0.34605208,-0.25290507,-0.4142414,-0.6228651,-0.006616515,0.034789283,-0.10376118,-0.40964648,-0.3530266,0.059994534,3.0764835,-0.6316162,-6.524225e-05,-0.16469838,-0.022941066,-0.000106302876,0.00031099078,-0.010298014,-0.015236765,0.4597411,-1.3719984,1.8924502,-2.0903885,-1.57,2.4391937,-0.103465155,0.3150756,-0.39501768,0.08935764,0.003690801,-0.08803558,-0.19153613,0.076614454,-8.983045,0.9388393,47.711964,-0.88011336,-1.9203167,-3.4503984,-0.26297107,0.08534245,-0.20552438,25.375,26.0625,25.25,27.875,28.5,28.8125
0.3480523,-0.15847099,-0.22342579,-0.4015234,-0.029167967,0.040929776,-0.11429644,-0.40996352,-0.35304394,0.059962973,3.0765276,-0.63174075,7.470983e-05,-0.16637595,-0.022791399,-9.301766e-05,-7.861688e-05,-0.009599429,-0.016759407,0.45950058,-1.3713368,1.8916854,-2.090173,-1.57,2.4390256,-0.10503718,0.31720352,-0.39772516,0.08913937,0.0037115235,-0.08808444,-0.15322891,0.17238252,-9.040505,0.90527004,47.695843,-0.83691996,-1.9629402,-3.4441218,-0.28202915,0.090877205,-0.17995206,25.375,26.0625,25.25,27.875,28.5,28.8125
0.3500527,-0.45343763,-0.52433723,-0.50477266,-0.03011178,0.046242096,-0.099859335,-0.41029117,-0.35308334,0.05996372,3.0765412,-0.6317992,9.683954e-05,-0.1677582,-0.023443123,0.00033669086,-0.0007995551,-0.0073877284,-0.01463764,0.45929667,-1.370712,1.8908962,-2.0899818,-1.5700125,2.4388568,-0.10476707,0.3186876,-0.40039963,0.088030145,0.0033654913,-0.08993491,-0.15322891,0.19153613,-9.078813,0.81351066,47.682407,-0.7781439,-1.9144262,-3.4242678,-0.30257964,0.08206095,-0.13227257,25.375,26.0625,25.25,27.875,28.5,28.8125
0.3520523,-0.47798803,-0.37234485,-0.96365535,-0.040148724,0.054907963,-0.10834791,-0.4106297,-0.35313794,0.05996939,3.0765095,-0.63181597,0.00013671203,-0.16841969,-0.0225658,-0.00032876205,-0.0012960123,-0.006772505,-0.021100182,0.45907965,-1.3700753,1.8900841,-2.0898035,-1.5699762,2.4386547,-0.106800914,0.3188834,-0.39870256,0.0853661,0.0035315761,-0.08550723,-0.15322891,0.24899697,-9.251195,0.9097417,47.668976,-0.65456086,-1.9428067,-3.5163276,-0.28934526,0.09027001,-0.13167904,25.4375,26.0625,25.25,27.875,28.5,28.8125
0.35405248,-0.47854143,-1.0603316,-0.89740646,-0.06445188,0.08471649,-0.11399374,-0.410933,-0.35317,0.059913795,3.0765703,-0.63196224,0.00031896352,-0.16927885,-0.024369825,0.0007360938,-0.0037810602,-0.002330146,-0.021796422,0.45887664,-1.3693664,1.8893193,-2.0896013,-1.5699762,2.4385355,-0.10448265,0.31865016,-0.4003221,0.082133174,0.003766018,-0.08249315,-0.17238252,0.3256114,-9.308657,0.90750587,47.692257,-0.8880953,-1.8266138,-3.8082879,-0.27645814,0.09397541,-0.16108605,25.4375,26.0,25.25,27.875,28.5,28.8125
0.35605186,-1.6568465,-2.0542626,-1.2970937,-0.07450362,0.07086793,-0.10136296,-0.41132247,-0.35323828,0.059960056,3.076476,-0.63196427,0.00020006933,-0.17148508,-0.02380377,-0.0010420714,-0.004147082,-0.0024788897,-0.02680357,0.4586476,-1.3687403,1.8884352,-2.0894592,-1.5699519,2.4383202,-0.107418984,0.32366467,-0.40158916,0.07835713,0.00415691,-0.080421165,-0.19153613,0.47884035,-9.442732,0.98807013,47.672558,-0.67240673,-1.8138957,-3.8946693,-0.24792299,0.10270561,-0.15530786,25.4375,26.0,25.25,27.875,28.5,28.8125
0.3580521,-1.4635994,-2.373487,-1.5995922,-0.08382208,0.076278724,-0.09762175,-0.41165337,-0.3532511,0.059939772,3.076483,-0.63215953,0.00026422288,-0.1730923,-0.025783412,-0.00026214484,-0.006342387,0.0017244277,-0.031458538,0.4583966,-1.3681031,1.8876804,-2.0892808,-1.5699643,2.4381905,-0.1053269,0.32553712,-0.4050775,0.07522703,0.004242973,-0.07367304,-0.1340753,0.53630114,-9.634268,0.9545008,47.66091,-0.93174493,-1.9368472,-3.8264184,-0.20985495,0.08650227,-0.22674823,25.4375,26.0,25.25,27.875,28.5,28.8125
0.3600524,-1.0136757,-2.7121866,-1.7061629,-0.087831154,0.08168137,-0.10641296,-0.4120046,-0.35330582,0.05992855,3.0764532,-0.6323084,0.00026924402,-0.17552932,-0.026786024,0.0004922972,-0.008162234,0.005858325,-0.03349882,0.45819244,-1.3674178,1.886855,-2.0891378,-1.5699643,2.4380834,-0.10542269,0.32760093,-0.4088201,0.072393745,0.004031564,-0.071726866,-0.36391866,0.63206923,-9.749189,1.0216395,47.683304,-0.86852646,-1.9746252,-3.7415924,-0.1790854,0.08524163,-0.273966,25.4375,26.0,25.25,27.875,28.5,28.8125
0.36205253,-1.2586304,-2.4600155,-1.853037,-0.099716485,0.07101928,-0.10184302,-0.41233456,-0.35336307,0.059898544,3.0764363,-0.63240147,0.000369984,-0.1773405,-0.027103087,7.3814794e-05,-0.008209606,0.0071972855,-0.034245837,0.4579884,-1.3667196,1.8860539,-2.0889828,-1.569928,2.43794,-0.10594325,0.33100933,-0.41177815,0.07072702,0.0034695289,-0.07149871,-0.28730422,0.68953013,-9.80665,0.9567419,47.67345,-0.86787623,-2.1539805,-3.6676135,-0.1460391,0.101894945,-0.2993223,25.4375,26.0,25.25,27.875,28.5,28.8125
0.36405173,-0.86087465,-2.5933425,-2.3235323,-0.08541405,0.05851027,-0.1021808,-0.41272074,-0.35342196,0.05992484,3.0764012,-0.6323918,0.00020770649,-0.17856559,-0.028154293,-0.00026514832,-0.008687488,0.008041846,-0.033162627,0.4577846,-1.3660703,1.8851937,-2.0888755,-1.5699643,2.437735,-0.10508863,0.33444726,-0.41505817,0.06959863,0.0035245803,-0.07172562,-0.15322891,0.80445176,-9.940725,0.8873621,47.66808,-0.8235096,-2.1415465,-3.7028623,-0.119604364,0.120439805,-0.3017089,25.4375,26.0,25.25,27.875,28.5,28.8125
0.36605203,-0.78417397,-2.0996153,-2.0869255,-0.09947252,0.04995225,-0.101633415,-0.41308445,-0.35347024,0.05991436,3.0763383,-0.6325713,0.00022205414,-0.17805476,-0.0279686,-0.0016041467,-0.0077607525,0.0055471794,-0.03334502,0.45754477,-1.3653848,1.8843678,-2.0887434,-1.56994,2.4376156,-0.1050029,0.33643803,-0.41467226,0.069871046,0.0037996692,-0.07145812,-0.19153613,0.82360536,-9.998186,0.9567419,47.67166,-0.9436766,-2.2029614,-3.8698883,-0.082676575,0.13137902,-0.3132369,25.4375,26.0,25.25,27.875,28.5,28.8125
0.36805242,-0.7185455,-2.7379727,-2.332224,-0.086063676,0.049587045,-0.0914652,-0.41343108,-0.35351467,0.05991063,3.0763168,-0.63272196,0.00024427948,-0.17907266,-0.026905693,-0.0019564005,-0.007592924,0.004763407,-0.03621156,0.45732796,-1.3647232,1.8835438,-2.0885642,-1.56994,2.437496,-0.10765546,0.33746806,-0.41542298,0.07036926,0.0039950875,-0.0712445,-0.095768064,0.6703765,-9.921572,0.98135734,47.664497,-0.9261058,-2.290789,-4.007977,-0.07670751,0.10316432,-0.33254424,25.4375,26.0,25.25,27.875,28.5,28.8125
0.37005255,-0.37243056,-2.4919481,-1.9012567,-0.09396554,0.05691409,-0.113091104,-0.41380632,-0.3535725,0.059914134,3.0762706,-0.6328064,0.00012885187,-0.17886148,-0.028820157,-0.00093699875,-0.008769061,0.00612851,-0.033280943,0.4571251,-1.3640516,1.8827127,-2.0884798,-1.5699643,2.4373522,-0.10437181,0.33753866,-0.41826162,0.07139063,0.0044507477,-0.07089113,0.019153614,0.51714754,-9.921572,0.9835985,47.690468,-1.0325276,-2.0759225,-4.040805,-0.05273415,0.10923399,-0.36024246,25.4375,26.0,25.25,27.875,28.5,28.8125
