timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054778,-1.0799662,-1.9545655,-1.4888048,-0.09962916,0.08677661,-0.034141157,-0.38105822,-0.34850842,0.05987814,-3.0783982,0.62475383,-0.0004284109,-0.006690129,-0.00011064152,-0.0033646778,0.0031062448,-0.006365623,0.005434566,0.477772,-1.4257234,1.9576725,-2.100784,-1.5707697,2.4526641,-0.0061012395,0.019783271,-0.015494076,0.002789387,0.00013598475,-0.011525658,-0.32561144,0.51714754,-9.730036,0.76874626,47.707485,-0.32312262,-2.3534465,-3.4644232,-0.41741616,0.10825677,-0.0025421767,25.0,25.5,24.875,27.0625,27.375,27.75
0.022053925,-1.8292962,-2.0420818,-1.6395173,-0.08417795,0.07350437,-0.035078242,-0.38108447,-0.34854433,0.059883088,-3.0784492,0.6247452,-0.00039427046,-0.006995151,-0.00032884107,-0.003817182,0.0033722722,-0.006908697,0.0049722968,0.477796,-1.425663,1.9576005,-2.1008198,-1.5707458,2.4526763,-0.0060046064,0.021558654,-0.016432174,0.0025569932,0.00014787455,-0.01096597,-0.5554548,0.6512228,-9.710882,0.7597976,47.68599,-0.4642048,-2.426906,-3.5070655,-0.41800582,0.10419597,-0.03298745,25.0,25.5,24.875,27.0625,27.375,27.75
0.02405457,-1.3362591,-1.7218637,-1.7554885,-0.071822755,0.0885104,-0.05047293,-0.38108757,-0.34852546,0.059863135,-3.0783944,0.62483066,-0.00046588777,-0.008861113,-0.0007125405,-0.002777224,0.0019698858,-0.004224251,0.0046780217,0.47775957,-1.4256269,1.9575995,-2.1007965,-1.5707458,2.4527001,-0.0070517324,0.02216243,-0.019330824,0.0018230819,0.00014972412,-0.011717129,-0.4405331,0.57460845,-9.825804,0.78888994,47.692257,-0.4569176,-2.3552089,-3.5056968,-0.41115022,0.109826475,-0.05443923,25.0,25.5,24.875,27.0625,27.375,27.75
0.026054557,-1.2808155,-1.9018952,-1.6661711,-0.07368236,0.085177906,-0.05767152,-0.38109705,-0.34852996,0.05982754,-3.078386,0.62482834,-0.00057366095,-0.010265688,-0.0007023551,-0.0021322127,0.0010346018,-0.0025856283,0.0049548545,0.4777352,-1.4255309,1.9575742,-2.1008084,-1.5707096,2.4526753,-0.008415884,0.02255308,-0.021148017,0.0013644376,0.00022022013,-0.013357198,-0.49799395,0.4405331,-9.902418,0.679228,47.685097,-0.49527532,-2.2949224,-3.5081158,-0.4090553,0.12229754,-0.062374946,25.0,25.5,24.875,27.0625,27.375,27.75
0.028054861,-0.87279105,-1.5601099,-1.5642397,-0.07310419,0.08522685,-0.08739163,-0.38115823,-0.34851727,0.059869908,-3.078377,0.6248462,-0.00037431283,-0.011815391,-0.00068710884,-0.0019152584,0.00055621826,-0.0017631811,0.0043412973,0.47771055,-1.4255422,1.9574903,-2.1008084,-1.5707935,2.4526632,-0.009904717,0.024280364,-0.02355004,0.0010874281,0.0002619289,-0.01423099,-0.5363012,0.4213795,-9.787497,0.7777002,47.690468,-0.49148235,-2.2768297,-3.5408678,-0.3827078,0.11068878,-0.079995655,25.0,25.5,24.875,27.0625,27.375,27.75
0.030053878,-1.1147457,-1.3027742,-1.4105748,-0.056436718,0.07347539,-0.09163435,-0.38115424,-0.34853032,0.05985303,-3.078386,0.6247715,-0.00053654046,-0.012717156,-0.000582079,-0.002180344,0.0006883346,-0.002099609,0.0045181224,0.4776983,-1.4254696,1.9574298,-2.1007364,-1.5707334,2.452603,-0.010948118,0.026171576,-0.025107956,0.0011142124,0.00029409205,-0.015450225,-0.59376204,0.3256114,-9.80665,0.7933669,47.711964,-0.51752156,-2.2772655,-3.5348642,-0.3624836,0.115919665,-0.07705299,25.0,25.5,24.875,27.0625,27.375,27.75
0.03205366,-1.1037169,-0.7020588,-1.5030233,-0.037322953,0.067084156,-0.115978695,-0.38116926,-0.3485247,0.059807155,-3.078361,0.624785,-0.00058087235,-0.013727157,-0.00102818,-0.002075196,-0.00037270275,-0.0019406792,0.0045300466,0.47767404,-1.4253734,1.9574412,-2.1008084,-1.570733,2.4525905,-0.011651599,0.0278755,-0.027249422,0.0009196163,0.0011572295,-0.016166028,-0.36391866,0.22984336,-9.749189,0.8247004,47.707485,-0.5131594,-2.2892823,-3.5885646,-0.34740263,0.10159077,-0.07921335,25.0,25.5,24.875,27.0625,27.375,27.75
0.034054503,-0.9582894,-0.23314539,-1.247925,-0.014584033,0.062236153,-0.122905895,-0.3812243,-0.34854636,0.05983906,-3.078395,0.6248122,-0.0005061387,-0.015729599,-0.0012784875,-0.0012093618,-0.001544739,-0.00015815758,0.0026349982,0.47766152,-1.425325,1.9573077,-2.1007845,-1.570733,2.4525907,-0.01319932,0.029214656,-0.03077034,0.0009788536,0.0013723646,-0.015817083,-0.2681506,0.05746084,-9.5385,0.70608455,47.650166,-0.57040095,-2.3103793,-3.4936543,-0.34753305,0.09346004,-0.0855405,25.0,25.5,24.875,27.0625,27.375,27.75
0.03605393,-1.0463659,0.2711541,-1.1166162,0.002793225,0.054491706,-0.1318085,-0.3812516,-0.34855574,0.059826337,-3.0784311,0.6247241,-0.0005309797,-0.016994469,-0.0018127457,-0.000531527,-0.0024144594,0.0005736396,0.0011467262,0.4776374,-1.4252527,1.9572595,-2.100808,-1.5707091,2.452507,-0.013700661,0.03057944,-0.034081906,0.0018748898,0.0018038086,-0.01482931,-0.28730422,0.038307227,-9.519346,0.7620334,47.682407,-0.5571764,-2.288753,-3.361583,-0.3443619,0.10871833,-0.10912908,25.0,25.5,24.875,27.0625,27.375,27.75
0.038054742,-0.70269495,0.10901706,-1.2829026,0.012019285,0.06362219,-0.1380053,-0.38130656,-0.34856176,0.059831843,-3.0784166,0.62478083,-0.00047776484,-0.018509852,-0.0016338503,-0.00010945101,-0.002858966,0.0014447644,-0.0011815612,0.47761267,-1.4251683,1.9571508,-2.100808,-1.570733,2.4525197,-0.015413317,0.031728644,-0.03640387,0.0020694924,0.0017943103,-0.014212307,-0.24899697,0.0,-9.519346,0.7329411,47.703903,-0.515548,-2.314466,-3.439035,-0.3396028,0.08077386,-0.10606708,25.0,25.5,24.875,27.0625,27.375,27.75
0.040054463,-0.39942774,-0.34958056,-1.3487849,0.004453065,0.066501014,-0.12645765,-0.3813296,-0.34857583,0.059845097,-3.0784614,0.624731,-0.00047152708,-0.019432807,-0.0021486506,0.00033236327,-0.0031478894,0.0024329876,-0.0010822363,0.47760084,-1.4251442,1.9570903,-2.100796,-1.5707091,2.452471,-0.015221225,0.032940276,-0.03884633,0.0022909783,0.0015923408,-0.014117725,-0.15322891,-0.038307227,-9.519346,0.8314132,47.73256,-0.5732212,-2.2442477,-3.3560386,-0.31841552,0.099349245,-0.110741034,25.0,25.5,24.875,27.0625,27.375,27.75
0.04205427,-0.7676619,-0.54005253,-1.4484779,-0.01096334,0.0511427,-0.11675167,-0.38134637,-0.3485641,0.05982821,-3.0784311,0.6247259,-0.0005313976,-0.020420622,-0.0019357163,0.00035660865,-0.0030694194,0.0025813146,-0.0020917868,0.47756442,-1.4250838,1.9570545,-2.1007717,-1.5707091,2.4524353,-0.016421039,0.034206364,-0.04038903,0.0024724791,0.0014509143,-0.014306847,-0.24899697,-0.095768064,-9.519346,0.80679786,47.72719,-0.6178944,-2.1894274,-3.3818913,-0.31172198,0.0958696,-0.117809676,25.0,25.5,24.875,27.0625,27.375,27.75
0.044054277,-0.41258657,-0.7707556,-1.3519003,-0.01876156,0.054914992,-0.11501887,-0.3814274,-0.34854376,0.059826504,-3.07839,0.6248133,-0.00042671434,-0.021497693,-0.0022705917,0.0010143148,-0.0032272649,0.0031354262,-0.0020611954,0.4774923,-1.4249876,1.9569567,-2.1008074,-1.5707692,2.452423,-0.016742738,0.03536694,-0.043544304,0.0039021217,0.001333594,-0.014657373,-0.19153613,0.076614454,-9.500193,0.8224646,47.698532,-0.6063035,-2.163916,-3.3950691,-0.30632603,0.10395136,-0.13943154,25.0,25.5,24.875,27.0625,27.375,27.75
0.0460545,-0.37438315,-0.4578312,-1.3260449,-0.027364084,0.051183086,-0.11937897,-0.38149127,-0.3485788,0.059870906,-3.078481,0.62479347,-0.00032058303,-0.022106033,-0.0021673283,0.0007220185,-0.0026943777,0.002249689,-0.002329985,0.47747996,-1.4249507,1.9568132,-2.100807,-1.5707453,2.4523869,-0.017444123,0.037217125,-0.045171037,0.0047107777,0.0012671475,-0.015088753,-0.1340753,0.11492168,-9.653421,0.71279734,47.64658,-0.5375223,-2.1160436,-3.3903754,-0.31044072,0.10964568,-0.1460428,25.0,25.5,24.875,27.0625,27.375,27.75
0.048054166,-0.38002503,-0.796886,-1.4226385,-0.028223341,0.052767273,-0.11189968,-0.38150764,-0.3485718,0.05984656,-3.0784078,0.62475926,-0.00041450153,-0.02265498,-0.002005991,0.0001698339,-0.0017185102,0.00076477346,-0.0024997215,0.47746783,-1.4248424,1.9567288,-2.100735,-1.5707692,2.4523628,-0.018117722,0.039661936,-0.046953287,0.005815756,0.0010798445,-0.015591317,-0.15322891,0.24899697,-9.710882,0.7463667,47.690468,-0.55962366,-2.2519004,-3.4313073,-0.31866962,0.10876599,-0.14810202,25.0,25.5,24.875,27.0625,27.375,27.75
0.05005469,-0.47068742,-1.0966384,-1.3742253,-0.037069943,0.05257084,-0.11668162,-0.38155827,-0.3485777,0.059833836,-3.0784278,0.6248404,-0.00043582605,-0.023505675,-0.0026278563,0.0007777822,-0.002410475,0.0019076455,-0.002091169,0.47740787,-1.4247462,1.9566563,-2.1007707,-1.570733,2.4523509,-0.017851675,0.040460017,-0.049307823,0.0060394886,0.0011649701,-0.015732715,-0.17238252,0.2681506,-9.595961,0.8157518,47.716442,-0.54165256,-2.213575,-3.3674064,-0.31735626,0.10009046,-0.17169854,25.0,25.5,24.875,27.0625,27.375,27.75
0.052054323,-0.89722246,-1.98999,-1.2945724,-0.037224986,0.04281431,-0.10135035,-0.38156557,-0.3485721,0.05983414,-3.0783892,0.62488997,-0.0005203384,-0.024611741,-0.002551807,0.0018814232,-0.0032372505,0.0034635433,-0.002454953,0.47738343,-1.4247105,1.9565958,-2.1006863,-1.570721,2.4523623,-0.019018348,0.039744187,-0.05120978,0.0068955207,0.0011810366,-0.016535036,-0.095768064,0.36391866,-9.461885,0.78217715,47.685097,-0.5304002,-2.030225,-3.4018002,-0.32392913,0.120627165,-0.16441202,25.0,25.5,24.875,27.0625,27.375,27.75
0.054053944,-0.03977239,-1.371915,-1.2105664,-0.06445967,0.058956556,-0.1253361,-0.38166595,-0.3485881,0.059867457,-3.078464,0.6249054,-0.0004022089,-0.024979254,-0.0024858739,0.0006806077,-0.0021989373,0.0006532873,-0.0025320437,0.47731122,-1.4246254,1.9564279,-2.1007102,-1.5707091,2.4522903,-0.019710816,0.043466527,-0.052937083,0.007872525,0.0015501522,-0.017149724,-0.15322891,0.4213795,-9.461885,0.75084364,47.67614,-0.53494513,-2.06432,-3.4390821,-0.3204243,0.10972139,-0.19859424,25.0,25.5,24.875,27.0625,27.375,27.75
0.056054533,-0.10454743,-1.8157351,-1.150564,-0.06760174,0.05106354,-0.11198556,-0.3817105,-0.34858704,0.059870023,-3.078433,0.6248412,-0.00036731857,-0.026882932,-0.003264228,0.0021886453,-0.0035582164,0.0032260644,-0.0020288462,0.47729906,-1.4245411,1.9563178,-2.1006744,-1.5707568,2.4522421,-0.020097766,0.04420069,-0.05741383,0.008704439,0.0015673847,-0.018037725,-0.1340753,0.4405331,-9.615114,0.779936,47.689575,-0.55891407,-2.0896657,-3.3399248,-0.31270552,0.121854626,-0.21191877,25.0,25.5,24.875,27.0625,27.375,27.75
0.058053654,-0.14120646,-1.9974585,-1.181846,-0.065124735,0.05225572,-0.11466555,-0.3817581,-0.34861568,0.059873663,-3.0784717,0.62490684,-0.00038824682,-0.02653317,-0.0030255825,0.00012267388,-0.0019670469,-0.00074243103,-0.001961901,0.47727492,-1.4244441,1.9561986,-2.100674,-1.5707091,2.452254,-0.020464128,0.04830832,-0.057418097,0.008856375,0.0019776598,-0.018471152,-0.05746084,0.53630114,-9.519346,0.75084364,47.668976,-0.564157,-2.1009312,-3.315879,-0.34605166,0.09864372,-0.23146345,25.0,25.5,24.875,27.0625,27.375,27.75
0.06005427,-0.06250404,-1.7789099,-0.9993176,-0.06101879,0.050107595,-0.113502234,-0.38181704,-0.34858122,0.05985231,-3.0784268,0.62497336,-0.00041980753,-0.027788876,-0.003295322,0.0009085686,-0.0031339496,0.0008882245,-0.0017862851,0.47716662,-1.4243481,1.956138,-2.1006744,-1.5707206,2.452193,-0.021321906,0.048602294,-0.05951212,0.008670861,0.0022593124,-0.019504027,-0.1340753,0.57460845,-9.442732,0.7553206,47.683304,-0.5259843,-2.1636467,-3.46961,-0.34286278,0.1024725,-0.22329848,25.0,25.5,24.875,27.0625,27.375,27.75
0.062053826,-0.10307563,-1.5100101,-0.9894396,-0.05889421,0.049075294,-0.11241808,-0.38187996,-0.34863624,0.059900235,-3.0785382,0.6248603,-0.00031109364,-0.029479763,-0.004101096,0.0024547745,-0.0048071025,0.00408176,-0.00079861906,0.47719067,-1.4242882,1.9559573,-2.100662,-1.5706967,2.4521325,-0.02145966,0.048570793,-0.062989436,0.008574693,0.002272791,-0.020627473,-0.11492168,0.47884035,-9.404425,0.8023209,47.711964,-0.55337274,-2.0168078,-3.3767843,-0.3202188,0.09513237,-0.23181942,25.0,25.5,24.875,27.0625,27.375,27.75
0.06405428,-0.22211382,-1.1514812,-1.0203775,-0.0527801,0.04053016,-0.112736225,-0.38194612,-0.3486393,0.059897058,-3.0785189,0.62491363,-0.00029835288,-0.0312382,-0.0050814073,0.0025264444,-0.005292485,0.004656476,0.00017181142,0.47714266,-1.4241672,1.9558238,-2.1006505,-1.5707086,2.4521203,-0.021443121,0.05245923,-0.067592196,0.008554773,0.002430059,-0.021578727,-0.05746084,0.47884035,-9.481039,0.81351066,47.72092,-0.5835349,-2.0987942,-3.1913404,-0.30296725,0.097959846,-0.24737069,25.0,25.5,24.875,27.0625,27.375,27.75
0.06605436,-0.19250067,-1.4267468,-1.063143,-0.043456156,0.043784562,-0.10819517,-0.38201654,-0.34863326,0.05990832,-3.0785284,0.62491584,-0.00022021538,-0.030696083,-0.0044835904,0.0009530742,-0.0042877016,0.0014852933,0.0005457482,0.47708234,-1.4240947,1.9557179,-2.100662,-1.5707325,2.4520602,-0.022367325,0.05446565,-0.06628118,0.008513217,0.0029973688,-0.022878094,-0.11492168,0.47884035,-9.3661175,0.76874626,47.693153,-0.5493436,-2.1317277,-3.2929363,-0.30748087,0.10665614,-0.25586596,25.0,25.5,24.875,27.0625,27.375,27.75
0.06805583,-0.21385567,-1.3639243,-0.8414131,-0.047376305,0.043786608,-0.10545419,-0.38207233,-0.34865505,0.05991251,-3.0785422,0.62495553,-0.00026832812,-0.03238026,-0.005163511,0.0017642169,-0.0053297263,0.0031726658,0.0016791506,0.4770462,-1.4239743,1.9555601,-2.1006143,-1.5706967,2.452047,-0.022804383,0.056098808,-0.07003825,0.008659959,0.003139955,-0.024446737,-0.019153614,0.4405331,-9.289502,0.7911258,47.694054,-0.6223295,-2.0822985,-3.2814574,-0.31211752,0.09679024,-0.2761512,25.0,25.5,24.875,27.0625,27.375,27.75
0.0700544,-0.23984793,-1.0778061,-0.83847195,-0.046761528,0.041134413,-0.10113021,-0.38215584,-0.34866285,0.059932332,-3.0785608,0.6249594,-0.00017389636,-0.033026185,-0.005670534,0.0018169325,-0.0062345206,0.0027637368,0.0025596595,0.47699806,-1.4238778,1.9554046,-2.1006138,-1.5707201,2.4519992,-0.023137454,0.057668056,-0.07204081,0.009036996,0.004129462,-0.025660655,-0.095768064,0.2873042,-9.155427,0.8112748,47.711063,-0.6046255,-2.0206552,-3.207661,-0.30494538,0.088127166,-0.27087292,25.0,25.5,24.875,27.0625,27.375,27.75
0.07205412,-0.50545114,-1.377074,-0.75785697,-0.025877392,0.034451135,-0.100406885,-0.3822271,-0.34868416,0.059934676,-3.0785851,0.62496436,-0.00015700745,-0.03417364,-0.006330354,0.0022382957,-0.0071473164,0.0034160896,0.0032299587,0.476962,-1.4237455,1.9552482,-2.1006138,-1.5707077,2.4519632,-0.02334954,0.059374526,-0.07502126,0.00931092,0.0046357363,-0.0265421,-0.15322891,0.28730422,-9.097966,0.84708,47.711964,-0.61529136,-2.0448494,-3.1825166,-0.2852888,0.070286326,-0.28727353,25.0,25.5,24.875,27.0625,27.375,27.75
0.07405381,-0.5936941,-1.0792838,-0.6949479,-0.022367323,0.02872445,-0.1064262,-0.3822862,-0.34869644,0.05993431,-3.0786002,0.624946,-0.000194725,-0.035280284,-0.0067219613,0.0026189806,-0.007041156,0.0038534235,0.004867555,0.476914,-1.4236251,1.9551033,-2.1005776,-1.5706843,2.451902,-0.023476904,0.061192766,-0.078208245,0.010341666,0.0043357704,-0.02830494,-0.15322891,0.24899697,-9.097966,0.7597976,47.734352,-0.6196146,-2.0719943,-3.1197872,-0.28529707,0.084477924,-0.27756256,25.0,25.5,24.875,27.0625,27.375,27.75
0.076054014,0.0048077116,-0.90857446,-0.6646679,-0.014688383,0.050981335,-0.103695676,-0.3823631,-0.3487182,0.059937634,-3.078641,0.6249535,-0.00017560013,-0.0359491,-0.0067686914,0.0025316668,-0.006788775,0.0036586886,0.0059452397,0.47686577,-1.4234928,1.9549474,-2.1005895,-1.57066,2.4518533,-0.023916863,0.062689185,-0.079816334,0.010743512,0.0041994257,-0.029821258,-0.076614454,0.22984336,-9.11712,0.7709874,47.677036,-0.6565684,-2.0266876,-3.1153445,-0.28118122,0.07417286,-0.26564288,25.0,25.5,24.875,27.0625,27.375,27.75
0.07805338,-0.36347336,-0.4614179,-0.58755094,-0.020062298,0.04252816,-0.11099673,-0.3824344,-0.34872583,0.059940416,-3.0786357,0.62499046,-0.0002020195,-0.03689234,-0.007030528,0.0029312363,-0.0071255593,0.004597615,0.006592775,0.47680572,-1.423361,1.9547795,-2.1005418,-1.5706481,2.451817,-0.024227649,0.06360401,-0.0818001,0.010824759,0.004063482,-0.0307783,-0.05746084,0.21068975,-9.193734,0.8247004,47.670765,-0.6656493,-1.988621,-3.1178555,-0.27667844,0.06223457,-0.28566167,25.0,25.5,24.875,27.0625,27.375,27.75
0.08005409,-0.19966556,-0.5191635,-0.61836094,-0.022624576,0.048767574,-0.11832923,-0.3825067,-0.34872302,0.05992936,-3.078618,0.62489045,-0.00018418886,-0.037311133,-0.006858837,0.0009644065,-0.0047876327,0.00065023586,0.0074527655,0.47675753,-1.4232148,1.954635,-2.100529,-1.5706843,2.4517088,-0.024742192,0.06928441,-0.08407003,0.011994322,0.0037951372,-0.032150652,-0.17238252,0.2681506,-9.097966,0.7777002,47.734352,-0.70147085,-2.1988966,-3.081939,-0.27422127,0.07198534,-0.30131707,25.0,25.5,24.875,27.0625,27.375,27.75
0.082053505,-0.67695075,-0.73623246,-0.63103765,-0.018617311,0.046533246,-0.10579863,-0.38254154,-0.34873646,0.059920706,-3.0785973,0.62490547,-0.0002794433,-0.03856434,-0.0070418743,0.0030033274,-0.006377689,0.004414912,0.0073429346,0.47673336,-1.4230957,1.9545025,-2.1004574,-1.57066,2.4516966,-0.02536026,0.066728376,-0.085884035,0.012291824,0.0034752,-0.03265813,-0.1340753,0.21068975,-9.174581,0.82022345,47.72719,-0.7254319,-2.0243216,-3.063177,-0.3020749,0.082852386,-0.30819926,25.0,25.5,24.875,27.0625,27.375,27.75
