timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.05205187,-0.99245006,-1.4932703,-0.7176439,-0.019124726,0.011555649,-0.14055893,-0.3816185,-0.3485722,0.0598716,-3.0785155,0.625091,-0.00038509598,-0.025318436,-0.0034383966,0.0021734936,-0.009518691,0.0066377693,-0.006454913,0.47728702,-1.4247829,1.9566206,-2.1008089,-1.5706476,2.4523752,-0.020761449,0.037806686,-0.04809531,-1.3412893e-09,0.0052972347,-0.014285975,-0.19153613,0.38307226,-9.634268,0.784413,47.682407,-0.5155903,-2.1548233,-3.4118733,-0.38362485,0.08897336,-0.14800373,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.054051623,-0.5080133,-0.7485491,-0.54239756,-0.048947625,0.018363692,-0.14894022,-0.38164222,-0.34857973,0.059849672,-3.0785189,0.6250527,-0.00045356617,-0.02603205,-0.0035478405,0.0019553595,-0.00927099,0.0063100993,-0.005926401,0.47726294,-1.4246868,1.956561,-2.1008089,-1.5706238,2.4523268,-0.021178324,0.039696354,-0.04980854,0.00022911261,0.0052239224,-0.015230313,-0.05746084,0.38307226,-9.634268,0.7284641,47.684196,-0.55011094,-2.0128798,-3.4111054,-0.38468403,0.095881954,-0.16990581,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.056052133,-0.869018,-1.2812588,-0.62138927,-0.041426353,0.010645515,-0.14589033,-0.38166863,-0.34857994,0.059830666,-3.0784967,0.62500995,-0.000513067,-0.026396852,-0.0034602024,0.0011244363,-0.008222373,0.004242912,-0.005679245,0.47723883,-1.4245895,1.956488,-2.1007845,-1.5706238,2.4522789,-0.021681685,0.042586736,-0.05145592,0.0013040367,0.0052400874,-0.01598005,-0.05746084,0.47884035,-9.595961,0.7486078,47.667187,-0.5733917,-2.0952759,-3.4257498,-0.38712683,0.098287314,-0.16837229,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.058052238,-1.1486533,-1.4595717,-0.6840791,-0.03910263,0.005541186,-0.13337506,-0.3817462,-0.34860185,0.059842546,-3.078534,0.6251132,-0.00046262663,-0.028623998,-0.0043471763,0.0024388325,-0.00986168,0.006983673,-0.0053990274,0.4771905,-1.4244815,1.956343,-2.1008084,-1.5705999,2.4522903,-0.022282105,0.044084378,-0.0561817,0.0013446294,0.005428398,-0.016858123,0.019153614,0.51714754,-9.557653,0.75084364,47.68062,-0.5938952,-2.0802946,-3.3394296,-0.3763102,0.10844025,-0.1763403,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.06005217,-1.2174739,-1.5036795,-0.6860088,-0.038693953,0.0038372292,-0.13308606,-0.3818199,-0.34862864,0.05987615,-3.0786142,0.6251113,-0.0003711996,-0.028766505,-0.0037575287,0.0008239537,-0.008232205,0.0041985363,-0.0060948064,0.47715417,-1.4244202,1.956199,-2.1008203,-1.5705756,2.4522426,-0.023349531,0.04740995,-0.056288663,0.0013496468,0.0052616657,-0.01722839,-0.05746084,0.5363012,-9.500193,0.7620334,47.704796,-0.5777464,-2.1983504,-3.295435,-0.37994498,0.103502005,-0.18911076,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.06205239,-0.7171872,-1.4689543,-0.5116292,-0.031292025,0.010453431,-0.13107476,-0.3818629,-0.34863767,0.059873417,-3.078612,0.6250897,-0.00038553114,-0.02983699,-0.0044471533,0.0019926035,-0.010245226,0.006253365,-0.0054504285,0.4771301,-1.4243248,1.9560908,-2.1007965,-1.5705751,2.4522054,-0.023655072,0.04698927,-0.05844318,0.0011721719,0.0061008907,-0.018178808,-0.095768064,0.49799395,-9.5385,0.78888994,47.690468,-0.5771688,-2.176657,-3.4041066,-0.38036326,0.1005481,-0.19497171,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.064053,-1.0489517,-1.2165439,-0.4177869,-0.027389294,0.00085275195,-0.12950933,-0.38195124,-0.34864312,0.059887037,-3.0786455,0.625154,-0.00029735029,-0.031086352,-0.005492756,0.002639654,-0.012145326,0.0072751497,-0.0045950776,0.4770581,-1.4242283,1.9559578,-2.1008322,-1.5705751,2.4521694,-0.023733424,0.04857868,-0.06171656,0.0010720303,0.007314249,-0.019112216,0.019153614,0.3256114,-9.442732,0.7486078,47.703903,-0.5907647,-2.0663862,-3.3242326,-0.36342913,0.09529969,-0.21131708,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.066052414,-1.2735322,-0.9930129,-0.5796471,-0.011704722,-0.01664645,-0.12858516,-0.38200217,-0.34865627,0.05989326,-3.0786388,0.6251908,-0.00029766042,-0.032925487,-0.006439781,0.0029949194,-0.013243524,0.008253757,-0.0041379733,0.47703403,-1.4241313,1.9558247,-2.1007965,-1.5705746,2.4521692,-0.024083935,0.051745657,-0.066114396,0.00092762243,0.007830841,-0.019917976,-0.038307227,0.4213795,-9.404425,0.8112748,47.71286,-0.6409599,-2.1608555,-3.1221738,-0.36402643,0.08577625,-0.22062692,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.06805248,-0.6902031,-0.383396,-0.20170881,-0.017337885,0.009215859,-0.13536663,-0.38206115,-0.34867498,0.0599027,-3.078713,0.62516713,-0.00031633882,-0.032114804,-0.005733399,0.0014894261,-0.011586105,0.005502426,-0.003241535,0.47697377,-1.424047,1.955707,-2.1007965,-1.5705146,2.4520848,-0.024451485,0.053154092,-0.06427677,0.00088926265,0.007626622,-0.021182066,0.0,0.38307226,-9.289503,0.7665104,47.709274,-0.6166047,-2.1441875,-3.2559571,-0.3383032,0.09149859,-0.22932552,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.07005256,-0.29614177,0.03987466,0.033405486,-0.021417135,0.02432239,-0.14919269,-0.3821285,-0.34867853,0.059913713,-3.0787232,0.6251875,-0.0002593955,-0.033904523,-0.00668394,0.0022352866,-0.013556699,0.0067371675,-0.0028062707,0.47692558,-1.4239625,1.9555854,-2.1007965,-1.5705265,2.452048,-0.025174813,0.055252228,-0.068379685,0.0008884087,0.0088027865,-0.022339901,0.019153614,0.28730422,-9.289502,0.7486078,47.658226,-0.61972296,-2.0957308,-3.1767602,-0.3447552,0.091785505,-0.24013115,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.07205251,-1.3232073,-0.3142213,0.034253955,-0.0051456927,0.0052507836,-0.11745717,-0.3822116,-0.3487016,0.05992841,3.0787582,-0.6251564,0.00018701753,-0.034587577,-0.007061438,0.0022963434,-0.014047386,0.006925137,-0.0016898843,0.47688943,-1.4238421,1.955417,-2.1008084,-1.570526,2.4519882,-0.025355058,0.05659912,-0.07004549,0.0008142668,0.009150346,-0.023635501,-0.038307227,0.2681506,-9.212888,0.8157518,47.675243,-0.650494,-2.1010861,-3.1811697,-0.34505183,0.08563034,-0.2508857,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.07405255,-1.1096274,0.10371049,0.1634117,-0.0059935064,0.009973034,-0.13831902,-0.38229135,-0.34871802,0.059927277,3.0786877,-0.6252183,0.00013693672,-0.035774164,-0.007570519,0.0026880542,-0.014828224,0.007674123,-0.0009894349,0.47682947,-1.4237219,1.9552959,-2.100868,-1.5705022,2.4519758,-0.025764454,0.058196895,-0.072800785,0.0009479442,0.009496849,-0.024743723,-0.114921674,0.2681506,-9.174581,0.70608455,47.65643,-0.6921746,-2.099317,-3.1239195,-0.32465267,0.08494932,-0.24446152,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.076051906,-0.5764736,0.17877251,0.27280468,0.0016312052,0.021960473,-0.14466631,-0.38234404,-0.34872696,0.059929907,3.0786736,-0.62527317,0.00019130117,-0.036057696,-0.007669817,0.0025483149,-0.014355448,0.0062004696,-0.0006595077,0.47678122,-1.4236134,1.9551524,-2.100808,-1.5704783,2.4519637,-0.026011618,0.059841674,-0.0747919,0.0028207537,0.009753122,-0.025320567,-0.076614454,0.21068975,-9.155427,0.77545905,47.66271,-0.75079656,-2.123622,-3.1285095,-0.31097114,0.05674059,-0.2582687,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.07805213,-1.0522563,0.15793075,0.24476534,0.010695349,0.010911666,-0.1364042,-0.38243833,-0.34873536,0.059938405,3.0786483,-0.6252474,0.0001341174,-0.036832955,-0.00767165,0.0023609141,-0.013927434,0.005374896,-0.00010649231,0.4767091,-1.4234811,1.9549845,-2.1008193,-1.5704783,2.4518788,-0.026714386,0.061925493,-0.07698777,0.0038636217,0.00975137,-0.026574684,-0.095768064,0.15322891,-9.193734,0.7105615,47.655537,-0.76642644,-2.0425735,-3.1198826,-0.32632682,0.06361768,-0.26544675,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.08005207,-0.63879466,0.6183506,0.31430376,-0.0063718716,0.024924075,-0.13652147,-0.38249356,-0.34877253,0.05993358,3.0786173,-0.62516385,0.00019356397,-0.037758257,-0.008218887,0.0031653498,-0.014849165,0.0071236044,0.00136653,0.47668508,-1.4233373,1.9548286,-2.1008074,-1.5704182,2.4518065,-0.026599515,0.062120724,-0.0790265,0.0037324736,0.009763536,-0.027931798,-0.13407528,0.21068975,-9.232041,0.75755644,47.688675,-0.7938603,-2.031027,-3.0992565,-0.333179,0.07011239,-0.25611532,26.125,27.0,26.0625,29.1875,30.1875,30.625
0.082051665,-1.4031019,-0.03317321,0.18634443,0.0060126763,0.019447938,-0.12981795,-0.38255405,-0.34879464,0.05994645,3.0785816,-0.62515527,0.00024303501,-0.038154654,-0.008510602,0.0013190894,-0.013421293,0.004146364,0.002431911,0.47663724,-1.4232272,1.9546598,-2.1007473,-1.5703701,2.451758,-0.026504923,0.06750481,-0.08092198,0.0035460833,0.009856811,-0.028900916,-0.2681506,0.19153613,-9.193734,0.779936,47.66987,-0.87858474,-2.2136421,-3.0433168,-0.31390655,0.06142234,-0.27991572,26.125,27.0,26.0625,29.1875,30.1875,30.625
