timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053506,-2.1156793,-2.2558813,-1.2273792,-0.07254626,0.06435164,-0.010777067,-0.38107094,-0.34853277,0.059885927,-3.0784523,0.62482387,-0.0004185634,-0.006012209,2.229299e-06,-0.0037037912,0.0035505637,-0.007278833,0.004278932,0.47777218,-1.4257114,1.9576491,-2.1008198,-1.5707215,2.452701,-0.0056927353,0.019499397,-0.014455331,0.0030504086,0.00016538269,-0.009962192,-0.36391866,0.47884035,-9.749189,0.7665104,47.71823,-0.40340754,-2.3359632,-3.5415397,-0.4437544,0.10260418,0.0070453743,25.125,25.5625,24.9375,27.25,27.625,28.0
0.022053557,-1.5815474,-1.7573062,-1.2904931,-0.06972086,0.08160166,-0.02653626,-0.38105392,-0.3484995,0.05984605,-3.0783572,0.6248039,-0.0004872802,-0.0073707914,-0.0006476407,-0.003375907,0.0027546298,-0.005826407,0.0035729227,0.4777601,-1.4256748,1.9576958,-2.100808,-1.5707697,2.4526887,-0.0058170864,0.02137298,-0.01715062,0.0022158592,0.00019592655,-0.009378785,-0.51714754,0.6512229,-9.844957,0.71279734,47.711063,-0.4896781,-2.320865,-3.448978,-0.4357007,0.12695342,-0.0033854982,25.125,25.5625,24.9375,27.25,27.625,28.0
0.024053518,-2.0571082,-1.8881041,-1.4996549,-0.061269805,0.06735078,-0.02452794,-0.38109934,-0.34854084,0.05987629,-3.0784266,0.62478054,-0.00039533907,-0.009109653,-0.00035705153,-0.0027759483,0.0017140757,-0.0039511304,0.0019298532,0.47778344,-1.4256268,1.9575747,-2.1008203,-1.5707573,2.4526887,-0.007980327,0.021803237,-0.018804515,0.0012955792,0.00025272032,-0.009897962,-0.4405331,0.6512228,-9.864111,0.8560339,47.699425,-0.45874667,-2.3334756,-3.5301304,-0.42603004,0.115507826,-0.014048006,25.125,25.5625,24.9375,27.25,27.625,28.0
0.02605377,-2.0802937,-1.9357537,-1.3817078,-0.06234373,0.05775408,-0.03808112,-0.3811053,-0.34850806,0.05984891,-3.0783422,0.6248404,-0.00047378105,-0.010064938,-0.00088525977,-0.0023689042,-0.00024230068,-0.0034540475,0.0016834607,0.4777351,-1.4255786,1.9575742,-2.1007845,-1.5707811,2.4526885,-0.008902594,0.022616887,-0.020574924,0.0009056082,0.0017554247,-0.010575771,-0.4405331,0.5554548,-9.864111,0.75084364,47.71286,-0.46137777,-2.2859116,-3.502902,-0.3969439,0.11324034,-0.02217211,25.125,25.5625,24.9375,27.25,27.625,28.0
0.0280539,-1.6784546,-1.7070844,-1.2991524,-0.063507475,0.056292366,-0.04420493,-0.3811015,-0.34851876,0.05982037,-3.0783644,0.62486464,-0.00060324,-0.011639093,-0.0012476381,-0.0019672182,-0.0016679423,-0.002450578,0.0014966232,0.47771052,-1.425518,1.9575733,-2.100797,-1.5707086,2.452676,-0.010234316,0.024232933,-0.02321816,0.0003840134,0.0025520013,-0.01172068,-0.57460845,0.4213795,-9.749189,0.7665104,47.703903,-0.5101448,-2.2780044,-3.518081,-0.4145376,0.092557095,-0.027898517,25.125,25.5625,24.9375,27.25,27.625,28.0
0.03005405,-1.596807,-1.0024214,-1.1528203,-0.048845142,0.057646267,-0.06145773,-0.3811633,-0.3485241,0.059838574,-3.0783772,0.6248482,-0.00049514853,-0.013143232,-0.0015372816,-0.0015420056,-0.002254311,-0.0013558685,0.0011682301,0.47768626,-1.4254576,1.9574655,-2.1008089,-1.5707449,2.45264,-0.011119061,0.025917683,-0.026102819,0.00034169646,0.0025635338,-0.012275174,-0.57460845,0.28730422,-9.691729,0.73069996,47.698532,-0.5768249,-2.3018584,-3.4606366,-0.3920179,0.09756529,-0.04242789,25.125,25.5625,24.9375,27.25,27.625,28.0
0.032054167,-1.4245008,-0.5583914,-1.0469434,-0.023758328,0.06440611,-0.0866138,-0.3811936,-0.34852841,0.059836544,-3.0783916,0.62490916,-0.0005054127,-0.014183849,-0.0014214795,-0.0016462291,-0.0021364507,-0.0013297083,0.00044662855,0.47765005,-1.425409,1.9574174,-2.1008208,-1.5707206,2.45264,-0.012209611,0.027655983,-0.027858928,0.00039123753,0.0024431176,-0.012642705,-0.34476507,0.21068975,-9.768343,0.77545905,47.690468,-0.5986222,-2.2730446,-3.4607334,-0.3903342,0.09681897,-0.055484876,25.125,25.5625,24.9375,27.25,27.625,28.0
0.03405366,-1.265146,-0.25259063,-0.9360324,0.0010780982,0.061724722,-0.086558916,-0.381248,-0.34854728,0.05986646,-3.0784535,0.6248831,-0.00042762107,-0.0155625185,-0.0013020472,-0.0014140636,-0.0025851957,-0.00080638425,-0.00019033338,0.47762546,-1.4253727,1.9573077,-2.1008208,-1.5707086,2.4525914,-0.013796849,0.029059963,-0.030008078,0.00046492074,0.00259714,-0.013591805,-0.30645782,0.019153614,-9.710882,0.77545905,47.687782,-0.5736436,-2.2628567,-3.515913,-0.35379905,0.091286585,-0.066239715,25.125,25.5625,24.9375,27.25,27.625,28.0
0.036053788,-1.3495367,0.20845,-0.8449349,0.010567485,0.05077652,-0.10986132,-0.3812736,-0.34853828,0.059839487,-3.0784023,0.6248915,-0.00046303624,-0.017377356,-0.0019875162,-0.00043351896,-0.00386371,0.0012730258,0.00042440384,0.47760123,-1.4252764,1.9572595,-2.1008208,-1.5707325,2.452579,-0.014368809,0.030429047,-0.03381339,0.000465714,0.0027673843,-0.01477683,-0.24899697,0.038307227,-9.519346,0.65684843,47.71286,-0.63821435,-2.2292693,-3.3263521,-0.3602113,0.09289071,-0.068900414,25.125,25.5625,24.9375,27.25,27.625,28.0
0.038053744,-1.0650557,0.07525032,-0.99610114,0.020433107,0.050125815,-0.11789003,-0.38128382,-0.3485658,0.05982121,-3.0784252,0.6248393,-0.00050085457,-0.018250808,-0.0020356409,-0.0005088422,-0.0047895196,0.0007097562,-0.000522153,0.47762477,-1.4251919,1.9572104,-2.100845,-1.5707082,2.452567,-0.015792765,0.031896267,-0.035348833,0.0006049184,0.0038450572,-0.015255406,-0.21068975,-0.019153614,-9.595961,0.8224646,47.73077,-0.52705514,-2.3091445,-3.4070768,-0.3471983,0.099865824,-0.056538455,25.125,25.5625,24.9375,27.25,27.625,28.0
0.040053714,-0.74042034,-0.03779994,-0.86731553,0.007960146,0.045544878,-0.13485305,-0.38134858,-0.3485547,0.05985192,-3.0784488,0.6249023,-0.0004017354,-0.019068036,-0.002885627,0.0001746677,-0.005736788,0.0019549802,-0.0006767041,0.4775529,-1.4251795,1.957126,-2.1008446,-1.5707201,2.4525316,-0.015208001,0.03273633,-0.037909906,0.0007838648,0.0041105454,-0.014514931,-0.095768064,-0.076614454,-9.615114,0.7351769,47.698532,-0.5764916,-2.228653,-3.4066162,-0.333539,0.07802524,-0.0507392,25.125,25.5625,24.9375,27.25,27.625,28.0
0.042053774,-1.0566916,-0.5473211,-1.0324864,0.0004764789,0.032891087,-0.13882415,-0.38137558,-0.34856382,0.05983236,-3.0784295,0.6249382,-0.00048457287,-0.02014678,-0.002687562,0.000521075,-0.005567187,0.0024999878,-0.0031748856,0.47752854,-1.4250716,1.9570421,-2.1008203,-1.5706962,2.452532,-0.016294667,0.033630922,-0.039877534,0.0014528584,0.0037068122,-0.013101838,-0.1340753,-0.019153614,-9.557653,0.7486078,47.705692,-0.6129811,-2.2038832,-3.4304376,-0.32644245,0.09163595,-0.07002981,25.125,25.5625,24.9375,27.25,27.625,28.0
0.044053305,-1.3312145,-0.9794113,-0.9615767,0.0045785075,0.028300824,-0.14333102,-0.38140976,-0.3485567,0.05983435,-3.0784125,0.6248961,-0.0005024453,-0.02115379,-0.002587116,0.0008716537,-0.005354981,0.002946797,-0.004461828,0.47749227,-1.4250113,1.9569577,-2.1007717,-1.5707086,2.4524717,-0.017145852,0.034611493,-0.041988466,0.0022853687,0.0033104487,-0.012664341,-0.19153613,0.076614454,-9.461885,0.6971306,47.694054,-0.5584754,-2.1889834,-3.3918843,-0.33248228,0.07905635,-0.09403571,25.125,25.5625,24.9375,27.25,27.625,28.0
0.046054214,-0.6899445,-0.6929176,-1.131458,-0.007526528,0.0513359,-0.14175726,-0.38144168,-0.34855476,0.059827242,-3.0784433,0.6249796,-0.00056229567,-0.021588013,-0.0025839296,0.0008780335,-0.0046127415,0.0017449125,-0.0047437106,0.47742027,-1.4249629,1.9569215,-2.1007836,-1.5706486,2.452448,-0.017481707,0.036165636,-0.04426135,0.004414049,0.0032038016,-0.012717141,-0.11492168,0.21068975,-9.519346,0.70608455,47.705692,-0.57702684,-2.0937881,-3.4023514,-0.33297908,0.09734021,-0.1067992,25.125,25.5625,24.9375,27.25,27.625,28.0
0.04805329,-0.6711467,-0.998606,-1.1992627,-0.011141814,0.047508717,-0.13012095,-0.38150883,-0.34856525,0.059846748,-3.0784395,0.62496054,-0.00045841793,-0.022309845,-0.0024763308,-7.259989e-06,-0.0040511964,-0.000114427094,-0.005751929,0.4774077,-1.4248779,1.956777,-2.1007707,-1.5706962,2.452424,-0.018569387,0.03939238,-0.04602181,0.0048553715,0.0035572029,-0.012795828,0.0,0.22984336,-9.634268,0.79560274,47.716442,-0.55399853,-2.1987865,-3.4335456,-0.34368837,0.07662561,-0.12149593,25.125,25.5625,24.9375,27.25,27.625,28.0
0.05005431,-1.360386,-1.6576898,-1.2584835,-0.024602437,0.033337764,-0.124634415,-0.38155928,-0.34858462,0.05986075,-3.0784833,0.62504554,-0.00043289192,-0.023221921,-0.0031410246,0.00055066665,-0.0051117763,0.0012276255,-0.005030628,0.4773719,-1.424818,1.9566797,-2.1007836,-1.57066,2.4524357,-0.018437345,0.040177163,-0.04810804,0.0044769086,0.0038777234,-0.013384262,-0.17238252,0.2681506,-9.595961,0.8493211,47.719128,-0.5489408,-2.197704,-3.4153726,-0.34659928,0.091701895,-0.12430228,25.125,25.5625,24.9375,27.25,27.625,28.0
0.05205336,-1.1490637,-1.8261557,-0.98877805,-0.03921886,0.04067519,-0.12569492,-0.38160273,-0.34860474,0.059876747,-3.0785294,0.6249777,-0.00040156502,-0.024716252,-0.003515719,0.0019091604,-0.0064789494,0.00428001,-0.0055364408,0.47735968,-1.4247581,1.9565719,-2.1007712,-1.5706481,2.4523754,-0.019024963,0.039593592,-0.05045633,0.004070383,0.0036841796,-0.013464411,-0.1340753,0.3256114,-9.519346,0.7396539,47.695843,-0.6289028,-1.9920022,-3.3939686,-0.3212813,0.070729025,-0.12473564,25.125,25.5625,24.9375,27.25,27.625,28.0
0.054053646,-0.96426105,-1.7570047,-1.1254159,-0.0550344,0.038971666,-0.12548867,-0.3816543,-0.34860015,0.059862625,-3.0784774,0.6249677,-0.00038361884,-0.025383618,-0.0030679947,0.001282244,-0.0052345996,0.002925558,-0.006174609,0.47733533,-1.4246373,1.9564637,-2.1007593,-1.5706967,2.4523516,-0.020121463,0.041956782,-0.051925056,0.0049518035,0.0031996963,-0.013921004,-0.095768064,0.51714754,-9.653421,0.7620334,47.683304,-0.5679014,-1.9737937,-3.4475865,-0.31570873,0.07315286,-0.13351765,25.125,25.5625,24.9375,27.25,27.625,28.0
0.056054365,-1.0850393,-2.325168,-1.2454108,-0.04618243,0.025915273,-0.11810657,-0.38169956,-0.3485811,0.05985353,-3.078429,0.62499577,-0.00040573592,-0.02625748,-0.0032213912,0.0013221481,-0.004498478,0.0025552646,-0.0061396398,0.47727513,-1.4245528,1.9563798,-2.1007226,-1.5707206,2.452315,-0.020338321,0.04408261,-0.054758243,0.0063278284,0.0027126777,-0.014170545,-0.095768064,0.53630114,-9.634268,0.7709874,47.690468,-0.58239514,-2.04223,-3.416943,-0.33889604,0.090006605,-0.1489244,25.125,25.5625,24.9375,27.25,27.625,28.0
0.058054686,-0.6221517,-1.80781,-0.9695758,-0.04703287,0.029778989,-0.12850125,-0.38174722,-0.34860113,0.059866745,-3.0784729,0.62502366,-0.0003712523,-0.02741069,-0.0035409224,0.0011259587,-0.003806666,0.0019873094,-0.005197135,0.4772511,-1.4244918,1.9562825,-2.100734,-1.5706967,2.452303,-0.020603174,0.04729864,-0.05822632,0.0074037407,0.0023543825,-0.015375076,-0.05746084,0.45968673,-9.557653,0.779936,47.687782,-0.5668341,-2.146702,-3.2443283,-0.32947463,0.10355013,-0.15992646,25.125,25.5625,24.9375,27.25,27.625,28.0
0.060054507,-1.296021,-1.8527088,-0.93681836,-0.041215602,0.015495511,-0.11868187,-0.38183662,-0.3486273,0.05990932,-3.078532,0.625074,-0.00023972186,-0.02729216,-0.0030956531,-9.929934e-05,-0.0028521288,-3.561656e-05,-0.0055217515,0.47721493,-1.4244198,1.9561032,-2.1007345,-1.5706967,2.4522908,-0.021334209,0.049284212,-0.05761169,0.0070386357,0.0024377867,-0.015781313,-0.095768064,0.5554548,-9.461885,0.7150385,47.694946,-0.54537797,-2.1384456,-3.4641557,-0.32983914,0.110525936,-0.16823739,25.125,25.5625,24.9375,27.25,27.625,28.0
0.062053476,-0.8912162,-1.9904267,-0.7119009,-0.04167242,0.03310587,-0.11754052,-0.38185695,-0.34862393,0.059876613,-3.0784898,0.62512356,-0.0003919776,-0.029515445,-0.0038749164,0.002125731,-0.0054934104,0.0046406924,-0.0056826402,0.47716653,-1.4243004,1.9560307,-2.1006863,-1.5706605,2.4522786,-0.022122424,0.04816923,-0.06130196,0.0064768475,0.002625466,-0.016407443,-0.038307227,0.49799395,-9.3661175,0.7732232,47.68062,-0.549375,-2.0422335,-3.4446588,-0.3329205,0.097361915,-0.17781188,25.125,25.5625,24.9375,27.25,27.625,28.0
0.06405425,-1.256162,-2.1358068,-0.7069104,-0.03388872,0.020774202,-0.11265611,-0.3819553,-0.3486458,0.059916627,-3.0785851,0.62508464,-0.0002570332,-0.03159213,-0.005244067,0.0027245302,-0.007468551,0.005640761,-0.005629481,0.47710648,-1.4242265,1.9558605,-2.1007106,-1.5706481,2.4521823,-0.022439346,0.051676262,-0.066694535,0.0065626577,0.003911679,-0.016776176,-0.076614454,0.38307226,-9.289502,0.75755644,47.711964,-0.55027246,-2.074984,-3.1814377,-0.30292335,0.08927436,-0.18831299,25.125,25.5625,24.9375,27.25,27.625,28.0
0.06605362,-1.0856632,-1.6875799,-0.5520196,-0.03258888,0.02281912,-0.11590991,-0.38200217,-0.3486567,0.05990427,-3.078555,0.62511617,-0.00030267902,-0.031243112,-0.00504118,0.0013833446,-0.006410341,0.0032705714,-0.004943301,0.47708246,-1.424094,1.9557294,-2.1006749,-1.5706481,2.4521818,-0.022571545,0.053986177,-0.06623204,0.0063812225,0.0040599178,-0.017594807,-0.13407528,0.45968673,-9.3661175,0.68818194,47.658226,-0.61107844,-2.0848129,-3.2518086,-0.3167994,0.08434628,-0.19548196,25.125,25.5625,24.9375,27.25,27.625,28.0
0.06805371,-0.551959,-0.9828229,-0.31609285,-0.034340486,0.03834672,-0.12422604,-0.3820582,-0.34866074,0.05990204,-3.0785701,0.6252148,-0.0002957367,-0.032499168,-0.0053386423,0.00193108,-0.006351395,0.004276232,-0.0039647827,0.47702232,-1.4240104,1.9556445,-2.1006987,-1.5706242,2.4521813,-0.022862215,0.055432007,-0.069313616,0.007153169,0.0035414207,-0.018861383,-0.05746084,0.40222588,-9.270349,0.77545905,47.698532,-0.6362823,-2.115789,-3.247222,-0.3001455,0.09503403,-0.20195344,25.125,25.5625,24.9375,27.25,27.625,28.0
0.070054576,-1.3502663,-1.0506065,-0.19151993,-0.021570984,0.018348452,-0.117117606,-0.38213748,-0.34867916,0.059920732,-3.07859,0.6252387,-0.00027967687,-0.033759076,-0.0054777157,0.0021338463,-0.0066672317,0.0049873055,-0.004196639,0.47697404,-1.4238894,1.9554528,-2.100651,-1.5706123,2.4521456,-0.023740236,0.057049632,-0.07160636,0.007052161,0.0034909886,-0.01950597,-0.038307227,0.24899697,-9.289502,0.6926589,47.690468,-0.6508932,-2.1077747,-3.1886263,-0.29407555,0.08166598,-0.21718149,25.125,25.5625,24.9375,27.25,27.625,28.0
0.07205347,-1.0628583,-0.75670993,-0.124972634,-0.016071739,0.026083749,-0.119722694,-0.38219243,-0.34870532,0.059913542,-3.0786138,0.625204,-0.00027811728,-0.034724627,-0.005954367,0.0023672679,-0.007221614,0.0055753537,-0.0034096576,0.47696194,-1.4237571,1.9553207,-2.1006625,-1.5706004,2.4521089,-0.023924006,0.05859644,-0.07390761,0.007029162,0.0037086152,-0.020475667,-0.15322891,0.30645782,-9.232041,0.7665104,47.687782,-0.6668572,-2.053671,-3.1766157,-0.28204337,0.084772855,-0.23471367,25.125,25.5625,24.9375,27.25,27.625,28.0
0.07405419,-0.6988513,-0.88116896,-0.12809968,-0.01386058,0.034676563,-0.12316275,-0.38226718,-0.3487036,0.059905868,-3.0786183,0.62518555,-0.00027746696,-0.035693996,-0.006396973,0.0024710677,-0.007763338,0.0054922374,-0.0028218657,0.4768898,-1.4236252,1.9551877,-2.100662,-1.5706004,2.4520247,-0.024360996,0.060560547,-0.07649707,0.0074781077,0.0042238906,-0.021499816,-0.15322891,0.24899697,-9.193734,0.779936,47.681515,-0.66352326,-2.0898125,-3.131483,-0.2932031,0.08736648,-0.23206568,25.125,25.5625,24.9375,27.25,27.625,28.0
0.07605408,-1.0575006,-0.68205196,-0.30318725,-0.0145169515,0.027837003,-0.11358251,-0.382363,-0.34873566,0.059946857,-3.0786793,0.6251778,-0.00013477102,-0.036012802,-0.0067751794,0.0022662517,-0.007683191,0.0046977317,-0.0012822215,0.47686598,-1.423529,1.9549841,-2.100662,-1.5706123,2.4519885,-0.024169464,0.062312372,-0.078188926,0.008159569,0.004517639,-0.022846963,-0.17238252,0.19153613,-9.155427,0.66803825,47.705692,-0.7417509,-2.04537,-3.1091948,-0.28483802,0.06400464,-0.24001579,25.125,25.5625,24.9375,27.25,27.625,28.0
0.07805377,-1.1256436,-0.6816183,-0.26535264,-0.005900124,0.028029464,-0.117817186,-0.38242996,-0.34874552,0.05996171,-3.0787046,0.62518215,-0.00014614665,-0.036846608,-0.007103401,0.0026480271,-0.007903267,0.0050547356,-0.00015621852,0.47680587,-1.4234318,1.9548281,-2.1006138,-1.570588,2.451928,-0.024368854,0.06347006,-0.08057235,0.008967876,0.004546613,-0.024171151,-0.13407528,0.17238252,-9.193734,0.7978386,47.67614,-0.7240591,-2.0291898,-3.1348853,-0.2894959,0.08255921,-0.2303257,25.125,25.5625,24.9375,27.25,27.625,28.0
0.08005364,-1.0043046,-1.0611135,-0.4153877,0.006036893,0.037879776,-0.11141836,-0.38250053,-0.34874582,0.059958454,-3.078688,0.6253133,-0.00015766003,-0.037958715,-0.0070266547,0.0017802431,-0.0068014516,0.00366044,-0.00025823066,0.47673354,-1.4233116,1.9546956,-2.100602,-1.5705761,2.4519396,-0.02530266,0.067409456,-0.08319379,0.009396247,0.0042033093,-0.025000567,-0.11492168,0.2681506,-9.193734,0.68818194,47.645687,-0.70753396,-2.0322003,-3.0900774,-0.30069807,0.07959315,-0.23424123,25.125,25.5625,24.9375,27.25,27.625,28.0
0.08205352,-1.4877493,-0.94877976,-0.43979415,-0.00094423,0.02509288,-0.105857804,-0.38256323,-0.34876248,0.05995299,-3.0786862,0.6252537,-0.00021457071,-0.038561497,-0.007307659,0.0023701254,-0.007190144,0.004165114,0.00060229545,0.47669747,-1.4231552,1.9545158,-2.1005418,-1.5705642,2.4518666,-0.025426598,0.06770088,-0.08511192,0.010396296,0.0043144417,-0.02598458,-0.22984336,0.28730422,-9.097966,0.7150385,47.70659,-0.73562837,-2.2131634,-3.1239805,-0.293791,0.07636498,-0.2520278,25.125,25.5625,24.9375,27.25,27.625,28.0
