timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.026052501,-1.1782067,-0.99105155,-0.570375,-0.07003483,0.057226304,-0.05576561,-0.38110134,-0.34852812,0.059846137,-3.0783799,0.6248469,-0.0005485935,-0.009789512,-0.0011368576,-0.002161186,0.0017617664,-0.0037168474,0.0041398085,0.47773567,-1.4255546,1.9575504,-2.1007717,-1.5707215,2.4526882,-0.0071237246,0.023261547,-0.022292858,0.0031402516,9.749463e-05,-0.011249405,-0.45968673,0.45968673,-9.902418,0.7329411,47.678825,-0.46644175,-2.2623203,-3.5274591,-0.38823563,0.02067966,-0.0021294435,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.02805272,-1.0596374,-0.7705489,-0.4374781,-0.056945354,0.045535166,-0.06652538,-0.38111514,-0.34850383,0.059835326,-3.0783248,0.6247792,-0.00055914675,-0.011354737,-0.0009575295,-0.001935604,0.0015713951,-0.0032482583,0.002447505,0.477711,-1.425518,1.9575251,-2.1007354,-1.5707697,2.4526284,-0.0088587785,0.025030319,-0.024902206,0.0034768125,4.56213e-05,-0.011290524,-0.51714754,0.36391866,-9.787497,0.7329411,47.704796,-0.53131926,-2.3339376,-3.5310726,-0.3774897,0.032160036,-0.009965202,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.03005199,-1.078321,-0.069255605,-0.30131653,-0.041768122,0.047022846,-0.07934652,-0.3811348,-0.3485294,0.05982197,-3.0783434,0.6247837,-0.0005823512,-0.012457046,-0.0010355255,-0.0018934357,0.0014135549,-0.002943342,0.0013906726,0.47772267,-1.4254336,1.957465,-2.1007602,-1.5707458,2.4526405,-0.009738833,0.026738133,-0.026946219,0.00346997,4.1339397e-05,-0.011112437,-0.4405331,0.28730422,-9.787497,0.784413,47.703007,-0.5005144,-2.3218288,-3.5580344,-0.35253412,0.03250661,-0.017489048,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.032051995,-1.1905998,0.47629255,-0.11236692,-0.021172892,0.04529061,-0.091363184,-0.38117823,-0.34852952,0.05982385,-3.0783532,0.6248245,-0.000579147,-0.013618888,-0.0012600729,-0.0019415832,0.0012384496,-0.0026143836,0.0006700934,0.4776746,-1.425373,1.9573916,-2.1007602,-1.5707334,2.4526167,-0.010414283,0.02886945,-0.029214248,0.0032341955,4.0204606e-05,-0.011065777,-0.34476504,0.22984336,-9.672575,0.73741806,47.691364,-0.46532345,-2.2953448,-3.5306988,-0.33936346,0.016866436,-0.04811449,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.03405215,-1.0097907,0.5123942,-0.0025629806,0.006587895,0.043222312,-0.09746371,-0.38123497,-0.3485565,0.05985302,-3.0784245,0.62478083,-0.00049057644,-0.015583,-0.0016888982,-0.0010030266,0.00012620902,-0.00048060005,0.00072453596,0.4776622,-1.4253247,1.9572724,-2.1007717,-1.5707215,2.452568,-0.011468981,0.030199291,-0.032855757,0.003139604,3.9312712e-05,-0.012172849,-0.2681506,0.019153614,-9.634268,0.79560274,47.67614,-0.5827118,-2.2798266,-3.5020785,-0.33512503,0.0186185,-0.043804154,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.03605164,-0.955522,0.84673476,0.0037588673,0.021025931,0.039228246,-0.115238,-0.38125739,-0.34854552,0.05983563,-3.0783777,0.6248482,-0.0004931528,-0.017482664,-0.002042017,-4.3994525e-05,-0.00088430446,0.0014564912,0.00011468998,0.47763777,-1.4252642,1.9572462,-2.100784,-1.5707458,2.4525917,-0.012599036,0.031408012,-0.03648038,0.0033703186,3.847157e-05,-0.012691087,-0.22984336,-0.05746084,-9.691729,0.7665104,47.66808,-0.503785,-2.2730865,-3.371994,-0.31447244,0.01667254,-0.06767427,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.038052686,-0.5393961,0.61442876,-0.045144364,0.02653345,0.041385666,-0.12678047,-0.38126594,-0.34853902,0.05979075,-3.0783026,0.6248718,-0.0005989313,-0.018222889,-0.0020199742,0.00019767604,-0.0008221387,0.0013610853,0.00031381098,0.47762564,-1.4251443,1.957209,-2.1007712,-1.5707573,2.4526038,-0.013313987,0.03236736,-0.038367525,0.0044111875,2.3696426e-05,-0.013604245,-0.22984336,-0.076614454,-9.634268,0.67475104,47.68599,-0.5027805,-2.2531083,-3.4043803,-0.29472703,0.0046588834,-0.06919572,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.040051956,-0.6759249,0.78399515,-0.2017646,0.01952982,0.03157134,-0.13800883,-0.38133115,-0.3485655,0.0598302,-3.0784032,0.6248163,-0.0005184798,-0.019273143,-0.0018591402,0.00016381718,-0.00049596856,0.0007387786,-0.00073848997,0.47758907,-1.4251076,1.9570769,-2.1007707,-1.5707215,2.45252,-0.014566828,0.034332316,-0.04079751,0.0055792956,1.87647e-05,-0.01380347,-0.19153613,-0.095768064,-9.576807,0.79560274,47.694054,-0.55018854,-2.2153778,-3.3538835,-0.29778814,0.0031692209,-0.067240626,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.04205212,-0.74382657,0.33999926,-0.22387232,0.021035656,0.021398885,-0.13829015,-0.38135913,-0.34855098,0.059822656,-3.0783432,0.6248998,-0.0005398711,-0.019624613,-0.0021329615,0.00010216992,0.000120572135,-0.00041723976,-0.0006984984,0.47755313,-1.4250472,1.9570168,-2.100734,-1.5707458,2.4525437,-0.014393986,0.036183637,-0.043191332,0.0074316016,1.2252007e-06,-0.013669458,-0.19153613,-0.019153614,-9.557653,0.7620334,47.687782,-0.58524084,-2.242971,-3.3811417,-0.31456807,0.0010034505,-0.06541976,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.044052362,-1.0292091,-0.13268793,-0.18804337,0.018069038,0.014326448,-0.14030626,-0.38141215,-0.34856293,0.059832525,-3.078344,0.6248823,-0.00048575416,-0.020933341,-0.0020855286,0.00095062394,-0.0004369129,0.00065780955,-0.0031669047,0.47754073,-1.4249631,1.9568957,-2.100722,-1.5707697,2.4525204,-0.015686613,0.03650197,-0.0457249,0.008435712,7.999685e-08,-0.012492555,-0.1340753,0.05746084,-9.595961,0.7553206,47.70032,-0.56170774,-2.1970758,-3.2968996,-0.32179278,-0.0009665102,-0.09767426,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.046051983,-0.6546871,0.13515937,-0.26461697,0.0005581639,0.03478254,-0.15364131,-0.38146847,-0.34858316,0.059862312,-3.0784082,0.6248751,-0.0003978904,-0.021582445,-0.0021588486,0.00057484664,3.111452e-05,-0.00024956683,-0.003979024,0.47751653,-1.4249264,1.9567884,-2.1007335,-1.5707573,2.4524837,-0.016155647,0.038778517,-0.047605995,0.009061443,5.2232223e-09,-0.012148288,-0.21068975,0.095768064,-9.500193,0.78217715,47.690468,-0.5609981,-2.1853144,-3.4027634,-0.31574994,-0.0075018806,-0.10653444,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.0480523,-0.66708136,0.17421241,-0.19477934,-0.0067693866,0.03546026,-0.15668608,-0.3814859,-0.34857875,0.059846126,-3.0783718,0.62482977,-0.00048538056,-0.02202814,-0.0022706096,-9.905755e-05,0.0011588786,-0.0024338511,-0.0042981305,0.4774925,-1.4248416,1.956715,-2.1006734,-1.5707573,2.452436,-0.016370492,0.04199192,-0.050138723,0.010839026,3.410391e-10,-0.012042601,-0.17238252,0.17238253,-9.5385,0.683705,47.689575,-0.54777837,-2.1431103,-3.3848743,-0.29771793,-0.03500683,-0.11665419,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.050051857,-1.0404497,-0.5012787,-0.25514558,-0.012511824,0.033153493,-0.14808103,-0.38154522,-0.34857994,0.05985757,-3.0783548,0.62496096,-0.00049599435,-0.02309467,-0.0024160906,0.0013069238,5.385662e-05,-0.00030389908,-0.004765863,0.47743228,-1.424758,1.9565824,-2.1006253,-1.5707458,2.4524598,-0.017093621,0.04079208,-0.052177466,0.01167818,2.2267417e-11,-0.012297336,-0.15322891,0.28730422,-9.442732,0.7284641,47.67166,-0.57610023,-2.0857584,-3.4215674,-0.32423306,-0.016999777,-0.13356188,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.052051734,-0.94844645,-0.7762216,-0.07518498,-0.023288298,0.036747146,-0.1445559,-0.38156113,-0.3485835,0.059826452,-3.0783467,0.6249401,-0.00057935313,-0.02390099,-0.002401269,0.0013918553,0.0012604903,0.00059836276,-0.0038011454,0.4774083,-1.424662,1.9565467,-2.1006367,-1.570722,2.4524238,-0.016896999,0.042146917,-0.053964313,0.0118688615,-0.0014907543,-0.01306132,-0.22984336,0.36391866,-9.519346,0.7665104,47.666286,-0.58347464,-1.9447939,-3.3754907,-0.31875685,-0.014964075,-0.11887608,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.05405193,-0.72097075,-1.0950063,-0.14450665,-0.03080956,0.033810318,-0.13594848,-0.3816618,-0.34859544,0.059867162,-3.078371,0.6249833,-0.00042624935,-0.02527079,-0.0020331317,0.0012311946,0.0025488234,0.00053728686,-0.0048132404,0.47735992,-1.424577,1.956354,-2.1006253,-1.5707582,2.4523995,-0.018087184,0.04467332,-0.05667085,0.012698655,-0.0026097575,-0.013235787,-0.17238252,0.4405331,-9.615114,0.7933669,47.682407,-0.5405524,-2.1123648,-3.42723,-0.33456582,-0.017966852,-0.12698497,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.05605236,-0.7351235,-1.2634861,-0.3291947,-0.041396514,0.02598959,-0.13494247,-0.38172087,-0.3485946,0.059886396,-3.078377,0.6249846,-0.0003841831,-0.026917806,-0.0027720104,0.0014773912,0.0021802713,0.0014396511,-0.0046399627,0.47731185,-1.4245161,1.9562324,-2.100589,-1.5707706,2.4523516,-0.018233415,0.047693886,-0.06068802,0.012724442,-0.0027053775,-0.013552687,-0.15322891,0.49799395,-9.5385,0.779936,47.655537,-0.5994817,-2.0910187,-3.2287555,-0.32199228,-0.0057685915,-0.15016085,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.058052473,-0.8777858,-1.4618374,-0.39582577,-0.039847143,0.013181012,-0.12232709,-0.38173562,-0.3486028,0.05987356,-3.0783226,0.6249157,-0.0004253114,-0.025956305,-0.002460478,-0.00035254218,0.0037971335,-0.0027078912,-0.004483041,0.47733593,-1.4244193,1.9561375,-2.1005285,-1.5708064,2.4523396,-0.01820689,0.05044902,-0.059841402,0.013547276,-0.0022332692,-0.013684012,-0.095768064,0.4213795,-9.5385,0.71279734,47.70659,-0.5848796,-2.1899805,-3.4340343,-0.33417538,-0.020779386,-0.16212252,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.060051806,-1.0584224,-1.4451568,-0.28304136,-0.03388122,0.003732929,-0.12454429,-0.38183042,-0.348627,0.059916936,-3.0783937,0.62500674,-0.0003161347,-0.028023513,-0.0030295395,0.0016936299,0.001294559,0.0012708252,-0.0052788616,0.47727543,-1.4243479,1.9559568,-2.1005285,-1.5707821,2.452327,-0.01935187,0.049344998,-0.06321323,0.013338172,-0.0018446596,-0.01403259,-0.13407528,0.47884035,-9.442732,0.7732232,47.683304,-0.5907371,-2.0299623,-3.4397407,-0.34406763,-0.02228103,-0.15599763,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.062052082,-0.68168235,-1.0852175,0.056445014,-0.032581944,0.015970308,-0.12868135,-0.3818645,-0.34861344,0.059889704,-3.0783458,0.6249403,-0.00040390616,-0.030865688,-0.0046468154,0.002810024,-0.00084694894,0.0048359088,-0.0051976996,0.47722754,-1.424227,1.9558705,-2.1004817,-1.570794,2.4522438,-0.019265667,0.05266734,-0.069231056,0.011882095,-0.0015973483,-0.014024059,-0.038307227,0.57460845,-9.346964,0.7463667,47.675243,-0.5798135,-2.051499,-3.2017508,-0.33987337,-0.0448322,-0.17075107,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.06405204,-1.0767047,-1.2249981,-0.030816201,-0.019821184,0.015636869,-0.11718562,-0.38194427,-0.34862313,0.059909508,-3.0783696,0.6250976,-0.00035775217,-0.030213527,-0.0043252897,0.0009637084,0.00055144064,0.0016066713,-0.0039956635,0.4771555,-1.4241421,1.9557284,-2.1004817,-1.5707701,2.452267,-0.01938681,0.055460043,-0.06811167,0.0114799,-0.0013544477,-0.015347839,-0.1340753,0.5554548,-9.32781,0.800085,47.705692,-0.59694433,-2.097337,-3.3248572,-0.32499897,-0.032369807,-0.17483214,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.06605178,-0.8858331,-1.0894092,0.08493104,-0.025365565,0.02495673,-0.12063322,-0.38200086,-0.34865013,0.05990998,-3.0783799,0.62510043,-0.00036864218,-0.032412905,-0.004899072,0.0019961516,-0.0012760548,0.0041920217,-0.0048781433,0.47714302,-1.4240099,1.955571,-2.100458,-1.5707577,2.452255,-0.02067359,0.05677854,-0.07181086,0.0107232835,-0.0009282135,-0.015750753,-0.11492168,0.5554548,-9.289502,0.76874626,47.71554,-0.5322157,-2.0782435,-3.2401917,-0.3170922,-0.068198346,-0.19343391,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.06805172,-0.5683905,-0.862975,0.32685748,-0.028453635,0.027868187,-0.13148226,-0.38205832,-0.34865522,0.059904855,-3.0783553,0.62513316,-0.0003726475,-0.03333097,-0.0053254967,0.0021564863,-0.0014825289,0.004675846,-0.003665658,0.477107,-1.4238896,1.9554399,-2.100434,-1.5707701,2.4522426,-0.020732686,0.05846082,-0.07412959,0.0108348485,-0.0009723217,-0.017020846,-0.05746084,0.45968673,-9.270349,0.7418897,47.704796,-0.5771706,-2.054895,-3.2174277,-0.31096932,-0.044841975,-0.19992,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.070051804,-1.0331136,-1.1034006,0.14072709,-0.012625789,0.00978196,-0.115877114,-0.38215032,-0.34867656,0.0599368,-3.0784025,0.62506425,-0.00022044915,-0.03444953,-0.005949967,0.0026147114,-0.0020521483,0.0058857203,-0.0030480768,0.4770831,-1.4237932,1.9552597,-2.100446,-1.5708059,2.45217,-0.020617789,0.0599294,-0.07683481,0.010734619,-0.001026351,-0.017521929,-0.038307227,0.38307226,-9.232041,0.71951014,47.672558,-0.58113396,-2.0400193,-3.1410303,-0.29827598,-0.06256877,-0.20904715,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.07205188,-0.5235483,-0.5905573,0.3587135,-0.014597062,0.01755698,-0.12796514,-0.3822208,-0.3487038,0.059939384,-3.0784512,0.6250927,-0.00023817865,-0.0353961,-0.006109361,0.0024896907,-0.0015857004,0.0060341666,-0.0024621368,0.47703502,-1.4236606,1.9551023,-2.100446,-1.5707577,2.4521334,-0.020888459,0.06205651,-0.07901686,0.010874289,-0.001512814,-0.01837631,-0.1340753,0.3256114,-9.212888,0.7732232,47.6636,-0.58257914,-2.0792127,-3.1527936,-0.29197583,-0.048568163,-0.23189634,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.07405183,-0.9819542,-0.43382236,0.45681208,-0.006949127,0.0038606436,-0.12691838,-0.38225973,-0.34870568,0.059931725,-3.0784154,0.6250662,-0.00028455912,-0.036494847,-0.0060174232,0.0024907938,-0.0008189333,0.006082479,-0.001843769,0.4770107,-1.4235524,1.9549826,-2.1003864,-1.5707706,2.4520972,-0.021604704,0.06406539,-0.08149784,0.011657604,-0.0022209408,-0.019708157,-0.15322891,0.26815057,-9.059659,0.77545905,47.661808,-0.6480359,-2.063776,-3.1701365,-0.29930997,-0.051156864,-0.23234084,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.076052345,-0.3485043,0.5737455,0.6185713,-0.017366292,0.021453982,-0.13105002,-0.38234973,-0.3487211,0.059944388,-3.078447,0.6250146,-0.00021523118,-0.03773464,-0.0065460466,0.0029424587,-0.0013196123,0.0073168576,-0.0010575227,0.47696263,-1.42342,1.9548024,-2.100386,-1.5707825,2.452013,-0.021722373,0.06561775,-0.084290475,0.011571382,-0.002348117,-0.020610308,-0.1340753,0.30645782,-9.078813,0.7642693,47.64927,-0.6142408,-2.0467477,-3.1451545,-0.28637794,-0.055379376,-0.24373469,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.07805243,-0.51522255,0.21858308,0.4310361,-0.006911346,0.020496065,-0.1340793,-0.38242748,-0.34874758,0.05995027,-3.0784624,0.62507504,-0.00025311828,-0.038478576,-0.006769682,0.0018372438,-0.00033278484,0.005129877,-0.00070525944,0.4769146,-1.4232627,1.9545983,-2.1003373,-1.5707468,2.4520009,-0.022087952,0.06999317,-0.086920425,0.012221938,-0.0022250158,-0.021326508,-0.15322891,0.30645782,-9.059659,0.7284641,47.70211,-0.6713064,-2.056888,-3.1026354,-0.2849992,-0.06427487,-0.24407764,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.08005245,-0.7962893,-0.3206487,0.3423119,0.0049874927,0.018947558,-0.12618269,-0.38250387,-0.34873623,0.05995307,-3.0784197,0.6251425,-0.00019088705,-0.039167967,-0.007150421,0.0026541988,-0.0011207319,0.0062162117,0.00014463706,0.47685456,-1.4231545,1.9544657,-2.1003258,-1.570794,2.4519885,-0.022170587,0.069868125,-0.08880625,0.0129039725,-0.0020257994,-0.02225865,-0.17238252,0.19153613,-9.136273,0.7777002,47.70659,-0.6481645,-2.1862512,-3.0862331,-0.28290623,-0.072166726,-0.25952512,25.5,26.1875,25.375,28.0,28.6875,29.0625
0.08205438,-0.6224118,-0.090261884,0.21662876,-0.005652031,0.025270248,-0.13133572,-0.38257405,-0.34874803,0.05994011,-3.0783997,0.62511903,-0.00020932071,-0.0399877,-0.0073209526,0.0029853706,-0.0015061696,0.006590359,0.00013798688,0.47681835,-1.422986,1.9542974,-2.1003015,-1.5708059,2.4519403,-0.022727428,0.070743054,-0.090686455,0.0133988885,-0.0018584916,-0.02280814,-0.28730422,0.17238252,-9.193734,0.7642693,47.684196,-0.6983162,-1.9633062,-3.1091905,-0.2615773,-0.08080079,-0.25387272,25.5,26.1875,25.375,28.0,28.6875,29.0625
