timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02405407,-1.4944918,-1.1197557,-1.1225648,-0.081701875,0.07328554,-0.042751808,-0.38108042,-0.34851795,0.059847917,-3.0783834,0.62477267,-0.00048527145,-0.008581368,-0.0016268551,-0.0025859068,-0.003566869,-0.005237409,0.0010859594,0.47775906,-1.4256152,1.9576238,-2.1008089,-1.5707554,2.4526649,-0.008664451,0.02086188,-0.017872578,-4.4698798e-08,0.0055320887,-0.009749094,-0.51714754,0.51714754,-9.749189,0.7620334,47.698532,-0.5477784,-2.3987012,-3.5232377,-0.454466,0.0848267,0.0012953503,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.02605354,-1.5304523,-1.1748667,-1.2136936,-0.08638035,0.071681336,-0.045050647,-0.3810609,-0.34852922,0.059821937,-3.0783813,0.62479216,-0.0006311057,-0.010138243,-0.0014982369,-0.0021141768,-0.004355014,-0.0042672735,-0.00036428246,0.47775838,-1.425567,1.9576229,-2.100785,-1.5706958,2.4526765,-0.010496859,0.021900298,-0.020135285,-2.9185119e-09,0.0057801353,-0.010130861,-0.47884032,0.45968673,-9.844957,0.7105615,47.64837,-0.54578286,-2.4290392,-3.5623744,-0.44740263,0.07268176,-0.0013169949,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.028053662,-2.3180566,-1.2808173,-1.1264132,-0.07588402,0.05352433,-0.05309991,-0.38112235,-0.34855404,0.05984481,-3.0784569,0.6248655,-0.0005499599,-0.011230203,-0.0013828699,-0.0021995136,-0.0042919056,-0.004176344,-0.0006848228,0.477722,-1.4255185,1.9575261,-2.1008327,-1.5706595,2.4526763,-0.011646297,0.023648895,-0.021934723,-1.9055797e-10,0.005678906,-0.010957819,-0.61291564,0.34476504,-9.80665,0.7665104,47.694946,-0.5432655,-2.3541896,-3.5729759,-0.448982,0.091631904,-0.014557224,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.030053476,-1.9245008,-1.0552821,-1.0611078,-0.058215607,0.060418203,-0.06287604,-0.3811445,-0.34854287,0.05982258,-3.0784588,0.62482846,-0.0005916528,-0.012640713,-0.0016281406,-0.0016921029,-0.0053110067,-0.0032054584,-0.001458442,0.4776736,-1.4254583,1.9575137,-2.1008565,-1.5706471,2.4526045,-0.012809949,0.02486786,-0.024485653,-1.2442073e-11,0.0061315703,-0.011347412,-0.45968673,0.24899697,-9.653421,0.7239871,47.689575,-0.56788915,-2.278537,-3.4555497,-0.4562202,0.08591509,-0.027725384,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.032054186,-1.6410501,-0.5919134,-0.9154623,-0.036378168,0.06721631,-0.075134434,-0.3811489,-0.34855166,0.059822794,-3.0784292,0.62482274,-0.0006503266,-0.013736658,-0.0015791076,-0.0015393201,-0.0059722415,-0.002970393,-0.0019534878,0.47768506,-1.4254098,1.9574417,-2.100785,-1.5706471,2.4526162,-0.01422078,0.026038636,-0.026171012,-8.123785e-13,0.0066060377,-0.012263426,-0.40222588,0.21068975,-9.653421,0.7777002,47.7254,-0.585377,-2.2960503,-3.494981,-0.44914433,0.08678377,-0.060643144,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.03405379,-1.4823108,-0.22567257,-0.9373408,-0.015310939,0.059937622,-0.09332049,-0.38121107,-0.34853232,0.059819084,-3.0784242,0.6249176,-0.0005937905,-0.014644188,-0.0018181116,-0.0012757678,-0.0070479456,-0.0026984485,-0.0026170288,0.47760084,-1.4253498,1.9573926,-2.1008327,-1.570659,2.452592,-0.015170808,0.026997212,-0.027868163,-5.304251e-14,0.007433033,-0.012550321,-0.3256114,-0.05746084,-9.691729,0.78888994,47.690468,-0.65022284,-2.255267,-3.520499,-0.4380412,0.065175034,-0.04417661,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.036054008,-1.3845452,0.36742577,-0.8518411,-0.0032332013,0.05133007,-0.10079033,-0.38125286,-0.34858522,0.05984469,-3.0785143,0.62482065,-0.0004901683,-0.016546775,-0.0018552077,-0.00052456715,-0.007229488,-0.0006478106,-0.002634403,0.47764838,-1.4252895,1.9572734,-2.1008685,-1.5706471,2.4525676,-0.016354153,0.028307732,-0.031080661,-3.4632969e-15,0.0066453107,-0.01371226,-0.40222588,0.0,-9.615114,0.75755644,47.668976,-0.5314203,-2.2878838,-3.5140162,-0.4543509,0.05229788,-0.059411764,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.03805396,-1.0676975,0.43987635,-0.7912164,0.0074451882,0.055802897,-0.11349451,-0.38130733,-0.34856814,0.0598477,-3.0785182,0.62493664,-0.0004966615,-0.017932588,-0.0024706265,-0.00011922721,-0.0073282085,0.0006842293,-0.0018347191,0.4775524,-1.4252408,1.9572109,-2.1008685,-1.5706238,2.4525435,-0.016195232,0.03043192,-0.03443036,-2.2612852e-16,0.0061137383,-0.014349901,-0.30645782,-0.038307227,-9.576807,0.7418897,47.67166,-0.6768688,-2.2781157,-3.378538,-0.4476085,0.082603894,-0.036556825,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.04005363,-1.7335901,0.20095597,-0.949389,0.001950654,0.035250753,-0.118964314,-0.38128415,-0.34854248,0.059796285,-3.0784218,0.6249562,-0.00067294366,-0.018739475,-0.002409198,-7.663453e-05,-0.006990775,0.0011547502,-0.002583407,0.47752824,-1.4251685,1.9572352,-2.1008208,-1.5706238,2.4525437,-0.016713774,0.031577166,-0.035836365,-1.4764575e-17,0.0055929353,-0.01411869,-0.2873042,-0.05746084,-9.481039,0.7105615,47.696735,-0.6094376,-2.2838216,-3.4374123,-0.4470594,0.07431765,-0.055299893,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.04205441,-0.94412714,0.07946633,-0.7142872,-0.013110824,0.052277703,-0.14027596,-0.3813622,-0.34855628,0.05983266,-3.0784614,0.6249655,-0.0005049451,-0.020217014,-0.0023284387,0.00038096445,-0.00730204,0.0023489208,-0.0046591656,0.47750372,-1.4251204,1.9571027,-2.100845,-1.5706595,2.4525201,-0.018042766,0.032688294,-0.038150456,-9.640213e-19,0.0053175865,-0.013369444,-0.21068975,-0.095768064,-9.461885,0.7978386,47.67614,-0.6056073,-2.2432735,-3.3716154,-0.43087977,0.084693946,-0.05559542,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.04405403,-0.8133688,-0.11542825,-0.7773435,-0.032542776,0.053296365,-0.14985335,-0.38139856,-0.34855253,0.059832096,-3.0784636,0.62496537,-0.00053106603,-0.02110659,-0.0025476832,0.00082676933,-0.007974655,0.003240717,-0.006164464,0.47745562,-1.42506,1.9570297,-2.1008208,-1.5706476,2.4524717,-0.018593654,0.033261467,-0.039824985,-6.294371e-20,0.0055021355,-0.012414524,-0.24899697,0.0,-9.5385,0.7620334,47.678825,-0.5938785,-2.2229536,-3.441325,-0.42933112,0.07968458,-0.091705814,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.04605347,-0.790428,-0.23154871,-0.7116281,-0.041791152,0.048051033,-0.16321078,-0.38145372,-0.348574,0.059850376,-3.0785089,0.62507063,-0.00049397035,-0.022548866,-0.0030706364,0.0017496218,-0.009057493,0.005171536,-0.006515885,0.47741953,-1.4249998,1.9569219,-2.1008327,-1.5706118,2.4524956,-0.019040477,0.03398433,-0.042759933,-4.1097746e-21,0.0055713207,-0.012508141,-0.19153613,0.17238252,-9.595961,0.76874626,47.67614,-0.5539081,-2.1653066,-3.3671145,-0.4427343,0.095558256,-0.10061005,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.048054338,-0.6100887,-0.92900985,-0.99932855,-0.030847648,0.045318604,-0.1560468,-0.3815235,-0.34858072,0.059863955,-3.078547,0.6251178,-0.00043310595,-0.023179378,-0.0029178073,0.0011303086,-0.008521767,0.004216351,-0.007481064,0.47735915,-1.4249274,1.9568137,-2.1008565,-1.5705999,2.4524598,-0.01986692,0.03624889,-0.043929324,-2.6833893e-22,0.005533132,-0.01236806,-0.19153614,0.17238252,-9.557653,0.80456203,47.668976,-0.6151304,-2.2251256,-3.4385362,-0.4255026,0.093345806,-0.10518211,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.050056618,-0.57726884,-0.9271372,-1.0084065,-0.038164023,0.045617122,-0.16540325,-0.38154987,-0.34855866,0.059836607,-3.0784774,0.6251803,-0.00048228737,-0.0240082,-0.0030988448,0.00065704127,-0.008257537,0.0035617265,-0.0074582524,0.47731102,-1.4248427,1.956777,-2.100845,-1.5706238,2.4524596,-0.0203508,0.038917918,-0.04589577,-1.7520613e-23,0.0055943565,-0.012873791,-0.11492168,0.24899697,-9.595961,0.71279734,47.690468,-0.60898554,-2.249184,-3.4249358,-0.42789185,0.09520544,-0.11842288,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.052048873,-0.98172885,-1.5668713,-1.0210918,-0.04233409,0.029983511,-0.1552224,-0.3816168,-0.3485909,0.05986991,-3.078578,0.625143,-0.00042728032,-0.024908014,-0.0034683591,0.0015893934,-0.009735086,0.0051258975,-0.0072594215,0.47727478,-1.4247828,1.9566325,-2.100845,-1.5705751,2.4523873,-0.020905478,0.03847258,-0.047519837,-1.1439708e-24,0.006185869,-0.013627149,-0.095768064,0.3256114,-9.576807,0.7418897,47.651955,-0.57439935,-2.15259,-3.4811335,-0.42982724,0.08762192,-0.13842028,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.05405142,-1.1693263,-1.9758452,-1.1966925,-0.050674357,0.022893973,-0.14788745,-0.3816409,-0.3485809,0.059862625,-3.0785334,0.6251533,-0.00044756196,-0.026115999,-0.003748061,0.0023157874,-0.010951514,0.0064332522,-0.007161024,0.47725046,-1.4247227,1.9565724,-2.1008089,-1.5705994,2.4523752,-0.021831973,0.0388934,-0.04966259,-7.4693116e-26,0.006660603,-0.014651997,-0.038307227,0.30645782,-9.5385,0.7665104,47.70211,-0.53487957,-2.0307145,-3.3585157,-0.4303854,0.09862731,-0.1502795,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.056044746,-0.82399374,-1.7066785,-0.8413702,-0.0727706,0.027815225,-0.14744858,-0.38168252,-0.34859115,0.05984635,-3.0785406,0.625174,-0.00048729748,-0.026868403,-0.003667631,0.0012993662,-0.009971991,0.0048912405,-0.0075260876,0.47721437,-1.4246137,1.956488,-2.1008208,-1.5705751,2.452351,-0.022561723,0.04242708,-0.051375423,-4.8769265e-27,0.0064951433,-0.015015052,-0.11492168,0.45968673,-9.634268,0.7396539,47.686886,-0.6051196,-2.0775275,-3.4792113,-0.42387205,0.09712613,-0.15238136,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.058047224,-0.7368025,-2.2590423,-1.0483696,-0.06363181,0.031927597,-0.14020513,-0.38177013,-0.3486182,0.05988738,-3.0786183,0.62526697,-0.00036317913,-0.02889361,-0.004303956,0.0026591513,-0.011281728,0.007837988,-0.0073608067,0.47716594,-1.4245536,1.9563311,-2.100845,-1.5705513,2.4523509,-0.023169577,0.043203354,-0.055369377,-3.1842844e-28,0.0062986985,-0.015784936,-0.05746084,0.5554548,-9.595961,0.82022345,47.694946,-0.54745865,-2.1085765,-3.3855162,-0.43131164,0.10649319,-0.15927014,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.060053576,-1.128462,-2.0086243,-0.86133003,-0.062147643,0.017809603,-0.1315669,-0.38182676,-0.34861192,0.05988765,-3.0785959,0.62524295,-0.0003565186,-0.029333629,-0.004203626,0.001258676,-0.010097902,0.005474009,-0.007600925,0.47711784,-1.4244565,1.9562114,-2.1008089,-1.5705751,2.4522908,-0.02377275,0.0471214,-0.05664398,-2.0791103e-29,0.006330194,-0.01614688,-0.05746084,0.45968673,-9.500193,0.71951014,47.688675,-0.5530223,-2.200305,-3.2697818,-0.4069098,0.1160305,-0.16235752,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.06205256,-0.5037163,-1.4956515,-0.95539606,-0.06109508,0.033126272,-0.14382346,-0.38187784,-0.34863597,0.059894104,-3.0786514,0.6252731,-0.0003610854,-0.029374246,-0.004664388,0.0013697847,-0.011600022,0.0050095934,-0.0070051495,0.47708175,-1.4243726,1.9561037,-2.1008208,-1.5705265,2.4522665,-0.023992056,0.047294796,-0.057099126,-1.3575104e-30,0.007877596,-0.016964125,-0.076614454,0.49799395,-9.500193,0.779936,47.70211,-0.55732757,-2.2324092,-3.4132261,-0.413869,0.10255615,-0.1808776,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.064052574,-1.1154146,-1.6530038,-0.72028655,-0.0478176,0.020466777,-0.1233458,-0.38196835,-0.34865108,0.059905283,-3.078681,0.6254141,-0.00031008714,-0.031063767,-0.0053534117,0.0026616396,-0.013601954,0.007354987,-0.0072378605,0.47700945,-1.4242526,1.9559468,-2.100845,-1.5705026,2.4522784,-0.024772847,0.047633264,-0.06044181,-8.8635724e-32,0.008573684,-0.017511148,-0.038307227,0.5363012,-9.385271,0.7284641,47.675243,-0.580809,-2.096105,-3.3877003,-0.41328222,0.08263612,-0.18386863,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.06605296,-1.0083183,-1.2797273,-0.60142213,-0.047363702,0.021482585,-0.13465086,-0.38199458,-0.3486646,0.05988698,-3.0786855,0.62527966,-0.00035430418,-0.03330343,-0.0060686152,0.0030570019,-0.014181108,0.008639701,-0.007473923,0.47700918,-1.4241437,1.9558614,-2.1008327,-1.5705026,2.4521937,-0.025515651,0.051157393,-0.06537279,-5.7872794e-33,0.008486994,-0.018015033,-0.11492168,0.47884035,-9.308656,0.779936,47.69763,-0.60389435,-2.167931,-3.091274,-0.40317202,0.11450058,-0.18498212,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.068052076,-0.63486177,-0.8986835,-0.35815564,-0.04731929,0.03361777,-0.14176252,-0.3820829,-0.34865418,0.059904303,-3.0787168,0.6253622,-0.00029411662,-0.03232204,-0.0055978484,0.0012094938,-0.013109865,0.004784185,-0.0069388407,0.47690102,-1.4240711,1.9557418,-2.100845,-1.5704902,2.4521332,-0.02597179,0.053301387,-0.06360145,-3.77868e-34,0.00931134,-0.019007642,-0.17238252,0.36391866,-9.270349,0.7553206,47.704796,-0.61843,-2.1987069,-3.1881816,-0.398636,0.11506336,-0.19480053,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.07005231,-0.926894,-0.8129832,-0.44932666,-0.042510334,0.02903448,-0.13808466,-0.38213924,-0.34868783,0.0599193,3.078691,-0.6253374,0.00024762048,-0.03375188,-0.006412494,0.002152223,-0.014663552,0.006564805,-0.006326381,0.47690096,-1.4239749,1.9555978,-2.100845,-1.5704783,2.452121,-0.026203806,0.054282185,-0.06687907,-2.4672082e-35,0.009868083,-0.019850759,-0.05746084,0.24899697,-9.270349,0.784413,47.69763,-0.6392441,-2.2120807,-3.2417536,-0.3978578,0.09026326,-0.20304692,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.07205192,-0.7198443,-0.6685144,-0.3064069,-0.033552002,0.03267192,-0.15070194,-0.3822299,-0.34870315,0.05992772,3.0786326,-0.6253832,0.00021425798,-0.03492553,-0.006811839,0.0023796607,-0.015083199,0.0072300374,-0.0060079503,0.47682893,-1.4238424,1.9554299,-2.1008565,-1.5704545,2.452085,-0.026611593,0.056096517,-0.06947596,-1.6109107e-36,0.009931799,-0.020575041,-0.038307227,0.2681506,-9.251195,0.800085,47.684196,-0.685608,-2.137858,-3.1802244,-0.38185632,0.08881015,-0.20429751,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.07405282,-0.76481026,-0.37475386,-0.18573186,-0.026672991,0.031714246,-0.13823333,-0.38227016,-0.34872153,0.059926182,3.0786166,-0.62537897,0.00030438736,-0.0360243,-0.007463621,0.0028533682,-0.015886175,0.008268329,-0.004651513,0.47679284,-1.4237343,1.9552964,-2.100797,-1.5704058,2.4520483,-0.026614534,0.057524662,-0.07219432,-1.0518095e-37,0.010162512,-0.021933546,-0.076614454,0.30645782,-9.212888,0.8023209,47.684196,-0.7391268,-2.1432066,-3.1050048,-0.3775917,0.08196918,-0.22049451,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.076052256,-1.0915815,-0.47824338,-0.06247264,-0.014809904,0.02173135,-0.14163885,-0.3823507,-0.34873384,0.0599499,3.078545,-0.6254219,0.0002150361,-0.036772896,-0.0077954386,0.0028314386,-0.01674595,0.008012003,-0.004179734,0.4767326,-1.4236617,1.9551648,-2.1008208,-1.5703939,2.452024,-0.027280204,0.05905072,-0.07388925,-6.867565e-39,0.0110430885,-0.023070373,-0.1340753,0.21068975,-9.193734,0.7463667,47.66808,-0.70669824,-2.11727,-3.1093383,-0.3702926,0.068107516,-0.21466261,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.07805214,-0.9927269,-0.22919434,-0.13975976,-0.023621963,0.029346317,-0.13896129,-0.3824479,-0.34875277,0.059953775,3.078512,-0.62541497,0.00021069265,-0.037507907,-0.00811593,0.0027886222,-0.016685138,0.008219106,-0.0038330718,0.47666064,-1.4234935,1.9549612,-2.1008089,-1.5703696,2.451952,-0.027282307,0.060763672,-0.07575631,-4.48403e-40,0.0108916145,-0.023417478,-0.11492168,0.1340753,-9.155427,0.76874626,47.66808,-0.74492157,-2.1043766,-3.0447662,-0.35366672,0.054012686,-0.22845247,26.0,26.8125,25.9375,28.9375,29.9375,30.375
0.08005267,-0.7105884,0.13735819,-0.06840104,-0.033261634,0.04202375,-0.14410552,-0.38250402,-0.34878603,0.05995888,3.0784457,-0.6254395,0.00021470891,-0.03837334,-0.008466721,0.0033383062,-0.016992187,0.008717949,-0.003129829,0.47663665,-1.4233854,1.9548286,-2.1008203,-1.5703214,2.4519517,-0.02748064,0.061692152,-0.078316465,0.0010490573,0.010933718,-0.024317518,-0.19153613,0.1340753,-9.11712,0.73069996,47.746887,-0.80965745,-2.116778,-3.0665126,-0.34124368,0.05705006,-0.24838918,26.0,26.8125,25.9375,28.9375,29.9375,30.375
