timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.026052302,-1.6476861,-1.877444,-2.0579422,-0.08051605,0.0730819,-0.032501813,-0.3811184,-0.34851497,0.059846573,-3.0783453,0.62482154,-0.00047420833,-0.010177648,-0.0011017708,-0.0021496243,0.0015335628,-0.0033130287,0.0017056238,0.47773555,-1.4255426,1.9575385,-2.100784,-1.5707816,2.4526768,-0.0075561646,0.023569012,-0.022554094,0.0026301215,0.00011395626,-0.00924741,-0.40222588,0.47884035,-9.959879,0.7172743,47.709274,-0.43458062,-2.1902738,-3.5716534,-0.38815337,0.1395237,-0.01991096,25.25,25.875,25.125,27.625,28.1875,28.5
0.028052239,-1.8325784,-2.435393,-1.7624445,-0.061457347,0.05307281,-0.033942617,-0.38109455,-0.34851128,0.059830625,-3.0783195,0.62481606,-0.0005861171,-0.011580717,-0.0013631235,-0.0014680485,0.0007840765,-0.0018767872,0.0023247097,0.47773525,-1.4255303,1.9575499,-2.100736,-1.5707573,2.4526763,-0.008390684,0.024493326,-0.025185797,0.0027174784,0.00011218064,-0.010699563,-0.61291564,0.40222588,-9.825804,0.7866488,47.693153,-0.37701416,-2.2912424,-3.571001,-0.37088424,0.1189896,-0.021337545,25.25,25.875,25.125,27.625,28.1875,28.5
0.030056713,-1.1997048,-1.2940589,-1.6368345,-0.05192222,0.06451367,-0.053755544,-0.38117117,-0.3485329,0.05985397,-3.0783727,0.6247705,-0.00047193826,-0.012435986,-0.0010499991,-0.0018538255,0.0013060368,-0.0028841626,0.0013397037,0.47771072,-1.4254456,1.9574054,-2.1007597,-1.5707697,2.4526167,-0.00973752,0.026601896,-0.026872134,0.0034296324,0.000110459725,-0.011060339,-0.57460845,0.3256114,-9.768343,0.7978386,47.690468,-0.4350711,-2.237023,-3.4783432,-0.35869554,0.12027399,-0.029938504,25.25,25.875,25.125,27.625,28.1875,28.5
0.032052483,-1.1850498,-0.7003855,-1.5637187,-0.026010461,0.061079632,-0.06718958,-0.38118368,-0.3485434,0.059831925,-3.078361,0.62486434,-0.0005785414,-0.0133815305,-0.0011052587,-0.0018318373,0.0012996276,-0.0028767663,0.0003403727,0.4776865,-1.4253612,1.9573568,-2.1007473,-1.5707215,2.4526525,-0.010513893,0.028233211,-0.028864566,0.0037818009,0.00010879061,-0.010836194,-0.38307226,0.28730422,-9.576807,0.85155696,47.703007,-0.45454866,-2.2967932,-3.5545073,-0.34959227,0.13152993,-0.034071796,25.25,25.875,25.125,27.625,28.1875,28.5
0.03405196,-1.0567237,-0.29091275,-1.4779896,-0.009132679,0.056889612,-0.07613736,-0.38121885,-0.34855536,0.05982376,-3.0783687,0.6248082,-0.00049706525,-0.01532759,-0.0017802835,-0.00066571287,1.0458289e-05,-0.00040145993,0.0005703594,0.47769833,-1.4252889,1.9573067,-2.1008074,-1.5707573,2.4526284,-0.0111150965,0.029391265,-0.032863963,0.0038317372,0.00010717129,-0.01166519,-0.30645782,0.1340753,-9.615114,0.7620334,47.711964,-0.47767445,-2.2915077,-3.5075169,-0.35217708,0.1262463,-0.05083338,25.25,25.875,25.125,27.625,28.1875,28.5
0.036052544,-1.0645372,0.25857195,-1.3100345,-0.00987648,0.050398063,-0.09188507,-0.3812466,-0.34854674,0.05983083,-3.0783617,0.62480724,-0.0005391707,-0.017241335,-0.001904064,-0.00020300965,-0.00060911634,0.000782207,-0.0007005204,0.47764987,-1.4252523,1.9572352,-2.1007473,-1.5707458,2.4525802,-0.012665052,0.031407367,-0.036223184,0.0038389522,0.000105599436,-0.011942254,-0.2681506,0.05746084,-9.576807,0.7530795,47.70211,-0.46138847,-2.280713,-3.4851713,-0.32205987,0.09463014,-0.052132927,25.25,25.875,25.125,27.625,28.1875,28.5
0.038051657,-0.2661436,0.19180608,-1.4275634,-0.011063743,0.06393959,-0.11379526,-0.38128477,-0.34855974,0.059837863,-3.0783732,0.6248287,-0.0005093352,-0.018222453,-0.002108743,6.6696426e-05,-0.0009364477,0.0014087949,-0.00045518667,0.47763765,-1.425192,1.9571503,-2.1007473,-1.5707458,2.45258,-0.013207847,0.032601792,-0.038226686,0.0039409897,0.000104073115,-0.012729202,-0.21068975,-0.019153614,-9.595961,0.77545905,47.71823,-0.5109266,-2.2958307,-3.3904738,-0.3053117,0.105321184,-0.070226714,25.25,25.875,25.125,27.625,28.1875,28.5
0.040051777,-1.1571794,-0.68219477,-1.6063464,0.002825548,0.030244362,-0.102644324,-0.38130808,-0.34854263,0.059799764,-3.078296,0.6248898,-0.0005741756,-0.01934646,-0.0017193933,-1.5695108e-05,-0.00042595537,0.0004188697,-0.0013199033,0.47760108,-1.4250835,1.9571136,-2.1007469,-1.5707697,2.4525914,-0.014938908,0.034639448,-0.040723547,0.0055135572,0.00010259022,-0.01359429,-0.15322891,-0.019153614,-9.653421,0.86498255,47.71465,-0.49228048,-2.2695994,-3.4447417,-0.31370476,0.114268534,-0.0739896,25.25,25.875,25.125,27.625,28.1875,28.5
0.04205185,-0.8333039,-0.16106457,-1.5439905,-0.011263349,0.028519599,-0.119421974,-0.3813709,-0.34857062,0.05984723,-3.0784104,0.62479657,-0.00045194267,-0.019826483,-0.0020600446,-5.27964e-06,7.849011e-05,-0.00052958424,-0.0002980707,0.47757718,-1.425071,1.9569935,-2.1007588,-1.5707458,2.4524949,-0.014768537,0.036578108,-0.043361984,0.0072877775,9.015573e-05,-0.014444431,-0.17238252,-0.019153614,-9.557653,0.8023209,47.677036,-0.52593756,-2.229104,-3.3880153,-0.30048487,0.09483752,-0.05662548,25.25,25.875,25.125,27.625,28.1875,28.5
0.044052012,-0.7394495,-0.9709348,-1.5594962,-0.00061699277,0.032287028,-0.12709956,-0.38140035,-0.34855458,0.059826154,-3.0783381,0.6248796,-0.00052904716,-0.020971952,-0.0021382426,0.00090145454,-0.00055384176,0.0006903454,-0.0018075852,0.4775288,-1.4249749,1.956921,-2.1007102,-1.5707573,2.4525075,-0.015685493,0.036645733,-0.0457245,0.00820854,8.738697e-05,-0.013850864,-0.2681506,0.076614454,-9.557653,0.7105615,47.72002,-0.43627232,-2.195855,-3.3685045,-0.32015544,0.09608881,-0.04367073,25.25,25.875,25.125,27.625,28.1875,28.5
0.046052434,-0.4826006,-0.93664557,-1.4528679,-0.006509005,0.04481178,-0.13831866,-0.3814613,-0.3485774,0.059852246,-3.078361,0.6248651,-0.00043113442,-0.021728009,-0.002322538,0.0005299467,-0.000223322,4.978276e-05,-0.0035563428,0.4775287,-1.4249024,1.956776,-2.1006982,-1.5707816,2.4524956,-0.016056309,0.03908982,-0.047729474,0.008490149,8.609356e-05,-0.012471577,-0.19153613,0.17238252,-9.500193,0.7642693,47.690468,-0.46538872,-2.1466696,-3.3592498,-0.32209125,0.09075688,-0.06904286,25.25,25.875,25.125,27.625,28.1875,28.5
0.048052534,-0.83775187,-1.2802352,-1.6155639,-0.0033550423,0.03947807,-0.15110698,-0.38147753,-0.34858522,0.05983259,-3.0783644,0.6249054,-0.0004986565,-0.022567851,-0.0022344936,0.00016718124,0.00054461404,-0.001341814,-0.004949639,0.47750425,-1.4248295,1.9567403,-2.1007092,-1.5707458,2.4524958,-0.016961016,0.04175882,-0.050283015,0.009964229,4.141301e-05,-0.01198149,-0.05746084,0.2681506,-9.519346,0.7866488,47.690468,-0.44795382,-2.1731234,-3.4162383,-0.30301082,0.088363126,-0.10214485,25.25,25.875,25.125,27.625,28.1875,28.5
0.050051697,-0.9661599,-1.0728053,-1.5394356,-0.02751724,0.039397284,-0.15951337,-0.38152975,-0.34856993,0.059853565,-3.0783513,0.6248451,-0.00048771352,-0.023025839,-0.0022909867,0.0013825938,2.4209983e-05,-0.00031963584,-0.0055698575,0.4774443,-1.4247822,1.9566191,-2.1006253,-1.5707697,2.4524,-0.017275508,0.040381964,-0.051915377,0.011826246,3.465085e-05,-0.011675523,-0.114921674,0.24899697,-9.576807,0.84708,47.70211,-0.48049793,-2.0567503,-3.3785644,-0.33868563,0.08322136,-0.11625403,25.25,25.875,25.125,27.625,28.1875,28.5
0.052051637,-0.83314717,-1.6242826,-1.4787138,-0.043453515,0.04482658,-0.16260561,-0.38159788,-0.34857163,0.05985815,-3.0783324,0.62501454,-0.00045851394,-0.02361676,-0.002690866,0.000996111,0.0002973103,-0.0008264066,-0.0053206906,0.47738427,-1.4246856,1.9564985,-2.1006253,-1.5707697,2.4524481,-0.01710012,0.042816903,-0.053825006,0.01187657,2.1152373e-05,-0.011747944,-0.1340753,0.28730422,-9.557653,0.86498255,47.686886,-0.51576835,-2.0447395,-3.389719,-0.32923353,0.0773242,-0.12723295,25.25,25.875,25.125,27.625,28.1875,28.5
0.05405186,-0.65063775,-2.1336825,-1.6840006,-0.04681448,0.051896483,-0.15811689,-0.38163114,-0.34858686,0.059863266,-3.0783174,0.6249539,-0.0004517195,-0.02494136,-0.0027706085,0.0011675275,0.00015922291,-0.0005347301,-0.0057888106,0.47739595,-1.4246008,1.9563793,-2.100577,-1.5707935,2.452424,-0.018172884,0.044747267,-0.056523804,0.012322152,4.5360252e-06,-0.012350988,-0.19153613,0.40222588,-9.576807,0.7553206,47.703903,-0.49685952,-2.1511912,-3.3827646,-0.33906844,0.07035197,-0.13681248,25.25,25.875,25.125,27.625,28.1875,28.5
0.056052417,-0.72031903,-2.3557343,-1.4888443,-0.048728064,0.043169815,-0.1329701,-0.3816755,-0.348603,0.05986453,-3.0783348,0.6249757,-0.00050131493,-0.026439121,-0.003581938,0.0011476891,-1.8361425e-05,-0.00020160808,-0.0051156785,0.47736,-1.424504,1.9562577,-2.1005414,-1.5707573,2.4523995,-0.018113062,0.048297174,-0.060557157,0.012428491,2.9617001e-07,-0.012961728,-0.076614454,0.40222588,-9.557653,0.6971306,47.694946,-0.4945227,-2.0929363,-3.2308924,-0.327413,0.066589765,-0.14831695,25.25,25.875,25.125,27.625,28.1875,28.5
0.058052577,-0.8394378,-2.061973,-1.3713754,-0.053148538,0.040597875,-0.13943611,-0.38173726,-0.34859473,0.059873905,-3.078313,0.62500954,-0.0004391093,-0.025777237,-0.0029570037,-0.00033534423,0.0017060103,-0.0035274534,-0.0044450825,0.47731173,-1.4244313,1.9561504,-2.1005285,-1.5707935,2.4523752,-0.018608326,0.050325856,-0.059675943,0.013264207,1.9337786e-08,-0.01412788,0.019153614,0.53630114,-9.442732,0.77545905,47.701214,-0.531832,-2.1784117,-3.4293342,-0.34211928,0.051277496,-0.13686062,25.25,25.875,25.125,27.625,28.1875,28.5
0.06005254,-0.79620165,-2.1308208,-1.271827,-0.041972615,0.033593155,-0.13356832,-0.3817933,-0.3486103,0.059862375,-3.078322,0.6249728,-0.00043726893,-0.027724978,-0.0035147085,0.0018410727,-0.00044351144,0.00061305164,-0.0048050825,0.47728753,-1.4243001,1.9560298,-2.1005409,-1.5707935,2.452327,-0.01941375,0.04891745,-0.063083336,0.013414711,1.2626192e-09,-0.01457186,-0.17238252,0.4213795,-9.423578,0.7978386,47.71465,-0.45659858,-2.038119,-3.4219265,-0.3294319,0.05954983,-0.14728503,25.25,25.875,25.125,27.625,28.1875,28.5
0.062052824,-0.5584558,-1.5440559,-1.3761442,-0.04838875,0.040194336,-0.134191,-0.3818687,-0.3486291,0.05989277,-3.0783725,0.62505996,-0.00039832277,-0.03059651,-0.0049789106,0.0027651943,-0.0022004824,0.0039775963,-0.004920908,0.4772276,-1.4242269,1.9558715,-2.100517,-1.5707573,2.452315,-0.019463563,0.052559607,-0.06901138,0.011905493,8.244002e-11,-0.014502003,-0.1340753,0.4405331,-9.442732,0.8224646,47.719128,-0.58919096,-2.1099582,-3.205634,-0.35120496,0.031528533,-0.15140687,25.25,25.875,25.125,27.625,28.1875,28.5
0.064051725,-0.7468103,-1.4946928,-1.2776576,-0.041748695,0.032904103,-0.13813654,-0.38192898,-0.34864008,0.059894715,-3.0783794,0.625062,-0.00038517802,-0.03013414,-0.004523387,0.001055224,-0.0007360962,0.0011486863,-0.0052429,0.47719136,-1.4241182,1.9557403,-2.1005056,-1.5707573,2.4522793,-0.01984261,0.0551444,-0.06795576,0.011450541,5.382744e-12,-0.014559099,-0.095768064,0.4405331,-9.442732,0.7329411,47.677036,-0.5017839,-2.131243,-3.3182416,-0.33013248,0.05794625,-0.17278498,25.25,25.875,25.125,27.625,28.1875,28.5
0.066051774,-0.87444013,-1.6680435,-0.9986807,-0.0480559,0.03628267,-0.13549334,-0.38198626,-0.34863585,0.059895147,-3.0783637,0.62509745,-0.0004008264,-0.031696297,-0.004646968,0.0013418079,-0.0005809725,0.0025655208,-0.0051132343,0.47713116,-1.4240217,1.9556211,-2.1004698,-1.5707577,2.4522433,-0.02054574,0.057038125,-0.07070134,0.011117797,-0.0007956254,-0.015388633,-0.1340753,0.49799395,-9.3661175,0.7105615,47.67793,-0.5098198,-2.1084938,-3.2680466,-0.34154403,0.045072965,-0.17608255,25.25,25.875,25.125,27.625,28.1875,28.5
0.06805158,-0.6697706,-1.6964428,-0.89435226,-0.045030825,0.04254657,-0.13829195,-0.38205644,-0.34865433,0.05991522,-3.078358,0.6251533,-0.00035952113,-0.033005472,-0.005271926,0.0021381525,-0.0014411844,0.0044552158,-0.004436436,0.47710717,-1.4239136,1.9554409,-2.1004217,-1.5707701,2.452255,-0.020570295,0.057971727,-0.073557936,0.01096718,-0.0009056157,-0.0160882,-0.05746084,0.38307226,-9.270349,0.75084364,47.675243,-0.5128054,-2.08721,-3.2642894,-0.31729493,0.03941302,-0.16293669,25.25,25.875,25.125,27.625,28.1875,28.5
0.07005253,-0.24522652,-1.0681527,-0.8030808,-0.04263333,0.048432544,-0.13928089,-0.38211975,-0.3486738,0.059898198,-3.078371,0.6250968,-0.0003574073,-0.03433812,-0.006025588,0.002614959,-0.0022556141,0.0058122617,-0.0041177617,0.47708318,-1.4237573,1.9553069,-2.100446,-1.5707701,2.4521942,-0.020520467,0.05979812,-0.07667601,0.010678964,-0.00081262185,-0.016355338,-0.076614454,0.38307226,-9.212888,0.8493211,47.70838,-0.5429135,-2.002175,-3.1798751,-0.30940422,0.040306684,-0.1785718,25.25,25.875,25.125,27.625,28.1875,28.5
0.0720524,-0.8073866,-1.1535677,-0.88662094,-0.029400954,0.029963423,-0.12607011,-0.38218975,-0.3486923,0.059917852,-3.078388,0.6250421,-0.00031719691,-0.035572354,-0.006446234,0.0026838633,-0.002785777,0.0065978053,-0.004020843,0.47705904,-1.4236487,1.9551271,-2.1003983,-1.5707821,2.452134,-0.020977622,0.061848395,-0.07903633,0.01004705,-0.0007085791,-0.016908009,-0.05746084,0.36391866,-9.11712,0.83813137,47.709274,-0.5489532,-2.0744996,-3.172008,-0.30828422,0.026452396,-0.19604722,25.25,25.875,25.125,27.625,28.1875,28.5
0.07405243,-0.47554934,-0.82984686,-0.71450245,-0.025038851,0.035719987,-0.13349497,-0.38224635,-0.34870574,0.0599162,-3.0784004,0.6250643,-0.0003155074,-0.036535956,-0.0065933485,0.0026506505,-0.0026881734,0.0063878433,-0.003941368,0.47702283,-1.4235402,1.955007,-2.1003978,-1.5707701,2.45211,-0.021606563,0.06385989,-0.081395365,0.010625969,-0.000702464,-0.017615072,-0.076614454,0.3256114,-9.059659,0.784413,47.703007,-0.5845214,-2.0469506,-3.1251926,-0.2903055,0.017132374,-0.21096288,25.25,25.875,25.125,27.625,28.1875,28.5
0.07605178,-0.29467496,-0.48119333,-0.6579103,-0.02447026,0.036541913,-0.13976139,-0.38236487,-0.34873822,0.059955288,-3.0784695,0.6251161,-0.00019648246,-0.037604332,-0.007015353,0.0031948413,-0.003250246,0.007361463,-0.0027404802,0.4769627,-1.423408,1.9547666,-2.1003978,-1.5707573,2.4520736,-0.02186733,0.06493094,-0.083950676,0.0109870285,-0.000652864,-0.019075532,-0.11492168,0.36391866,-9.11712,0.8090337,47.688675,-0.58128536,-2.0152276,-3.171525,-0.28769737,-0.00027999337,-0.22150171,25.25,25.875,25.125,27.625,28.1875,28.5
0.078052126,-0.63025826,-0.4613424,-0.6763944,-0.025550619,0.033867564,-0.13109429,-0.38240618,-0.3487327,0.05993146,-3.0784104,0.6251805,-0.00028514268,-0.038305484,-0.007298361,0.0021595974,-0.0022575269,0.0054683494,-0.0018516695,0.4769147,-1.4232746,1.9546579,-2.1003501,-1.5707573,2.4520733,-0.021998143,0.069110736,-0.08647876,0.011472773,-0.00067148264,-0.020093262,-0.1340753,0.2681506,-9.155427,0.7553206,47.719128,-0.59704673,-2.114297,-3.08943,-0.27920872,0.006912788,-0.21246141,25.25,25.875,25.125,27.625,28.1875,28.5
0.080052145,-0.50421536,-0.5596305,-0.7466985,-0.027706634,0.042106442,-0.13754961,-0.38250545,-0.34875077,0.059957687,-3.0784237,0.6251633,-0.0001764556,-0.039091416,-0.0075245043,0.0030083286,-0.0027945107,0.0063563487,-0.0012865874,0.47687855,-1.4231429,1.9544419,-2.1003258,-1.5707935,2.452025,-0.022359664,0.0690648,-0.08863933,0.012642698,-0.00060282357,-0.021019204,-0.1340753,0.22984336,-9.11712,0.7732232,47.70838,-0.6237365,-2.167585,-3.0931933,-0.2800784,0.003927657,-0.23596314,25.25,25.875,25.125,27.625,28.1875,28.5
0.0820525,-0.80858165,-0.7930611,-0.76371884,-0.023063228,0.04167215,-0.13560855,-0.38258487,-0.3487694,0.059950676,-3.078432,0.625165,-0.0001905165,-0.03978559,-0.0077283815,0.003035096,-0.0028502601,0.006518353,-0.00083149836,0.47683054,-1.422974,1.9542621,-2.1003134,-1.5707816,2.451977,-0.022613946,0.07040745,-0.09027321,0.012764625,-0.000630804,-0.021727547,-0.21068975,0.34476504,-9.212888,0.8806493,47.71286,-0.704667,-1.9403732,-3.1162007,-0.28933018,-0.00084078446,-0.2384516,25.25,25.875,25.125,27.625,28.1875,28.5
