timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052614,-1.5680645,-1.1594589,-0.34987542,-0.07256349,0.073281735,-0.027929077,-0.38104525,-0.34848848,0.059847582,-3.0783203,0.62487304,-0.00053055596,-0.0062544304,-0.00065918505,-0.0031962954,0.0034080015,-0.0069142138,0.0045950115,0.47774854,-1.4256876,1.9576958,-2.1007597,-1.5707697,2.452725,-0.004713646,0.020044409,-0.016485238,0.0041457573,0.00012137939,-0.009298222,-0.47884035,0.5746084,-9.864111,0.6948948,47.684196,-0.40624696,-2.3819034,-3.5367732,-0.38738146,0.049001142,0.022144977,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.02205184,-1.8616271,-1.5472653,-0.4057785,-0.0626588,0.06959506,-0.0356482,-0.3810588,-0.34852248,0.059844017,-3.0783386,0.6248191,-0.0005169714,-0.0074273185,-0.0011505629,-0.0031395413,0.0028599224,-0.0058641015,0.004525296,0.4777964,-1.4256148,1.9576238,-2.1007717,-1.5707697,2.4527369,-0.004926256,0.021993496,-0.018608522,0.0031353955,0.00011871083,-0.009439527,-0.63206923,0.57460845,-9.902418,0.7530795,47.689575,-0.46848676,-2.3781762,-3.4908931,-0.39602047,0.05812499,0.02274264,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.024051994,-1.2700056,-1.2296014,-0.6418618,-0.06860341,0.08085648,-0.051127974,-0.38105088,-0.34848917,0.059812482,-3.078262,0.62480414,-0.00060907396,-0.009056561,-0.0014384359,-0.0024113776,0.00191374,-0.0040101013,0.0043814527,0.47776,-1.4255788,1.9576467,-2.100736,-1.5707935,2.4527009,-0.0059104026,0.02301185,-0.02135351,0.002780264,9.808952e-05,-0.010278181,-0.47884035,0.6512228,-9.940725,0.7463667,47.653748,-0.47348964,-2.3197098,-3.5757174,-0.38096815,0.043419626,0.0012923084,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.026052656,-1.3933493,-1.2738992,-0.58741826,-0.061394904,0.060934104,-0.051365156,-0.38106614,-0.3485169,0.05982882,-3.078338,0.62472343,-0.00058649154,-0.01008837,-0.0012790025,-0.0018790894,0.001629975,-0.0034591476,0.003655003,0.47777158,-1.4255666,1.9575981,-2.1007473,-1.5707573,2.4526525,-0.007147438,0.023446739,-0.023260374,0.0036328067,9.4843715e-05,-0.010787894,-0.5554548,0.51714754,-9.902418,0.76874626,47.67345,-0.41246346,-2.265382,-3.5574195,-0.37091678,0.02446743,-0.003839948,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.028051825,-1.2703025,-0.8497255,-0.44104233,-0.05361767,0.048042417,-0.06378383,-0.3811293,-0.34852928,0.059843644,-3.078334,0.62485826,-0.000542144,-0.011648147,-0.0010597651,-0.0012341707,0.001209771,-0.0026162693,0.0022097402,0.47773507,-1.4254824,1.9574655,-2.1007354,-1.5707573,2.4527006,-0.008968623,0.024343492,-0.02595321,0.004487196,7.668472e-05,-0.011162449,-0.57460845,0.34476507,-9.883265,0.7597976,47.703007,-0.49206138,-2.2392867,-3.5436168,-0.37749103,0.026354354,-0.014791112,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.03005216,-1.5697578,-0.4635104,-0.56253487,-0.024522591,0.03130184,-0.06905989,-0.381147,-0.34852698,0.05982939,-3.078325,0.62477964,-0.0005594148,-0.012467972,-0.0011276515,-0.0015944232,0.0015165623,-0.0032096182,0.0020641088,0.4777226,-1.4254216,1.9574288,-2.1007354,-1.5707697,2.4526403,-0.009605673,0.026671045,-0.027835468,0.0047096615,7.2903145e-05,-0.011652589,-0.49799395,0.24899697,-9.768343,0.7396539,47.675243,-0.47009504,-2.2676415,-3.539463,-0.36004907,0.023685232,-0.03156472,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.032052323,-1.1102339,0.21014175,-0.30564958,-0.0068815593,0.04420826,-0.08770783,-0.38116366,-0.34854025,0.059817754,-3.0783312,0.62479997,-0.0005710108,-0.013532435,-0.0014570383,-0.0014185655,0.001149401,-0.0024795795,0.0017307615,0.47772262,-1.4253613,1.9573921,-2.1007597,-1.5707573,2.4526522,-0.009996853,0.028254189,-0.029987788,0.0044619106,5.8088044e-05,-0.0117090065,-0.36391866,0.15322891,-9.902418,0.78888994,47.698532,-0.44607645,-2.303999,-3.54534,-0.34215868,0.01949951,-0.03243405,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.03405194,-0.8751134,0.3331747,-0.2603099,0.010226891,0.049532738,-0.0998334,-0.38122317,-0.34853062,0.059825238,-3.0783393,0.62484086,-0.0005399808,-0.015894348,-0.0021920416,-6.061606e-05,-0.0004805227,0.00065851194,0.000861923,0.4776504,-1.425301,1.9573063,-2.1007597,-1.5707573,2.4526045,-0.010871715,0.029520907,-0.03446345,0.004134739,5.273964e-05,-0.011712497,-0.2681506,0.13407528,-9.653421,0.72622824,47.681515,-0.555622,-2.2461133,-3.4414582,-0.33092034,0.015029151,-0.046561576,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.03605207,-0.30186415,0.8079518,-0.015122688,0.013781995,0.055397645,-0.11350125,-0.38125432,-0.34855524,0.0598377,-3.0783792,0.62484956,-0.000520555,-0.017518248,-0.0020801604,9.479547e-05,-0.00078013743,0.0012283445,-0.00045995193,0.47764978,-1.4252524,1.9572223,-2.1007597,-1.5707334,2.4526043,-0.012573102,0.031489972,-0.037062112,0.0041207783,5.145919e-05,-0.012090381,-0.15322891,0.0,-9.691729,0.7777002,47.675243,-0.46150553,-2.239643,-3.400271,-0.31520486,0.011108067,-0.056371838,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.03805228,-0.5293399,0.8262977,-0.08721777,0.01456906,0.03519136,-0.12355235,-0.38128972,-0.3485446,0.059816156,-3.078328,0.62489665,-0.00054128474,-0.018035363,-0.0021027087,0.0003071958,-0.00030801733,0.0005107284,-3.757372e-05,0.47761354,-1.4251562,1.9571618,-2.1007593,-1.5707573,2.452604,-0.012952041,0.032629244,-0.039292242,0.0060658846,-3.912724e-05,-0.012890605,-0.17238252,0.0,-9.634268,0.7777002,47.684196,-0.5176745,-2.2427573,-3.36083,-0.3014772,0.0011980364,-0.069731355,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.04005227,-0.46250686,0.7378007,0.00071502023,0.01673414,0.023420708,-0.1350728,-0.3813328,-0.34856877,0.059845947,-3.07839,0.6249089,-0.00047799916,-0.019151397,-0.0018830858,0.00026084596,0.00014009528,-0.00028629648,-0.0007495417,0.4776011,-1.4251316,1.9570655,-2.1007588,-1.5707334,2.4525914,-0.014353165,0.03475799,-0.041940603,0.0074996506,-7.255873e-05,-0.0135783125,-0.17238252,0.038307227,-9.557653,0.69937176,47.684196,-0.5251383,-2.2590709,-3.396975,-0.31603256,-0.007668432,-0.0634443,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.042052485,-0.018996213,0.28625122,-0.12863307,0.016660562,0.02872095,-0.13643895,-0.38137382,-0.3485834,0.059847128,-3.0784013,0.6248157,-0.00049301964,-0.019818746,-0.0022516549,0.0003790336,0.00031253888,-0.0005818826,-0.00062166335,0.4775891,-1.425035,1.9569443,-2.100722,-1.5707334,2.45252,-0.014302376,0.03648688,-0.044438303,0.008610298,-9.286973e-05,-0.013654055,-0.15322891,0.076614454,-9.5385,0.7597976,47.6636,-0.5520078,-2.2577267,-3.3415277,-0.31422627,-0.015813723,-0.058847625,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.04405194,-0.42249689,0.52482146,-0.02047217,-0.0030229168,0.023292752,-0.14717722,-0.3813985,-0.34856254,0.05983478,-3.0783327,0.6248604,-0.0005161076,-0.021060493,-0.0022235934,0.00123133,-0.00034632836,0.00073712046,-0.0021432517,0.47755268,-1.4249749,1.9568957,-2.1006854,-1.5707697,2.4525201,-0.01548345,0.036569417,-0.04662608,0.009240931,-0.00011768447,-0.013312502,-0.19153613,0.05746084,-9.5385,0.78217715,47.66808,-0.58209956,-2.1622634,-3.3225653,-0.29982343,-0.037555493,-0.074941695,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.046052843,-0.24313022,0.029522585,-0.061896175,-0.0015574066,0.034032162,-0.16272178,-0.38145998,-0.34857816,0.05986167,-3.0783944,0.62492996,-0.0004912311,-0.021582372,-0.0018246698,0.00057142106,0.0018496918,-0.0009816771,-0.0034583258,0.47749257,-1.4249263,1.956776,-2.1006734,-1.570722,2.4524956,-0.01591986,0.039380774,-0.048746202,0.011090398,-0.0012772399,-0.012430417,-0.17238252,0.15322891,-9.481039,0.800085,47.666286,-0.5374398,-2.1750672,-3.3906417,-0.30713776,-0.036773957,-0.0917889,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.04805194,-0.5655096,-0.19343004,-0.05010001,-0.008832877,0.038540274,-0.17467584,-0.38147995,-0.34857732,0.059845667,-3.0783353,0.6248422,-0.00051679695,-0.022595676,-0.0013876352,-8.296203e-05,0.003694008,-0.0017816353,-0.0048501957,0.47750413,-1.4248294,1.9566911,-2.1006253,-1.5707706,2.45246,-0.016808113,0.0423977,-0.05084064,0.011730097,-0.0025511177,-0.0119227385,-0.1340753,0.22984336,-9.442732,0.81351066,47.694946,-0.49229455,-2.217622,-3.358827,-0.32200032,-0.014031884,-0.10906431,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.050052598,-0.83757377,-0.57991177,-0.030274233,-0.018448004,0.03334827,-0.17204636,-0.38154635,-0.34858495,0.059860203,-3.0783458,0.62490207,-0.00047379296,-0.0236458,-0.0018437718,0.0016432006,0.0023125361,0.0010988547,-0.0051146043,0.47745618,-1.424746,1.95656,-2.1006129,-1.5707706,2.4524481,-0.01689946,0.040789757,-0.053110596,0.0124151,-0.0026507408,-0.011748826,-0.19153613,0.30645782,-9.481039,0.83365434,47.68062,-0.5055098,-2.041833,-3.432738,-0.31636727,-0.016333727,-0.12113249,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.05205176,-0.8087365,-1.0266366,-0.17678615,-0.028990211,0.030252991,-0.1697124,-0.3815923,-0.34858668,0.059851624,-3.07831,0.62491393,-0.0004786887,-0.024046095,-0.0020478962,0.0012884126,0.0026318808,2.2718685e-05,-0.005177228,0.47743216,-1.4246376,1.9564503,-2.1005886,-1.5707945,2.4524362,-0.017041665,0.04282882,-0.054801658,0.013168521,-0.0024421124,-0.01182775,-0.22984336,0.40222588,-9.481039,0.78888994,47.690468,-0.49387404,-1.948884,-3.435206,-0.32880068,-0.028143443,-0.1262421,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.05405187,-0.4697857,-1.3832461,-0.10576944,-0.0342318,0.03252542,-0.17213675,-0.38165963,-0.3485788,0.059878048,-3.0783222,0.625051,-0.0004334612,-0.025662951,-0.0026835022,0.0018340836,0.0017624456,0.0008778812,-0.005126874,0.4773479,-1.4246008,1.9563426,-2.1005647,-1.5707821,2.452436,-0.017645469,0.045058545,-0.058712337,0.013688937,-0.002069833,-0.012480542,-0.15322891,0.4213795,-9.519346,0.7016076,47.672558,-0.5494261,-2.063118,-3.4096627,-0.32514703,-0.032420978,-0.14543647,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.05605268,-0.15761755,-1.1392661,-0.11600873,-0.048249383,0.033812277,-0.17511724,-0.38168222,-0.34859747,0.05985756,-3.0783117,0.6249517,-0.00049263734,-0.025800705,-0.0030165457,0.0007924753,0.002401716,-0.0012817595,-0.004625095,0.47736007,-1.4244801,1.9562463,-2.1005409,-1.5707821,2.4523876,-0.017456764,0.048342258,-0.060171887,0.014075127,-0.0016484485,-0.0127932,-0.038307227,0.4213795,-9.481039,0.76874626,47.682407,-0.56319475,-2.0741303,-3.2656746,-0.35552317,-0.07015951,-0.15671101,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.05805175,-0.7804871,-1.2374392,-0.008842859,-0.041835025,0.019575305,-0.156535,-0.3817412,-0.34860724,0.059869476,-3.0783236,0.6250694,-0.0005140673,-0.027030824,-0.0031660928,0.0004378536,0.0021321147,-0.0007493541,-0.004263554,0.47729963,-1.4243953,1.9561142,-2.100505,-1.5707463,2.452399,-0.018316776,0.0507401,-0.0617879,0.012696773,-0.001660856,-0.0140132895,-0.095768064,0.49799395,-9.3661175,0.800085,47.689575,-0.526788,-2.2540703,-3.4527266,-0.35019016,-0.057958763,-0.15720901,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.060052183,-0.66301894,-1.3160444,0.1573632,-0.03716857,0.029989349,-0.15800051,-0.38179138,-0.34860486,0.059888043,-3.078306,0.6249693,-0.00043820296,-0.028950058,-0.00390908,0.0025552302,6.2172396e-05,0.0039298497,-0.004078004,0.47728765,-1.4243358,1.955993,-2.1004574,-1.5708059,2.452327,-0.01856072,0.049448837,-0.06502396,0.012117161,-0.0019800847,-0.014440644,-0.11492168,0.47884035,-9.270349,0.7620334,47.69763,-0.5492167,-2.0064056,-3.3413978,-0.31917208,-0.053081617,-0.16147256,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.0620531,-0.48173788,-0.864959,0.32673007,-0.03607265,0.039003145,-0.16195124,-0.3818642,-0.34864452,0.05990088,-3.078365,0.6249237,-0.00040235795,-0.031059051,-0.004872437,0.0027635763,-0.00046172738,0.005233149,-0.0037658876,0.47727558,-1.4242027,1.9558119,-2.100458,-1.5707825,2.452279,-0.018704219,0.053391173,-0.069899686,0.011652989,-0.0021244595,-0.014892923,-0.095768064,0.45968673,-9.289503,0.7933669,47.705692,-0.55929494,-2.0452518,-3.1820905,-0.32500094,-0.06484935,-0.17525339,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.064052194,-0.47330132,-0.56689787,0.25405893,-0.03576582,0.031826485,-0.16290098,-0.38192788,-0.34862345,0.05989549,-3.0783224,0.62505025,-0.00043513943,-0.030782193,-0.0041033453,0.0009953625,0.00134382,0.0023500575,-0.004344022,0.47717926,-1.424106,1.9557055,-2.1004217,-1.5707825,2.4522672,-0.019627957,0.05605656,-0.06882704,0.011305998,-0.0024027817,-0.01523798,-0.076614454,0.4405331,-9.404425,0.73069996,47.661808,-0.5296535,-2.1520262,-3.3181787,-0.3358816,-0.071815416,-0.19987862,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.06605292,-0.50958645,-0.5384634,0.4810424,-0.03892409,0.024771554,-0.14998424,-0.38198408,-0.34866846,0.0599082,-3.0783715,0.6250213,-0.0004139961,-0.032469623,-0.004969244,0.0020297274,0.00025491242,0.0048833005,-0.0037507527,0.47719136,-1.4239858,1.9555367,-2.1004102,-1.5707582,2.452255,-0.019515384,0.0573062,-0.07256364,0.011043651,-0.002607329,-0.01571626,-0.076614454,0.49799395,-9.270349,0.7597976,47.691364,-0.5832747,-2.0680318,-3.3150754,-0.32001975,-0.06678336,-0.19216749,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.06805257,-0.102343515,-0.4788553,0.47239837,-0.03499182,0.02971022,-0.15631899,-0.38206583,-0.34864607,0.059900973,-3.078317,0.62510526,-0.00036600107,-0.03357816,-0.0056728898,0.0022818604,-0.00048824502,0.005839816,-0.0031322518,0.47710732,-1.4238652,1.9554156,-2.1004102,-1.5708064,2.4522305,-0.01942309,0.059177097,-0.07518064,0.010596937,-0.0023929484,-0.016241202,-0.11492168,0.4213795,-9.193734,0.81351066,47.71286,-0.57833564,-2.062689,-3.256228,-0.29695097,-0.08122523,-0.22144261,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.07005383,-0.106354326,-0.16848741,0.55491304,-0.025671858,0.026773518,-0.16320927,-0.3821357,-0.34868664,0.0599307,-3.0783856,0.625042,-0.00029005224,-0.034856305,-0.0057830857,0.0025389388,-0.0005189226,0.006326725,-0.0035084165,0.477107,-1.4237689,1.9552349,-2.1003978,-1.5707945,2.452182,-0.020275796,0.060930338,-0.07789041,0.011107674,-0.0025929676,-0.01671602,-0.17238252,0.38307226,-9.193734,0.6702794,47.694946,-0.572008,-2.125433,-3.1469603,-0.30051455,-0.090888605,-0.21848828,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.07205302,-0.43537813,-0.31873858,0.30034083,-0.009901033,0.015308266,-0.15090956,-0.3822128,-0.34870213,0.059936993,-3.0783956,0.625024,-0.0002488601,-0.03597837,-0.0061206883,0.0026216998,-0.00026946046,0.0069329976,-0.002509482,0.477071,-1.4236363,1.9550666,-2.1003864,-1.5708064,2.4521337,-0.020380842,0.06306453,-0.080545984,0.011206353,-0.0030982483,-0.017817505,-0.076614454,0.30645782,-9.136273,0.77545905,47.687782,-0.6411809,-2.0180328,-3.159609,-0.28920677,-0.09197652,-0.23633426,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.074052356,-0.16746604,0.2070799,0.5567874,-0.008847309,0.031358723,-0.15349527,-0.3822718,-0.34871268,0.05994228,-3.0783844,0.6250786,-0.00024976907,-0.03703151,-0.0066415183,0.0029168397,-0.00057300314,0.007701547,-0.0019045036,0.47703516,-1.4235281,1.9549226,-2.1003501,-1.5708064,2.4521334,-0.020367658,0.06477934,-0.08321475,0.011338288,-0.0031869188,-0.018407568,-0.095768064,0.34476504,-9.11712,0.7486078,47.66091,-0.6636932,-2.0652955,-3.1444578,-0.2837315,-0.07731022,-0.22339731,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.07605287,-0.51100105,0.14478286,0.5832678,-0.0029451263,0.0278779,-0.15323965,-0.38234437,-0.34870517,0.059917115,-3.0783303,0.6251063,-0.0003120726,-0.037969917,-0.0067267236,0.0035032062,-0.0003824966,0.008087188,-0.0013744668,0.47696277,-1.4233482,1.9547662,-2.100313,-1.5708188,2.4520853,-0.02084911,0.065641046,-0.08590927,0.01291657,-0.003536414,-0.019417053,-0.15322891,0.22984336,-9.193734,0.7239871,47.66987,-0.57658184,-2.0640826,-3.1364574,-0.2825855,-0.100640215,-0.2342363,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.07805272,-0.14917982,0.14434235,0.4693832,0.0017825806,0.03924617,-0.15621485,-0.38242602,-0.34875152,0.059943125,-3.0784285,0.6251063,-0.0002447646,-0.03865848,-0.0067035826,0.0014570066,0.0015772398,0.0048824004,-0.00065239164,0.4769387,-1.4232379,1.9545864,-2.1003373,-1.5707711,2.4520488,-0.021346739,0.071619146,-0.08804732,0.012824946,-0.0038094884,-0.020634575,-0.13407528,0.2681506,-9.155427,0.74413085,47.674347,-0.66294825,-2.1402593,-3.0461354,-0.27036595,-0.09818986,-0.24310571,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.080053106,-0.6927797,0.0020766722,0.27154005,-0.0012414757,0.027082846,-0.1469473,-0.38251728,-0.34876353,0.059977055,-3.0783837,0.6251345,-0.00016986114,-0.039616216,-0.0070267245,0.003473915,0.00012552647,0.008017304,0.00013609178,0.47691467,-1.4231069,1.9543346,-2.1002295,-1.5708312,2.4520483,-0.021551859,0.06914367,-0.090074055,0.013874672,-0.0039607226,-0.021627564,-0.076614454,0.24899697,-9.155427,0.7239871,47.68062,-0.6486405,-2.071001,-3.1109715,-0.26675886,-0.110185474,-0.2602709,25.625,26.3125,25.5,28.1875,28.9375,29.3125
0.08205274,-0.3050824,-0.1679809,0.33701703,-0.01010144,0.0386834,-0.1545074,-0.38259998,-0.34876826,0.059956547,-3.0783746,0.6250949,-0.0001725258,-0.040117536,-0.0069909673,0.0027287568,0.0016304274,0.0068025873,0.0006094635,0.4768547,-1.4229257,1.9541773,-2.1002414,-1.5708436,2.4519649,-0.021565277,0.07206094,-0.09186304,0.0145185655,-0.0047425786,-0.022111695,-0.076614454,0.19153613,-9.232041,0.8023209,47.68062,-0.6970749,-1.9589976,-3.0789552,-0.2740716,-0.09711174,-0.25164375,25.625,26.3125,25.5,28.1875,28.9375,29.3125
