timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053802,-1.9331394,-2.4485073,-1.5511059,-0.07159515,0.061232485,-0.0118563855,-0.3810346,-0.34850273,0.05984818,-3.078377,0.6248453,-0.0005238065,-0.005952307,-0.00013492651,-0.0037715165,0.0038758845,-0.007849665,0.0065647466,0.47776023,-1.4257114,1.9577326,-2.1008074,-1.5707334,2.452712,-0.00537603,0.020084407,-0.015138074,0.0038043573,0.00013711357,-0.011930974,-0.3256114,0.5554548,-9.730036,0.7777002,47.71017,-0.27447045,-2.431443,-3.5742564,-0.4189638,0.08734809,0.01822678,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.02205421,-1.7028248,-2.3585353,-1.6465576,-0.067054585,0.07245176,-0.02646963,-0.3810724,-0.34849805,0.059854962,-3.0783489,0.6248396,-0.00045984105,-0.0076512233,-0.0006119679,-0.0033249161,0.002919052,-0.0060111727,0.0059204567,0.47774816,-1.4256629,1.9576591,-2.100796,-1.5707816,2.4527001,-0.0060994066,0.021872677,-0.017962579,0.002767438,0.00013305903,-0.012008133,-0.47884035,0.5554548,-9.730036,0.7239871,47.67345,-0.38165656,-2.445365,-3.6443062,-0.41392744,0.08992635,-0.013675521,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.0240538,-2.3797135,-2.2113807,-1.763422,-0.06687991,0.05850016,-0.03053296,-0.38106135,-0.34851453,0.059837162,-3.0783417,0.6247804,-0.0005571837,-0.008570435,-0.000799552,-0.0029018281,0.0022289392,-0.004680423,0.0054410105,0.47777182,-1.4256029,1.9576234,-2.1007602,-1.5707573,2.4526877,-0.0066152946,0.02227893,-0.019254236,0.0021540844,0.00012923735,-0.012043738,-0.47884035,0.5363012,-9.864111,0.7329411,47.682407,-0.3672579,-2.3051066,-3.5506568,-0.37658343,0.079529546,-0.025922924,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.026053956,-1.9415026,-2.4765198,-1.8784143,-0.061503798,0.062219985,-0.038493987,-0.38109365,-0.3484973,0.05983354,-3.0783427,0.6248195,-0.0005403007,-0.0104632685,-0.00090202485,-0.002093589,0.001214,-0.0027288105,0.004930062,0.4777113,-1.4255787,1.9576095,-2.1007845,-1.5707573,2.4526515,-0.008182964,0.023279563,-0.02218068,0.0018800016,0.00012562932,-0.01309876,-0.5363012,0.45968673,-9.902418,0.7732232,47.683304,-0.40665042,-2.291184,-3.5323162,-0.38371003,0.088007815,-0.034408018,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.028054604,-1.6183081,-2.199874,-1.77143,-0.06650076,0.065188,-0.06403291,-0.38112244,-0.34852576,0.05984158,-3.0783687,0.62480557,-0.0004964234,-0.011548711,-0.0011478461,-0.0016168841,0.000595381,-0.0015358081,0.004700685,0.47773516,-1.4255184,1.9575251,-2.1007965,-1.5707573,2.4526634,-0.008749189,0.024073541,-0.024135225,0.0016966662,0.00012221684,-0.013434448,-0.5554548,0.38307226,-9.864111,0.79560274,47.690468,-0.46843314,-2.271956,-3.565456,-0.35440975,0.067180045,-0.05009515,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.03005425,-1.6586064,-1.838164,-1.6765418,-0.04678977,0.060739037,-0.07225567,-0.3811521,-0.34852064,0.05983254,-3.0783684,0.6247678,-0.00051188876,-0.013109044,-0.0010400099,-0.0014029676,0.0006800219,-0.0017036416,0.004340646,0.4776986,-1.4254577,1.9574765,-2.100796,-1.5707573,2.4526033,-0.0103838835,0.026351638,-0.027516482,0.0029876,0.00011898512,-0.0147072915,-0.57460845,0.22984336,-9.768343,0.82694155,47.690468,-0.37944156,-2.2274022,-3.6099608,-0.3567816,0.085511684,-0.07015355,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.03205447,-1.2897562,-1.136743,-1.6722969,-0.0285913,0.065397754,-0.09272942,-0.3811816,-0.34852242,0.05980575,-3.0783422,0.6247806,-0.00055758515,-0.013646698,-0.0008567879,-0.0015999529,0.001152224,-0.0026572074,0.0045594927,0.47767437,-1.4253495,1.9574169,-2.1008074,-1.5707573,2.4525905,-0.011218355,0.027839411,-0.029008098,0.0040551294,0.00013604993,-0.01575988,-0.4213795,0.24899697,-9.672575,0.74413085,47.695843,-0.46694514,-2.294165,-3.6054435,-0.3623117,0.07913477,-0.06207957,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.03405434,-1.524889,-0.48007962,-1.6469238,-0.014702977,0.054348648,-0.11015912,-0.3812084,-0.3485425,0.05983308,-3.0783954,0.6247726,-0.0005487769,-0.014926292,-0.0010876297,-0.0011024436,0.00056558935,-0.001533307,0.0044566025,0.47766203,-1.4253371,1.957332,-2.1007712,-1.5707215,2.4525664,-0.011991926,0.028953228,-0.03142344,0.0040893527,0.00013541101,-0.016429165,-0.34476504,0.095768064,-9.787497,0.7777002,47.67614,-0.4299647,-2.2344038,-3.5897965,-0.35056663,0.088222824,-0.044007264,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.036054526,-1.794172,-0.8413241,-1.5718569,0.012347688,0.0377165,-0.11597908,-0.38125995,-0.34855807,0.059841786,-3.0784202,0.6247603,-0.00047706702,-0.017386595,-0.0016013815,-9.548833e-06,-0.00095702277,0.0013952282,0.0016853348,0.4776496,-1.4252646,1.9572352,-2.100796,-1.5707334,2.4525433,-0.013353499,0.030523565,-0.03554321,0.003338085,0.00013227505,-0.015016985,-0.32561144,0.095768064,-9.595961,0.7329411,47.698532,-0.42348775,-2.224544,-3.451644,-0.33499798,0.06439895,-0.061199307,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.038053885,-1.0590937,-0.45567745,-1.3353769,0.0050879195,0.05233269,-0.13073274,-0.38127342,-0.34853598,0.059808526,-3.0783587,0.6247091,-0.0005550011,-0.01848844,-0.0019174945,0.000256226,-0.0015284866,0.0024926972,0.0004489273,0.47761336,-1.4251802,1.9572095,-2.1007717,-1.5707573,2.452483,-0.013809178,0.031786427,-0.037461117,0.0027555705,0.00012912379,-0.014234984,-0.21068975,0.0,-9.519346,0.82694155,47.719128,-0.51272726,-2.2566168,-3.469556,-0.32162595,0.07752028,-0.067793876,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.040054698,-1.3179213,-0.8359193,-1.5068469,0.006545441,0.03713489,-0.13302438,-0.38132036,-0.3485665,0.05982677,-3.078415,0.62476,-0.000518005,-0.019957146,-0.0018467623,0.00048761192,-0.0016396977,0.002707177,-0.0018854528,0.4776009,-1.4251199,1.9571017,-2.1007836,-1.5707215,2.452495,-0.015291394,0.033696014,-0.040333524,0.0034774167,0.00012610892,-0.013381203,-0.11492168,-0.038307227,-9.557653,0.83813137,47.723602,-0.41398448,-2.2431564,-3.4681854,-0.304164,0.06296113,-0.08487436,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.042054288,-1.0078443,-1.2527527,-1.5805093,0.00806222,0.035128724,-0.1437532,-0.38137728,-0.34854677,0.059828427,-3.0783887,0.62483174,-0.00047954556,-0.020042421,-0.001853184,0.000115869814,-0.00069138786,0.000905186,-0.0018361077,0.4775289,-1.4250593,1.9570287,-2.100783,-1.5707458,2.4524713,-0.0153483,0.035516106,-0.04198666,0.0053464235,0.00011313382,-0.0134866815,-0.17238252,0.019153614,-9.634268,0.7530795,47.690468,-0.52092665,-2.1826048,-3.4302797,-0.30126238,0.072778754,-0.10354935,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.0440546,-1.4443735,-0.976617,-1.4100678,-0.0075636166,0.022689117,-0.15288483,-0.38138804,-0.34857252,0.05983055,-3.0784142,0.6247414,-0.00046634147,-0.021095088,-0.002020733,0.0009555259,-0.0008527484,0.0012389265,-0.002406986,0.47756463,-1.4250112,1.9569687,-2.1007822,-1.5707458,2.4524474,-0.016018018,0.03623583,-0.045214508,0.0074840034,0.000101082886,-0.013584184,-0.19153613,0.0,-9.615114,0.72622824,47.667187,-0.4938916,-2.145628,-3.4276347,-0.30645135,0.062443882,-0.09879239,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.04605458,-1.0702472,-1.2149537,-1.4371427,-0.004383742,0.031177644,-0.15649669,-0.38143036,-0.34857875,0.059825525,-3.0784163,0.6247802,-0.00047878482,-0.021448156,-0.0019106237,0.0007543498,-0.00023365593,4.8321162e-05,-0.0025576884,0.47752848,-1.4249268,1.9568838,-2.1007817,-1.5707334,2.4524353,-0.016537001,0.03769837,-0.04674701,0.00889605,9.8254415e-05,-0.013951743,-0.17238252,0.11492168,-9.519346,0.8291774,47.690468,-0.45300233,-2.1178815,-3.4988842,-0.33104768,0.069803655,-0.13262542,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.048053753,-0.8456479,-1.3268281,-1.5740355,-0.011466464,0.046713356,-0.16698568,-0.38146943,-0.3485764,0.0598354,-3.0784032,0.62481564,-0.000520184,-0.02251667,-0.0022873082,9.915088e-05,5.2010146e-05,-0.00051385514,-0.0028158617,0.47748035,-1.424866,1.9567755,-2.1007102,-1.5707215,2.452411,-0.016854329,0.041272502,-0.04922181,0.008427463,9.61152e-05,-0.014008993,-0.076614454,0.21068975,-9.595961,0.7486078,47.694946,-0.4887647,-2.1880598,-3.4674873,-0.31896597,0.06997031,-0.15034898,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.050055012,-0.8021039,-1.6297647,-1.5490243,-0.028511079,0.055156942,-0.15104432,-0.3815301,-0.34856325,0.05981968,-3.0783443,0.62480366,-0.00051747006,-0.023863386,-0.0023985112,0.0013138824,-0.0010120077,0.0015363053,-0.0027494526,0.47743204,-1.424734,1.9566554,-2.1006854,-1.5707697,2.4523628,-0.017897144,0.040785808,-0.051566888,0.008948565,9.410255e-05,-0.01511723,-0.076614454,0.21068975,-9.691729,0.7597976,47.703903,-0.43920702,-2.166872,-3.4521408,-0.30554205,0.06700993,-0.16637304,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.052062325,-1.7567453,-2.2666204,-1.5216867,-0.036299225,0.02791562,-0.14241755,-0.38159668,-0.34858224,0.059856836,-3.0783913,0.62485117,-0.00044085662,-0.024103325,-0.0026200663,0.0018490124,-0.0008353668,0.0012016827,-0.0015440957,0.47739613,-1.4246862,1.9565104,-2.100661,-1.5707573,2.4523506,-0.017720848,0.041058946,-0.05358604,0.011072996,9.217476e-05,-0.016145647,-0.11492168,0.30645782,-9.595961,0.72622824,47.635834,-0.49181408,-1.9639723,-3.476099,-0.3363045,0.06109584,-0.16647118,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.05405575,-1.076195,-2.325757,-1.7374061,-0.046434686,0.03758228,-0.13936017,-0.3816278,-0.34857127,0.059836246,-3.0783389,0.62491745,-0.00051556475,-0.02481277,-0.002667666,0.0009845988,8.994364e-05,-0.00059301656,-0.0013694504,0.47734785,-1.424589,1.9564384,-2.1006253,-1.5707573,2.4523504,-0.018290717,0.04460561,-0.055821996,0.0117813805,9.0324495e-05,-0.016888624,-0.1340753,0.53630114,-9.557653,0.78217715,47.677036,-0.48696768,-2.072319,-3.4680228,-0.34213465,0.038012512,-0.17751575,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.05605454,-1.2706848,-2.8755434,-1.7785288,-0.042523675,0.026865134,-0.12872177,-0.38167304,-0.34856766,0.05983152,-3.0783255,0.6248763,-0.0005574473,-0.027413948,-0.0035324506,0.0025242455,-0.0017031451,0.0028871177,-0.0019224808,0.47729954,-1.424493,1.9563287,-2.1005776,-1.5707573,2.4522781,-0.019144764,0.046019364,-0.06090164,0.011532387,7.201722e-05,-0.017186789,-0.095768064,0.49799395,-9.557653,0.7709874,47.687782,-0.4314883,-2.0419812,-3.3687057,-0.3383804,0.050730694,-0.17927656,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.058054086,-0.65052444,-2.2857437,-1.6550037,-0.054227225,0.03955368,-0.1459821,-0.38173124,-0.34859347,0.059864234,-3.0783777,0.62482905,-0.00044547266,-0.02665904,-0.0031407904,0.00018362109,0.00037725555,-0.0011246909,-0.0009977273,0.47729957,-1.4244435,1.9561976,-2.1005776,-1.5707697,2.4522421,-0.019141085,0.049802616,-0.0597837,0.011149985,6.95478e-05,-0.018107742,-0.11492168,0.45968673,-9.500193,0.7463667,47.67166,-0.49525762,-2.1815689,-3.4036283,-0.34437737,0.04128764,-0.18176991,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.060054395,-1.4689416,-2.733738,-1.5082977,-0.042357594,0.023804536,-0.13269345,-0.38180006,-0.3486042,0.0598513,-3.078389,0.624868,-0.0004694855,-0.028152164,-0.0035881766,0.0014860168,-0.0010791474,0.0016800892,-0.00048773724,0.47723946,-1.4243,1.956066,-2.1005895,-1.5707458,2.452205,-0.01971988,0.049467262,-0.062318537,0.010860107,6.8160494e-05,-0.019195262,-0.1340753,0.49799395,-9.500193,0.7642693,47.679718,-0.44604462,-2.1311698,-3.432395,-0.3234324,0.05686848,-0.18932402,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.06205498,-1.2088732,-2.45973,-1.235071,-0.041657634,0.032033496,-0.13941875,-0.38186318,-0.34860605,0.059873253,-3.0783718,0.6249224,-0.00036244252,-0.030261887,-0.004350836,0.0024945943,-0.001977556,0.0034023146,-0.0003153918,0.47721532,-1.4242394,1.955944,-2.100577,-1.5707935,2.452217,-0.020312281,0.051732775,-0.067412764,0.011745304,6.6889465e-05,-0.019957267,-0.095768064,0.49799395,-9.3661175,0.7150385,47.687782,-0.47012174,-2.0259113,-3.357769,-0.33196795,0.042509712,-0.20721668,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.06405507,-1.197993,-1.8173316,-1.3307011,-0.04093712,0.028247034,-0.13328004,-0.38192034,-0.34861737,0.05988289,-3.0783968,0.6248889,-0.00038808098,-0.030881662,-0.0045251288,0.0019383425,-0.00139155,0.0022908882,0.000106102154,0.4771671,-1.4241425,1.9558004,-2.100529,-1.5707697,2.4521449,-0.020563764,0.05448543,-0.069399446,0.012236166,5.348529e-05,-0.020628892,-0.019153614,0.4213795,-9.289503,0.7239871,47.657326,-0.5308495,-2.099708,-3.1998434,-0.32490683,0.035180405,-0.21026163,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.06605485,-1.2015549,-2.058005,-1.2074887,-0.029579412,0.02800404,-0.1305944,-0.3819681,-0.34863743,0.05988844,-3.0784342,0.62487614,-0.0003817501,-0.03123273,-0.004630911,0.0014122234,-0.0010805791,0.0016943209,0.0014326981,0.47714308,-1.424058,1.9556912,-2.100529,-1.5707458,2.4521081,-0.020694844,0.056303013,-0.0701971,0.01188929,4.8645743e-05,-0.02208581,0.0,0.47884035,-9.308656,0.779936,47.719128,-0.5222467,-2.1335406,-3.438561,-0.32646972,0.03804434,-0.2212465,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.068055354,-0.81999743,-2.1157768,-1.0966649,-0.033279937,0.0323171,-0.12884986,-0.38206145,-0.34863904,0.05990298,-3.0784261,0.6248546,-0.00031657156,-0.033560276,-0.005463402,0.00266703,-0.002684722,0.004776841,0.001973576,0.47708285,-1.4239258,1.955499,-2.1004937,-1.5707816,2.4520357,-0.0213597,0.057831533,-0.07470252,0.011390275,4.7536098e-05,-0.023288958,-0.038307227,0.38307226,-9.212888,0.77545905,47.682407,-0.5033218,-2.1509984,-3.21527,-0.3273426,0.04248555,-0.25183132,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.07005493,-1.1880573,-2.0441005,-1.3439702,-0.031857025,0.02419333,-0.13011196,-0.38213173,-0.3486688,0.059927437,-3.0784676,0.6248433,-0.00024267207,-0.034497216,-0.0057619843,0.002693411,-0.0031526918,0.00567465,0.002918817,0.47707075,-1.4238296,1.9553307,-2.1004822,-1.5707816,2.4520113,-0.021691019,0.059231788,-0.076145165,0.010419997,4.6697416e-05,-0.02456439,-0.11492168,0.34476504,-9.212888,0.7642693,47.67614,-0.54212403,-2.0835667,-3.2257977,-0.3153611,0.03616161,-0.24455841,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.07205456,-1.222497,-1.6657937,-1.0233299,-0.030381558,0.026178757,-0.13454859,-0.3821975,-0.3486714,0.059920553,-3.0784597,0.6248989,-0.0002974643,-0.035249177,-0.006183246,0.0024558443,-0.003115704,0.0055933627,0.004098455,0.47699878,-1.4236969,1.9551867,-2.100446,-1.5707573,2.451975,-0.021631489,0.061490078,-0.078151375,0.010257557,4.5902394e-05,-0.02568312,-0.21068975,0.2681506,-9.232041,0.7351769,47.67345,-0.56550634,-2.102124,-3.1626773,-0.31171858,0.03914694,-0.25681183,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.074054666,-1.236848,-1.5692389,-1.0062377,-0.020115014,0.02957375,-0.12916549,-0.38227892,-0.3486976,0.059927408,-3.0784986,0.62486756,-0.00026499646,-0.036356043,-0.00653873,0.002831951,-0.0034196842,0.0061752163,0.004428444,0.4769626,-1.4235528,1.9550065,-2.100446,-1.5707458,2.4519145,-0.022016726,0.063017786,-0.08088928,0.010811492,4.513498e-05,-0.02639686,-0.1340753,0.2681506,-9.212888,0.70608455,47.685097,-0.5823067,-2.0845938,-3.1502104,-0.30289376,0.030381572,-0.27448353,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.07605417,-1.3008078,-1.4159194,-1.0326625,-0.00959206,0.025614483,-0.12904221,-0.38234887,-0.34868947,0.059917986,-3.0784478,0.6248948,-0.00023273496,-0.037846625,-0.0068911714,0.0031409932,-0.0040187095,0.0074191634,0.0053015673,0.47691444,-1.4234202,1.9548739,-2.100434,-1.5707935,2.45189,-0.022731908,0.06485615,-0.08358327,0.010285625,-1.2355562e-06,-0.027983358,-0.11492168,0.24899697,-9.155427,0.7732232,47.682407,-0.57376313,-2.0600882,-3.0999312,-0.3040379,0.022862446,-0.2774694,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.07805417,-1.1224457,-1.1389674,-0.8562166,-0.0050494378,0.028939987,-0.1373694,-0.38241443,-0.3486897,0.059903502,-3.078434,0.6248147,-0.00029139267,-0.0388934,-0.007180755,0.0030337088,-0.0038475823,0.0071680206,0.006417506,0.4768543,-1.4232637,1.9547175,-2.1003864,-1.5707935,2.4517817,-0.023150884,0.06736881,-0.086342804,0.010834042,-4.4111588e-05,-0.029516546,-0.095768064,0.2681506,-9.136273,0.80679786,47.70838,-0.5398589,-1.9878163,-3.0991635,-0.29976985,0.03512887,-0.275254,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.08005341,-0.8944647,-0.7044464,-0.9306195,-0.009745901,0.035070438,-0.13169773,-0.38249424,-0.34873322,0.05993293,-3.0784996,0.6248464,-0.0002140301,-0.039537515,-0.007538668,0.0026851378,-0.0035479276,0.0065881116,0.0074924706,0.4768423,-1.4231544,1.9545254,-2.1003864,-1.5707697,2.4517813,-0.023105562,0.06982045,-0.088415,0.011107903,-4.5788067e-05,-0.030544834,-0.21068975,0.2681506,-9.193734,0.78217715,47.717335,-0.6057508,-2.2466276,-3.0717738,-0.3134628,0.010853726,-0.27211592,25.375,26.0,25.25,27.8125,28.4375,28.8125
0.08205345,-1.3117328,-1.1634979,-1.0309926,-0.011793111,0.026685612,-0.12521908,-0.3826008,-0.3487504,0.05994548,-3.0785239,0.6248698,-0.00012965687,-0.04030943,-0.007901073,0.003475366,-0.0043437215,0.008123951,0.00819899,0.47678223,-1.4229985,1.9543213,-2.1003978,-1.5707816,2.4517329,-0.023165917,0.06964313,-0.090045005,0.011184979,-4.4830493e-05,-0.031310968,-0.17238252,0.24899697,-9.212888,0.77545905,47.684196,-0.6341428,-1.9923377,-3.099463,-0.28468326,0.018085817,-0.26488897,25.375,26.0,25.25,27.8125,28.4375,28.8125
