timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.022051983,-1.7414949,-1.90585,-1.4579306,-0.06897224,0.07654527,-0.009734971,-0.38106686,-0.3485398,0.059873253,-3.0784357,0.6247834,-0.00043640088,-0.0070650573,-0.0007085833,-0.0032217451,0.0032389557,-0.0066635013,0.0016608506,0.47779623,-1.4256748,1.9576362,-2.1008193,-1.5707334,2.452702,-0.0053994525,0.02132586,-0.017836353,0.0039155595,0.00015517428,-0.0070489873,-0.5554548,0.6512228,-9.634268,0.842603,47.6636,-0.48503256,-2.3586464,-3.4587407,-0.4215865,0.17100593,0.007733703,25.375,25.9375,25.25,27.8125,28.375,28.75
0.024051812,-1.9305767,-1.6362846,-1.6587895,-0.06688282,0.075038746,-0.0074878186,-0.3810922,-0.34852785,0.05987041,-3.0784085,0.624837,-0.0004367892,-0.0089254845,-0.00065246865,-0.0024786037,0.002093302,-0.004501468,-0.0007684618,0.4777595,-1.4256388,1.957599,-2.100808,-1.5707458,2.4527023,-0.007232292,0.021966059,-0.020071601,0.0030638434,0.00017163141,-0.006451148,-0.53630114,0.5554548,-9.825804,0.7284641,47.655537,-0.47769314,-2.2581663,-3.5096092,-0.393544,0.15356666,-0.0038049761,25.375,25.9375,25.25,27.8125,28.375,28.75
0.026052248,-1.9358672,-1.8668221,-1.5923526,-0.07612663,0.069984175,-0.0059495047,-0.38110772,-0.3485268,0.05985309,-3.0783846,0.6248513,-0.00050769746,-0.010127216,-0.00064057996,-0.0021785882,0.0014171831,-0.0032009361,-0.002183612,0.4777352,-1.4255666,1.9575509,-2.100784,-1.5707334,2.45269,-0.008364211,0.022717778,-0.02141739,0.0021922602,0.00016892108,-0.006166949,-0.49799395,0.47884035,-9.921572,0.7709874,47.682407,-0.47289962,-2.3006384,-3.5953946,-0.40324953,0.17441864,-0.024071522,25.375,25.9375,25.25,27.8125,28.375,28.75
0.028052274,-1.6616352,-2.2728248,-1.3842918,-0.075435236,0.07323803,-0.014232954,-0.3810983,-0.34850174,0.0598121,-3.0782952,0.62485236,-0.0005872763,-0.011657917,-0.00080788066,-0.0019709405,0.00089149264,-0.0021935008,-0.0029121677,0.47772288,-1.425506,1.9575728,-2.1007721,-1.5707697,2.4526896,-0.0094831,0.024604209,-0.023927016,0.0016788362,0.00016513272,-0.006555624,-0.51714754,0.34476504,-9.825804,0.78217715,47.691364,-0.4874103,-2.316562,-3.5455377,-0.37488002,0.17509076,-0.018524505,25.375,25.9375,25.25,27.8125,28.375,28.75
0.03005245,-1.8730439,-1.1123773,-1.4580511,-0.064137146,0.06457613,-0.022032708,-0.38115662,-0.3485271,0.059835244,-3.0783498,0.6249022,-0.00052433583,-0.013264539,-0.0009300818,-0.001692273,0.00030397248,-0.001084283,-0.003338354,0.47769845,-1.4254453,1.9574536,-2.1007845,-1.5707458,2.4526894,-0.010756143,0.026386362,-0.026489425,0.0012039554,0.00017027241,-0.007400811,-0.57460845,0.24899697,-9.749189,0.86945957,47.681515,-0.5068532,-2.3207254,-3.430081,-0.3745581,0.1681855,-0.023222275,25.375,25.9375,25.25,27.8125,28.375,28.75
0.032052513,-1.2515191,-0.49248177,-1.138608,-0.03161253,0.06695266,-0.037838135,-0.3811945,-0.3485397,0.059832245,-3.0783699,0.62498426,-0.0005450993,-0.01433928,-0.0010564494,-0.0016673828,9.325132e-05,-0.00072920206,-0.003816779,0.47766218,-1.425373,1.9573807,-2.1007965,-1.5707096,2.4527018,-0.011538421,0.028100656,-0.028469527,0.0010577252,0.000189467,-0.007703403,-0.45968673,0.22984336,-9.787497,0.8112748,47.690468,-0.5661349,-2.3232453,-3.5144458,-0.35028672,0.16260183,-0.036371063,25.375,25.9375,25.25,27.8125,28.375,28.75
0.034051836,-1.0174713,0.07853404,-1.1720035,-0.008989328,0.059640028,-0.04273405,-0.3812233,-0.34854794,0.059826907,-3.0783722,0.62490773,-0.0004801926,-0.016177833,-0.0011288449,-0.0010412857,-0.0006789513,0.000674092,-0.004973816,0.47767365,-1.4253125,1.957332,-2.1008322,-1.5707458,2.4526653,-0.013134298,0.029539462,-0.031552546,0.0011002508,0.00022355313,-0.008140534,-0.2681506,0.15322891,-9.730036,0.69041777,47.672558,-0.49070913,-2.3392437,-3.4650233,-0.3328247,0.15790555,-0.03919201,25.375,25.9375,25.25,27.8125,28.375,28.75
0.03605232,-0.70781523,0.6385811,-1.0813121,-0.00052871794,0.052306704,-0.053470068,-0.3812701,-0.3485411,0.05983774,-3.0783603,0.6249632,-0.000452957,-0.017473979,-0.0015345176,-0.0004056386,-0.0011658807,0.0015400859,-0.0053510005,0.47762555,-1.4252641,1.9572467,-2.1008084,-1.5707573,2.4526534,-0.013630976,0.0309251,-0.034779802,0.001948752,0.0002530184,-0.008258408,-0.28730422,0.095768064,-9.557653,0.800085,47.661808,-0.4805079,-2.2946029,-3.4147243,-0.3187533,0.17716525,-0.0409683,25.375,25.9375,25.25,27.8125,28.375,28.75
0.03805236,-0.8089241,0.7054252,-0.9494318,-0.0114787435,0.051617097,-0.060536616,-0.38129312,-0.34856132,0.059823096,-3.078402,0.62495327,-0.00052822486,-0.0184823,-0.0017766363,-3.0826912e-05,-0.002325248,0.0014434175,-0.0060892617,0.47760108,-1.4251797,1.9571866,-2.1008198,-1.5706972,2.4526174,-0.014828641,0.03203313,-0.03706914,0.0026795673,0.0013235552,-0.008718756,-0.2873042,-0.05746084,-9.5385,0.78888994,47.685097,-0.5958863,-2.3355794,-3.4073958,-0.3101333,0.15954843,-0.038508017,25.375,25.9375,25.25,27.8125,28.375,28.75
0.04005255,-0.71346855,-0.2295187,-1.1803505,-0.007987664,0.051339712,-0.07377497,-0.38134074,-0.34856576,0.05982836,-3.0783873,0.6250659,-0.00051298266,-0.019474497,-0.0019532118,0.00021865153,-0.0024033885,0.0016042232,-0.006823834,0.47756487,-1.4251075,1.9570893,-2.1008074,-1.5706972,2.4526534,-0.015426633,0.03353838,-0.03953633,0.0034628727,0.0013158008,-0.0085808225,-0.2681506,-0.095768064,-9.576807,0.85155696,47.71286,-0.5741348,-2.2935266,-3.4089115,-0.30196112,0.14493516,-0.061909292,25.375,25.9375,25.25,27.8125,28.375,28.75
0.04205261,-0.8811522,-0.37053373,-1.0159422,-0.01914345,0.04967699,-0.076157324,-0.3813701,-0.34855443,0.059830107,-3.0783563,0.6250786,-0.0004778257,-0.020091861,-0.0020143434,0.00016337632,-0.0019740255,0.0010616868,-0.0070342044,0.47754076,-1.4250711,1.9570411,-2.1007955,-1.570733,2.4526412,-0.015802063,0.035156418,-0.04148656,0.004474431,0.0011819303,-0.008744583,-0.1340753,-0.076614454,-9.557653,0.8493211,47.703007,-0.54114527,-2.2294776,-3.3729005,-0.316115,0.14859226,-0.05602389,25.375,25.9375,25.25,27.8125,28.375,28.75
0.04405178,-1.1109718,-0.58440155,-0.9049029,-0.017426489,0.046488326,-0.08326134,-0.381433,-0.34856677,0.059853822,-3.078375,0.62510186,-0.0004335751,-0.021254817,-0.0023246864,0.000923218,-0.0022953264,0.0020278222,-0.006905082,0.4775045,-1.4249988,1.9568962,-2.1007593,-1.570733,2.4526172,-0.016218612,0.03604317,-0.044489425,0.0055853776,0.0010195194,-0.009288471,-0.19153613,-0.019153614,-9.576807,0.7709874,47.70211,-0.55707,-2.1575856,-3.3213773,-0.31343004,0.15709715,-0.068598025,25.375,25.9375,25.25,27.8125,28.375,28.75
0.046052534,-0.9869505,-0.5087007,-0.9296298,-0.02058423,0.04600837,-0.088988855,-0.38147724,-0.34859163,0.05986376,-3.078437,0.62507606,-0.00038547063,-0.022277901,-0.0021495072,0.00081398984,-0.0021751744,0.00206428,-0.007799725,0.47749218,-1.4249384,1.9568127,-2.100795,-1.5707091,2.452581,-0.01739292,0.037664194,-0.046091598,0.0055900277,0.0008930809,-0.009566781,-0.15322891,0.1340753,-9.634268,0.7597976,47.66091,-0.5452681,-2.1320403,-3.376811,-0.30057096,0.14854278,-0.07979041,25.375,25.9375,25.25,27.8125,28.375,28.75
0.04805237,-0.9483647,-0.713794,-1.1858449,-0.01935128,0.040989503,-0.09538968,-0.38152763,-0.34857538,0.059845317,-3.0783856,0.6251231,-0.00040660895,-0.02267961,-0.0021891834,-6.5679626e-05,-0.0011065697,0.00020823423,-0.0074252123,0.47743213,-1.4248295,1.9567279,-2.1007826,-1.570733,2.4525568,-0.017628545,0.040793136,-0.0478233,0.006332419,0.0007943581,-0.01017555,-0.095768064,0.19153613,-9.672575,0.7329411,47.64121,-0.5448128,-2.1778972,-3.3787246,-0.29927975,0.15763035,-0.08859057,25.375,25.9375,25.25,27.8125,28.375,28.75
0.050051607,-0.86881703,-1.1621653,-1.1073444,-0.030940345,0.036592513,-0.10020387,-0.3815682,-0.34858727,0.05986152,-3.078399,0.62518364,-0.00038751407,-0.023665942,-0.0025756347,0.0009850247,-0.0017933331,0.001700963,-0.007227741,0.47740796,-1.4247814,1.9566306,-2.1007588,-1.570721,2.4525688,-0.017800534,0.04074047,-0.050388385,0.0073091756,0.00071530754,-0.010543757,-0.05746084,0.2681506,-9.5385,0.8247004,47.689575,-0.562865,-2.2043052,-3.3455029,-0.3077213,0.14944328,-0.09896236,25.375,25.9375,25.25,27.8125,28.375,28.75
0.052052367,-0.49218595,-1.0397496,-1.0634755,-0.054639604,0.04152263,-0.103683114,-0.38162577,-0.34858367,0.059872724,-3.0783675,0.62519675,-0.00035255615,-0.024454636,-0.0024261465,0.0017904028,-0.002038105,0.0023141194,-0.008222653,0.47737178,-1.4246979,1.9564985,-2.1007097,-1.5707573,2.452545,-0.018749893,0.040425055,-0.052208494,0.008787525,0.00065058767,-0.010497518,-0.076614454,0.30645782,-9.5385,0.8224646,47.690468,-0.5305649,-1.9929519,-3.3957145,-0.3285741,0.16189715,-0.0826353,25.375,25.9375,25.25,27.8125,28.375,28.75
0.05405247,-0.78627646,-2.2816608,-1.3050841,-0.04355594,0.03398218,-0.11305447,-0.38164207,-0.3485828,0.059852697,-3.0783422,0.6251718,-0.00043905145,-0.024819719,-0.0025261233,0.0006604057,-0.00091308367,0.0002493677,-0.008120336,0.4773477,-1.4246126,1.9564389,-2.100674,-1.5707458,2.4525084,-0.01887579,0.04401995,-0.053812966,0.009148211,0.0005966175,-0.010724369,-0.15322891,0.40222588,-9.557653,0.7530795,47.651955,-0.54340625,-2.09947,-3.4047713,-0.3164604,0.14896807,-0.101938635,25.375,25.9375,25.25,27.8125,28.375,28.75
0.0560519,-0.6658783,-1.7114005,-1.0981159,-0.072167285,0.038085785,-0.13232373,-0.38171977,-0.3486009,0.059878554,-3.0783803,0.6251983,-0.00029726687,-0.027253658,-0.0033818765,0.002290498,-0.002577929,0.0035473122,-0.008663741,0.47732344,-1.4245403,1.9563054,-2.1007097,-1.5707697,2.452496,-0.019572936,0.045159016,-0.058897674,0.009399585,0.00055092375,-0.010875287,-0.05746084,0.5363012,-9.500193,0.8179876,47.658226,-0.5896852,-2.0913053,-3.341792,-0.30285683,0.16734226,-0.12003386,25.375,25.9375,25.25,27.8125,28.375,28.75
0.058051877,-1.2923214,-2.4921184,-1.3608028,-0.060602773,0.023703242,-0.12345854,-0.38177997,-0.34859806,0.059878845,-3.0783656,0.6253697,-0.00034998826,-0.02643538,-0.0024154794,-0.0002053982,0.00027820125,-0.0018800158,-0.0090268515,0.4772392,-1.4244432,1.9561857,-2.1006734,-1.5707334,2.4525206,-0.020504326,0.04910453,-0.05799173,0.010681466,0.00051173894,-0.011443592,-0.095768064,0.51714754,-9.519346,0.7732232,47.691364,-0.5002133,-2.235767,-3.377654,-0.33770216,0.15828867,-0.10866594,25.375,25.9375,25.25,27.8125,28.375,28.75
0.060051806,-1.0207735,-1.731409,-0.85473096,-0.058868326,0.03238153,-0.13655338,-0.38182518,-0.34861037,0.05988434,-3.078369,0.6252732,-0.00035064743,-0.027719932,-0.0030689354,0.00097261375,-0.0009990588,0.0007551652,-0.00852285,0.47722724,-1.4243475,1.9560531,-2.1006262,-1.5707458,2.4524481,-0.020474939,0.049046256,-0.060551133,0.010371813,0.00042935106,-0.011916729,-0.095768064,0.51714754,-9.423578,0.8090337,47.658226,-0.5386456,-2.1590245,-3.4615462,-0.322392,0.16776347,-0.10717741,25.375,25.9375,25.25,27.8125,28.375,28.75
0.062052023,-0.8216482,-1.5681574,-0.7021724,-0.04670466,0.03485648,-0.15104918,-0.38188845,-0.3486207,0.05988594,-3.0783856,0.6253537,-0.0003195414,-0.029736659,-0.004007338,0.002149469,-0.002533493,0.0038689792,-0.009040426,0.47717908,-1.4242511,1.9559449,-2.10065,-1.5707334,2.4524481,-0.020617995,0.05033304,-0.06453819,0.009601866,0.00035253903,-0.011539705,-0.05746084,0.45968673,-9.270349,0.8560339,47.703903,-0.59630084,-2.102569,-3.3112752,-0.32032055,0.16231444,-0.112806335,25.375,25.9375,25.25,27.8125,28.375,28.75
0.06405229,-0.2267042,-0.87101877,-0.68745226,-0.05007785,0.04102489,-0.16756663,-0.38194692,-0.34862202,0.05989192,-3.078352,0.6254244,-0.00029694714,-0.031245222,-0.0042031086,0.0019369891,-0.00257802,0.0040024146,-0.010455271,0.47714275,-1.4241542,1.9558123,-2.1006138,-1.5707573,2.4524603,-0.021643365,0.05335322,-0.06744717,0.009351589,0.00032427532,-0.0111482,-0.038307227,0.45968673,-9.308657,0.7732232,47.695843,-0.5334999,-2.1147966,-3.161922,-0.3034755,0.17962933,-0.12985106,25.375,25.9375,25.25,27.8125,28.375,28.75
0.06605194,-0.67243713,-1.4151487,-0.64836484,-0.03679725,0.024490576,-0.15932742,-0.38201964,-0.34863228,0.05991592,-3.0784006,0.6254727,-0.00027547503,-0.030950041,-0.0038074772,0.00080374436,-0.0015205875,0.0018871041,-0.011130111,0.47707057,-1.4240816,1.9556693,-2.10059,-1.5707215,2.4524121,-0.022089625,0.05508561,-0.06684514,0.009382181,0.00035851522,-0.010919708,-0.038307227,0.40222588,-9.308657,0.82694155,47.72092,-0.55633134,-2.1497588,-3.3628597,-0.29499602,0.17310235,-0.15029377,25.375,25.9375,25.25,27.8125,28.375,28.75
0.068051904,-0.47819418,-1.152623,-0.5005113,-0.044842836,0.036561247,-0.16255146,-0.38209218,-0.34866574,0.059923038,-3.078403,0.625531,-0.00021922131,-0.03263115,-0.004638443,0.0018314319,-0.0026557632,0.0040011303,-0.011257698,0.47707063,-1.4239376,1.9554886,-2.10059,-1.5707334,2.4524484,-0.02218371,0.05644028,-0.07079053,0.00957343,0.00038857805,-0.010884109,-0.095768064,0.36391866,-9.155427,0.7597976,47.709274,-0.6221944,-2.098948,-3.2489004,-0.29920417,0.1906676,-0.15678506,25.375,25.9375,25.25,27.8125,28.375,28.75
0.07005204,-1.3459394,-1.8547591,-0.7120523,-0.017245596,0.011502559,-0.13814934,-0.38216615,-0.34867722,0.05993223,-3.078433,0.6254985,-0.00017551596,-0.033301517,-0.0049861013,0.001879318,-0.002395636,0.003417562,-0.011016864,0.47702265,-1.4238291,1.9553436,-2.1005895,-1.5707334,2.4523764,-0.022203695,0.05839558,-0.07344098,0.010906298,0.00042334554,-0.011143609,-0.038307227,0.34476504,-9.193734,0.8224646,47.661808,-0.5645992,-2.0577345,-3.186424,-0.30776596,0.18964404,-0.17091772,25.375,25.9375,25.25,27.8125,28.375,28.75
0.072052054,-0.4381108,-1.0835531,-0.33996522,-0.016786613,0.03359115,-0.14576396,-0.38221088,-0.34868026,0.05991806,-3.0783966,0.6254914,-0.00024958217,-0.034685563,-0.0054381187,0.002155688,-0.0032493696,0.003994282,-0.011070062,0.47698635,-1.4236965,1.955211,-2.1005294,-1.570733,2.4523404,-0.022991894,0.060424503,-0.0764028,0.01093305,0.0009099524,-0.011877717,-0.038307227,0.28730422,-9.11712,0.7777002,47.667187,-0.57345474,-2.1360528,-3.1728497,-0.28291366,0.18021074,-0.17825907,25.375,25.9375,25.25,27.8125,28.375,28.75
0.07405207,-1.1478126,-0.62237805,-0.33765048,-0.017491717,0.020593185,-0.14082983,-0.38229313,-0.34870705,0.059947565,-3.0784388,0.6255578,-0.00017376481,-0.035336148,-0.0057178014,0.002037175,-0.0035770326,0.003191575,-0.01177442,0.4769502,-1.4236001,1.9550308,-2.1005175,-1.570721,2.4523404,-0.023517845,0.06229547,-0.07843822,0.011658016,0.0015679155,-0.011699208,-0.11492168,0.22984336,-9.040505,0.7732232,47.657326,-0.5711389,-2.0468895,-3.0932202,-0.26977864,0.1731202,-0.18173292,25.375,25.9375,25.25,27.8125,28.375,28.75
0.07605251,-0.87773263,-0.82644993,-0.51189184,-0.008225181,0.034281973,-0.14319625,-0.38234982,-0.34870526,0.059928805,-3.0784042,0.6256079,-0.00019217709,-0.03617339,-0.0062614577,0.0022231985,-0.0045316364,0.0035292476,-0.011764427,0.47690207,-1.4234678,1.9549226,-2.1005175,-1.5707325,2.452328,-0.02376758,0.06372457,-0.0804728,0.011522711,0.002256178,-0.011958911,-0.095768064,0.17238252,-9.155427,0.7642693,47.677036,-0.6566584,-2.1091614,-3.161459,-0.29474834,0.17349872,-0.18248898,25.375,25.9375,25.25,27.8125,28.375,28.75
0.078052595,-1.0727936,-0.49304903,-0.44132653,-0.018018307,0.03809427,-0.13926245,-0.38242772,-0.3486941,0.059917554,-3.0783617,0.62569475,-0.00020918825,-0.037399523,-0.0072353743,0.003127124,-0.0061353566,0.005629247,-0.011051,0.4768183,-1.4233239,1.9547786,-2.1004937,-1.5707449,2.452304,-0.023456821,0.064499795,-0.083309054,0.010980283,0.0027098944,-0.012360804,-0.1340753,0.24899697,-9.193734,0.7463667,47.694946,-0.68188846,-2.0080562,-3.0845397,-0.28935337,0.16645268,-0.18640685,25.375,25.9375,25.25,27.8125,28.375,28.75
0.08005254,-0.39143127,-0.43313947,-0.22318023,-0.027490666,0.05539968,-0.14839847,-0.38249198,-0.34873882,0.05994136,-3.078408,0.6256271,-0.00017899493,-0.037853513,-0.0073764753,0.0011561027,-0.0040844544,0.0023370432,-0.010417284,0.4768303,-1.4232016,1.9545735,-2.100446,-1.5707325,2.452268,-0.023422066,0.07031493,-0.08551301,0.0112365605,0.002394795,-0.012957171,-0.15322891,0.2681506,-9.136273,0.79560274,47.73883,-0.71123886,-2.218614,-3.1346955,-0.29378426,0.15921211,-0.18801364,25.375,25.9375,25.25,27.8125,28.375,28.75
0.08205213,-1.0137385,-1.1509907,-0.51790386,-0.02001424,0.04439799,-0.13513969,-0.38257542,-0.34875673,0.059941348,-3.0784187,0.62570685,-0.00018676448,-0.039292045,-0.0074838125,0.0033900663,-0.0058338474,0.006546009,-0.01101897,0.4767699,-1.4230465,1.9543937,-2.100434,-1.5707091,2.452256,-0.02430128,0.06744377,-0.087395325,0.0114494385,0.0020143215,-0.0132336,-0.30645782,0.2681506,-9.251195,0.8224646,47.67345,-0.681152,-1.9726654,-3.1329231,-0.3026057,0.15278721,-0.19985583,25.375,25.9375,25.25,27.8125,28.375,28.75
