timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020048322,-1.7551538,-1.7310064,-0.768412,-0.054560974,0.04157788,-0.029929304,-0.3810644,-0.34852716,0.059881475,-3.078408,0.62483346,-0.00043864266,-0.0062425984,0.0001394062,-0.0037719514,0.0034595842,-0.0070861545,0.0037667023,0.47778413,-1.4256996,1.9576377,-2.100784,-1.5707458,2.4527247,-0.006144363,0.019640308,-0.014357341,0.0025983683,0.00015651375,-0.009901515,-0.38307226,0.47884035,-9.768343,0.72622824,47.703007,-0.32301655,-2.3963714,-3.5850456,-0.42715648,0.10183999,0.029823605,25.9375,26.75,25.875,28.875,29.8125,30.25
0.022048473,-1.2069494,-1.3155116,-0.71298236,-0.06288919,0.061480988,-0.040729064,-0.3810399,-0.34852767,0.05984846,-3.0783958,0.624812,-0.0005604845,-0.0074746986,-0.0006212072,-0.003289623,0.0028030914,-0.005838171,0.0040368666,0.47778413,-1.4256631,1.9576715,-2.100784,-1.5707096,2.4527128,-0.005936036,0.02142107,-0.017472778,0.0025232884,0.00015804412,-0.009961496,-0.47884035,0.61291564,-9.749189,0.77545905,47.688675,-0.44654912,-2.3992217,-3.5890574,-0.42768764,0.103990376,0.01876704,25.9375,26.75,25.875,28.875,29.8125,30.25
0.024048258,-2.0284388,-1.6222572,-1.0947878,-0.051492505,0.04138633,-0.035917055,-0.38106665,-0.34849676,0.05983598,-3.078338,0.6248388,-0.00054163055,-0.008675239,-0.00035502532,-0.0028509505,0.0021087192,-0.0045439773,0.0030478158,0.4777354,-1.4256271,1.9576591,-2.1007845,-1.5707573,2.4526882,-0.0075312783,0.021598238,-0.01854824,0.0019524107,0.00017512467,-0.010567042,-0.6512229,0.6703765,-9.864111,0.79560274,47.687782,-0.3902068,-2.287794,-3.5339994,-0.41207477,0.101756334,0.008290447,25.9375,26.75,25.875,28.875,29.8125,30.25
0.026048275,-1.9982665,-1.6444451,-0.89542025,-0.04492075,0.045068875,-0.046587124,-0.38108033,-0.34851474,0.059830405,-3.0783582,0.624824,-0.0005379025,-0.010514305,-0.00066694943,-0.0019028863,0.00084531045,-0.002360584,0.002267044,0.4777472,-1.425579,1.9576224,-2.1008084,-1.5707458,2.4526882,-0.008752212,0.0224399,-0.021606969,0.0016493058,0.00028585934,-0.011005689,-0.47884035,0.61291564,-9.80665,0.6702794,47.716442,-0.4730789,-2.3405876,-3.5237672,-0.4031871,0.10725832,-0.012903755,25.9375,26.75,25.875,28.875,29.8125,30.25
0.028048435,-1.9067723,-1.6061479,-1.0102651,-0.038641084,0.041603744,-0.060876913,-0.38112682,-0.34852532,0.059828468,-3.0783582,0.6248243,-0.0005382868,-0.011618223,-0.00084545696,-0.001828606,0.0005073658,-0.0018472244,0.0018042533,0.47772285,-1.4254825,1.9575142,-2.1007965,-1.5707458,2.4526641,-0.009495244,0.024095286,-0.023605,0.0013804432,0.0003448109,-0.0112847295,-0.5554548,0.30645782,-9.825804,0.7239871,47.67614,-0.5664251,-2.313166,-3.563046,-0.40012437,0.10720652,-0.011893045,25.9375,26.75,25.875,28.875,29.8125,30.25
0.030048309,-2.0098772,-1.4679871,-0.7868281,-0.017175805,0.040463813,-0.06962919,-0.38114145,-0.3485348,0.059826445,-3.078388,0.6247744,-0.00056181627,-0.01350305,-0.0010591837,-0.0012991781,-0.0003331505,-0.0003259342,0.00039141893,0.47771034,-1.4254458,1.957477,-2.1007965,-1.5707215,2.4526167,-0.010886633,0.025872186,-0.026760293,0.0010215606,0.0003842006,-0.011261418,-0.5363012,0.24899697,-9.768343,0.6859408,47.689575,-0.5257705,-2.3580375,-3.5094035,-0.37730923,0.104036435,-0.030531384,25.9375,26.75,25.875,28.875,29.8125,30.25
0.032048292,-1.8022561,-0.62899125,-0.7318434,-0.0015558866,0.03736867,-0.08810781,-0.38116598,-0.34852308,0.059806265,-3.0783536,0.62478584,-0.00059462484,-0.014214815,-0.0014901336,-0.001292874,-0.0014228773,-0.0007142503,-0.00018958433,0.47767422,-1.4253736,1.9574407,-2.1007965,-1.570733,2.4525921,-0.011521773,0.027404053,-0.028544344,0.0011133506,0.0015264036,-0.011316806,-0.45968673,0.19153613,-9.749189,0.800085,47.658226,-0.50784665,-2.312846,-3.5317626,-0.3664002,0.08868529,-0.040773466,25.9375,26.75,25.875,28.875,29.8125,30.25
0.034048308,-1.3619895,0.3461945,-0.6136489,0.0046211043,0.038987726,-0.09668802,-0.38121265,-0.34853578,0.05982316,-3.0783768,0.6248493,-0.0004953165,-0.015622403,-0.0012873824,-0.00092499645,-0.0017193407,-0.00019734597,-0.0011524807,0.47766158,-1.4253372,1.9573687,-2.1008322,-1.5707453,2.4526162,-0.013198932,0.028622864,-0.030898713,0.0016532685,0.0015486748,-0.012029732,-0.28730422,0.15322891,-9.691729,0.77545905,47.692257,-0.56133825,-2.296961,-3.533395,-0.37822297,0.076055154,-0.050540373,25.9375,26.75,25.875,28.875,29.8125,30.25
0.036048356,-2.037711,-0.18089938,-0.7937834,0.039513502,0.009107092,-0.09030706,-0.38123006,-0.3485422,0.059810814,-3.0783854,0.6248504,-0.0005989358,-0.017194599,-0.0020395715,-8.1958795e-05,-0.0028311247,0.001490817,-0.00062902796,0.47762558,-1.4252647,1.9573063,-2.1007965,-1.5706972,2.4525797,-0.013448932,0.030106166,-0.034556493,0.0018172686,0.0017515763,-0.012801627,-0.30645782,0.038307227,-9.442732,0.7105615,47.703007,-0.58070254,-2.312439,-3.4346557,-0.35098553,0.089613125,-0.055816215,25.9375,26.75,25.875,28.875,29.8125,30.25
0.038048245,-0.9275894,0.44282407,-0.5529056,0.03422047,0.031214504,-0.12539545,-0.3812981,-0.34855258,0.059842065,-3.0784197,0.62493455,-0.00047170196,-0.01861369,-0.0015219596,-1.1470151e-05,-0.0026311742,0.001643043,-0.0014412858,0.47758877,-1.4252282,1.9571985,-2.1008198,-1.5707091,2.4525912,-0.015517554,0.031620655,-0.036542963,0.002246651,0.0015014564,-0.014056184,-0.28730422,-0.076614454,-9.576807,0.76874626,47.684196,-0.56606066,-2.3058732,-3.353707,-0.3509949,0.08764689,-0.050204843,25.9375,26.75,25.875,28.875,29.8125,30.25
0.04004826,-1.4555948,-0.0055334563,-0.5962509,0.030832944,0.01929749,-0.12724946,-0.38133207,-0.34855932,0.05983583,-3.078415,0.6248759,-0.00047433062,-0.019578176,-0.0021098827,0.00046830784,-0.0030353582,0.0028758817,-0.0011438519,0.47757697,-1.4251441,1.9571141,-2.100808,-1.570721,2.4525435,-0.015226416,0.032808557,-0.03899262,0.002228357,0.0012883175,-0.01406066,-0.24899697,-0.11492168,-9.615114,0.7530795,47.68599,-0.5948448,-2.2590828,-3.3989058,-0.3398965,0.08154956,-0.05578688,25.9375,26.75,25.875,28.875,29.8125,30.25
0.042048216,-1.0089421,-0.2052361,-0.5022457,0.016387666,0.024823837,-0.13954003,-0.3813348,-0.3485582,0.05981242,-3.0783799,0.6248698,-0.0005734077,-0.020720763,-0.0022258034,0.0007617843,-0.0032038686,0.003499688,-0.0024531472,0.47756466,-1.4250718,1.9570769,-2.1007717,-1.5707091,2.4525318,-0.015985955,0.03417645,-0.041295175,0.0025323099,0.0011463553,-0.013509396,-0.17238252,-0.019153614,-9.595961,0.7463667,47.704796,-0.5999199,-2.319241,-3.394747,-0.3245586,0.07967313,-0.08020519,25.9375,26.75,25.875,28.875,29.8125,30.25
0.044048324,-1.1405605,-0.40923,-0.5298479,0.007839518,0.018719442,-0.149133,-0.38139606,-0.34856543,0.05982476,-3.0783966,0.6248924,-0.00050372095,-0.021601863,-0.0023714649,0.001324137,-0.0034102085,0.0041201995,-0.0037717153,0.4775285,-1.4249997,1.9569691,-2.1007836,-1.570721,2.4525077,-0.016472666,0.034792624,-0.04349986,0.0034752542,0.0010430914,-0.012676265,-0.17238252,0.05746084,-9.615114,0.7038487,47.703903,-0.590501,-2.1436682,-3.436722,-0.32948747,0.09962578,-0.08009282,25.9375,26.75,25.875,28.875,29.8125,30.25
0.046048343,-1.1493343,-0.6058388,-0.6708122,0.012392485,0.021110812,-0.1465601,-0.38148373,-0.34857473,0.059875213,-3.0784636,0.62498325,-0.00037099465,-0.022384547,-0.0022455142,0.0011838841,-0.0028038875,0.0032290954,-0.005181719,0.47745618,-1.424975,1.9568256,-2.100783,-1.5707091,2.4524837,-0.017332898,0.036740467,-0.045702368,0.004800748,0.00091446366,-0.012124977,-0.17238252,0.1340753,-9.5385,0.7150385,47.655537,-0.5527388,-2.202282,-3.3983574,-0.33412716,0.09471147,-0.09525025,25.9375,26.75,25.875,28.875,29.8125,30.25
0.048048954,-1.5050304,-0.87906563,-0.79993635,0.016257407,0.0056785205,-0.14528821,-0.38151744,-0.34857434,0.05984467,-3.078417,0.6249743,-0.00043365342,-0.02313373,-0.0021864597,0.0005131225,-0.002058975,0.002005512,-0.0060244817,0.47743198,-1.4248424,1.9567412,-2.1007707,-1.570721,2.4524598,-0.018063786,0.03961621,-0.0475448,0.005196752,0.0008114436,-0.012011665,-0.1340753,0.24899697,-9.576807,0.7597976,47.651955,-0.52147055,-2.229685,-3.3913188,-0.32044566,0.09034861,-0.10973607,25.9375,26.75,25.875,28.875,29.8125,30.25
0.050049145,-0.93707967,-1.180597,-0.7536905,0.004561272,0.020316008,-0.15812951,-0.38153574,-0.34857705,0.059844196,-3.078407,0.624953,-0.0004600778,-0.02369914,-0.0025561464,0.0009121984,-0.0021337252,0.0025992577,-0.0055939564,0.47742015,-1.4247942,1.9566792,-2.100735,-1.5707215,2.452436,-0.017793499,0.04032531,-0.049400866,0.00578276,0.0006020618,-0.012170589,-0.15322891,0.2681506,-9.519346,0.7486078,47.681515,-0.5510958,-2.2102904,-3.3903894,-0.33816564,0.11462677,-0.11301689,25.9375,26.75,25.875,28.875,29.8125,30.25
0.052048266,-1.2979114,-1.4539801,-0.7264633,-0.009210701,0.0076451553,-0.14888556,-0.3816046,-0.3485793,0.05985554,-3.0784125,0.6249348,-0.00036806634,-0.024752777,-0.0024018234,0.0017169566,-0.0025706068,0.0035191458,-0.006179776,0.4773836,-1.4247105,1.9565605,-2.1007464,-1.5707573,2.4523876,-0.019014696,0.040230855,-0.05137406,0.0068322597,0.0005660377,-0.012805108,-0.11492168,0.3256114,-9.481039,0.7665104,47.674347,-0.55667245,-2.0165806,-3.4119787,-0.32993034,0.09836002,-0.13122664,25.9375,26.75,25.875,28.875,29.8125,30.25
0.054048233,-1.0078826,-1.5195903,-0.6683807,-0.022012766,0.010648302,-0.13453425,-0.38164175,-0.34858465,0.059853867,-3.0784173,0.62501246,-0.00041868008,-0.025239654,-0.002423411,0.0012263318,-0.0017850477,0.002028982,-0.0062919413,0.47733554,-1.4246376,1.9564756,-2.100722,-1.5707215,2.4523873,-0.019415379,0.04269302,-0.053333547,0.008014587,0.00055131473,-0.0130924685,-0.1340753,0.40222588,-9.481039,0.842603,47.689575,-0.58887607,-2.09658,-3.4266014,-0.3190754,0.11267711,-0.13425957,25.9375,26.75,25.875,28.875,29.8125,30.25
0.05604834,-1.0869014,-1.691818,-0.7375397,-0.03322129,0.0019597546,-0.13621925,-0.3816948,-0.34857175,0.059848495,-3.0783768,0.6251005,-0.00046227395,-0.026833387,-0.0032088014,0.0019173279,-0.0026583762,0.0035475611,-0.0058108075,0.47726348,-1.4245411,1.9563669,-2.1006744,-1.5707215,2.4523754,-0.01953548,0.044637483,-0.057166874,0.008153115,0.00062100013,-0.01369166,-0.11492168,0.49799395,-9.461885,0.7642693,47.69763,-0.53951895,-2.066944,-3.3777218,-0.34454143,0.11533567,-0.1386043,25.9375,26.75,25.875,28.875,29.8125,30.25
0.058048274,-1.0617746,-2.2152343,-0.6932025,-0.025290081,0.0027270622,-0.13451475,-0.3817767,-0.34858778,0.059884686,-3.0784128,0.6250499,-0.0003256591,-0.027585477,-0.0031027496,0.00086811034,-0.0018114108,0.0015979277,-0.0066381106,0.47723916,-1.424468,1.9561981,-2.100662,-1.5707568,2.452315,-0.02050864,0.048292603,-0.05901283,0.008463779,0.00076212623,-0.013836287,-0.095768064,0.59376204,-9.595961,0.78888994,47.705692,-0.55227935,-2.1496964,-3.2592149,-0.3301614,0.11328625,-0.1588452,25.9375,26.75,25.875,28.875,29.8125,30.25
0.060048256,-1.2015712,-2.0252204,-0.67114,-0.018936096,0.0030305537,-0.12838094,-0.38184342,-0.3486108,0.05989015,-3.0784445,0.6251332,-0.0002930561,-0.028008498,-0.0030379007,0.0006709383,-0.0018495485,0.0010771098,-0.0065543028,0.47720283,-1.4243598,1.9560674,-2.1006858,-1.570733,2.4523268,-0.021187454,0.04936195,-0.059831508,0.0086575,0.0010343532,-0.014598837,-0.05746084,0.63206923,-9.481039,0.7083204,47.684196,-0.52029425,-2.2529008,-3.4539447,-0.33875433,0.12041533,-0.18195295,25.9375,26.75,25.875,28.875,29.8125,30.25
0.06204819,-1.0209448,-1.5644836,-0.50458103,-0.025647787,0.009028536,-0.13449791,-0.38188484,-0.34860128,0.059876148,-3.0783885,0.6250836,-0.00029952358,-0.029693753,-0.003981422,0.0025731407,-0.0041900617,0.004646246,-0.0064119436,0.47717884,-1.4242523,1.9559687,-2.1006505,-1.5707811,2.452279,-0.021346126,0.04861986,-0.06333684,0.008657238,0.0014659424,-0.014899086,-0.076614454,0.5363012,-9.404425,0.8291774,47.689575,-0.56535816,-2.0327623,-3.3687387,-0.3307931,0.11659312,-0.19144168,25.9375,26.75,25.875,28.875,29.8125,30.25
0.064048216,-0.8981943,-1.3885659,-0.52875006,-0.014179615,0.0037746865,-0.1336021,-0.3819297,-0.3486393,0.059896894,-3.0784788,0.6251594,-0.00033764786,-0.031793468,-0.0050294744,0.0028318022,-0.005263679,0.005479142,-0.006033238,0.47714266,-1.424191,1.9558486,-2.1006382,-1.5706853,2.4522786,-0.021787029,0.05257548,-0.068420716,0.0085519375,0.0020265896,-0.015716448,-0.019153614,0.38307226,-9.346964,0.7732232,47.69763,-0.5790214,-2.1132207,-3.103003,-0.34133005,0.10744184,-0.19064936,25.9375,26.75,25.875,28.875,29.8125,30.25
0.06604824,-0.88361657,-1.3022536,-0.28704053,-0.01127251,0.0013999849,-0.14000677,-0.38203287,-0.34864625,0.05991345,-3.0784883,0.6252379,-0.00020184889,-0.030668534,-0.004403193,0.0009961935,-0.0039112736,0.0017088978,-0.0056489357,0.47708255,-1.4240707,1.9556817,-2.1006744,-1.5707206,2.4522665,-0.022201642,0.054309458,-0.06621838,0.008583433,0.002562799,-0.016516974,-0.038307227,0.38307226,-9.251195,0.7083204,47.666286,-0.49883375,-2.1856172,-3.2485359,-0.32014152,0.10853121,-0.19283435,25.9375,26.75,25.875,28.875,29.8125,30.25
0.06804823,-1.0593754,-1.2595818,-0.33402476,-0.01287167,-0.0020560154,-0.1316115,-0.3820762,-0.3486396,0.059902415,-3.0784526,0.6251722,-0.00023515141,-0.032549657,-0.0051541533,0.002056081,-0.005011889,0.003976383,-0.005602392,0.47704643,-1.4239625,1.9555725,-2.1006267,-1.5707449,2.452194,-0.02255572,0.055785548,-0.07036528,0.008734448,0.0024900478,-0.016915316,-0.019153614,0.4213795,-9.097966,0.7777002,47.65464,-0.59322965,-2.0727382,-3.2590222,-0.3136701,0.1016213,-0.2025735,25.9375,26.75,25.875,28.875,29.8125,30.25
0.070048295,-0.8234915,-1.1806167,-0.29543912,-0.0069341487,0.004045795,-0.13763945,-0.38215905,-0.34866697,0.05992976,-3.078491,0.62521774,-0.00017592202,-0.033374224,-0.005461868,0.0019911889,-0.005069174,0.0039109634,-0.00501576,0.47701037,-1.4238538,1.9553803,-2.100602,-1.5707325,2.4521816,-0.022816595,0.05772266,-0.07248137,0.008945155,0.0025678931,-0.017761497,-0.038307227,0.36391866,-9.174581,0.7620334,47.682407,-0.674906,-2.0675242,-3.2179494,-0.2993179,0.096965164,-0.2246426,25.9375,26.75,25.875,28.875,29.8125,30.25
0.07204826,-1.440413,-1.2281799,-0.19698209,0.0078499215,-0.011481294,-0.12357317,-0.38223472,-0.3486812,0.05994496,-3.0785391,0.6252271,-0.00014064617,-0.034869105,-0.0060581295,0.002739394,-0.0058803814,0.005403283,-0.004503155,0.4769503,-1.4237577,1.9552358,-2.100602,-1.5707086,2.4521213,-0.023151468,0.059178885,-0.075923644,0.009233413,0.0025977746,-0.018607015,-0.019153614,0.24899697,-9.136273,0.800085,47.693153,-0.59382796,-2.0567675,-3.1344914,-0.30532157,0.09510966,-0.22312917,25.9375,26.75,25.875,28.875,29.8125,30.25
0.074048184,-0.7991519,-0.3995,-0.056469124,0.0011695928,0.0060322224,-0.13275445,-0.38228104,-0.34868494,0.059928067,-3.0785024,0.6252577,-0.00019931924,-0.035490658,-0.0063604405,0.0025309583,-0.006038849,0.0043341652,-0.0035264303,0.4769141,-1.423625,1.9551147,-2.1005657,-1.5707086,2.4521089,-0.02359314,0.06133666,-0.07812917,0.010155912,0.0032257368,-0.020025367,-0.095768064,0.24899697,-9.11712,0.78888994,47.721813,-0.6503077,-2.0707672,-3.0874102,-0.30916232,0.10578558,-0.22837701,25.9375,26.75,25.875,28.875,29.8125,30.25
0.0760483,-0.97235006,-0.19934982,-0.071144655,0.0031920609,0.0012132488,-0.13057637,-0.38234836,-0.34871525,0.05993322,-3.0785503,0.6252674,-0.00016591624,-0.036189675,-0.0067140195,0.0026983002,-0.0064259996,0.0043680724,-0.0029426522,0.47688994,-1.4235048,1.9549712,-2.1005895,-1.5706843,2.4520848,-0.023818068,0.0626465,-0.08012185,0.010630237,0.0035518708,-0.02083337,-0.1340753,0.21068975,-9.059659,0.7463667,47.734352,-0.67480105,-2.1014507,-3.1102223,-0.31133348,0.09680365,-0.25001943,25.9375,26.75,25.875,28.875,29.8125,30.25
0.07804827,-0.86049396,-0.77715683,-0.11674471,0.019839069,0.0068152873,-0.13040297,-0.38241914,-0.3487139,0.059952307,-3.0785267,0.62526155,-0.00018402192,-0.037218265,-0.0071218116,0.003235743,-0.0074433223,0.0050997105,-0.0024344993,0.47682992,-1.4233967,1.9547795,-2.1004817,-1.5706962,2.4520242,-0.024402352,0.06354322,-0.082451254,0.010943796,0.0041152877,-0.021925617,-0.13407528,0.19153613,-9.097966,0.7486078,47.707485,-0.6682122,-2.0581775,-3.0969732,-0.28339055,0.097695425,-0.24882984,25.9375,26.75,25.875,28.875,29.8125,30.25
0.08004823,-0.81177825,-0.39602503,0.063285865,0.007968164,0.0103286905,-0.13533528,-0.38249186,-0.3487398,0.059936102,-3.0785823,0.6252924,-0.00021703368,-0.03773241,-0.0074187927,0.0013736722,-0.006046975,0.0014159428,-0.0017711989,0.47676978,-1.4232388,1.954647,-2.100529,-1.5706362,2.4519763,-0.024635462,0.069439866,-0.085091375,0.011600959,0.0045617796,-0.022820579,-0.15322891,0.15322891,-9.136273,0.7665104,47.68599,-0.7489828,-2.1636035,-3.0602055,-0.29828647,0.08814152,-0.2492674,25.9375,26.75,25.875,28.875,29.8125,30.25
0.08204837,-1.4175875,-0.12746009,0.13191038,-0.0034192482,0.0065677227,-0.1310579,-0.38255495,-0.34874794,0.059930056,-3.0785296,0.6253583,-0.00026298265,-0.03889596,-0.0077554723,0.0033279858,-0.007809129,0.004919655,-0.0014504717,0.4767336,-1.4230835,1.9544672,-2.1004574,-1.5706481,2.451988,-0.025073722,0.067113996,-0.08697527,0.011889101,0.0045151557,-0.02357921,-0.11492168,0.21068975,-9.136273,0.7597976,47.684196,-0.7239394,-2.128523,-3.0717144,-0.31122825,0.06754597,-0.2565807,25.9375,26.75,25.875,28.875,29.8125,30.25
