timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020054031,-1.6613076,-2.1095324,-1.5982655,-0.06733549,0.08510921,-0.00455842,-0.38105792,-0.3485258,0.059880357,-3.0784194,0.6249136,-0.00044644682,-0.0069558057,-0.00018621303,-0.0035525619,0.0021552497,-0.004948622,0.002228866,0.47777188,-1.4257233,1.957673,-2.1008089,-1.5707215,2.452761,-0.00633647,0.019562049,-0.014177909,-9.3532e-07,0.0003270079,-0.008555695,-0.38307226,0.57460845,-9.844957,0.7530795,47.71286,-0.42328998,-2.392221,-3.5359988,-0.41310948,0.13271853,0.02164505,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.02205418,-1.6471236,-1.8841355,-1.6492635,-0.055315316,0.074607134,-0.009540022,-0.3810405,-0.34852576,0.05986095,-3.0784175,0.62479985,-0.0004655959,-0.007458622,-0.00016442488,-0.0037939881,0.0018196284,-0.0069620027,-0.00010787906,0.4777954,-1.4257108,1.9577082,-2.1008317,-1.570733,2.4527137,-0.0076383236,0.021397667,-0.016111735,0.0017264263,0.0015510871,-0.0075222873,-0.5363012,0.6512229,-9.883265,0.7530795,47.719128,-0.4538064,-2.3426492,-3.4442844,-0.42179894,0.11483588,0.0103635555,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.024054805,-1.0823236,-1.3222675,-1.6655204,-0.055056363,0.06951367,-0.023946151,-0.3811006,-0.34852806,0.059881628,-3.0784001,0.6249119,-0.0003971282,-0.008924809,-0.0005031177,-0.0027732057,-0.00017760295,-0.005688169,-0.0019518496,0.47775894,-1.4256508,1.9575871,-2.100808,-1.5707563,2.4527495,-0.0091618905,0.021632971,-0.018807426,0.0021329282,0.002734302,-0.007202784,-0.5554548,0.5746084,-9.902418,0.7217513,47.723602,-0.46858943,-2.3307416,-3.5067387,-0.42749184,0.117934644,-0.014671175,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.026054153,-1.2387233,-1.1489494,-1.675207,-0.055637848,0.06220124,-0.023208614,-0.38110834,-0.3485407,0.05987634,-3.078419,0.6248393,-0.0004493855,-0.009958648,-0.0008679943,-0.0024184838,-0.001218572,-0.004439656,-0.0020423955,0.4777587,-1.4256026,1.957539,-2.1007845,-1.5707325,2.4527016,-0.009694895,0.022472396,-0.020381907,0.0012794964,0.0030789268,-0.007644879,-0.4405331,0.47884035,-9.921572,0.6971306,47.693153,-0.5304913,-2.3005743,-3.515162,-0.44889376,0.11024564,-0.03440791,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.028054597,-1.2855603,-1.156152,-1.6562501,-0.055192035,0.06946118,-0.03605799,-0.38113958,-0.34852287,0.059864905,-3.078382,0.6249087,-0.0004931463,-0.011948804,-0.0005527285,-0.0021353767,-0.0018050413,-0.0029624896,-0.0036511417,0.47769806,-1.4255421,1.9574908,-2.1007612,-1.5707325,2.452689,-0.011989372,0.024064798,-0.022636622,0.0003610786,0.0029128413,-0.008328819,-0.61291564,0.2873042,-9.902418,0.7418897,47.666286,-0.5757762,-2.3374002,-3.5864282,-0.41886097,0.11119293,-0.035395857,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.030054843,-1.7484971,-1.1484888,-1.5785916,-0.04090762,0.06402479,-0.034697592,-0.38115117,-0.34853324,0.05983035,-3.0783913,0.6248725,-0.0005196793,-0.01289176,-0.0010135848,-0.0019540796,-0.0021257743,-0.0023629596,-0.0030311947,0.47769797,-1.4254577,1.9574898,-2.1008327,-1.5707206,2.452665,-0.012046555,0.02571513,-0.024924906,0.0003191626,0.0029165703,-0.00900457,-0.47884032,0.21068975,-9.864111,0.7665104,47.661808,-0.5719601,-2.2934632,-3.4199266,-0.42969024,0.12781583,-0.033936612,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.0320545,-1.6153764,-0.76998365,-1.442255,-0.014340528,0.0672425,-0.04448611,-0.38119322,-0.34855452,0.0598511,-3.0784333,0.62491965,-0.0005114387,-0.013979654,-0.0010003007,-0.0019418969,-0.0024091715,-0.002240958,-0.003799519,0.4776736,-1.4254091,1.9573816,-2.1008089,-1.5706848,2.4526649,-0.013201207,0.027322575,-0.026791228,0.00033907237,0.0031082972,-0.009389977,-0.40222588,0.15322891,-9.710882,0.73069996,47.723602,-0.58685374,-2.2931137,-3.4985719,-0.39921772,0.1154837,-0.041294184,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.034054723,-1.0391542,-0.11203489,-1.4004569,0.0020528259,0.06526789,-0.05821279,-0.38121256,-0.34853125,0.059832457,-3.0783842,0.62491053,-0.0005204215,-0.015228715,-0.0014007154,-0.0015178629,-0.0037034876,-0.0015727663,-0.0047509405,0.47763723,-1.4253609,1.9573692,-2.1008089,-1.5707201,2.452629,-0.014189223,0.028625892,-0.029236808,0.00028968076,0.003944846,-0.009426902,-0.22984336,0.038307227,-9.653421,0.7978386,47.73256,-0.630027,-2.2569435,-3.4634478,-0.40592888,0.1056619,-0.049293626,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.03605494,-1.177397,-0.081468366,-1.2429165,0.021413753,0.041516226,-0.062492255,-0.3812673,-0.34855488,0.059840593,-3.0784216,0.6249758,-0.00048504642,-0.017178321,-0.002163129,-0.00041989217,-0.006406797,6.341206e-05,-0.005328563,0.4776127,-1.4252766,1.95726,-2.1008327,-1.5706958,2.4526405,-0.015703015,0.02975483,-0.033027202,0.00024971148,0.0055853417,-0.010363975,-0.22984336,0.038307227,-9.557653,0.66803825,47.705692,-0.59285134,-2.238492,-3.3818107,-0.38980415,0.105969995,-0.072644174,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.03805435,-0.3071471,0.59154546,-1.3720778,0.015055777,0.043615848,-0.08520574,-0.38128352,-0.3485633,0.05982592,-3.0784261,0.62488014,-0.0005137496,-0.017890653,-0.002560032,-0.00030904973,-0.006848746,0.00035876248,-0.0043339496,0.4776126,-1.4252042,1.9572109,-2.1008327,-1.5706958,2.4525802,-0.015821097,0.031089747,-0.034798115,0.00021923671,0.005837399,-0.011476191,-0.24899697,0.05746084,-9.576807,0.79560274,47.66271,-0.5749767,-2.2638826,-3.343659,-0.38376245,0.07867695,-0.072220646,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.040053945,-0.08982667,0.078552626,-1.3858253,0.012129102,0.041286934,-0.08815743,-0.3813243,-0.34856835,0.059830666,-3.078441,0.6249986,-0.0005604718,-0.019178962,-0.002978975,0.00030398858,-0.0076823123,0.0016970091,-0.004935578,0.4775525,-1.4251441,1.957126,-2.1008089,-1.5706476,2.4525921,-0.016344307,0.032157946,-0.037413638,0.00019539136,0.0059572128,-0.011396514,-0.21068975,-0.038307227,-9.557653,0.74413085,47.71017,-0.6348121,-2.195405,-3.3888216,-0.3635649,0.080111615,-0.0732951,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.04205452,-0.68683046,-0.37179172,-1.3957419,0.0028423658,0.033564027,-0.096935846,-0.3813758,-0.34854606,0.059844714,-3.0783982,0.6250869,-0.00045768212,-0.02013989,-0.0030955172,0.00038056806,-0.007955532,0.0019353338,-0.0059288694,0.47750425,-1.4251195,1.9570659,-2.1008089,-1.5707077,2.4526045,-0.01710895,0.03362479,-0.03927522,0.00025205698,0.0060872263,-0.011166748,-0.17238252,-0.038307227,-9.672575,0.6658024,47.711964,-0.612187,-2.2026553,-3.3673134,-0.36273956,0.072023235,-0.072633564,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.044054013,-0.58750504,-0.33954212,-1.3151312,-0.014344128,0.044527825,-0.107763045,-0.38142043,-0.34855992,0.05985074,-3.0784297,0.62505484,-0.00044048048,-0.02158587,-0.0030973833,0.0011793528,-0.008548986,0.0037060655,-0.0063409572,0.47747982,-1.4250475,1.9569701,-2.1008089,-1.5706958,2.4525561,-0.018251771,0.033998616,-0.041539844,0.0002987231,0.0057958895,-0.011895594,-0.22984336,-0.019153614,-9.710882,0.73741806,47.723602,-0.55169874,-2.201888,-3.4052448,-0.34788924,0.05842556,-0.09400614,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.046054143,-0.76861507,-0.8081572,-1.271261,-0.007879735,0.04632306,-0.11275704,-0.38145566,-0.3485708,0.059834633,-3.0784516,0.6251553,-0.00054036913,-0.022644047,-0.0031478123,0.0014312677,-0.008711875,0.004453248,-0.0065226047,0.47741973,-1.4249513,1.9568971,-2.1008089,-1.5706238,2.452556,-0.019006383,0.035129726,-0.043409098,0.00030031882,0.005593111,-0.01246719,-0.17238252,0.15322891,-9.634268,0.78217715,47.711964,-0.54990375,-2.0930505,-3.3375978,-0.34253693,0.07692201,-0.09749328,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.04805454,-0.60957855,-0.6895543,-1.3599534,-0.009133197,0.04677225,-0.12232824,-0.3814942,-0.34859282,0.059840273,-3.0784876,0.62514335,-0.0005362792,-0.022683391,-0.003178739,0.0003055801,-0.0068542873,0.0019373151,-0.0054497663,0.47740766,-1.4248782,1.9568008,-2.1008084,-1.5705999,2.4525318,-0.01866717,0.03858336,-0.045073863,0.001601763,0.0050987056,-0.013198623,-0.076614454,0.19153613,-9.595961,0.79560274,47.703903,-0.558057,-2.1546273,-3.4143195,-0.3557294,0.074325554,-0.10588947,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.05005488,-0.96399295,-1.3801628,-1.3835084,-0.004370194,0.03183892,-0.11658953,-0.38154736,-0.34858882,0.059852935,-3.0784924,0.6251829,-0.0004813627,-0.0235235,-0.0028956197,0.0005495317,-0.0061433744,0.0014537759,-0.006584323,0.4773594,-1.4248298,1.9567164,-2.1008074,-1.5706123,2.4525077,-0.019678628,0.03976085,-0.04741268,0.0035207714,0.0046895505,-0.0130736,-0.019153614,0.2681506,-9.653421,0.6971306,47.67345,-0.59361225,-2.17078,-3.3374188,-0.36217773,0.062417977,-0.100003615,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.05205435,-0.3724078,-1.759637,-1.4640385,-0.013659782,0.03957029,-0.11003693,-0.3816009,-0.34859195,0.059858587,-3.0784695,0.62521636,-0.0004826046,-0.024816275,-0.002996364,0.002000436,-0.0071681566,0.004344536,-0.007820568,0.47732317,-1.4247345,1.9565839,-2.1007597,-1.5706242,2.4524953,-0.02041695,0.0385213,-0.049349803,0.003660564,0.004268131,-0.012574193,-0.076614454,0.28730422,-9.519346,0.6971306,47.711063,-0.594073,-1.9764982,-3.392107,-0.36813527,0.09328368,-0.11026329,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.054055158,-0.38800153,-1.6376944,-1.1681836,-0.046658777,0.034126632,-0.116216205,-0.38165393,-0.3486016,0.059870534,-3.0785046,0.6252242,-0.00038375275,-0.02544487,-0.0031751678,0.0012098602,-0.0067498535,0.0034606366,-0.008345598,0.47729903,-1.4246857,1.9565119,-2.100808,-1.5706362,2.4524717,-0.020699618,0.04142715,-0.050736144,0.003118178,0.004299544,-0.01233032,-0.076614454,0.47884032,-9.576807,0.75084364,47.723602,-0.60594755,-2.0198574,-3.4062915,-0.35859463,0.088764355,-0.11292973,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.05605514,-0.60683817,-1.9042195,-1.3480544,-0.055536963,0.037045714,-0.10302271,-0.3817037,-0.34861588,0.05987932,-3.0785186,0.6252086,-0.0004230764,-0.0271024,-0.0034076432,0.0016707373,-0.007029011,0.0052704443,-0.009651526,0.47726282,-1.424589,1.9563679,-2.1007478,-1.5706123,2.452424,-0.021432664,0.043063663,-0.053528644,0.0025409649,0.0037090934,-0.011754647,-0.05746084,0.51714754,-9.576807,0.7351769,47.6636,-0.5775237,-2.1023154,-3.3979084,-0.33499524,0.085712396,-0.121569574,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.058054607,-0.56146616,-2.0207403,-1.2537627,-0.05193717,0.041494306,-0.10801708,-0.3817752,-0.34860808,0.059880804,-3.078528,0.6253063,-0.00033807292,-0.029045865,-0.003928629,0.001795884,-0.007284667,0.006229485,-0.01006021,0.47719058,-1.4245161,1.9562949,-2.100808,-1.5706242,2.4524117,-0.022155747,0.046428807,-0.05759632,0.0022750995,0.0034875309,-0.012065807,-0.019153614,0.5554548,-9.500193,0.8403672,47.731667,-0.57135326,-2.083007,-3.2014184,-0.33858758,0.096179135,-0.11658865,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.060054135,-0.6409375,-1.6635929,-1.1207514,-0.041411377,0.032059003,-0.10812236,-0.38182107,-0.34861833,0.0598874,-3.0785348,0.62527007,-0.0003394959,-0.028340131,-0.0033009048,0.00012987213,-0.005673365,0.0028985546,-0.0105672255,0.47716632,-1.4244316,1.9561752,-2.1007717,-1.5706242,2.452364,-0.022682885,0.04856699,-0.056290753,0.0025299508,0.0035895794,-0.01208649,0.0,0.59376204,-9.423578,0.7911258,47.699425,-0.5628623,-2.2172966,-3.4883456,-0.30723274,0.09312813,-0.12168465,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.062053986,-0.65733564,-1.6005799,-1.0421246,-0.02051987,0.027448017,-0.09583748,-0.38189608,-0.3486459,0.05991108,-3.0785975,0.6253211,-0.00026027302,-0.02966629,-0.004122024,0.0020877288,-0.007941226,0.00573156,-0.010936015,0.47713044,-1.4243481,1.9560312,-2.1007955,-1.5706004,2.452352,-0.022904651,0.047315396,-0.059557453,0.0034879996,0.004299564,-0.011939114,-0.038307227,0.47884035,-9.423578,0.6948948,47.71286,-0.592951,-2.0440981,-3.3774629,-0.33226424,0.091063544,-0.15889703,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.064054444,-0.48817807,-1.0340164,-0.8423297,-0.019623933,0.01947569,-0.101665996,-0.3819546,-0.3486535,0.059905544,-3.0785904,0.62547356,-0.00033696342,-0.031521197,-0.0052069,0.0025791032,-0.00914553,0.006544479,-0.011065518,0.4770583,-1.4242271,1.9558977,-2.1007597,-1.5705518,2.452376,-0.023133544,0.050569564,-0.06449117,0.0038908068,0.004986778,-0.012036876,0.0,0.45968673,-9.270349,0.7418897,47.717335,-0.5818914,-2.017889,-3.2239947,-0.3153461,0.09234363,-0.15987253,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.066054545,0.26250875,-0.79466814,-0.89780295,-0.023639182,0.042001918,-0.112961724,-0.3820138,-0.3486687,0.059916943,-3.0786202,0.62538326,-0.00025633496,-0.03155881,-0.0049930117,0.0013217912,-0.008241396,0.0043075555,-0.011274688,0.477046,-1.4241424,1.9557775,-2.1007712,-1.5705756,2.4523036,-0.023691583,0.05327881,-0.064689256,0.003780943,0.0052106264,-0.01238534,-0.019153614,0.36391866,-9.308656,0.69041777,47.66987,-0.6213925,-2.137106,-3.1150274,-0.31483468,0.086307555,-0.18363285,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.06805422,-0.0902369,-1.1407951,-0.52995414,-0.024205375,0.043685157,-0.105762884,-0.3820816,-0.3486768,0.059929248,-3.078612,0.62549704,-0.00022804676,-0.032556627,-0.005168728,0.0015162433,-0.008639947,0.004917178,-0.011579542,0.47699776,-1.424046,1.955634,-2.1007473,-1.5705756,2.4523275,-0.024341663,0.05453218,-0.06653966,0.0036534306,0.005281122,-0.01272942,-0.076614454,0.30645782,-9.174581,0.7642693,47.692257,-0.6072984,-2.1192102,-3.3258624,-0.3110276,0.08615361,-0.1840739,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.07005479,-0.7134317,-1.0162765,-0.42226192,-0.02764914,0.035019018,-0.10925967,-0.38214147,-0.34868094,0.05992718,-3.0786207,0.62546057,-0.0002265892,-0.034064285,-0.005608543,0.0022954287,-0.009024352,0.006179392,-0.011309783,0.47694975,-1.4239377,1.9555124,-2.1007354,-1.5705756,2.4522557,-0.024790306,0.056014575,-0.0702235,0.0045582233,0.005037631,-0.013445526,-0.076614454,0.24899697,-9.193734,0.7418897,47.67614,-0.62595993,-2.0686076,-3.1233792,-0.29603288,0.08911626,-0.18867654,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.072054066,-0.61018723,-0.67214894,-0.57737875,-0.014784628,0.030020112,-0.10130762,-0.38223004,-0.34870178,0.059938453,-3.0786672,0.62554675,-0.0001648601,-0.034687683,-0.0058311955,0.0023460563,-0.009565436,0.005650865,-0.011032519,0.47688943,-1.4238175,1.9553574,-2.1007707,-1.5705518,2.4522433,-0.025432006,0.057324883,-0.071995884,0.005239541,0.00576014,-0.014364321,-0.13407528,0.24899697,-9.11712,0.77545905,47.729877,-0.61043894,-2.0585742,-3.204421,-0.3032851,0.09411643,-0.18438262,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.074054584,-0.2068751,-0.50462484,-0.44795588,0.00189416,0.041483153,-0.10608457,-0.38231277,-0.34872442,0.05995207,3.0786235,-0.6256335,0.00014206706,-0.03539942,-0.0063189324,0.0022751314,-0.009254914,0.0055255415,-0.010460296,0.47682974,-1.4236969,1.9551886,-2.1007707,-1.5705155,2.4522433,-0.025073336,0.05954207,-0.07449298,0.0057750125,0.005538867,-0.014575781,-0.19153613,0.22984336,-9.078813,0.71279734,47.709274,-0.7262062,-2.0738206,-3.1037593,-0.30005276,0.08830529,-0.19183233,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.076054536,-0.44374496,0.1302998,-0.32137394,-0.0026231385,0.029479597,-0.09893008,-0.38236552,-0.34873602,0.059943866,3.0786169,-0.62565064,0.00016745085,-0.03619406,-0.006983054,0.0024790897,-0.010375989,0.005703261,-0.010053147,0.47679356,-1.4235767,1.9550675,-2.1007593,-1.5705031,2.4522188,-0.025214082,0.061057247,-0.07669967,0.0057912497,0.0064487834,-0.015123797,-0.11492168,0.15322891,-9.021352,0.7777002,47.701214,-0.7270828,-2.0552027,-3.106203,-0.30786666,0.08441204,-0.20210451,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.07805494,-0.029385956,-0.10928821,-0.36292633,0.00064907334,0.04419511,-0.11049971,-0.38245487,-0.34874445,0.059976857,3.0786507,-0.62556064,7.7510944e-05,-0.036948387,-0.007047635,0.0021835517,-0.010487567,0.004909086,-0.01033754,0.47675726,-1.423468,1.9548515,-2.1006868,-1.5705513,2.4521222,-0.02608915,0.063092485,-0.078434445,0.006143065,0.006910315,-0.01571383,-0.17238252,0.21068975,-9.174581,0.73741806,47.688675,-0.68129444,-2.114555,-3.108225,-0.27798375,0.074920066,-0.22669196,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.080054544,-0.47817466,-0.56057566,-0.5613639,-5.9760998e-05,0.04173799,-0.10456918,-0.3825186,-0.34875897,0.059969954,3.078557,-0.625753,0.00012433261,-0.037545417,-0.0073399143,0.0022026086,-0.010173735,0.0045120385,-0.0095572835,0.47668523,-1.4233478,1.9547328,-2.1006987,-1.5704912,2.452182,-0.026050614,0.06482075,-0.08069288,0.007171913,0.0068119657,-0.016454147,-0.15322891,0.24899697,-9.11712,0.7732232,47.696735,-0.74976975,-1.9558587,-3.0977511,-0.2888093,0.080730386,-0.23182854,25.0,25.5,24.875,27.0625,27.4375,27.8125
0.08205464,-0.26785254,-0.39626163,-0.41077125,-0.012565321,0.055126008,-0.10592544,-0.38257745,-0.3487824,0.059957597,3.0785446,-0.6257504,0.00019008029,-0.038018603,-0.007439742,0.0010092811,-0.008901182,0.0019304933,-0.009027118,0.47664922,-1.4231902,1.9545754,-2.1006744,-1.5704554,2.452146,-0.026340008,0.068959884,-0.08292587,0.008144202,0.0068629826,-0.01727239,-0.24899697,0.22984336,-9.193734,0.679228,47.717335,-0.7823423,-2.2277222,-3.0774417,-0.290215,0.0684059,-0.2322431,25.0,25.5,24.875,27.0625,27.4375,27.8125
